DATETIME,price
2018-07-12 23:00:00,1528.8000000000002
2018-07-13 23:00:00,1512.1000000000004
2018-07-16 23:00:00,1506.2000000000003
2018-07-17 23:00:00,1504.8000000000002
2018-07-18 23:00:00,1499.3000000000002
2018-07-19 23:00:00,1485.8000000000002
2018-07-20 23:00:00,1512.8000000000002
2018-07-23 23:00:00,1511.0000000000005
2018-07-24 23:00:00,1522.2000000000003
2018-07-25 23:00:00,1519.8000000000002
2018-07-26 23:00:00,1518.0
2018-07-27 23:00:00,1513.8000000000002
2018-07-30 23:00:00,1514.6
2018-07-31 23:00:00,1518.8000000000002
2018-08-01 23:00:00,1502.6000000000004
2018-08-02 23:00:00,1514.0
2018-08-03 23:00:00,1522.2000000000003
2018-08-06 23:00:00,1510.4
2018-08-07 23:00:00,1516.3000000000002
2018-08-08 23:00:00,1511.6000000000004
2018-08-09 23:00:00,1519.5
2018-08-10 23:00:00,1516.1
2018-08-13 23:00:00,1487.0
2018-08-14 23:00:00,1485.4
2018-08-15 23:00:00,1447.6
2018-08-16 23:00:00,1473.5
2018-08-17 23:00:00,1464.8000000000002
2018-08-20 23:00:00,1473.6
2018-08-21 23:00:00,1472.5
2018-08-22 23:00:00,1475.0
2018-08-23 23:00:00,1461.0
2018-08-24 23:00:00,1473.8000000000002
2018-08-27 23:00:00,1484.1
2018-08-28 23:00:00,1480.0
2018-08-29 23:00:00,1475.2000000000003
2018-08-30 23:00:00,1474.9
2018-08-31 23:00:00,1471.4
2018-09-03 23:00:00,1468.5
2018-09-04 23:00:00,1452.9
2018-09-05 23:00:00,1465.8000000000002
2018-09-06 23:00:00,1468.5
2018-09-07 23:00:00,1462.9
2018-09-10 23:00:00,1473.2000000000003
2018-09-11 23:00:00,1470.7000000000003
2018-09-12 23:00:00,1476.0
2018-09-13 23:00:00,1482.9
2018-09-14 23:00:00,1482.1
2018-09-17 23:00:00,1482.0
2018-09-18 23:00:00,1492.5
2018-09-19 23:00:00,1501.0
2018-09-20 23:00:00,1503.2000000000003
2018-09-21 23:00:00,1501.4
2018-09-24 23:00:00,1502.9
2018-09-25 23:00:00,1500.5
2018-09-26 23:00:00,1496.4
2018-09-27 23:00:00,1484.1
2018-09-28 23:00:00,1494.3000000000002
2018-10-01 23:00:00,1492.5
2018-10-02 23:00:00,1505.5
2018-10-03 23:00:00,1506.5
2018-10-04 23:00:00,1499.1000000000004
2018-10-05 23:00:00,1494.4
2018-10-08 23:00:00,1488.8000000000002
2018-10-09 23:00:00,1499.4
2018-10-10 23:00:00,1495.0
2018-10-11 23:00:00,1507.5
2018-10-12 23:00:00,1512.7000000000003
2018-10-15 23:00:00,1518.5
2018-10-16 23:00:00,1518.4
2018-10-17 23:00:00,1511.2000000000003
2018-10-18 23:00:00,1504.0
2018-10-19 23:00:00,1506.7000000000003
2018-10-22 23:00:00,1492.5
2018-10-23 23:00:00,1504.7000000000003
2018-10-24 23:00:00,1501.2000000000003
2018-10-25 23:00:00,1502.0
2018-10-26 23:00:00,1506.0
2018-10-29 23:00:00,1511.1000000000004
2018-10-30 23:00:00,1507.2000000000003
2018-10-31 23:00:00,1510.6000000000004
2018-11-01 23:00:00,1531.7000000000003
2018-11-02 23:00:00,1542.6
2018-11-06 23:00:00,1543.0
2018-11-07 23:00:00,1546.5
2018-11-08 23:00:00,1545.0
2018-11-09 23:00:00,1528.7000000000003
2018-11-12 23:00:00,1523.9
2018-11-13 23:00:00,1510.9
2018-11-14 23:00:00,1508.4
2018-11-15 23:00:00,1506.6000000000004
2018-11-16 23:00:00,1519.6
2018-11-19 23:00:00,1520.7000000000003
2018-11-20 23:00:00,1511.8000000000002
2018-11-21 23:00:00,1518.8000000000002
2018-11-22 23:00:00,1518.1
2018-11-23 23:00:00,1513.6000000000004
2018-11-26 23:00:00,1513.4
2018-11-27 23:00:00,1511.0
2018-11-28 23:00:00,1494.0
2018-11-29 23:00:00,1491.7000000000003
2018-11-30 23:00:00,1475.2000000000003
2018-12-03 23:00:00,1477.0
2018-12-04 23:00:00,1472.0
2018-12-05 23:00:00,1463.0
2018-12-06 23:00:00,1459.4
2018-12-07 23:00:00,1462.0
2018-12-10 23:00:00,1454.0
2018-12-11 23:00:00,1454.0
2018-12-12 23:00:00,1466.4
2018-12-13 23:00:00,1461.6
2018-12-14 23:00:00,1455.0
2018-12-17 23:00:00,1452.1
2018-12-18 23:00:00,1458.6
2018-12-19 23:00:00,1461.7000000000003
2018-12-20 23:00:00,1467.0
2018-12-21 23:00:00,1450.6
2018-12-24 23:00:00,1450.9
2018-12-25 23:00:00,1451.0
2018-12-26 23:00:00,1461.2000000000003
2018-12-27 23:00:00,1451.1
2018-12-28 23:00:00,1453.7000000000003
2018-12-29 23:00:00,1454.5
2019-01-03 23:00:00,1457.3000000000002
2019-01-04 23:00:00,1475.9
2019-01-08 23:00:00,1486.7000000000003
2019-01-09 23:00:00,1486.6
2019-01-10 23:00:00,1486.5
2019-01-11 23:00:00,1482.6
2019-01-14 23:00:00,1467.5
2019-01-15 23:00:00,1466.9
2019-01-16 23:00:00,1467.5
2019-01-17 23:00:00,1472.1
2019-01-18 23:00:00,1461.9
2019-01-21 23:00:00,1461.2000000000003
2019-01-22 23:00:00,1452.6
2019-01-23 23:00:00,1453.7000000000003
2019-01-24 23:00:00,1463.6
2019-01-25 23:00:00,1477.6
2019-01-28 23:00:00,1474.1
2019-01-29 23:00:00,1477.0
2019-01-30 23:00:00,1474.2000000000003
2019-01-31 23:00:00,1481.6
2019-02-01 23:00:00,1484.6
2019-02-04 23:00:00,1478.8000000000002
2019-02-05 23:00:00,1479.2000000000003
2019-02-06 23:00:00,1468.2000000000003
2019-02-07 23:00:00,1459.5
2019-02-08 23:00:00,1454.9
2019-02-11 23:00:00,1447.9
2019-02-12 23:00:00,1443.4
2019-02-13 23:00:00,1448.8000000000002
2019-02-14 23:00:00,1437.7000000000003
2019-02-15 23:00:00,1445.8000000000002
2019-02-18 23:00:00,1463.2000000000003
2019-02-19 23:00:00,1473.0
2019-02-20 23:00:00,1483.5
2019-02-21 23:00:00,1483.5
2019-02-22 23:00:00,1495.8000000000002
2019-02-25 23:00:00,1509.8000000000002
2019-02-26 23:00:00,1510.2000000000003
2019-02-27 23:00:00,1524.6
2019-02-28 23:00:00,1524.1
2019-03-01 23:00:00,1521.9
2019-03-04 23:00:00,1490.2000000000003
2019-03-05 23:00:00,1490.2000000000003
2019-03-06 23:00:00,1484.2000000000003
2019-03-07 23:00:00,1476.5
2019-03-11 23:00:00,1468.2000000000003
2019-03-12 23:00:00,1487.6
2019-03-13 23:00:00,1497.7000000000003
2019-03-14 23:00:00,1481.1
2019-03-15 23:00:00,1484.0
2019-03-18 23:00:00,1484.8000000000002
2019-03-19 23:00:00,1505.8000000000002
2019-03-20 23:00:00,1510.2000000000003
2019-03-21 23:00:00,1515.3000000000002
2019-03-22 23:00:00,1499.3000000000002
2019-03-25 23:00:00,1508.7000000000003
2019-03-26 23:00:00,1509.4
2019-03-27 23:00:00,1503.8000000000002
2019-03-28 23:00:00,1490.8000000000002
2019-03-29 23:00:00,1499.3000000000002
2019-04-01 23:00:00,1504.9
2019-04-02 23:00:00,1496.1
2019-04-03 23:00:00,1513.4
2019-04-04 23:00:00,1545.0
2019-04-05 23:00:00,1545.9
2019-04-08 23:00:00,1558.5
2019-04-09 23:00:00,1544.6999999999998
2019-04-10 23:00:00,1549.8000000000002
2019-04-11 23:00:00,1545.8000000000002
2019-04-12 23:00:00,1541.3000000000002
2019-04-15 23:00:00,1533.5
2019-04-16 23:00:00,1525.8000000000002
2019-04-17 23:00:00,1536.6999999999998
2019-04-18 23:00:00,1539.4
2019-04-19 23:00:00,1549.0
2019-04-22 23:00:00,1545.3000000000002
2019-04-23 23:00:00,1537.8000000000002
2019-04-24 23:00:00,1534.3000000000002
2019-04-25 23:00:00,1531.6999999999998
2019-04-26 23:00:00,1542.9
2019-04-29 23:00:00,1537.9
2019-04-30 23:00:00,1540.6
2019-05-02 23:00:00,1500.8000000000002
2019-05-03 23:00:00,1512.8000000000002
2019-05-06 23:00:00,1519.1999999999998
2019-05-07 23:00:00,1515.8000000000002
2019-05-08 23:00:00,1511.9
2019-05-10 23:00:00,1508.3000000000002
2019-05-13 23:00:00,1499.4
2019-05-14 23:00:00,1503.7000000000003
2019-05-15 23:00:00,1490.3000000000002
2019-05-16 23:00:00,1480.9
2019-05-17 23:00:00,1466.1999999999998
2019-05-20 23:00:00,1460.9
2019-05-21 23:00:00,1457.8000000000002
2019-05-22 23:00:00,1451.8000000000002
2019-05-23 23:00:00,1443.9
2019-05-24 23:00:00,1444.5
2019-05-27 23:00:00,1451.1
2019-05-28 23:00:00,1442.5
2019-05-29 23:00:00,1435.8000000000002
2019-05-30 23:00:00,1440.4
2019-05-31 23:00:00,1435.8000000000002
2019-06-03 23:00:00,1457.8000000000002
2019-06-04 23:00:00,1462.4
2019-06-05 23:00:00,1449.3000000000002
2019-06-06 23:00:00,1446.1
2019-06-07 23:00:00,1447.3000000000002
2019-06-10 23:00:00,1448.3000000000002
2019-06-11 23:00:00,1453.6
2019-06-13 23:00:00,1451.1999999999998
2019-06-14 23:00:00,1448.1999999999998
2019-06-17 23:00:00,1437.4
2019-06-18 23:00:00,1441.3000000000002
2019-06-19 23:00:00,1449.6
2019-06-20 23:00:00,1453.6
2019-06-21 23:00:00,1444.5
2019-06-24 23:00:00,1449.1999999999998
2019-06-25 23:00:00,1447.0
2019-06-26 23:00:00,1453.3000000000002
2019-06-27 23:00:00,1446.1
2019-06-28 23:00:00,1467.8000000000002
2019-07-01 23:00:00,1470.8000000000002
2019-07-02 23:00:00,1467.1999999999998
2019-07-03 23:00:00,1476.1999999999998
2019-07-04 23:00:00,1467.6999999999998
2019-07-05 23:00:00,1442.1999999999998
2019-07-08 23:00:00,1451.1999999999998
2019-07-09 23:00:00,1444.6
2019-07-10 23:00:00,1460.9
2019-07-11 23:00:00,1458.1
2019-07-12 23:00:00,1459.1999999999998
2019-07-15 23:00:00,1478.3000000000002
2019-07-16 23:00:00,1482.1999999999998
2019-07-17 23:00:00,1481.9
2019-07-18 23:00:00,1481.8000000000002
2019-07-19 23:00:00,1480.0
2019-07-22 23:00:00,1482.1999999999998
2019-07-23 23:00:00,1484.6999999999998
2019-07-24 23:00:00,1505.1
2019-07-25 23:00:00,1506.2000000000003
2019-07-26 23:00:00,1492.5
2019-07-29 23:00:00,1510.6
2019-07-30 23:00:00,1503.5
2019-07-31 23:00:00,1509.0
2019-08-01 23:00:00,1484.4
2019-08-02 23:00:00,1484.1
2019-08-05 23:00:00,1487.4
2019-08-06 23:00:00,1481.8000000000002
2019-08-07 23:00:00,1497.2000000000003
2019-08-08 23:00:00,1495.0
2019-08-09 23:00:00,1495.3000000000002
2019-08-12 23:00:00,1492.6
2019-08-13 23:00:00,1484.9
2019-08-14 23:00:00,1479.6
2019-08-15 23:00:00,1470.3000000000002
2019-08-16 23:00:00,1473.5
2019-08-19 23:00:00,1489.2000000000003
2019-08-20 23:00:00,1478.8000000000002
2019-08-21 23:00:00,1487.1
2019-08-22 23:00:00,1490.6
2019-08-23 23:00:00,1492.9
2019-08-26 23:00:00,1487.8000000000002
2019-08-27 23:00:00,1494.6
2019-08-28 23:00:00,1531.0
2019-08-29 23:00:00,1561.6
2019-08-30 23:00:00,1566.5
2019-09-02 23:00:00,1558.0
2019-09-03 23:00:00,1589.5
2019-09-04 23:00:00,1611.3000000000002
2019-09-05 23:00:00,1591.1
2019-09-06 23:00:00,1594.1
2019-09-09 23:00:00,1581.1
2019-09-10 23:00:00,1569.3000000000002
2019-09-11 23:00:00,1571.5
2019-09-12 23:00:00,1586.0
2019-09-13 23:00:00,1583.6999999999998
2019-09-16 23:00:00,1566.9
2019-09-17 23:00:00,1570.9
2019-09-18 23:00:00,1568.5
2019-09-19 23:00:00,1571.9
2019-09-20 23:00:00,1574.3000000000002
2019-09-23 23:00:00,1591.6999999999998
2019-09-24 23:00:00,1584.9
2019-09-25 23:00:00,1563.5
2019-09-26 23:00:00,1564.9
2019-09-27 23:00:00,1559.3000000000002
2019-09-30 23:00:00,1515.4
2019-10-01 23:00:00,1510.5
2019-10-02 23:00:00,1515.9
2019-10-03 23:00:00,1521.4
2019-10-04 23:00:00,1506.8000000000002
2019-10-07 23:00:00,1511.4
2019-10-08 23:00:00,1509.7000000000003
2019-10-09 23:00:00,1521.3000000000002
2019-10-10 23:00:00,1526.4
2019-10-11 23:00:00,1515.9
2019-10-14 23:00:00,1522.9
2019-10-15 23:00:00,1514.9
2019-10-16 23:00:00,1511.8000000000002
2019-10-17 23:00:00,1513.6000000000004
2019-10-18 23:00:00,1519.0
2019-10-21 23:00:00,1513.6000000000004
2019-10-22 23:00:00,1516.3000000000002
2019-10-23 23:00:00,1541.0
2019-10-24 23:00:00,1547.4
2019-10-25 23:00:00,1560.4
2019-10-28 23:00:00,1545.6
2019-10-29 23:00:00,1545.9
2019-10-30 23:00:00,1546.4
2019-10-31 23:00:00,1555.0
2019-11-01 23:00:00,1575.8000000000002
2019-11-05 23:00:00,1555.4
2019-11-06 23:00:00,1553.1
2019-11-07 23:00:00,1543.4
2019-11-08 23:00:00,1513.8000000000002
2019-11-11 23:00:00,1501.2000000000003
2019-11-12 23:00:00,1493.7000000000003
2019-11-13 23:00:00,1498.2000000000003
2019-11-14 23:00:00,1495.9
2019-11-15 23:00:00,1515.6999999999998
2019-11-18 23:00:00,1515.4
2019-11-19 23:00:00,1530.8000000000002
2019-11-20 23:00:00,1536.3000000000002
2019-11-21 23:00:00,1546.1
2019-11-22 23:00:00,1519.8000000000002
2019-11-25 23:00:00,1525.1999999999998
2019-11-26 23:00:00,1538.6
2019-11-27 23:00:00,1521.0
2019-11-28 23:00:00,1516.9
2019-11-29 23:00:00,1525.0
2019-12-02 23:00:00,1522.3000000000002
2019-12-03 23:00:00,1535.0
2019-12-04 23:00:00,1525.9
2019-12-05 23:00:00,1519.1999999999998
2019-12-06 23:00:00,1519.5
2019-12-09 23:00:00,1520.6999999999998
2019-12-10 23:00:00,1541.4
2019-12-11 23:00:00,1554.5
2019-12-12 23:00:00,1566.9
2019-12-13 23:00:00,1553.5
2019-12-16 23:00:00,1551.1999999999998
2019-12-17 23:00:00,1542.1999999999998
2019-12-18 23:00:00,1551.6
2019-12-19 23:00:00,1555.5
2019-12-20 23:00:00,1545.1999999999998
2019-12-23 23:00:00,1548.8000000000002
2019-12-24 23:00:00,1561.5
2019-12-25 23:00:00,1564.4
2019-12-26 23:00:00,1577.4
2019-12-27 23:00:00,1563.1
2019-12-30 23:00:00,1575.5
2020-01-03 23:00:00,1605.0
2020-01-06 23:00:00,1582.8000000000002
2020-01-08 23:00:00,1580.6999999999998
2020-01-09 23:00:00,1582.1
2020-01-10 23:00:00,1594.6999999999998
2020-01-13 23:00:00,1584.9
2020-01-14 23:00:00,1592.1999999999998
2020-01-15 23:00:00,1640.9
2020-01-16 23:00:00,1620.8000000000002
2020-01-17 23:00:00,1631.3000000000002
2020-01-20 23:00:00,1631.4
2020-01-21 23:00:00,1618.9
2020-01-22 23:00:00,1625.6
2020-01-23 23:00:00,1619.0
2020-01-24 23:00:00,1626.1
2020-01-27 23:00:00,1604.3000000000002
2020-01-28 23:00:00,1606.0
2020-01-29 23:00:00,1589.6
2020-01-30 23:00:00,1593.6999999999998
2020-01-31 23:00:00,1574.9
2020-02-03 23:00:00,1586.4
2020-02-04 23:00:00,1575.9
2020-02-05 23:00:00,1588.6
2020-02-06 23:00:00,1578.1999999999998
2020-02-07 23:00:00,1582.9
2020-02-10 23:00:00,1576.5
2020-02-11 23:00:00,1582.1999999999998
2020-02-12 23:00:00,1575.9
2020-02-13 23:00:00,1588.4
2020-02-14 23:00:00,1581.1999999999998
2020-02-17 23:00:00,1586.5
2020-02-18 23:00:00,1604.1999999999998
2020-02-19 23:00:00,1621.0
2020-02-20 23:00:00,1604.1
2020-02-21 23:00:00,1597.6999999999998
2020-02-25 23:00:00,1564.4
2020-02-26 23:00:00,1527.4
2020-02-27 23:00:00,1514.1
2020-02-28 23:00:00,1464.6999999999998
2020-03-02 23:00:00,1475.1999999999998
2020-03-03 23:00:00,1492.2000000000003
2020-03-04 23:00:00,1482.6999999999998
2020-03-05 23:00:00,1475.1999999999998
2020-03-06 23:00:00,1504.6
2020-03-10 23:00:00,1479.1
2020-03-11 23:00:00,1484.1999999999998
2020-03-12 23:00:00,1367.6999999999998
2020-03-13 23:00:00,1370.1999999999998
2020-03-16 23:00:00,1281.4
2020-03-17 23:00:00,1287.0
2020-03-18 23:00:00,1222.1999999999998
2020-03-19 23:00:00,1209.4
2020-03-20 23:00:00,1220.5
2020-03-23 23:00:00,1218.4
2020-03-24 23:00:00,1296.1
2020-03-25 23:00:00,1324.4
2020-03-26 23:00:00,1338.6999999999998
2020-03-27 23:00:00,1337.8000000000002
2020-03-30 23:00:00,1327.4
2020-03-31 23:00:00,1333.1999999999998
2020-04-01 23:00:00,1322.0
2020-04-02 23:00:00,1326.6999999999998
2020-04-03 23:00:00,1316.3000000000002
2020-04-06 23:00:00,1334.8000000000002
2020-04-07 23:00:00,1345.8000000000002
2020-04-08 23:00:00,1335.5
2020-04-09 23:00:00,1343.0
2020-04-10 23:00:00,1349.6
2020-04-13 23:00:00,1353.8000000000002
2020-04-14 23:00:00,1414.8000000000002
2020-04-15 23:00:00,1405.8000000000002
2020-04-16 23:00:00,1402.9
2020-04-17 23:00:00,1390.6
2020-04-20 23:00:00,1398.9
2020-04-21 23:00:00,1348.9
2020-04-22 23:00:00,1361.1
2020-04-23 23:00:00,1399.4
2020-04-24 23:00:00,1366.6999999999998
2020-04-27 23:00:00,1377.0
2020-04-28 23:00:00,1389.8000000000002
2020-04-29 23:00:00,1401.4
2020-04-30 23:00:00,1410.3000000000002
2020-05-04 23:00:00,1374.6999999999998
2020-05-05 23:00:00,1380.3000000000002
2020-05-06 23:00:00,1361.1
2020-05-07 23:00:00,1376.4
2020-05-08 23:00:00,1394.0
2020-05-12 23:00:00,1380.4
2020-05-13 23:00:00,1368.4
2020-05-14 23:00:00,1372.1
2020-05-15 23:00:00,1406.6
2020-05-18 23:00:00,1468.0
2020-05-19 23:00:00,1472.4
2020-05-20 23:00:00,1510.8000000000002
2020-05-21 23:00:00,1446.6
2020-05-22 23:00:00,1468.4
2020-05-25 23:00:00,1474.6
2020-05-26 23:00:00,1454.3000000000002
2020-05-27 23:00:00,1450.4
2020-05-28 23:00:00,1443.9
2020-05-29 23:00:00,1461.0
2020-06-01 23:00:00,1488.6999999999998
2020-06-02 23:00:00,1452.4
2020-06-03 23:00:00,1453.1
2020-06-04 23:00:00,1451.9
2020-06-05 23:00:00,1420.5
2020-06-08 23:00:00,1441.4
2020-06-09 23:00:00,1444.1999999999998
2020-06-10 23:00:00,1434.8000000000002
2020-06-11 23:00:00,1414.4
2020-06-15 23:00:00,1405.9
2020-06-16 23:00:00,1420.9
2020-06-17 23:00:00,1417.4
2020-06-18 23:00:00,1400.1999999999998
2020-06-19 23:00:00,1423.0
2020-06-22 23:00:00,1430.1
2020-06-23 23:00:00,1429.9
2020-06-25 23:00:00,1390.1
2020-06-26 23:00:00,1396.3000000000002
2020-06-29 23:00:00,1410.9
2020-06-30 23:00:00,1429.6999999999998
2020-07-02 23:00:00,1413.0
2020-07-03 23:00:00,1409.3000000000002
2020-07-06 23:00:00,1424.6999999999998
2020-07-07 23:00:00,1438.9
2020-07-08 23:00:00,1456.4
2020-07-09 23:00:00,1429.8000000000002
2020-07-10 23:00:00,1434.6
2020-07-13 23:00:00,1448.8000000000002
2020-07-14 23:00:00,1419.1
2020-07-15 23:00:00,1423.8000000000002
2020-07-16 23:00:00,1427.3000000000002
2020-07-17 23:00:00,1433.0
2020-07-20 23:00:00,1442.4
2020-07-21 23:00:00,1492.2000000000003
2020-07-22 23:00:00,1522.8000000000002
2020-07-23 23:00:00,1534.8000000000002
2020-07-24 23:00:00,1518.9
2020-07-27 23:00:00,1528.0
2020-07-28 23:00:00,1553.9
2020-07-29 23:00:00,1529.9
2020-07-30 23:00:00,1479.9
2020-07-31 23:00:00,1501.0
2020-08-03 23:00:00,1506.3000000000002
2020-08-04 23:00:00,1524.6
2020-08-05 23:00:00,1575.9
2020-08-06 23:00:00,1571.9
2020-08-07 23:00:00,1552.8000000000002
2020-08-10 23:00:00,1594.1
2020-08-11 23:00:00,1559.3000000000002
2020-08-12 23:00:00,1532.1999999999998
2020-08-13 23:00:00,1552.6999999999998
2020-08-14 23:00:00,1546.4
2020-08-17 23:00:00,1548.9
2020-08-18 23:00:00,1553.5
2020-08-19 23:00:00,1541.9
2020-08-20 23:00:00,1512.5
2020-08-21 23:00:00,1502.9
2020-08-24 23:00:00,1517.4
2020-08-25 23:00:00,1513.6999999999998
2020-08-26 23:00:00,1520.9
2020-08-27 23:00:00,1511.9
2020-08-28 23:00:00,1524.1
2020-08-31 23:00:00,1523.1
2020-09-01 23:00:00,1536.3000000000002
2020-09-02 23:00:00,1493.4
2020-09-03 23:00:00,1477.9
2020-09-04 23:00:00,1483.4
2020-09-07 23:00:00,1491.8000000000002
2020-09-08 23:00:00,1493.0
2020-09-09 23:00:00,1499.9
2020-09-10 23:00:00,1523.6
2020-09-15 23:00:00,1544.1
2020-09-16 23:00:00,1553.6
2020-09-17 23:00:00,1508.2000000000003
2020-09-18 23:00:00,1506.5
2020-09-21 23:00:00,1427.2000000000003
2020-09-22 23:00:00,1436.4
2020-09-23 23:00:00,1420.5
2020-09-24 23:00:00,1403.7000000000003
2020-09-25 23:00:00,1413.4
2020-09-28 23:00:00,1446.5
2020-09-29 23:00:00,1451.9
2020-09-30 23:00:00,1468.4
2020-10-01 23:00:00,1469.3000000000002
2020-10-02 23:00:00,1456.9
2020-10-05 23:00:00,1464.2000000000003
2020-10-06 23:00:00,1441.0
2020-10-07 23:00:00,1432.1
2020-10-08 23:00:00,1432.2000000000003
2020-10-09 23:00:00,1457.2000000000003
2020-10-12 23:00:00,1449.5
2020-10-13 23:00:00,1440.6
2020-10-14 23:00:00,1432.1
2020-10-15 23:00:00,1430.3000000000002
2020-10-16 23:00:00,1435.7000000000003
2020-10-19 23:00:00,1428.3000000000002
2020-10-20 23:00:00,1437.7000000000003
2020-10-21 23:00:00,1454.9
2020-10-22 23:00:00,1445.4
2020-10-23 23:00:00,1478.7000000000003
2020-10-26 23:00:00,1441.5
2020-10-27 23:00:00,1450.4
2020-10-28 23:00:00,1433.4
2020-10-29 23:00:00,1414.5
2020-10-30 23:00:00,1413.2000000000003
2020-11-02 23:00:00,1420.9
2020-11-03 23:00:00,1433.1
2020-11-05 23:00:00,1470.4
2020-11-06 23:00:00,1461.6
2020-11-09 23:00:00,1425.1
2020-11-10 23:00:00,1441.6
2020-11-11 23:00:00,1430.5
2020-11-12 23:00:00,1447.6
2020-11-13 23:00:00,1455.4
2020-11-16 23:00:00,1473.5
2020-11-17 23:00:00,1494.2000000000003
2020-11-18 23:00:00,1510.5
2020-11-19 23:00:00,1516.5
2020-11-20 23:00:00,1517.4
2020-11-23 23:00:00,1502.2000000000003
2020-11-24 23:00:00,1520.9
2020-11-25 23:00:00,1525.3000000000002
2020-11-26 23:00:00,1521.6
2020-11-27 23:00:00,1526.7000000000003
2020-11-30 23:00:00,1532.8000000000002
2020-12-01 23:00:00,1553.1
2020-12-02 23:00:00,1577.5
2020-12-03 23:00:00,1596.7000000000003
2020-12-04 23:00:00,1629.0
2020-12-07 23:00:00,1597.5
2020-12-08 23:00:00,1588.2000000000003
2020-12-09 23:00:00,1583.6
2020-12-10 23:00:00,1593.3000000000002
2020-12-11 23:00:00,1579.4
2020-12-14 23:00:00,1577.0
2020-12-15 23:00:00,1588.0
2020-12-16 23:00:00,1588.6
2020-12-17 23:00:00,1597.5
2020-12-18 23:00:00,1591.0
2020-12-21 23:00:00,1553.9
2020-12-22 23:00:00,1561.9
2020-12-23 23:00:00,1568.9
2020-12-24 23:00:00,1576.7000000000003
2020-12-25 23:00:00,1575.1
2020-12-28 23:00:00,1591.2000000000003
2020-12-29 23:00:00,1598.8000000000002
2020-12-30 23:00:00,1618.4
2021-01-04 23:00:00,1657.0
2021-01-05 23:00:00,1642.8000000000002
2021-01-06 23:00:00,1641.7000000000003
2021-01-08 23:00:00,1627.7000000000003
2021-01-11 23:00:00,1580.6
2021-01-12 23:00:00,1622.3000000000002
2021-01-13 23:00:00,1646.3000000000002
2021-01-14 23:00:00,1656.6
2021-01-15 23:00:00,1634.4
2021-01-18 23:00:00,1632.3000000000002
2021-01-19 23:00:00,1634.3000000000002
2021-01-20 23:00:00,1661.0
2021-01-21 23:00:00,1682.3000000000002
2021-01-22 23:00:00,1655.1
2021-01-25 23:00:00,1651.7000000000003
2021-01-26 23:00:00,1646.6
2021-01-27 23:00:00,1623.6
2021-01-28 23:00:00,1637.9
2021-01-29 23:00:00,1635.5
2021-02-01 23:00:00,1666.5
2021-02-02 23:00:00,1645.2000000000003
2021-02-03 23:00:00,1645.5
2021-02-04 23:00:00,1639.8000000000002
2021-02-05 23:00:00,1669.3000000000002
2021-02-08 23:00:00,1719.3000000000002
2021-02-09 23:00:00,1732.5
2021-02-10 23:00:00,1767.5
2021-02-11 23:00:00,1807.3000000000002
2021-02-12 23:00:00,1774.7000000000003
2021-02-15 23:00:00,1833.4
2021-02-16 23:00:00,1835.0
2021-02-17 23:00:00,1792.6
2021-02-18 23:00:00,1804.7000000000003
2021-02-19 23:00:00,1835.7000000000003
2021-02-20 23:00:00,1825.0
2021-02-22 23:00:00,1814.3000000000002
2021-02-24 23:00:00,1798.5
2021-02-25 23:00:00,1788.5
2021-02-26 23:00:00,1724.5
2021-03-01 23:00:00,1754.3000000000002
2021-03-02 23:00:00,1731.6
2021-03-03 23:00:00,1717.8000000000002
2021-03-04 23:00:00,1717.4
2021-03-05 23:00:00,1676.5
2021-03-09 23:00:00,1715.2000000000003
2021-03-10 23:00:00,1732.3000000000002
2021-03-11 23:00:00,1740.5
2021-03-12 23:00:00,1719.8000000000002
2021-03-15 23:00:00,1744.1
2021-03-16 23:00:00,1758.2999999999997
2021-03-17 23:00:00,1741.5
2021-03-18 23:00:00,1764.5
2021-03-19 23:00:00,1736.5
2021-03-22 23:00:00,1711.2999999999997
2021-03-23 23:00:00,1706.6999999999998
2021-03-24 23:00:00,1709.1999999999998
2021-03-25 23:00:00,1690.1999999999998
2021-03-26 23:00:00,1707.1
2021-03-29 23:00:00,1710.2999999999997
2021-03-30 23:00:00,1698.9
2021-03-31 23:00:00,1723.0
2021-04-01 23:00:00,1739.1999999999998
2021-04-02 23:00:00,1739.1999999999998
2021-04-05 23:00:00,1747.5
2021-04-06 23:00:00,1767.6
2021-04-07 23:00:00,1760.6999999999998
2021-04-08 23:00:00,1757.6999999999998
2021-04-09 23:00:00,1741.4
2021-04-12 23:00:00,1707.4
2021-04-13 23:00:00,1696.6999999999998
2021-04-14 23:00:00,1708.9
2021-04-15 23:00:00,1730.6999999999998
2021-04-16 23:00:00,1732.4
2021-04-19 23:00:00,1734.1999999999998
2021-04-20 23:00:00,1721.5
2021-04-21 23:00:00,1740.1999999999998
2021-04-22 23:00:00,1736.4
2021-04-23 23:00:00,1758.5
2021-04-26 23:00:00,1761.9
2021-04-27 23:00:00,1774.7999999999997
2021-04-28 23:00:00,1737.6
2021-04-29 23:00:00,1725.1999999999998
2021-04-30 23:00:00,1730.9
2021-05-04 23:00:00,1761.2999999999997
2021-05-05 23:00:00,1752.6
2021-05-06 23:00:00,1772.7999999999997
2021-05-07 23:00:00,1778.1999999999998
2021-05-10 23:00:00,1794.6
2021-05-11 23:00:00,1757.7999999999997
2021-05-12 23:00:00,1752.7999999999997
2021-05-13 23:00:00,1732.7999999999997
