DATETIME,price
2019-06-18 23:00:00,6314.0
2019-06-19 23:00:00,6289.0
2019-06-20 23:00:00,6314.0
2019-06-21 23:00:00,6103.0
2019-06-24 23:00:00,6188.0
2019-06-25 23:00:00,6167.0
2019-06-26 23:00:00,6188.0
2019-06-27 23:00:00,6225.0
2019-06-28 23:00:00,6190.0
2019-07-01 23:00:00,6200.0
2019-07-02 23:00:00,6255.0
2019-07-03 23:00:00,6247.0
2019-07-04 23:00:00,6332.0
2019-07-05 23:00:00,6348.0
2019-07-08 23:00:00,6400.0
2019-07-09 23:00:00,6308.0
2019-07-10 23:00:00,6289.0
2019-07-11 23:00:00,6137.0
2019-07-12 23:00:00,6302.0
2019-07-15 23:00:00,6342.0
2019-07-16 23:00:00,6229.0
2019-07-17 23:00:00,6224.0
2019-07-18 23:00:00,6192.0
2019-07-19 23:00:00,6099.0
2019-07-22 23:00:00,5994.0
2019-07-23 23:00:00,6048.0
2019-07-24 23:00:00,6178.0
2019-07-25 23:00:00,6246.0
2019-07-26 23:00:00,6146.0
2019-07-29 23:00:00,6135.0
2019-07-30 23:00:00,6124.0
2019-07-31 23:00:00,6090.0
2019-08-01 23:00:00,6057.0
2019-08-02 23:00:00,6044.0
2019-08-05 23:00:00,6007.0
2019-08-06 23:00:00,5960.0
2019-08-07 23:00:00,5918.0
2019-08-08 23:00:00,5951.0
2019-08-09 23:00:00,5931.0
2019-08-12 23:00:00,5911.0
2019-08-13 23:00:00,5887.0
2019-08-14 23:00:00,5828.0
2019-08-15 23:00:00,5859.0
2019-08-16 23:00:00,5883.0
2019-08-19 23:00:00,5812.0
2019-08-20 23:00:00,5817.0
2019-08-21 23:00:00,5872.0
2019-08-22 23:00:00,5875.0
2019-08-23 23:00:00,5801.0
2019-08-26 23:00:00,5808.0
2019-08-27 23:00:00,5772.0
2019-08-28 23:00:00,5795.0
2019-08-29 23:00:00,5783.0
2019-08-30 23:00:00,5881.0
2019-09-02 23:00:00,5940.0
2019-09-03 23:00:00,5942.0
2019-09-04 23:00:00,5923.0
2019-09-05 23:00:00,5922.0
2019-09-06 23:00:00,5853.0
2019-09-09 23:00:00,5862.0
2019-09-10 23:00:00,5874.0
2019-09-11 23:00:00,5817.0
2019-09-12 23:00:00,5768.0
2019-09-13 23:00:00,5795.0
2019-09-16 23:00:00,5788.0
2019-09-17 23:00:00,5826.0
2019-09-18 23:00:00,5911.0
2019-09-19 23:00:00,5865.0
2019-09-20 23:00:00,5791.0
2019-09-23 23:00:00,5776.0
2019-09-24 23:00:00,5719.0
2019-09-25 23:00:00,5652.0
2019-09-26 23:00:00,5659.0
2019-09-27 23:00:00,5634.0
2019-09-30 23:00:00,5576.0
2019-10-01 23:00:00,5553.0
2019-10-02 23:00:00,5465.0
2019-10-03 23:00:00,5428.0
2019-10-04 23:00:00,5386.0
2019-10-07 23:00:00,5383.0
2019-10-08 23:00:00,5414.0
2019-10-09 23:00:00,5421.0
2019-10-10 23:00:00,5428.0
2019-10-11 23:00:00,5397.0
2019-10-14 23:00:00,5318.0
2019-10-15 23:00:00,5367.0
2019-10-16 23:00:00,5403.0
2019-10-17 23:00:00,5450.0
2019-10-18 23:00:00,5455.0
2019-10-21 23:00:00,5449.0
2019-10-22 23:00:00,5493.0
2019-10-23 23:00:00,5487.0
2019-10-24 23:00:00,5457.0
2019-10-25 23:00:00,5434.0
2019-10-28 23:00:00,5430.0
2019-10-29 23:00:00,5437.0
2019-10-30 23:00:00,5443.0
2019-10-31 23:00:00,5415.0
2019-11-01 23:00:00,5423.0
2019-11-05 23:00:00,5560.0
2019-11-06 23:00:00,5644.0
2019-11-07 23:00:00,5692.0
2019-11-08 23:00:00,5702.0
2019-11-11 23:00:00,5676.0
2019-11-12 23:00:00,5635.0
2019-11-13 23:00:00,5633.0
2019-11-14 23:00:00,5653.0
2019-11-15 23:00:00,5625.0
2019-11-18 23:00:00,5648.0
2019-11-19 23:00:00,5688.0
2019-11-20 23:00:00,5646.0
2019-11-21 23:00:00,5644.0
2019-11-22 23:00:00,5611.0
2019-11-25 23:00:00,5678.0
2019-11-26 23:00:00,5640.0
2019-11-27 23:00:00,5648.0
2019-11-28 23:00:00,5636.0
2019-11-29 23:00:00,5637.0
2019-12-02 23:00:00,5614.0
2019-12-03 23:00:00,5535.0
2019-12-04 23:00:00,5559.0
2019-12-05 23:00:00,5574.0
2019-12-06 23:00:00,5575.0
2019-12-09 23:00:00,5561.0
2019-12-10 23:00:00,5565.0
2019-12-11 23:00:00,5589.0
2019-12-12 23:00:00,5528.0
2019-12-13 23:00:00,5527.0
2019-12-16 23:00:00,5554.0
2019-12-17 23:00:00,5787.0
2019-12-18 23:00:00,5927.0
2019-12-19 23:00:00,5794.0
2019-12-20 23:00:00,5841.0
2019-12-23 23:00:00,5895.0
2019-12-24 23:00:00,5980.0
2019-12-25 23:00:00,5937.0
2019-12-26 23:00:00,5940.0
2019-12-27 23:00:00,5924.0
2019-12-30 23:00:00,5813.0
2020-01-03 23:00:00,5815.0
2020-01-06 23:00:00,5871.0
2020-01-08 23:00:00,5915.0
2020-01-09 23:00:00,6080.0
2020-01-10 23:00:00,6157.0
2020-01-13 23:00:00,6345.0
2020-01-14 23:00:00,7155.0
2020-01-15 23:00:00,6942.0
2020-01-16 23:00:00,6690.0
2020-01-17 23:00:00,6858.0
2020-01-20 23:00:00,7027.0
2020-01-21 23:00:00,6901.0
2020-01-22 23:00:00,6883.0
2020-01-23 23:00:00,7089.0
2020-01-24 23:00:00,7224.0
2020-01-27 23:00:00,7020.0
2020-01-28 23:00:00,7117.0
2020-01-29 23:00:00,7310.0
2020-01-30 23:00:00,7286.0
2020-01-31 23:00:00,7131.0
2020-02-03 23:00:00,7245.0
2020-02-04 23:00:00,7322.0
2020-02-05 23:00:00,7315.0
2020-02-06 23:00:00,7288.0
2020-02-07 23:00:00,7588.0
2020-02-10 23:00:00,7454.0
2020-02-11 23:00:00,7412.0
2020-02-12 23:00:00,7552.0
2020-02-13 23:00:00,7702.0
2020-02-14 23:00:00,7665.0
2020-02-17 23:00:00,7735.0
2020-02-18 23:00:00,7604.0
2020-02-19 23:00:00,7681.0
2020-02-20 23:00:00,7669.0
2020-02-21 23:00:00,7663.0
2020-02-25 23:00:00,7403.0
2020-02-26 23:00:00,7286.0
2020-02-27 23:00:00,6771.0
2020-02-28 23:00:00,6632.0
2020-03-02 23:00:00,6817.0
2020-03-03 23:00:00,7015.0
2020-03-04 23:00:00,7135.0
2020-03-05 23:00:00,6923.0
2020-03-06 23:00:00,6620.0
2020-03-10 23:00:00,5895.0
2020-03-11 23:00:00,5684.0
2020-03-12 23:00:00,4948.0
2020-03-13 23:00:00,5185.0
2020-03-16 23:00:00,5189.0
2020-03-17 23:00:00,4963.0
2020-03-18 23:00:00,5012.0
2020-03-19 23:00:00,5222.0
2020-03-20 23:00:00,5482.0
2020-03-23 23:00:00,5910.0
2020-03-24 23:00:00,6377.0
2020-03-25 23:00:00,6296.0
2020-03-26 23:00:00,6395.0
2020-03-27 23:00:00,6132.0
2020-03-30 23:00:00,6166.0
2020-03-31 23:00:00,6185.0
2020-04-01 23:00:00,6202.0
2020-04-02 23:00:00,6376.0
2020-04-03 23:00:00,6411.0
2020-04-06 23:00:00,6586.0
2020-04-07 23:00:00,6455.0
2020-04-08 23:00:00,6476.0
2020-04-09 23:00:00,6512.0
2020-04-10 23:00:00,6408.0
2020-04-13 23:00:00,6256.0
2020-04-14 23:00:00,6374.0
2020-04-15 23:00:00,6101.0
2020-04-16 23:00:00,6157.0
2020-04-17 23:00:00,6289.0
2020-04-20 23:00:00,6151.0
2020-04-21 23:00:00,6272.0
2020-04-22 23:00:00,6356.0
2020-04-23 23:00:00,6405.0
2020-04-24 23:00:00,6247.0
2020-04-27 23:00:00,6282.0
2020-04-28 23:00:00,6382.0
2020-04-29 23:00:00,6505.0
2020-04-30 23:00:00,6446.0
2020-05-04 23:00:00,6420.0
2020-05-05 23:00:00,6484.0
2020-05-06 23:00:00,6402.0
2020-05-07 23:00:00,6446.0
2020-05-08 23:00:00,6425.0
2020-05-12 23:00:00,6478.0
2020-05-13 23:00:00,6586.0
2020-05-14 23:00:00,6422.0
2020-05-15 23:00:00,6468.0
2020-05-18 23:00:00,6697.0
2020-05-19 23:00:00,6873.0
2020-05-20 23:00:00,6756.0
2020-05-21 23:00:00,6605.0
2020-05-22 23:00:00,6655.0
2020-05-25 23:00:00,6793.0
2020-05-26 23:00:00,6955.0
2020-05-27 23:00:00,6999.0
2020-05-28 23:00:00,7030.0
2020-05-29 23:00:00,6974.0
2020-06-01 23:00:00,7025.0
2020-06-02 23:00:00,7137.0
2020-06-03 23:00:00,7191.0
2020-06-04 23:00:00,7286.0
2020-06-05 23:00:00,7470.0
2020-06-08 23:00:00,7983.0
2020-06-09 23:00:00,7833.0
2020-06-10 23:00:00,7981.0
2020-06-11 23:00:00,7883.0
2020-06-15 23:00:00,7940.0
2020-06-16 23:00:00,8361.0
2020-06-17 23:00:00,8473.0
2020-06-18 23:00:00,8337.0
2020-06-19 23:00:00,8215.0
2020-06-22 23:00:00,8258.0
2020-06-23 23:00:00,8194.0
2020-06-25 23:00:00,7774.0
2020-06-26 23:00:00,7522.0
2020-06-29 23:00:00,7651.0
2020-06-30 23:00:00,7354.0
2020-07-02 23:00:00,7765.0
2020-07-03 23:00:00,7773.0
2020-07-06 23:00:00,7876.0
2020-07-07 23:00:00,7631.0
2020-07-08 23:00:00,7811.0
2020-07-09 23:00:00,7590.0
2020-07-10 23:00:00,7655.0
2020-07-13 23:00:00,7693.0
2020-07-14 23:00:00,7539.0
2020-07-15 23:00:00,7493.0
2020-07-16 23:00:00,7531.0
2020-07-17 23:00:00,7557.0
2020-07-20 23:00:00,7725.0
2020-07-21 23:00:00,7764.0
2020-07-22 23:00:00,7663.0
2020-07-23 23:00:00,7648.0
2020-07-24 23:00:00,7430.0
2020-07-27 23:00:00,7401.0
2020-07-28 23:00:00,7396.0
2020-07-29 23:00:00,7822.0
2020-07-30 23:00:00,7676.0
2020-07-31 23:00:00,7716.0
2020-08-03 23:00:00,7870.0
2020-08-04 23:00:00,7847.0
2020-08-05 23:00:00,7741.0
2020-08-06 23:00:00,7738.0
2020-08-07 23:00:00,7730.0
2020-08-10 23:00:00,7739.0
2020-08-11 23:00:00,7785.0
2020-08-12 23:00:00,7769.0
2020-08-13 23:00:00,7760.0
2020-08-14 23:00:00,7766.0
2020-08-17 23:00:00,7737.0
2020-08-18 23:00:00,7716.0
2020-08-19 23:00:00,7737.0
2020-08-20 23:00:00,7518.0
2020-08-21 23:00:00,7459.0
2020-08-24 23:00:00,7577.0
2020-08-25 23:00:00,7569.0
2020-08-26 23:00:00,7821.0
2020-08-27 23:00:00,7740.0
2020-08-28 23:00:00,7682.0
2020-08-31 23:00:00,7542.0
2020-09-01 23:00:00,7594.0
2020-09-02 23:00:00,7530.0
2020-09-03 23:00:00,7609.0
2020-09-04 23:00:00,7487.0
2020-09-07 23:00:00,7507.0
2020-09-08 23:00:00,7465.0
2020-09-09 23:00:00,7637.0
2020-09-10 23:00:00,7739.0
2020-09-15 23:00:00,7738.0
2020-09-16 23:00:00,7653.0
2020-09-17 23:00:00,7770.0
2020-09-18 23:00:00,7870.0
2020-09-21 23:00:00,7641.0
2020-09-22 23:00:00,7824.0
2020-09-23 23:00:00,7752.0
2020-09-24 23:00:00,7749.0
2020-09-25 23:00:00,7674.0
2020-09-28 23:00:00,7710.0
2020-09-29 23:00:00,7760.0
2020-09-30 23:00:00,7815.0
2020-10-01 23:00:00,7796.0
2020-10-02 23:00:00,7857.0
2020-10-05 23:00:00,7842.0
2020-10-06 23:00:00,7844.0
2020-10-07 23:00:00,7705.0
2020-10-08 23:00:00,7739.0
2020-10-09 23:00:00,7630.0
2020-10-12 23:00:00,7651.0
2020-10-13 23:00:00,7650.0
2020-10-14 23:00:00,7754.0
2020-10-15 23:00:00,7663.0
2020-10-16 23:00:00,7626.0
2020-10-19 23:00:00,7440.0
2020-10-20 23:00:00,7679.0
2020-10-21 23:00:00,7667.0
2020-10-22 23:00:00,7778.0
2020-10-23 23:00:00,7751.0
2020-10-26 23:00:00,7742.0
2020-10-27 23:00:00,7660.0
2020-10-28 23:00:00,7629.0
2020-10-29 23:00:00,7709.0
2020-10-30 23:00:00,7660.0
2020-11-02 23:00:00,7739.0
2020-11-03 23:00:00,7775.0
2020-11-05 23:00:00,7850.0
2020-11-06 23:00:00,7820.0
2020-11-09 23:00:00,8068.0
2020-11-10 23:00:00,8052.0
2020-11-11 23:00:00,7984.0
2020-11-12 23:00:00,8130.0
2020-11-13 23:00:00,8085.0
2020-11-16 23:00:00,8064.0
2020-11-17 23:00:00,7950.0
2020-11-18 23:00:00,8009.0
2020-11-19 23:00:00,7972.0
2020-11-20 23:00:00,8056.0
2020-11-23 23:00:00,7987.0
2020-11-24 23:00:00,7992.0
2020-11-25 23:00:00,7929.0
2020-11-26 23:00:00,8167.0
2020-11-27 23:00:00,8233.0
2020-11-30 23:00:00,8235.0
2020-12-01 23:00:00,8185.0
2020-12-02 23:00:00,8199.0
2020-12-03 23:00:00,8279.0
2020-12-04 23:00:00,8221.0
2020-12-07 23:00:00,8302.0
2020-12-08 23:00:00,8167.0
2020-12-09 23:00:00,8262.0
2020-12-10 23:00:00,8248.0
2020-12-11 23:00:00,8248.0
2020-12-14 23:00:00,8190.0
2020-12-15 23:00:00,8065.0
2020-12-16 23:00:00,8229.0
2020-12-17 23:00:00,8139.0
2020-12-18 23:00:00,8069.0
2020-12-21 23:00:00,8013.0
2020-12-22 23:00:00,8138.0
2020-12-23 23:00:00,8219.0
2020-12-24 23:00:00,8203.0
2020-12-25 23:00:00,8231.0
2020-12-28 23:00:00,8228.0
2020-12-29 23:00:00,8283.0
2020-12-30 23:00:00,8238.0
2021-01-04 23:00:00,8265.0
2021-01-05 23:00:00,8288.0
2021-01-06 23:00:00,8278.0
2021-01-08 23:00:00,8327.0
2021-01-11 23:00:00,8602.0
2021-01-12 23:00:00,8528.0
2021-01-13 23:00:00,8378.0
2021-01-14 23:00:00,8412.0
2021-01-15 23:00:00,8314.0
2021-01-18 23:00:00,8451.0
2021-01-19 23:00:00,8418.0
2021-01-20 23:00:00,8429.0
2021-01-21 23:00:00,8288.0
2021-01-22 23:00:00,8234.0
2021-01-25 23:00:00,8234.0
2021-01-26 23:00:00,8232.0
2021-01-27 23:00:00,8279.0
2021-01-28 23:00:00,8254.0
2021-01-29 23:00:00,8194.0
2021-02-01 23:00:00,8175.0
2021-02-02 23:00:00,8235.0
2021-02-03 23:00:00,8209.0
2021-02-04 23:00:00,8307.0
2021-02-05 23:00:00,8263.0
2021-02-08 23:00:00,8368.0
2021-02-09 23:00:00,8350.0
2021-02-10 23:00:00,8281.0
2021-02-11 23:00:00,8345.0
2021-02-12 23:00:00,8355.0
2021-02-15 23:00:00,8438.0
2021-02-16 23:00:00,8455.0
2021-02-17 23:00:00,8432.0
2021-02-18 23:00:00,8427.0
2021-02-19 23:00:00,8365.0
2021-02-20 23:00:00,8401.0
2021-02-22 23:00:00,8302.0
2021-02-24 23:00:00,8101.0
2021-02-25 23:00:00,8107.0
2021-02-26 23:00:00,8140.0
2021-03-01 23:00:00,8187.0
2021-03-02 23:00:00,8365.0
2021-03-03 23:00:00,8311.0
2021-03-04 23:00:00,8369.0
2021-03-05 23:00:00,8364.0
2021-03-09 23:00:00,8474.0
2021-03-10 23:00:00,8433.0
2021-03-11 23:00:00,8438.0
2021-03-12 23:00:00,8413.0
2021-03-15 23:00:00,8423.0
2021-03-16 23:00:00,8449.0
2021-03-17 23:00:00,8461.0
2021-03-18 23:00:00,8435.0
2021-03-19 23:00:00,8421.0
2021-03-22 23:00:00,8426.0
2021-03-23 23:00:00,8418.0
2021-03-24 23:00:00,8418.0
2021-03-25 23:00:00,8391.0
2021-03-26 23:00:00,8418.0
2021-03-29 23:00:00,8365.0
2021-03-30 23:00:00,8450.0
2021-03-31 23:00:00,8454.0
2021-04-01 23:00:00,8453.0
2021-04-02 23:00:00,8446.0
2021-04-05 23:00:00,8438.0
2021-04-06 23:00:00,8391.0
2021-04-07 23:00:00,8664.0
2021-04-08 23:00:00,8698.0
2021-04-09 23:00:00,8594.0
2021-04-12 23:00:00,8536.0
2021-04-13 23:00:00,8588.0
2021-04-14 23:00:00,8600.0
2021-04-15 23:00:00,8638.0
2021-04-16 23:00:00,8579.0
2021-04-19 23:00:00,8514.0
2021-04-20 23:00:00,8483.0
2021-04-21 23:00:00,8488.0
2021-04-22 23:00:00,8487.0
2021-04-23 23:00:00,8678.0
2021-04-26 23:00:00,8972.0
2021-04-27 23:00:00,8777.0
2021-04-28 23:00:00,8741.0
2021-04-29 23:00:00,8717.0
2021-04-30 23:00:00,8502.0
2021-05-04 23:00:00,8476.0
2021-05-05 23:00:00,8645.0
2021-05-06 23:00:00,8635.0
2021-05-07 23:00:00,8707.0
2021-05-10 23:00:00,8541.0
2021-05-11 23:00:00,8745.0
2021-05-12 23:00:00,8673.0
2021-05-13 23:00:00,8584.0
2021-05-14 23:00:00,8575.0
2021-05-17 23:00:00,8549.0
2021-05-18 23:00:00,8650.0
2021-05-19 23:00:00,8500.0
2021-05-20 23:00:00,8497.0
2021-05-21 23:00:00,8507.0
2021-05-24 23:00:00,8604.0
2021-05-25 23:00:00,8426.0
2021-05-26 23:00:00,8535.0
2021-05-27 23:00:00,8457.0
2021-05-28 23:00:00,8572.0
2021-05-31 23:00:00,8778.0
2021-06-01 23:00:00,8759.0
2021-06-02 23:00:00,8692.0
2021-06-03 23:00:00,8685.0
2021-06-04 23:00:00,8669.0
2021-06-07 23:00:00,8687.0
2021-06-08 23:00:00,8662.0
2021-06-09 23:00:00,8592.0
2021-06-10 23:00:00,8547.0
2021-06-11 23:00:00,8614.0
2021-06-14 23:00:00,8635.0
2021-06-15 23:00:00,8717.0
2021-06-16 23:00:00,8748.0
2021-06-17 23:00:00,8689.0
2021-06-18 23:00:00,8609.0
2021-06-21 23:00:00,8666.0
2021-06-22 23:00:00,8722.0
2021-06-23 23:00:00,8875.0
2021-06-24 23:00:00,8722.0
2021-06-25 23:00:00,8841.0
2021-06-28 23:00:00,8855.0
2021-06-29 23:00:00,8829.0
2021-06-30 23:00:00,8895.0
2021-07-01 23:00:00,8849.0
2021-07-02 23:00:00,8893.0
2021-07-05 23:00:00,8979.0
2021-07-06 23:00:00,8882.0
2021-07-07 23:00:00,8818.0
2021-07-08 23:00:00,8875.0
2021-07-09 23:00:00,8962.0
2021-07-12 23:00:00,8982.0
2021-07-13 23:00:00,8975.0
2021-07-14 23:00:00,8865.0
2021-07-15 23:00:00,8807.0
2021-07-16 23:00:00,8789.0
2021-07-19 23:00:00,8429.0
2021-07-20 23:00:00,8472.0
2021-07-21 23:00:00,8650.0
2021-07-22 23:00:00,8613.0
2021-07-23 23:00:00,8589.0
2021-07-26 23:00:00,8650.0
2021-07-27 23:00:00,8642.0
2021-07-28 23:00:00,8705.0
2021-07-29 23:00:00,8791.0
2021-07-30 23:00:00,8705.0
2021-08-02 23:00:00,8843.0
2021-08-03 23:00:00,8854.0
2021-08-04 23:00:00,8875.0
2021-08-05 23:00:00,8875.0
2021-08-06 23:00:00,8857.0
2021-08-09 23:00:00,8850.0
2021-08-10 23:00:00,8937.0
2021-08-11 23:00:00,9032.0
2021-08-12 23:00:00,8969.0
2021-08-13 23:00:00,8939.0
2021-08-16 23:00:00,8918.0
2021-08-17 23:00:00,8839.0
2021-08-18 23:00:00,8821.0
2021-08-19 23:00:00,8820.0
2021-08-20 23:00:00,8830.0
2021-08-23 23:00:00,8904.0
2021-08-24 23:00:00,8885.0
2021-08-25 23:00:00,8888.0
2021-08-26 23:00:00,8859.0
2021-08-27 23:00:00,8863.0
2021-08-30 23:00:00,8858.0
2021-08-31 23:00:00,8822.0
2021-09-01 23:00:00,8779.0
2021-09-02 23:00:00,8777.0
2021-09-03 23:00:00,8757.0
2021-09-06 23:00:00,8736.0
2021-09-07 23:00:00,8693.0
2021-09-08 23:00:00,8755.0
2021-09-09 23:00:00,8634.0
2021-09-10 23:00:00,8648.0
2021-09-13 23:00:00,8751.0
2021-09-14 23:00:00,8669.0
2021-09-15 23:00:00,8730.0
2021-09-16 23:00:00,8791.0
2021-09-17 23:00:00,8685.0
2021-09-20 23:00:00,8640.0
2021-09-21 23:00:00,8641.0
2021-09-22 23:00:00,8638.0
2021-09-23 23:00:00,8612.0
2021-09-24 23:00:00,8613.0
2021-09-27 23:00:00,8606.0
2021-09-28 23:00:00,8571.0
2021-09-29 23:00:00,8566.0
2021-09-30 23:00:00,8604.0
2021-10-01 23:00:00,8583.0
2021-10-04 23:00:00,8540.0
2021-10-05 23:00:00,8590.0
2021-10-06 23:00:00,8519.0
2021-10-07 23:00:00,8567.0
2021-10-08 23:00:00,8551.0
2021-10-11 23:00:00,8582.0
2021-10-12 23:00:00,8590.0
2021-10-13 23:00:00,8609.0
2021-10-14 23:00:00,8804.0
2021-10-15 23:00:00,8856.0
2021-10-18 23:00:00,8875.0
2021-10-19 23:00:00,8897.0
2021-10-20 23:00:00,8824.0
2021-10-21 23:00:00,8695.0
2021-10-22 23:00:00,8728.0
2021-10-25 23:00:00,8712.0
2021-10-26 23:00:00,8839.0
2021-10-27 23:00:00,8780.0
2021-10-28 23:00:00,8733.0
2021-10-29 23:00:00,8595.0
2021-11-01 23:00:00,8638.0
2021-11-02 23:00:00,8647.0
2021-11-03 23:00:00,8590.0
2021-11-05 23:00:00,8682.0
2021-11-08 23:00:00,8643.0
2021-11-09 23:00:00,8689.0
2021-11-10 23:00:00,8596.0
2021-11-11 23:00:00,8627.0
2021-11-12 23:00:00,8518.0
2021-11-15 23:00:00,8587.0
2021-11-16 23:00:00,8612.0
2021-11-17 23:00:00,8596.0
2021-11-18 23:00:00,8541.0
2021-11-19 23:00:00,8456.0
2021-11-22 23:00:00,8471.0
2021-11-23 23:00:00,8319.0
2021-11-24 23:00:00,8379.0
2021-11-25 23:00:00,8343.0
2021-11-26 23:00:00,8061.0
2021-11-29 23:00:00,7986.0
2021-11-30 23:00:00,7741.0
2021-12-01 23:00:00,7858.0
2021-12-02 23:00:00,7947.0
2021-12-03 23:00:00,7905.0
2021-12-06 23:00:00,7833.0
2021-12-07 23:00:00,8022.0
2021-12-08 23:00:00,7873.0
2021-12-09 23:00:00,7791.0
2021-12-10 23:00:00,7699.0
2021-12-13 23:00:00,7542.0
2021-12-14 23:00:00,7526.0
2021-12-15 23:00:00,7596.0
2021-12-16 23:00:00,7730.0
2021-12-17 23:00:00,7676.0
2021-12-20 23:00:00,7586.0
2021-12-21 23:00:00,7632.0
2021-12-22 23:00:00,7570.0
2021-12-23 23:00:00,7507.0
2021-12-24 23:00:00,7543.0
2021-12-27 23:00:00,7589.0
2021-12-28 23:00:00,7610.0
2021-12-29 23:00:00,7652.0
2021-12-30 23:00:00,7762.0
2022-01-03 23:00:00,7831.0
2022-01-04 23:00:00,7895.0
2022-01-05 23:00:00,7839.0
2022-01-06 23:00:00,7745.0
2022-01-07 23:00:00,7831.0
2022-01-10 23:00:00,7737.0
2022-01-11 23:00:00,7808.0
2022-01-12 23:00:00,7794.0
2022-01-13 23:00:00,7572.0
2022-01-14 23:00:00,7614.0
2022-01-17 23:00:00,7636.0
2022-01-18 23:00:00,7319.0
2022-01-19 23:00:00,7458.0
2022-01-20 23:00:00,7503.0
2022-01-21 23:00:00,7449.0
2022-01-24 23:00:00,7311.0
2022-01-25 23:00:00,7373.0
2022-01-26 23:00:00,7364.0
2022-01-27 23:00:00,7679.0
2022-01-28 23:00:00,7616.0
2022-01-31 23:00:00,7641.0
2022-02-01 23:00:00,7483.0
2022-02-02 23:00:00,7508.0
2022-02-03 23:00:00,7543.0
2022-02-04 23:00:00,7672.0
2022-02-07 23:00:00,7699.0
2022-02-08 23:00:00,7848.0
2022-02-09 23:00:00,7950.0
2022-02-10 23:00:00,7928.0
2022-02-11 23:00:00,7639.0
2022-02-14 23:00:00,7537.0
2022-02-15 23:00:00,7781.0
2022-02-16 23:00:00,7867.0
2022-02-17 23:00:00,7742.0
2022-02-18 23:00:00,7814.0
2022-02-21 23:00:00,7151.0
2022-02-22 23:00:00,7644.0
2022-02-23 23:00:00,7313.0
2022-02-24 23:00:00,6499.0
2022-02-25 23:00:00,7158.0
2022-02-28 23:00:00,6813.0
2022-03-24 23:00:00,7030.0
2022-03-25 23:00:00,7329.0
2022-03-28 23:00:00,6773.0
2022-03-29 23:00:00,6615.0
2022-03-30 23:00:00,6875.0
2022-03-31 23:00:00,7386.0
2022-04-01 23:00:00,7843.0
2022-04-04 23:00:00,7562.0
2022-04-05 23:00:00,7651.0
2022-04-06 23:00:00,7900.0
2022-04-07 23:00:00,8003.0
2022-04-08 23:00:00,8117.0
2022-04-11 23:00:00,7893.0
2022-04-12 23:00:00,8032.0
2022-04-13 23:00:00,8046.0
2022-04-14 23:00:00,7891.0
2022-04-15 23:00:00,7999.0
2022-04-18 23:00:00,8058.0
2022-04-19 23:00:00,8056.0
2022-04-20 23:00:00,8142.0
2022-04-21 23:00:00,7958.0
2022-04-22 23:00:00,7975.0
2022-04-25 23:00:00,7943.0
2022-04-26 23:00:00,8028.0
2022-04-27 23:00:00,8051.0
2022-04-28 23:00:00,8111.0
2022-04-29 23:00:00,8156.0
2022-05-04 23:00:00,8223.0
2022-05-05 23:00:00,8217.0
2022-05-06 23:00:00,8234.0
2022-05-11 23:00:00,8181.0
2022-05-12 23:00:00,8181.0
2022-05-13 23:00:00,8156.0
2022-05-16 23:00:00,8181.0
2022-05-17 23:00:00,8189.0
2022-05-18 23:00:00,8123.0
2022-05-19 23:00:00,8158.0
2022-05-20 23:00:00,7942.0
2022-05-23 23:00:00,7655.0
2022-05-24 23:00:00,7707.0
2022-05-25 23:00:00,7702.0
2022-05-26 23:00:00,8040.0
2022-05-27 23:00:00,8119.0
2022-05-30 23:00:00,8146.0
2022-05-31 23:00:00,8152.0
2022-06-01 23:00:00,8378.0
2022-06-02 23:00:00,8076.0
2022-06-03 23:00:00,8618.0
2022-06-06 23:00:00,8357.0
2022-06-07 23:00:00,8297.0
2022-06-08 23:00:00,8354.0
2022-06-09 23:00:00,8260.0
2022-06-10 23:00:00,8105.0
2022-06-14 23:00:00,7981.0
2022-06-15 23:00:00,7981.0
2022-06-16 23:00:00,7988.0
2022-06-17 23:00:00,8021.0
2022-06-20 23:00:00,8465.0
2022-06-21 23:00:00,8340.0
2022-06-22 23:00:00,8309.0
2022-06-23 23:00:00,8253.0
2022-06-24 23:00:00,8358.0
2022-06-27 23:00:00,8353.0
2022-06-28 23:00:00,8266.0
2022-06-29 23:00:00,8220.0
2022-06-30 23:00:00,8109.0
2022-07-01 23:00:00,8240.0
2022-07-04 23:00:00,8228.0
2022-07-05 23:00:00,8265.0
2022-07-06 23:00:00,8266.0
2022-07-07 23:00:00,8679.0
2022-07-08 23:00:00,8702.0
2022-07-11 23:00:00,8707.0
2022-07-12 23:00:00,8698.0
2022-07-13 23:00:00,8639.0
2022-07-14 23:00:00,8598.0
2022-07-15 23:00:00,8630.0
2022-07-18 23:00:00,8511.0
2022-07-19 23:00:00,8319.0
2022-07-20 23:00:00,8220.0
2022-07-21 23:00:00,8029.0
2022-07-22 23:00:00,8141.0
2022-07-25 23:00:00,8414.0
2022-07-26 23:00:00,8566.0
2022-07-27 23:00:00,8477.0
2022-07-28 23:00:00,8295.0
2022-07-29 23:00:00,8374.0
2022-08-01 23:00:00,8251.0
2022-08-02 23:00:00,8199.0
2022-08-03 23:00:00,8148.0
2022-08-04 23:00:00,8022.0
2022-08-05 23:00:00,7825.0
2022-08-08 23:00:00,8191.0
2022-08-09 23:00:00,8246.0
