DATETIME,price
2019-06-18 23:00:00,49358.0
2019-06-19 23:00:00,49512.0
2019-06-20 23:00:00,50252.0
2019-06-21 23:00:00,50256.0
2019-06-24 23:00:00,49657.0
2019-06-25 23:00:00,50096.0
2019-06-26 23:00:00,50596.0
2019-06-27 23:00:00,50731.0
2019-06-28 23:00:00,49986.0
2019-07-01 23:00:00,50709.0
2019-07-02 23:00:00,50547.0
2019-07-03 23:00:00,50215.0
2019-07-04 23:00:00,51454.0
2019-07-05 23:00:00,51187.0
2019-07-08 23:00:00,51887.0
2019-07-09 23:00:00,52013.0
2019-07-10 23:00:00,51989.0
2019-07-11 23:00:00,50974.0
2019-07-12 23:00:00,50913.0
2019-07-15 23:00:00,49998.0
2019-07-16 23:00:00,50014.0
2019-07-17 23:00:00,50096.0
2019-07-18 23:00:00,49790.0
2019-07-19 23:00:00,50154.0
2019-07-22 23:00:00,49788.0
2019-07-23 23:00:00,49997.0
2019-07-24 23:00:00,49355.0
2019-07-25 23:00:00,48842.0
2019-07-26 23:00:00,48906.0
2019-07-29 23:00:00,48858.0
2019-07-30 23:00:00,48838.0
2019-07-31 23:00:00,50228.0
2019-08-01 23:00:00,49977.0
2019-08-02 23:00:00,49004.0
2019-08-05 23:00:00,49311.0
2019-08-06 23:00:00,50005.0
2019-08-07 23:00:00,49853.0
2019-08-08 23:00:00,50592.0
2019-08-09 23:00:00,50706.0
2019-08-12 23:00:00,51189.0
2019-08-13 23:00:00,50912.0
2019-08-14 23:00:00,49287.0
2019-08-15 23:00:00,48373.0
2019-08-16 23:00:00,48082.0
2019-08-19 23:00:00,50406.0
2019-08-20 23:00:00,51256.0
2019-08-21 23:00:00,50895.0
2019-08-22 23:00:00,50764.0
2019-08-23 23:00:00,49822.0
2019-08-26 23:00:00,49215.0
2019-08-27 23:00:00,48591.0
2019-08-28 23:00:00,49975.0
2019-08-29 23:00:00,51419.0
2019-08-30 23:00:00,51744.0
2019-09-02 23:00:00,52827.0
2019-09-03 23:00:00,52230.0
2019-09-04 23:00:00,52438.0
2019-09-05 23:00:00,53093.0
2019-09-06 23:00:00,53253.0
2019-09-09 23:00:00,52770.0
2019-09-10 23:00:00,52526.0
2019-09-11 23:00:00,53298.0
2019-09-12 23:00:00,52260.0
2019-09-13 23:00:00,51437.0
2019-09-16 23:00:00,53423.0
2019-09-17 23:00:00,52453.0
2019-09-18 23:00:00,52477.0
2019-09-19 23:00:00,52128.0
2019-09-20 23:00:00,52480.0
2019-09-23 23:00:00,52367.0
2019-09-24 23:00:00,51421.0
2019-09-25 23:00:00,51367.0
2019-09-26 23:00:00,51833.0
2019-09-27 23:00:00,52104.0
2019-09-30 23:00:00,51878.0
2019-10-01 23:00:00,53440.0
2019-10-02 23:00:00,52229.0
2019-10-03 23:00:00,51742.0
2019-10-04 23:00:00,51194.0
2019-10-07 23:00:00,51734.0
2019-10-08 23:00:00,51209.0
2019-10-09 23:00:00,50968.0
2019-10-10 23:00:00,51068.0
2019-10-11 23:00:00,51955.0
2019-10-14 23:00:00,52303.0
2019-10-15 23:00:00,53931.0
2019-10-16 23:00:00,53917.0
2019-10-17 23:00:00,53939.0
2019-10-18 23:00:00,53950.0
2019-10-21 23:00:00,54467.0
2019-10-22 23:00:00,55395.0
2019-10-23 23:00:00,56439.0
2019-10-24 23:00:00,58159.0
2019-10-25 23:00:00,58068.0
2019-10-28 23:00:00,55881.0
2019-10-29 23:00:00,54762.0
2019-10-30 23:00:00,55163.0
2019-10-31 23:00:00,55932.0
2019-11-01 23:00:00,56885.0
2019-11-05 23:00:00,56518.0
2019-11-06 23:00:00,57953.0
2019-11-07 23:00:00,57954.0
2019-11-08 23:00:00,56994.0
2019-11-11 23:00:00,57016.0
2019-11-12 23:00:00,56844.0
2019-11-13 23:00:00,57054.0
2019-11-14 23:00:00,57241.0
2019-11-15 23:00:00,58105.0
2019-11-18 23:00:00,57248.0
2019-11-19 23:00:00,57427.0
2019-11-20 23:00:00,57292.0
2019-11-21 23:00:00,57350.0
2019-11-22 23:00:00,57528.0
2019-11-25 23:00:00,57534.0
2019-11-26 23:00:00,57093.0
2019-11-27 23:00:00,57043.0
2019-11-28 23:00:00,57603.0
2019-11-29 23:00:00,57701.0
2019-12-02 23:00:00,58029.0
2019-12-03 23:00:00,56763.0
2019-12-04 23:00:00,57128.0
2019-12-05 23:00:00,57446.0
2019-12-06 23:00:00,58364.0
2019-12-09 23:00:00,58119.0
2019-12-10 23:00:00,57262.0
2019-12-11 23:00:00,57415.0
2019-12-12 23:00:00,57583.0
2019-12-13 23:00:00,57878.0
2019-12-16 23:00:00,58058.0
2019-12-17 23:00:00,58320.0
2019-12-18 23:00:00,58415.0
2019-12-19 23:00:00,58474.0
2019-12-20 23:00:00,58576.0
2019-12-23 23:00:00,58548.0
2019-12-24 23:00:00,58517.0
2019-12-25 23:00:00,58545.0
2019-12-26 23:00:00,58578.0
2019-12-27 23:00:00,59235.0
2019-12-30 23:00:00,59236.0
2020-01-03 23:00:00,60434.0
2020-01-06 23:00:00,61272.0
2020-01-08 23:00:00,62572.0
2020-01-09 23:00:00,61936.0
2020-01-10 23:00:00,62381.0
2020-01-13 23:00:00,62876.0
2020-01-14 23:00:00,62798.0
2020-01-15 23:00:00,63130.0
2020-01-16 23:00:00,63514.0
2020-01-17 23:00:00,64366.0
2020-01-20 23:00:00,64667.0
2020-01-21 23:00:00,64557.0
2020-01-22 23:00:00,64230.0
2020-01-23 23:00:00,63308.0
2020-01-24 23:00:00,63674.0
2020-01-27 23:00:00,62996.0
2020-01-28 23:00:00,64000.0
2020-01-29 23:00:00,63776.0
2020-01-30 23:00:00,61723.0
2020-01-31 23:00:00,62878.0
2020-02-03 23:00:00,63258.0
2020-02-04 23:00:00,62427.0
2020-02-05 23:00:00,62838.0
2020-02-06 23:00:00,62512.0
2020-02-07 23:00:00,61867.0
2020-02-10 23:00:00,61318.0
2020-02-11 23:00:00,61281.0
2020-02-12 23:00:00,61807.0
2020-02-13 23:00:00,62005.0
2020-02-14 23:00:00,61924.0
2020-02-17 23:00:00,61843.0
2020-02-18 23:00:00,61179.0
2020-02-19 23:00:00,62289.0
2020-02-20 23:00:00,62568.0
2020-02-21 23:00:00,61839.0
2020-02-25 23:00:00,58683.0
2020-02-26 23:00:00,59811.0
2020-02-27 23:00:00,57250.0
2020-02-28 23:00:00,53759.0
2020-03-02 23:00:00,53010.0
2020-03-03 23:00:00,55102.0
2020-03-04 23:00:00,56062.0
2020-03-05 23:00:00,55558.0
2020-03-06 23:00:00,53001.0
2020-03-10 23:00:00,42285.0
2020-03-11 23:00:00,45974.0
2020-03-12 23:00:00,42048.0
2020-03-13 23:00:00,41254.0
2020-03-16 23:00:00,39392.0
2020-03-17 23:00:00,39049.0
2020-03-18 23:00:00,34799.0
2020-03-19 23:00:00,40150.0
2020-03-20 23:00:00,41500.0
2020-03-23 23:00:00,38739.0
2020-03-24 23:00:00,42106.0
2020-03-25 23:00:00,42710.0
2020-03-26 23:00:00,43949.0
2020-03-27 23:00:00,41313.0
2020-03-30 23:00:00,41487.0
2020-03-31 23:00:00,43981.0
2020-04-01 23:00:00,43589.0
2020-04-02 23:00:00,47404.0
2020-04-03 23:00:00,48897.0
2020-04-06 23:00:00,48587.0
2020-04-07 23:00:00,47890.0
2020-04-08 23:00:00,47991.0
2020-04-09 23:00:00,48906.0
2020-04-10 23:00:00,48191.0
2020-04-13 23:00:00,47386.0
2020-04-14 23:00:00,45164.0
2020-04-15 23:00:00,41609.0
2020-04-16 23:00:00,42567.0
2020-04-17 23:00:00,43090.0
2020-04-20 23:00:00,41837.0
2020-04-21 23:00:00,41674.0
2020-04-22 23:00:00,44755.0
2020-04-23 23:00:00,45911.0
2020-04-24 23:00:00,44219.0
2020-04-27 23:00:00,43275.0
2020-04-28 23:00:00,44122.0
2020-04-29 23:00:00,45791.0
2020-04-30 23:00:00,44923.0
2020-05-04 23:00:00,45274.0
2020-05-05 23:00:00,46507.0
2020-05-06 23:00:00,45347.0
2020-05-07 23:00:00,45166.0
2020-05-08 23:00:00,45007.0
2020-05-12 23:00:00,45705.0
2020-05-13 23:00:00,44787.0
2020-05-14 23:00:00,45163.0
2020-05-15 23:00:00,45500.0
2020-05-18 23:00:00,48283.0
2020-05-19 23:00:00,49298.0
2020-05-20 23:00:00,51041.0
2020-05-21 23:00:00,49392.0
2020-05-22 23:00:00,49727.0
2020-05-25 23:00:00,50684.0
2020-05-26 23:00:00,51091.0
2020-05-27 23:00:00,50007.0
2020-05-28 23:00:00,50538.0
2020-05-29 23:00:00,48909.0
2020-06-01 23:00:00,49840.0
2020-06-02 23:00:00,50366.0
2020-06-03 23:00:00,51861.0
2020-06-04 23:00:00,50858.0
2020-06-05 23:00:00,51153.0
2020-06-08 23:00:00,50149.0
2020-06-09 23:00:00,50510.0
2020-06-10 23:00:00,49928.0
2020-06-11 23:00:00,49698.0
2020-06-15 23:00:00,48959.0
2020-06-16 23:00:00,50145.0
2020-06-17 23:00:00,49995.0
2020-06-18 23:00:00,49874.0
2020-06-19 23:00:00,50762.0
2020-06-22 23:00:00,50553.0
2020-06-23 23:00:00,50707.0
2020-06-25 23:00:00,49486.0
2020-06-26 23:00:00,49036.0
2020-06-29 23:00:00,48994.0
2020-06-30 23:00:00,48738.0
2020-07-02 23:00:00,49837.0
2020-07-03 23:00:00,49795.0
2020-07-06 23:00:00,50385.0
2020-07-07 23:00:00,50456.0
2020-07-08 23:00:00,49847.0
2020-07-09 23:00:00,49491.0
2020-07-10 23:00:00,49744.0
2020-07-13 23:00:00,48467.0
2020-07-14 23:00:00,47354.0
2020-07-15 23:00:00,48108.0
2020-07-16 23:00:00,48370.0
2020-07-17 23:00:00,48211.0
2020-07-20 23:00:00,48196.0
2020-07-21 23:00:00,48566.0
2020-07-22 23:00:00,48949.0
2020-07-23 23:00:00,48766.0
2020-07-24 23:00:00,48452.0
2020-07-27 23:00:00,48704.0
2020-07-28 23:00:00,49146.0
2020-07-29 23:00:00,50599.0
2020-07-30 23:00:00,49545.0
2020-07-31 23:00:00,49358.0
2020-08-03 23:00:00,49182.0
2020-08-04 23:00:00,48936.0
2020-08-05 23:00:00,50139.0
2020-08-06 23:00:00,49892.0
2020-08-07 23:00:00,49539.0
2020-08-10 23:00:00,49698.0
2020-08-11 23:00:00,50611.0
2020-08-12 23:00:00,51520.0
2020-08-13 23:00:00,51710.0
2020-08-14 23:00:00,51415.0
2020-08-17 23:00:00,51208.0
2020-08-18 23:00:00,51342.0
2020-08-19 23:00:00,51147.0
2020-08-20 23:00:00,49575.0
2020-08-21 23:00:00,49351.0
2020-08-24 23:00:00,50421.0
2020-08-25 23:00:00,50670.0
2020-08-26 23:00:00,51186.0
2020-08-27 23:00:00,50354.0
2020-08-28 23:00:00,49156.0
2020-08-31 23:00:00,48122.0
2020-09-01 23:00:00,47776.0
2020-09-02 23:00:00,46746.0
2020-09-03 23:00:00,46749.0
2020-09-04 23:00:00,46816.0
2020-09-07 23:00:00,46426.0
2020-09-08 23:00:00,45631.0
2020-09-09 23:00:00,45326.0
2020-09-10 23:00:00,45196.0
2020-09-15 23:00:00,47088.0
2020-09-16 23:00:00,46973.0
2020-09-17 23:00:00,46238.0
2020-09-18 23:00:00,45304.0
2020-09-21 23:00:00,43276.0
2020-09-22 23:00:00,43478.0
2020-09-23 23:00:00,43254.0
2020-09-24 23:00:00,44068.0
2020-09-25 23:00:00,44031.0
2020-09-28 23:00:00,44491.0
2020-09-29 23:00:00,43402.0
2020-09-30 23:00:00,43261.0
2020-10-01 23:00:00,42453.0
2020-10-02 23:00:00,41986.0
2020-10-05 23:00:00,42977.0
2020-10-06 23:00:00,43613.0
2020-10-07 23:00:00,42730.0
2020-10-08 23:00:00,43053.0
2020-10-09 23:00:00,42730.0
2020-10-12 23:00:00,42744.0
2020-10-13 23:00:00,42027.0
2020-10-14 23:00:00,41658.0
2020-10-15 23:00:00,40553.0
2020-10-16 23:00:00,40768.0
2020-10-19 23:00:00,40046.0
2020-10-20 23:00:00,40655.0
2020-10-21 23:00:00,40120.0
2020-10-22 23:00:00,40916.0
2020-10-23 23:00:00,41284.0
2020-10-26 23:00:00,40395.0
2020-10-27 23:00:00,39235.0
2020-10-28 23:00:00,38154.0
2020-10-29 23:00:00,38524.0
2020-10-30 23:00:00,38454.0
2020-11-02 23:00:00,39140.0
2020-11-03 23:00:00,40301.0
2020-11-05 23:00:00,41304.0
2020-11-06 23:00:00,41959.0
2020-11-09 23:00:00,46129.0
2020-11-10 23:00:00,46878.0
2020-11-11 23:00:00,47515.0
2020-11-12 23:00:00,46993.0
2020-11-13 23:00:00,46181.0
2020-11-16 23:00:00,47056.0
2020-11-17 23:00:00,46311.0
2020-11-18 23:00:00,47314.0
2020-11-19 23:00:00,46851.0
2020-11-20 23:00:00,46909.0
2020-11-23 23:00:00,47551.0
2020-11-24 23:00:00,49010.0
2020-11-25 23:00:00,51526.0
2020-11-26 23:00:00,50383.0
2020-11-27 23:00:00,50239.0
2020-11-30 23:00:00,48145.0
2020-12-01 23:00:00,48182.0
2020-12-02 23:00:00,49399.0
2020-12-03 23:00:00,48190.0
2020-12-04 23:00:00,49129.0
2020-12-07 23:00:00,48325.0
2020-12-08 23:00:00,47614.0
2020-12-09 23:00:00,48203.0
2020-12-10 23:00:00,50891.0
2020-12-11 23:00:00,51620.0
2020-12-14 23:00:00,50606.0
2020-12-15 23:00:00,50020.0
2020-12-16 23:00:00,49506.0
2020-12-17 23:00:00,49639.0
2020-12-18 23:00:00,49464.0
2020-12-21 23:00:00,48590.0
2020-12-22 23:00:00,49016.0
2020-12-23 23:00:00,49026.0
2020-12-24 23:00:00,49255.0
2020-12-25 23:00:00,49117.0
2020-12-28 23:00:00,49216.0
2020-12-29 23:00:00,49649.0
2020-12-30 23:00:00,49815.0
2021-01-04 23:00:00,50424.0
2021-01-05 23:00:00,51084.0
2021-01-06 23:00:00,51841.0
2021-01-08 23:00:00,53271.0
2021-01-11 23:00:00,54054.0
2021-01-12 23:00:00,54957.0
2021-01-13 23:00:00,55741.0
2021-01-14 23:00:00,56924.0
2021-01-15 23:00:00,56809.0
2021-01-18 23:00:00,56658.0
2021-01-19 23:00:00,56888.0
2021-01-20 23:00:00,56573.0
2021-01-21 23:00:00,55580.0
2021-01-22 23:00:00,55294.0
2021-01-25 23:00:00,55128.0
2021-01-26 23:00:00,53763.0
2021-01-27 23:00:00,53006.0
2021-01-28 23:00:00,53612.0
2021-01-29 23:00:00,51936.0
2021-02-01 23:00:00,51076.0
2021-02-02 23:00:00,53570.0
2021-02-03 23:00:00,53179.0
2021-02-04 23:00:00,54521.0
2021-02-05 23:00:00,54664.0
2021-02-08 23:00:00,55318.0
2021-02-09 23:00:00,54606.0
2021-02-10 23:00:00,53515.0
2021-02-11 23:00:00,54530.0
2021-02-12 23:00:00,54680.0
2021-02-15 23:00:00,56754.0
2021-02-16 23:00:00,56390.0
2021-02-17 23:00:00,54664.0
2021-02-18 23:00:00,53836.0
2021-02-19 23:00:00,54306.0
2021-02-20 23:00:00,54168.0
2021-02-22 23:00:00,55372.0
2021-02-24 23:00:00,55316.0
2021-02-25 23:00:00,56204.0
2021-02-26 23:00:00,53617.0
2021-03-01 23:00:00,54093.0
2021-03-02 23:00:00,54168.0
2021-03-03 23:00:00,54737.0
2021-03-04 23:00:00,55924.0
2021-03-05 23:00:00,59546.0
2021-03-09 23:00:00,60722.0
2021-03-10 23:00:00,58674.0
2021-03-11 23:00:00,60558.0
2021-03-12 23:00:00,61035.0
2021-03-15 23:00:00,62201.0
2021-03-16 23:00:00,62231.0
2021-03-17 23:00:00,61273.0
2021-03-18 23:00:00,59791.0
2021-03-19 23:00:00,57893.0
2021-03-22 23:00:00,59337.0
2021-03-23 23:00:00,57649.0
2021-03-24 23:00:00,59939.0
2021-03-25 23:00:00,58859.0
2021-03-26 23:00:00,60044.0
2021-03-29 23:00:00,60302.0
2021-03-30 23:00:00,59347.0
2021-03-31 23:00:00,58891.0
2021-04-01 23:00:00,58231.0
2021-04-02 23:00:00,58732.0
2021-04-05 23:00:00,57620.0
2021-04-06 23:00:00,56846.0
2021-04-07 23:00:00,57322.0
2021-04-08 23:00:00,57519.0
2021-04-09 23:00:00,57095.0
2021-04-12 23:00:00,57664.0
2021-04-13 23:00:00,57659.0
2021-04-14 23:00:00,59167.0
2021-04-15 23:00:00,58378.0
2021-04-16 23:00:00,58283.0
2021-04-19 23:00:00,57616.0
2021-04-20 23:00:00,56536.0
2021-04-21 23:00:00,57086.0
2021-04-22 23:00:00,57945.0
2021-04-23 23:00:00,57084.0
2021-04-26 23:00:00,56652.0
2021-04-27 23:00:00,56422.0
2021-04-28 23:00:00,56689.0
2021-04-29 23:00:00,56844.0
2021-04-30 23:00:00,55540.0
2021-05-04 23:00:00,57376.0
2021-05-05 23:00:00,59037.0
2021-05-06 23:00:00,58472.0
2021-05-07 23:00:00,58416.0
2021-05-10 23:00:00,58725.0
2021-05-11 23:00:00,57429.0
2021-05-12 23:00:00,59226.0
2021-05-13 23:00:00,57911.0
2021-05-14 23:00:00,58066.0
2021-05-17 23:00:00,56846.0
2021-05-18 23:00:00,57684.0
2021-05-19 23:00:00,55678.0
2021-05-20 23:00:00,54774.0
2021-05-21 23:00:00,55764.0
2021-05-24 23:00:00,55450.0
2021-05-25 23:00:00,56784.0
2021-05-26 23:00:00,57528.0
2021-05-27 23:00:00,57399.0
2021-05-28 23:00:00,57049.0
2021-05-31 23:00:00,57314.0
2021-06-01 23:00:00,59230.0
2021-06-02 23:00:00,61345.0
2021-06-03 23:00:00,62137.0
2021-06-04 23:00:00,62342.0
2021-06-07 23:00:00,62988.0
2021-06-08 23:00:00,62106.0
2021-06-09 23:00:00,62974.0
2021-06-10 23:00:00,63022.0
2021-06-11 23:00:00,62463.0
2021-06-14 23:00:00,62406.0
2021-06-15 23:00:00,62134.0
2021-06-16 23:00:00,63350.0
2021-06-17 23:00:00,63880.0
2021-06-18 23:00:00,63991.0
2021-06-21 23:00:00,63830.0
2021-06-22 23:00:00,64021.0
2021-06-23 23:00:00,63555.0
2021-06-24 23:00:00,64785.0
2021-06-25 23:00:00,65110.0
2021-06-28 23:00:00,64786.0
2021-06-29 23:00:00,63919.0
2021-06-30 23:00:00,64879.0
2021-07-01 23:00:00,66914.0
2021-07-02 23:00:00,67435.0
2021-07-05 23:00:00,67272.0
2021-07-06 23:00:00,67504.0
2021-07-07 23:00:00,66505.0
2021-07-08 23:00:00,65713.0
2021-07-09 23:00:00,65320.0
2021-07-12 23:00:00,64833.0
2021-07-13 23:00:00,65172.0
2021-07-14 23:00:00,64795.0
2021-07-15 23:00:00,63432.0
2021-07-16 23:00:00,62694.0
2021-07-19 23:00:00,61182.0
2021-07-20 23:00:00,61954.0
2021-07-21 23:00:00,62810.0
2021-07-22 23:00:00,63259.0
2021-07-23 23:00:00,63213.0
2021-07-26 23:00:00,62426.0
2021-07-27 23:00:00,62205.0
2021-07-28 23:00:00,62986.0
2021-07-29 23:00:00,62946.0
2021-07-30 23:00:00,61775.0
2021-08-02 23:00:00,62155.0
2021-08-03 23:00:00,61470.0
2021-08-04 23:00:00,61302.0
2021-08-05 23:00:00,61677.0
2021-08-06 23:00:00,61076.0
2021-08-09 23:00:00,61738.0
2021-08-10 23:00:00,62935.0
2021-08-11 23:00:00,63083.0
2021-08-12 23:00:00,63666.0
2021-08-13 23:00:00,62855.0
2021-08-16 23:00:00,63426.0
2021-08-17 23:00:00,64673.0
2021-08-18 23:00:00,63914.0
2021-08-19 23:00:00,61631.0
2021-08-20 23:00:00,61807.0
2021-08-23 23:00:00,63255.0
2021-08-24 23:00:00,63212.0
2021-08-25 23:00:00,62955.0
2021-08-26 23:00:00,62045.0
2021-08-27 23:00:00,62821.0
2021-08-30 23:00:00,62927.0
2021-08-31 23:00:00,61015.0
2021-09-01 23:00:00,61790.0
2021-09-02 23:00:00,62443.0
2021-09-03 23:00:00,61905.0
2021-09-06 23:00:00,61666.0
2021-09-07 23:00:00,61343.0
2021-09-08 23:00:00,61905.0
2021-09-09 23:00:00,61524.0
2021-09-10 23:00:00,61310.0
2021-09-13 23:00:00,62334.0
2021-09-14 23:00:00,64303.0
2021-09-15 23:00:00,65615.0
2021-09-16 23:00:00,64965.0
2021-09-17 23:00:00,64081.0
2021-09-20 23:00:00,63645.0
2021-09-21 23:00:00,63691.0
2021-09-22 23:00:00,65010.0
2021-09-23 23:00:00,65753.0
2021-09-24 23:00:00,66063.0
2021-09-27 23:00:00,67401.0
2021-09-28 23:00:00,67718.0
2021-09-29 23:00:00,67564.0
2021-09-30 23:00:00,66889.0
2021-10-01 23:00:00,67251.0
2021-10-04 23:00:00,68936.0
2021-10-05 23:00:00,71240.0
2021-10-06 23:00:00,68398.0
2021-10-07 23:00:00,69150.0
2021-10-08 23:00:00,70090.0
2021-10-11 23:00:00,70145.0
2021-10-12 23:00:00,70755.0
2021-10-13 23:00:00,72353.0
2021-10-14 23:00:00,71892.0
2021-10-15 23:00:00,73103.0
2021-10-18 23:00:00,73352.0
2021-10-19 23:00:00,73292.0
2021-10-20 23:00:00,74169.0
2021-10-21 23:00:00,72201.0
2021-10-22 23:00:00,72024.0
2021-10-25 23:00:00,74610.0
2021-10-26 23:00:00,74472.0
2021-10-27 23:00:00,73195.0
2021-10-28 23:00:00,72189.0
2021-10-29 23:00:00,72240.0
2021-11-01 23:00:00,72700.0
2021-11-02 23:00:00,72159.0
2021-11-03 23:00:00,71207.0
2021-11-05 23:00:00,71632.0
2021-11-08 23:00:00,72212.0
2021-11-09 23:00:00,71171.0
2021-11-10 23:00:00,71875.0
2021-11-11 23:00:00,70502.0
2021-11-12 23:00:00,68921.0
2021-11-15 23:00:00,69115.0
2021-11-16 23:00:00,69153.0
2021-11-17 23:00:00,68904.0
2021-11-18 23:00:00,67840.0
2021-11-19 23:00:00,66377.0
2021-11-22 23:00:00,65733.0
2021-11-23 23:00:00,66991.0
2021-11-24 23:00:00,67986.0
2021-11-25 23:00:00,66315.0
2021-11-26 23:00:00,63400.0
2021-11-29 23:00:00,65921.0
2021-11-30 23:00:00,65048.0
2021-12-01 23:00:00,65753.0
2021-12-02 23:00:00,66457.0
2021-12-03 23:00:00,65857.0
2021-12-06 23:00:00,65643.0
2021-12-07 23:00:00,66494.0
2021-12-08 23:00:00,64559.0
2021-12-09 23:00:00,65434.0
2021-12-10 23:00:00,65319.0
2021-12-13 23:00:00,63231.0
2021-12-14 23:00:00,64987.0
2021-12-15 23:00:00,63992.0
2021-12-16 23:00:00,66563.0
2021-12-17 23:00:00,65307.0
2021-12-20 23:00:00,65235.0
2021-12-21 23:00:00,65234.0
2021-12-22 23:00:00,65762.0
2021-12-23 23:00:00,65043.0
2021-12-24 23:00:00,65178.0
2021-12-27 23:00:00,65554.0
2021-12-28 23:00:00,66758.0
2021-12-29 23:00:00,66832.0
2021-12-30 23:00:00,67624.0
2022-01-03 23:00:00,68252.0
2022-01-04 23:00:00,69015.0
2022-01-05 23:00:00,68444.0
2022-01-06 23:00:00,68462.0
2022-01-07 23:00:00,69260.0
2022-01-10 23:00:00,68698.0
2022-01-11 23:00:00,69626.0
2022-01-12 23:00:00,71151.0
2022-01-13 23:00:00,68201.0
2022-01-14 23:00:00,67894.0
2022-01-17 23:00:00,66854.0
2022-01-18 23:00:00,63554.0
2022-01-19 23:00:00,66651.0
2022-01-20 23:00:00,66859.0
2022-01-21 23:00:00,66478.0
2022-01-24 23:00:00,63752.0
2022-01-25 23:00:00,65194.0
2022-01-26 23:00:00,67234.0
2022-01-27 23:00:00,69634.0
2022-01-28 23:00:00,69659.0
2022-01-31 23:00:00,69772.0
2022-02-01 23:00:00,70990.0
2022-02-02 23:00:00,71572.0
2022-02-03 23:00:00,69746.0
2022-02-04 23:00:00,71055.0
2022-02-07 23:00:00,70950.0
2022-02-08 23:00:00,71448.0
2022-02-09 23:00:00,71142.0
2022-02-10 23:00:00,71990.0
2022-02-11 23:00:00,69774.0
2022-02-14 23:00:00,69523.0
2022-02-15 23:00:00,71352.0
2022-02-16 23:00:00,71113.0
2022-02-17 23:00:00,68209.0
2022-02-18 23:00:00,66763.0
2022-02-21 23:00:00,61338.0
2022-02-22 23:00:00,60490.0
2022-02-23 23:00:00,58764.0
2022-02-24 23:00:00,39467.0
2022-02-25 23:00:00,50266.0
2022-02-28 23:00:00,49741.0
2022-03-24 23:00:00,56705.0
2022-03-25 23:00:00,54429.0
2022-03-28 23:00:00,52476.0
2022-03-29 23:00:00,54395.0
2022-03-30 23:00:00,53061.0
2022-03-31 23:00:00,55002.0
2022-04-01 23:00:00,58008.0
2022-04-04 23:00:00,56287.0
2022-04-05 23:00:00,55038.0
2022-04-06 23:00:00,54612.0
2022-04-07 23:00:00,53546.0
2022-04-08 23:00:00,53706.0
2022-04-11 23:00:00,53694.0
2022-04-12 23:00:00,52815.0
2022-04-13 23:00:00,52006.0
2022-04-14 23:00:00,50206.0
2022-04-15 23:00:00,50163.0
2022-04-18 23:00:00,47244.0
2022-04-19 23:00:00,46070.0
2022-04-20 23:00:00,44206.0
2022-04-21 23:00:00,41066.0
2022-04-22 23:00:00,39736.0
2022-04-25 23:00:00,40796.0
2022-04-26 23:00:00,44421.0
2022-04-27 23:00:00,46416.0
2022-04-28 23:00:00,44066.0
2022-04-29 23:00:00,47819.0
2022-05-04 23:00:00,46031.0
2022-05-05 23:00:00,46965.0
2022-05-06 23:00:00,46591.0
2022-05-11 23:00:00,46306.0
2022-05-12 23:00:00,43978.0
2022-05-13 23:00:00,44666.0
2022-05-16 23:00:00,46406.0
2022-05-17 23:00:00,46004.0
2022-05-18 23:00:00,45534.0
2022-05-19 23:00:00,44806.0
2022-05-20 23:00:00,43876.0
2022-05-23 23:00:00,41406.0
2022-05-24 23:00:00,40616.0
2022-05-25 23:00:00,42406.0
2022-05-26 23:00:00,43445.0
2022-05-27 23:00:00,43865.0
2022-05-30 23:00:00,42726.0
2022-05-31 23:00:00,41306.0
2022-06-01 23:00:00,41550.0
2022-06-02 23:00:00,41209.0
2022-06-03 23:00:00,40625.0
2022-06-06 23:00:00,40279.0
2022-06-07 23:00:00,40335.0
2022-06-08 23:00:00,40271.0
2022-06-09 23:00:00,39643.0
2022-06-10 23:00:00,39756.0
2022-06-14 23:00:00,39806.0
2022-06-15 23:00:00,42346.0
2022-06-16 23:00:00,42106.0
2022-06-17 23:00:00,41564.0
2022-06-20 23:00:00,42767.0
2022-06-21 23:00:00,41015.0
2022-06-22 23:00:00,41692.0
2022-06-23 23:00:00,42218.0
2022-06-24 23:00:00,41766.0
2022-06-27 23:00:00,41841.0
2022-06-28 23:00:00,40577.0
2022-06-29 23:00:00,40888.0
2022-06-30 23:00:00,39867.0
2022-07-01 23:00:00,40242.0
2022-07-04 23:00:00,40095.0
2022-07-05 23:00:00,40689.0
2022-07-06 23:00:00,40206.0
2022-07-07 23:00:00,40135.0
2022-07-08 23:00:00,39528.0
2022-07-11 23:00:00,39132.0
2022-07-12 23:00:00,37667.0
2022-07-13 23:00:00,36971.0
2022-07-14 23:00:00,36384.0
2022-07-15 23:00:00,37396.0
2022-07-18 23:00:00,36854.0
2022-07-19 23:00:00,36437.0
2022-07-20 23:00:00,36057.0
2022-07-21 23:00:00,35852.0
2022-07-22 23:00:00,37157.0
2022-07-25 23:00:00,36917.0
2022-07-26 23:00:00,38613.0
2022-07-27 23:00:00,38866.0
2022-07-28 23:00:00,38616.0
2022-07-29 23:00:00,38983.0
2022-08-01 23:00:00,39668.0
2022-08-02 23:00:00,38487.0
2022-08-03 23:00:00,38223.0
2022-08-04 23:00:00,37498.0
2022-08-05 23:00:00,37188.0
2022-08-08 23:00:00,37465.0
2022-08-09 23:00:00,38957.0
