DATETIME,price
2019-11-18 23:00:00,2773.4200000000005
2019-11-19 23:00:00,2804.9100000000003
2019-11-20 23:00:00,2813.3800000000006
2019-11-21 23:00:00,2801.4100000000003
2019-11-22 23:00:00,2806.7900000000004
2019-11-25 23:00:00,2851.1
2019-11-26 23:00:00,2844.72
2019-11-27 23:00:00,2854.3000000000006
2019-11-28 23:00:00,2872.3700000000003
2019-11-29 23:00:00,2871.14
2019-12-02 23:00:00,2891.4100000000003
2019-12-03 23:00:00,2894.23
2019-12-04 23:00:00,2907.3800000000006
2019-12-05 23:00:00,2907.4500000000003
2019-12-06 23:00:00,2921.2100000000005
2019-12-09 23:00:00,2938.28
2019-12-10 23:00:00,2944.3400000000006
2019-12-11 23:00:00,2957.7500000000005
2019-12-12 23:00:00,2996.0899999999997
2019-12-13 23:00:00,3007.27
2019-12-16 23:00:00,3028.3699999999994
2019-12-17 23:00:00,3006.31
2019-12-18 23:00:00,2996.3799999999997
2019-12-19 23:00:00,2982.43
2019-12-20 23:00:00,2956.44
2019-12-23 23:00:00,2920.35
2019-12-24 23:00:00,2945.3800000000006
2019-12-25 23:00:00,2958.98
2019-12-26 23:00:00,2960.2499999999995
2019-12-27 23:00:00,2966.8799999999997
2019-12-30 23:00:00,2977.3799999999997
2020-01-03 23:00:00,3035.609999999999
2020-01-06 23:00:00,3080.3799999999997
2020-01-08 23:00:00,3152.3799999999997
2020-01-09 23:00:00,3173.1299999999997
2020-01-10 23:00:00,3163.7099999999996
2020-01-13 23:00:00,3163.18
2020-01-14 23:00:00,3190.769999999999
2020-01-15 23:00:00,3278.1199999999994
2020-01-16 23:00:00,3303.8299999999995
2020-01-17 23:00:00,3400.0799999999995
2020-01-20 23:00:00,3451.3799999999997
2020-01-21 23:00:00,3402.3699999999994
2020-01-22 23:00:00,3490.3399999999997
2020-01-23 23:00:00,3486.3799999999997
2020-01-24 23:00:00,3479.39
2020-01-27 23:00:00,3394.8199999999993
2020-01-28 23:00:00,3365.8799999999997
2020-01-29 23:00:00,3366.0499999999997
2020-01-30 23:00:00,3369.3799999999997
2020-01-31 23:00:00,3390.0499999999997
2020-02-03 23:00:00,3384.93
2020-02-04 23:00:00,3469.3799999999997
2020-02-05 23:00:00,3516.3799999999997
2020-02-06 23:00:00,3429.39
2020-02-07 23:00:00,3391.8799999999997
2020-02-10 23:00:00,3449.599999999999
2020-02-11 23:00:00,3455.729999999999
2020-02-12 23:00:00,3471.809999999999
2020-02-13 23:00:00,3510.9199999999996
2020-02-14 23:00:00,3521.3799999999997
2020-02-17 23:00:00,3558.3799999999997
2020-02-18 23:00:00,3650.8699999999994
2020-02-19 23:00:00,3783.89
2020-02-20 23:00:00,3800.309999999999
2020-02-21 23:00:00,3776.3799999999997
2020-02-25 23:00:00,3783.9899999999993
2020-02-26 23:00:00,3824.2799999999993
2020-02-27 23:00:00,3865.14
2020-02-28 23:00:00,3596.39
2020-03-02 23:00:00,3640.3799999999997
2020-03-03 23:00:00,3635.3799999999997
2020-03-04 23:00:00,3561.4599999999996
2020-03-05 23:00:00,3616.3799999999997
2020-03-06 23:00:00,3606.359999999999
2020-03-10 23:00:00,3517.14
2020-03-11 23:00:00,3412.5499999999997
2020-03-12 23:00:00,2931.31
2020-03-13 23:00:00,2833.3000000000006
2020-03-16 23:00:00,2626.3800000000006
2020-03-17 23:00:00,2754.36
2020-03-18 23:00:00,2644.3700000000003
2020-03-19 23:00:00,2678.36
2020-03-20 23:00:00,2733.4200000000005
2020-03-23 23:00:00,2727.1300000000006
2020-03-24 23:00:00,3014.69
2020-03-25 23:00:00,3364.359999999999
2020-03-26 23:00:00,3364.6299999999997
2020-03-27 23:00:00,3383.8299999999995
2020-03-30 23:00:00,3379.359999999999
2020-03-31 23:00:00,3493.859999999999
2020-04-01 23:00:00,3339.359999999999
2020-04-02 23:00:00,3318.14
2020-04-03 23:00:00,3278.809999999999
2020-04-06 23:00:00,3248.9499999999994
2020-04-07 23:00:00,3354.359999999999
2020-04-08 23:00:00,3309.3699999999994
2020-04-09 23:00:00,3274.3699999999994
2020-04-10 23:00:00,3276.0099999999998
2020-04-13 23:00:00,3336.519999999999
2020-04-14 23:00:00,3359.359999999999
2020-04-15 23:00:00,3313.7999999999997
2020-04-16 23:00:00,3319.4199999999996
2020-04-17 23:00:00,3307.8699999999994
2020-04-20 23:00:00,3304.359999999999
2020-04-21 23:00:00,3017.4999999999995
2020-04-22 23:00:00,3093.9599999999996
2020-04-23 23:00:00,3186.359999999999
2020-04-24 23:00:00,3114.6699999999996
2020-04-27 23:00:00,3025.2099999999996
2020-04-28 23:00:00,3049.2499999999995
2020-04-29 23:00:00,3093.859999999999
2020-04-30 23:00:00,3111.359999999999
2020-05-04 23:00:00,3013.3299999999995
2020-05-05 23:00:00,2934.36
2020-05-06 23:00:00,2941.4500000000003
2020-05-07 23:00:00,2955.22
2020-05-08 23:00:00,2994.7599999999998
2020-05-12 23:00:00,2999.1199999999994
2020-05-13 23:00:00,2954.36
2020-05-14 23:00:00,2957.39
2020-05-15 23:00:00,3020.36
2020-05-18 23:00:00,3215.559999999999
2020-05-19 23:00:00,3239.3699999999994
2020-05-20 23:00:00,3305.2099999999996
2020-05-21 23:00:00,3239.359999999999
2020-05-22 23:00:00,3152.2099999999996
2020-05-25 23:00:00,3199.359999999999
2020-05-26 23:00:00,3172.189999999999
2020-05-27 23:00:00,3140.3399999999997
2020-05-28 23:00:00,3116.359999999999
2020-05-29 23:00:00,3107.97
2020-06-01 23:00:00,3177.359999999999
2020-06-02 23:00:00,3122.3799999999997
2020-06-03 23:00:00,3121.68
2020-06-04 23:00:00,3059.399999999999
2020-06-05 23:00:00,3147.359999999999
2020-06-08 23:00:00,3174.2499999999995
2020-06-09 23:00:00,3125.35
2020-06-10 23:00:00,3088.9199999999996
2020-06-11 23:00:00,3074.359999999999
2020-06-15 23:00:00,3061.9999999999995
2020-06-16 23:00:00,3074.9999999999995
2020-06-17 23:00:00,3055.4999999999995
2020-06-18 23:00:00,3013.1699999999996
2020-06-19 23:00:00,2987.89
2020-06-22 23:00:00,2991.9999999999995
2020-06-23 23:00:00,2998.9900000000002
2020-06-25 23:00:00,2955.9
2020-06-26 23:00:00,2949.98
2020-06-29 23:00:00,2973.03
2020-06-30 23:00:00,2988.9999999999995
2020-07-02 23:00:00,2982.56
2020-07-03 23:00:00,2994.97
2020-07-06 23:00:00,3044.9999999999995
2020-07-07 23:00:00,3029.02
2020-07-08 23:00:00,3060.9999999999995
2020-07-09 23:00:00,3114.9999999999995
2020-07-10 23:00:00,3114.9999999999995
2020-07-13 23:00:00,3133.9499999999994
2020-07-14 23:00:00,3084.9999999999995
2020-07-15 23:00:00,3107.5499999999997
2020-07-16 23:00:00,3112.43
2020-07-17 23:00:00,3124.9999999999995
2020-07-20 23:00:00,3134.9999999999995
2020-07-21 23:00:00,3279.5099999999998
2020-07-22 23:00:00,3355.7999999999997
2020-07-23 23:00:00,3329.7899999999995
2020-07-24 23:00:00,3379.98
2020-07-27 23:00:00,3595.53
2020-07-28 23:00:00,3562.07
2020-07-29 23:00:00,3211.89
2020-07-30 23:00:00,3133.9899999999993
2020-07-31 23:00:00,3216.3399999999997
2020-08-03 23:00:00,3219.1999999999994
2020-08-04 23:00:00,3299.48
2020-08-05 23:00:00,3360.36
2020-08-06 23:00:00,3413.0099999999998
2020-08-07 23:00:00,3283.1999999999994
2020-08-10 23:00:00,3372.6299999999997
2020-08-11 23:00:00,3244.19
2020-08-12 23:00:00,3236.9199999999996
2020-08-13 23:00:00,3278.43
2020-08-14 23:00:00,3264.9999999999995
2020-08-17 23:00:00,3266.39
2020-08-18 23:00:00,3290.9999999999995
2020-08-19 23:00:00,3271.4
2020-08-20 23:00:00,3252.8799999999997
2020-08-21 23:00:00,3241.82
2020-08-24 23:00:00,3243.5799999999995
2020-08-25 23:00:00,3233.9999999999995
2020-08-26 23:00:00,3267.1199999999994
2020-08-27 23:00:00,3246.9199999999996
2020-08-28 23:00:00,3254.9999999999995
2020-08-31 23:00:00,3361.4
2020-09-01 23:00:00,3378.85
2020-09-02 23:00:00,3333.32
2020-09-03 23:00:00,3410.57
2020-09-04 23:00:00,3387.9999999999995
2020-09-07 23:00:00,3392.65
2020-09-08 23:00:00,3340.47
2020-09-09 23:00:00,3382.9899999999993
2020-09-10 23:00:00,3438.4
2020-09-15 23:00:00,3430.5099999999998
2020-09-16 23:00:00,3490.1
2020-09-17 23:00:00,3425.5899999999997
2020-09-18 23:00:00,3432.56
2020-09-21 23:00:00,3346.8300000000004
2020-09-22 23:00:00,3322.0099999999998
2020-09-23 23:00:00,3347.4199999999996
2020-09-24 23:00:00,3278.4199999999996
2020-09-25 23:00:00,3274.4500000000003
2020-09-28 23:00:00,3324.4999999999995
2020-09-29 23:00:00,3352.6
2020-09-30 23:00:00,3387.8300000000004
2020-10-01 23:00:00,3404.5800000000004
2020-10-02 23:00:00,3382.8700000000003
2020-10-05 23:00:00,3424.7400000000002
2020-10-06 23:00:00,3443.31
2020-10-07 23:00:00,3440.68
2020-10-08 23:00:00,3462.3799999999997
2020-10-09 23:00:00,3546.14
2020-10-12 23:00:00,3516.02
2020-10-13 23:00:00,3406.61
2020-10-14 23:00:00,3449.3300000000004
2020-10-15 23:00:00,3436.61
2020-10-16 23:00:00,3434.4900000000002
2020-10-19 23:00:00,3442.81
2020-10-20 23:00:00,3465.7099999999996
2020-10-21 23:00:00,3499.22
2020-10-22 23:00:00,3478.9199999999996
2020-10-23 23:00:00,3463.8399999999997
2020-10-26 23:00:00,3463.68
2020-10-27 23:00:00,3423.93
2020-10-28 23:00:00,3325.5099999999998
2020-10-29 23:00:00,3285.64
2020-10-30 23:00:00,3288.97
2020-11-02 23:00:00,3274.2900000000004
2020-11-03 23:00:00,3349.52
2020-11-05 23:00:00,3460.9100000000003
2020-11-06 23:00:00,3483.61
2020-11-09 23:00:00,3529.5400000000004
2020-11-10 23:00:00,3505.19
2020-11-11 23:00:00,3387.5099999999998
2020-11-12 23:00:00,3409.5099999999998
2020-11-13 23:00:00,3385.57
2020-11-16 23:00:00,3386.73
2020-11-17 23:00:00,3392.4199999999996
2020-11-18 23:00:00,3435.5099999999998
2020-11-19 23:00:00,3371.1200000000003
2020-11-20 23:00:00,3377.3300000000004
2020-11-23 23:00:00,3372.7400000000002
2020-11-24 23:00:00,3390.5099999999998
2020-11-25 23:00:00,3369.23
2020-11-26 23:00:00,3429.5099999999998
2020-11-27 23:00:00,3442.6699999999996
2020-11-30 23:00:00,3415.52
2020-12-01 23:00:00,3451.73
2020-12-02 23:00:00,3446.0099999999998
2020-12-03 23:00:00,3430.5099999999998
2020-12-04 23:00:00,3373.7900000000004
2020-12-07 23:00:00,3372.39
2020-12-08 23:00:00,3352.0099999999998
2020-12-09 23:00:00,3351.81
2020-12-10 23:00:00,3381.4
2020-12-11 23:00:00,3375.5400000000004
2020-12-14 23:00:00,3364.97
2020-12-15 23:00:00,3366.68
2020-12-16 23:00:00,3335.4599999999996
2020-12-17 23:00:00,3391.19
2020-12-18 23:00:00,3353.8399999999997
2020-12-21 23:00:00,3340.68
2020-12-22 23:00:00,3350.1299999999997
2020-12-23 23:00:00,3359.64
2020-12-24 23:00:00,3366.1199999999994
2020-12-25 23:00:00,3375.18
2020-12-28 23:00:00,3440.22
2020-12-29 23:00:00,3369.73
2020-12-30 23:00:00,3387.36
2021-01-04 23:00:00,3462.2999999999997
2021-01-05 23:00:00,3482.6199999999994
2021-01-06 23:00:00,3467.1199999999994
2021-01-08 23:00:00,3406.5099999999998
2021-01-11 23:00:00,3387.14
2021-01-12 23:00:00,3425.27
2021-01-13 23:00:00,3422.6600000000003
2021-01-14 23:00:00,3422.0899999999997
2021-01-15 23:00:00,3440.07
2021-01-18 23:00:00,3415.23
2021-01-19 23:00:00,3413.1
2021-01-20 23:00:00,3416.1299999999997
2021-01-21 23:00:00,3417.27
2021-01-22 23:00:00,3393.4100000000003
2021-01-25 23:00:00,3367.6699999999996
2021-01-26 23:00:00,3362.7099999999996
2021-01-27 23:00:00,3354.7599999999998
2021-01-28 23:00:00,3360.8299999999995
2021-01-29 23:00:00,3252.1299999999997
2021-02-01 23:00:00,3291.2400000000002
2021-02-02 23:00:00,3278.2899999999995
2021-02-03 23:00:00,3302.7099999999996
2021-02-04 23:00:00,3298.36
2021-02-05 23:00:00,3361.03
2021-02-08 23:00:00,3383.9
2021-02-09 23:00:00,3353.5499999999997
2021-02-10 23:00:00,3392.4
2021-02-11 23:00:00,3399.7599999999998
2021-02-12 23:00:00,3398.6600000000003
2021-02-15 23:00:00,3417.1299999999997
2021-02-16 23:00:00,3412.0799999999995
2021-02-17 23:00:00,3391.98
2021-02-18 23:00:00,3378.9900000000002
2021-02-19 23:00:00,3386.73
2021-02-20 23:00:00,3391.1299999999997
2021-02-22 23:00:00,3410.1199999999994
2021-02-24 23:00:00,3411.8399999999997
2021-02-25 23:00:00,3489.73
2021-02-26 23:00:00,3350.35
2021-03-01 23:00:00,3401.1299999999997
2021-03-02 23:00:00,3393.3299999999995
2021-03-03 23:00:00,3385.64
2021-03-04 23:00:00,3395.19
2021-03-05 23:00:00,3380.15
2021-03-09 23:00:00,3310.65
2021-03-10 23:00:00,3333.8299999999995
2021-03-11 23:00:00,3382.9900000000002
2021-03-12 23:00:00,3385.5899999999997
2021-03-15 23:00:00,3407.8299999999995
2021-03-16 23:00:00,3488.3299999999995
2021-03-17 23:00:00,3504.3299999999995
2021-03-18 23:00:00,3659.3299999999995
2021-03-19 23:00:00,3598.3299999999995
2021-03-22 23:00:00,3586.19
2021-03-23 23:00:00,3599.3399999999997
2021-03-24 23:00:00,3623.3299999999995
2021-03-25 23:00:00,3599.3299999999995
2021-03-26 23:00:00,3681.3199999999993
2021-03-29 23:00:00,3547.1299999999997
2021-03-30 23:00:00,3566.9899999999993
2021-03-31 23:00:00,3592.9199999999996
2021-04-01 23:00:00,3654.7799999999993
2021-04-02 23:00:00,3638.3299999999995
2021-04-05 23:00:00,3665.52
2021-04-06 23:00:00,3671.7999999999997
2021-04-07 23:00:00,3622.36
2021-04-08 23:00:00,3622.5299999999993
2021-04-09 23:00:00,3637.9599999999996
2021-04-12 23:00:00,3633.9499999999994
2021-04-13 23:00:00,3681.2999999999997
2021-04-14 23:00:00,3663.6999999999994
2021-04-15 23:00:00,3718.5299999999993
2021-04-16 23:00:00,3752.27
2021-04-19 23:00:00,3773.3299999999995
2021-04-20 23:00:00,3725.14
2021-04-21 23:00:00,3822.36
2021-04-22 23:00:00,3800.7999999999997
2021-04-23 23:00:00,3826.39
2021-04-26 23:00:00,3881.77
2021-04-27 23:00:00,3912.06
2021-04-28 23:00:00,3900.6199999999994
2021-04-29 23:00:00,3923.1299999999997
2021-04-30 23:00:00,3944.3299999999995
2021-05-04 23:00:00,3943.9099999999994
2021-05-05 23:00:00,3959.06
2021-05-06 23:00:00,3920.1299999999997
2021-05-07 23:00:00,3918.3299999999995
2021-05-10 23:00:00,3970.3299999999995
2021-05-11 23:00:00,3903.3299999999995
2021-05-12 23:00:00,3874.3299999999995
2021-05-13 23:00:00,3866.1699999999996
2021-05-14 23:00:00,3861.9
2021-05-17 23:00:00,3886.9099999999994
2021-05-18 23:00:00,3885.02
2021-05-19 23:00:00,3846.5499999999997
2021-05-20 23:00:00,3849.9199999999996
2021-05-21 23:00:00,3774.3299999999995
2021-05-24 23:00:00,3725.2599999999998
2021-05-25 23:00:00,3750.5699999999993
2021-05-26 23:00:00,3742.14
2021-05-27 23:00:00,3801.19
2021-05-28 23:00:00,3802.11
2021-05-31 23:00:00,3818.3299999999995
2021-06-01 23:00:00,3833.3299999999995
2021-06-02 23:00:00,3843.35
2021-06-03 23:00:00,3809.4899999999993
2021-06-04 23:00:00,3819.68
2021-06-07 23:00:00,3813.7099999999996
2021-06-08 23:00:00,3794.1199999999994
2021-06-09 23:00:00,3786.1299999999997
2021-06-10 23:00:00,3751.3299999999995
2021-06-11 23:00:00,3773.3299999999995
2021-06-14 23:00:00,3743.3299999999995
2021-06-15 23:00:00,3744.8199999999993
2021-06-16 23:00:00,3806.0699999999993
2021-06-17 23:00:00,3593.1199999999994
2021-06-18 23:00:00,3576.519999999999
2021-06-21 23:00:00,3632.229999999999
2021-06-22 23:00:00,3627.6
2021-06-23 23:00:00,3680.8399999999997
2021-06-24 23:00:00,3669.8199999999993
2021-06-25 23:00:00,3677.6699999999996
2021-06-28 23:00:00,3698.8199999999993
2021-06-29 23:00:00,3706.809999999999
2021-06-30 23:00:00,3766.3199999999993
2021-07-01 23:00:00,3770.8199999999993
2021-07-02 23:00:00,3785.8199999999993
2021-07-05 23:00:00,3818.93
2021-07-06 23:00:00,3787.8199999999993
2021-07-07 23:00:00,3831.43
2021-07-08 23:00:00,3802.7599999999998
2021-07-09 23:00:00,3812.649999999999
2021-07-12 23:00:00,3845.47
2021-07-13 23:00:00,3824.4999999999995
2021-07-14 23:00:00,3812.8299999999995
2021-07-15 23:00:00,3735.109999999999
2021-07-16 23:00:00,3675.189999999999
2021-07-19 23:00:00,3639.6199999999994
2021-07-20 23:00:00,3651.8299999999995
2021-07-21 23:00:00,3705.8199999999993
2021-07-22 23:00:00,3734.019999999999
2021-07-23 23:00:00,3697.4899999999993
2021-07-26 23:00:00,3708.4499999999994
2021-07-27 23:00:00,3640.1999999999994
2021-07-28 23:00:00,3655.8199999999993
2021-07-29 23:00:00,3686.8199999999993
2021-07-30 23:00:00,3679.2799999999993
2021-08-02 23:00:00,3718.899999999999
2021-08-03 23:00:00,3670.8199999999993
2021-08-04 23:00:00,3678.3699999999994
2021-08-05 23:00:00,3685.8299999999995
2021-08-06 23:00:00,3671.1699999999996
2021-08-09 23:00:00,3650.8199999999993
2021-08-10 23:00:00,3675.5399999999995
2021-08-11 23:00:00,3645.72
2021-08-12 23:00:00,3660.8199999999993
2021-08-13 23:00:00,3667.4899999999993
2021-08-16 23:00:00,3615.8199999999993
2021-08-17 23:00:00,3547.8199999999993
2021-08-18 23:00:00,3469.8299999999995
2021-08-19 23:00:00,3358.4599999999996
2021-08-20 23:00:00,3326.109999999999
2021-08-23 23:00:00,3436.8199999999993
2021-08-24 23:00:00,3496.8199999999993
2021-08-25 23:00:00,3461.14
2021-08-26 23:00:00,3411.64
2021-08-27 23:00:00,3444.359999999999
2021-08-30 23:00:00,3485.8699999999994
2021-08-31 23:00:00,3506.5699999999993
2021-09-01 23:00:00,3470.35
2021-09-02 23:00:00,3431.8299999999995
2021-09-03 23:00:00,3453.8199999999993
2021-09-06 23:00:00,3434.8199999999993
2021-09-07 23:00:00,3406.7399999999993
2021-09-08 23:00:00,3265.979999999999
2021-09-09 23:00:00,3242.2999999999997
2021-09-10 23:00:00,3175.609999999999
2021-09-13 23:00:00,3104.729999999999
2021-09-14 23:00:00,2986.31
2021-09-15 23:00:00,2997.0799999999995
2021-09-16 23:00:00,3014.5899999999997
2021-09-17 23:00:00,2975.1299999999997
2021-09-20 23:00:00,2865.9
2021-09-21 23:00:00,2869.5900000000006
2021-09-22 23:00:00,2950.69
2021-09-23 23:00:00,2935.8700000000003
2021-09-24 23:00:00,2913.5900000000006
2021-09-27 23:00:00,2921.0400000000004
2021-09-28 23:00:00,2849.5900000000006
2021-09-29 23:00:00,2838.9
2021-09-30 23:00:00,2855.8000000000006
2021-10-01 23:00:00,2876.31
2021-10-04 23:00:00,2857.35
2021-10-05 23:00:00,2872.5900000000006
2021-10-06 23:00:00,2835.5900000000006
2021-10-07 23:00:00,2953.5899999999997
2021-10-08 23:00:00,3018.56
2021-10-11 23:00:00,3084.28
2021-10-12 23:00:00,3021.35
2021-10-13 23:00:00,3073.7499999999995
2021-10-14 23:00:00,3115.7400000000002
2021-10-15 23:00:00,3050.02
2021-10-18 23:00:00,2988.31
2021-10-19 23:00:00,3048.69
2021-10-20 23:00:00,3031.69
2021-10-21 23:00:00,2957.5899999999997
2021-10-22 23:00:00,2966.7000000000003
2021-10-25 23:00:00,2997.9900000000002
2021-10-26 23:00:00,2953.4900000000002
2021-10-27 23:00:00,2934.6
2021-10-28 23:00:00,2942.35
2021-10-29 23:00:00,2920.02
2021-11-01 23:00:00,2994.78
2021-11-02 23:00:00,2984.5899999999997
2021-11-03 23:00:00,2959.3399999999997
2021-11-05 23:00:00,2994.56
2021-11-08 23:00:00,3004.2999999999997
2021-11-09 23:00:00,2993.7899999999995
2021-11-10 23:00:00,3010.7999999999997
2021-11-11 23:00:00,3021.73
2021-11-12 23:00:00,3020.3299999999995
2021-11-15 23:00:00,3083.98
2021-11-16 23:00:00,3094.18
2021-11-17 23:00:00,3132.1600000000003
2021-11-18 23:00:00,3113.5899999999997
2021-11-19 23:00:00,3044.5799999999995
2021-11-22 23:00:00,2952.5899999999997
2021-11-23 23:00:00,2836.5900000000006
2021-11-24 23:00:00,2818.3700000000003
2021-11-25 23:00:00,2825.48
2021-11-26 23:00:00,2686.5900000000006
2021-11-29 23:00:00,2737.61
2021-11-30 23:00:00,2730.5900000000006
2021-12-01 23:00:00,2700.5900000000006
2021-12-02 23:00:00,2692.86
2021-12-03 23:00:00,2755.65
2021-12-06 23:00:00,2777.5900000000006
2021-12-07 23:00:00,2810.9200000000005
2021-12-08 23:00:00,2811.56
2021-12-09 23:00:00,2722.6
2021-12-10 23:00:00,2721.9900000000002
2021-12-13 23:00:00,2682.8000000000006
2021-12-14 23:00:00,2564.42
2021-12-15 23:00:00,2502.9100000000003
2021-12-16 23:00:00,2655.18
2021-12-17 23:00:00,2715.18
2021-12-20 23:00:00,2658.8800000000006
2021-12-21 23:00:00,2749.1700000000005
2021-12-22 23:00:00,2789.18
2021-12-23 23:00:00,2830.3800000000006
2021-12-24 23:00:00,2860.68
2021-12-27 23:00:00,2927.9
2021-12-28 23:00:00,2919.9200000000005
2021-12-29 23:00:00,2908.18
2021-12-30 23:00:00,2936.18
2022-01-03 23:00:00,2830.18
2022-01-04 23:00:00,2818.77
2022-01-05 23:00:00,2845.18
2022-01-06 23:00:00,2777.3400000000006
2022-01-07 23:00:00,2818.07
2022-01-10 23:00:00,2836.2100000000005
2022-01-11 23:00:00,2791.18
2022-01-12 23:00:00,2850.94
2022-01-13 23:00:00,2817.73
2022-01-14 23:00:00,2814.1600000000003
2022-01-17 23:00:00,2809.78
2022-01-18 23:00:00,2832.86
2022-01-19 23:00:00,2912.7400000000002
2022-01-20 23:00:00,2959.18
2022-01-21 23:00:00,3007.18
2022-01-24 23:00:00,3032.18
2022-01-25 23:00:00,3079.3700000000003
2022-01-26 23:00:00,3245.18
2022-01-27 23:00:00,3249.3799999999997
2022-01-28 23:00:00,3227.18
2022-01-31 23:00:00,3302.18
2022-02-01 23:00:00,3245.23
2022-02-02 23:00:00,3273.3799999999997
2022-02-03 23:00:00,3227.2900000000004
2022-02-04 23:00:00,3224.18
2022-02-07 23:00:00,3155.18
2022-02-08 23:00:00,3180.18
2022-02-09 23:00:00,3191.39
2022-02-10 23:00:00,3236.69
2022-02-11 23:00:00,3135.32
2022-02-14 23:00:00,3230.23
2022-02-15 23:00:00,3135.9600000000005
2022-02-16 23:00:00,3204.72
2022-02-17 23:00:00,3273.68
2022-02-18 23:00:00,3256.1299999999997
2022-02-21 23:00:00,3288.18
2022-02-22 23:00:00,3285.78
2022-02-23 23:00:00,3366.2599999999998
2022-02-24 23:00:00,3488.22
2022-02-25 23:00:00,3280.18
2022-02-28 23:00:00,3300.18
2022-03-02 23:00:00,3528.7999999999997
2022-03-03 23:00:00,3700.18
2022-03-04 23:00:00,4030.78
2022-03-09 23:00:00,4130.799999999999
2022-03-10 23:00:00,4050.19
2022-03-11 23:00:00,3899.5499999999997
2022-03-14 23:00:00,3513.31
2022-03-15 23:00:00,3470.15
2022-03-16 23:00:00,3127.1700000000005
2022-03-17 23:00:00,3046.1600000000003
2022-03-18 23:00:00,3058.1600000000003
2022-03-21 23:00:00,3167.69
2022-03-22 23:00:00,3101.1700000000005
2022-03-23 23:00:00,3066.97
2022-03-24 23:00:00,3107.4
2022-03-25 23:00:00,3090.15
2022-03-28 23:00:00,2990.7599999999998
2022-03-29 23:00:00,2871.2599999999998
2022-03-30 23:00:00,2969.7500000000005
2022-03-31 23:00:00,3014.36
2022-04-01 23:00:00,3056.1600000000003
2022-04-04 23:00:00,3066.1600000000003
2022-04-05 23:00:00,3046.11
2022-04-06 23:00:00,2896.1600000000003
2022-04-07 23:00:00,2921.1600000000003
2022-04-08 23:00:00,3095.6
2022-04-11 23:00:00,3221.1600000000003
2022-04-12 23:00:00,3191.94
2022-04-13 23:00:00,3171.14
2022-04-14 23:00:00,3151.1600000000003
2022-04-15 23:00:00,3156.1700000000005
2022-04-18 23:00:00,3246.1600000000003
2022-04-19 23:00:00,3175.1600000000003
2022-04-20 23:00:00,3219.1600000000003
2022-04-21 23:00:00,3220.1600000000003
2022-04-22 23:00:00,3201.1600000000003
2022-04-25 23:00:00,2909.4
2022-04-26 23:00:00,2911.1600000000003
2022-04-27 23:00:00,2930.86
2022-04-28 23:00:00,2970.15
2022-04-29 23:00:00,2978.06
2022-05-04 23:00:00,2911.1600000000003
2022-05-05 23:00:00,2876.1299999999997
2022-05-06 23:00:00,2786.1600000000003
2022-05-11 23:00:00,2746.6600000000003
2022-05-12 23:00:00,2538.71
2022-05-13 23:00:00,2536.18
2022-05-16 23:00:00,2496.1
2022-05-17 23:00:00,2591.06
2022-05-18 23:00:00,2546.1600000000003
2022-05-19 23:00:00,2525.0800000000004
2022-05-20 23:00:00,2487.1600000000003
2022-05-23 23:00:00,2471.1600000000003
2022-05-24 23:00:00,2461.15
2022-05-25 23:00:00,2464.0099999999998
2022-05-26 23:00:00,2506.1600000000003
2022-05-27 23:00:00,2552.1600000000003
2022-05-30 23:00:00,2516.2599999999998
2022-05-31 23:00:00,2520.2599999999998
2022-06-01 23:00:00,2516.1600000000003
2022-06-02 23:00:00,2521.96
2022-06-03 23:00:00,2510.55
2022-06-06 23:00:00,2530.21
2022-06-07 23:00:00,2521.14
2022-06-08 23:00:00,2517.36
2022-06-09 23:00:00,2454.18
2022-06-10 23:00:00,2418.1600000000003
2022-06-14 23:00:00,2305.36
2022-06-15 23:00:00,2359.15
2022-06-16 23:00:00,2383.15
2022-06-17 23:00:00,2390.13
2022-06-20 23:00:00,2325.15
2022-06-21 23:00:00,2359.29
2022-06-22 23:00:00,2349.1400000000003
2022-06-23 23:00:00,2358.83
2022-06-24 23:00:00,2351.15
2022-06-27 23:00:00,2360.2
2022-06-28 23:00:00,2319.15
2022-06-29 23:00:00,2384.1800000000003
2022-06-30 23:00:00,2326.16
2022-07-01 23:00:00,2354.15
2022-07-04 23:00:00,2360.15
2022-07-05 23:00:00,2299.15
2022-07-06 23:00:00,2309.15
2022-07-07 23:00:00,2342.4
2022-07-08 23:00:00,2445.9100000000003
2022-07-11 23:00:00,2469.14
2022-07-12 23:00:00,2421.59
2022-07-13 23:00:00,2413.15
2022-07-14 23:00:00,2259.15
2022-07-15 23:00:00,2259.13
2022-07-18 23:00:00,2262.26
2022-07-19 23:00:00,2273.0
2022-07-20 23:00:00,2282.5600000000004
2022-07-21 23:00:00,2288.96
2022-07-22 23:00:00,2381.15
2022-07-25 23:00:00,2367.15
2022-07-26 23:00:00,2365.8100000000004
2022-07-27 23:00:00,2387.15
2022-07-28 23:00:00,2435.26
2022-07-29 23:00:00,2474.75
2022-08-01 23:00:00,2519.15
2022-08-02 23:00:00,2399.16
2022-08-03 23:00:00,2355.15
2022-08-04 23:00:00,2424.15
2022-08-05 23:00:00,2459.25
2022-08-08 23:00:00,2538.9500000000003
2022-08-09 23:00:00,2537.15
2022-08-10 23:00:00,2559.48
2022-08-11 23:00:00,2567.15
2022-08-12 23:00:00,2553.14
