DATETIME,price
2019-06-18 23:00:00,21294.0
2019-06-19 23:00:00,21099.0
2019-06-20 23:00:00,21341.0
2019-06-21 23:00:00,21020.0
2019-06-24 23:00:00,21115.0
2019-06-25 23:00:00,20947.0
2019-06-26 23:00:00,21180.0
2019-06-27 23:00:00,21082.0
2019-06-28 23:00:00,20964.0
2019-07-01 23:00:00,21451.0
2019-07-02 23:00:00,21194.0
2019-07-03 23:00:00,21189.0
2019-07-04 23:00:00,21313.0
2019-07-05 23:00:00,21200.0
2019-07-08 23:00:00,21270.0
2019-07-09 23:00:00,21229.0
2019-07-10 23:00:00,21348.0
2019-07-11 23:00:00,21053.0
2019-07-12 23:00:00,20866.0
2019-07-15 23:00:00,20796.0
2019-07-16 23:00:00,20738.0
2019-07-17 23:00:00,20724.0
2019-07-18 23:00:00,20705.0
2019-07-19 23:00:00,20648.0
2019-07-22 23:00:00,20518.0
2019-07-23 23:00:00,20590.0
2019-07-24 23:00:00,20403.0
2019-07-25 23:00:00,20586.0
2019-07-26 23:00:00,20428.0
2019-07-29 23:00:00,20654.0
2019-07-30 23:00:00,20745.0
2019-07-31 23:00:00,20566.0
2019-08-01 23:00:00,20241.0
2019-08-02 23:00:00,19693.0
2019-08-05 23:00:00,19710.0
2019-08-06 23:00:00,19947.0
2019-08-07 23:00:00,19719.0
2019-08-08 23:00:00,19891.0
2019-08-09 23:00:00,19659.0
2019-08-12 23:00:00,19755.0
2019-08-13 23:00:00,19760.0
2019-08-14 23:00:00,19307.0
2019-08-15 23:00:00,19032.0
2019-08-16 23:00:00,18963.0
2019-08-19 23:00:00,19219.0
2019-08-20 23:00:00,19076.0
2019-08-21 23:00:00,19261.0
2019-08-22 23:00:00,19408.0
2019-08-23 23:00:00,19311.0
2019-08-26 23:00:00,19222.0
2019-08-27 23:00:00,19245.0
2019-08-28 23:00:00,19409.0
2019-08-29 23:00:00,19496.0
2019-08-30 23:00:00,19673.0
2019-09-02 23:00:00,19893.0
2019-09-03 23:00:00,19750.0
2019-09-04 23:00:00,19963.0
2019-09-05 23:00:00,20214.0
2019-09-06 23:00:00,20227.0
2019-09-09 23:00:00,20115.0
2019-09-10 23:00:00,20472.0
2019-09-11 23:00:00,20715.0
2019-09-12 23:00:00,20679.0
2019-09-13 23:00:00,20676.0
2019-09-16 23:00:00,20728.0
2019-09-17 23:00:00,20711.0
2019-09-18 23:00:00,20662.0
2019-09-19 23:00:00,20689.0
2019-09-20 23:00:00,20522.0
2019-09-23 23:00:00,20365.0
2019-09-24 23:00:00,20188.0
2019-09-25 23:00:00,20303.0
2019-09-26 23:00:00,20234.0
2019-09-27 23:00:00,20044.0
2019-09-30 23:00:00,20069.0
2019-10-01 23:00:00,20064.0
2019-10-02 23:00:00,19714.0
2019-10-03 23:00:00,19824.0
2019-10-04 23:00:00,19762.0
2019-10-07 23:00:00,19993.0
2019-10-08 23:00:00,19793.0
2019-10-09 23:00:00,19964.0
2019-10-10 23:00:00,20025.0
2019-10-11 23:00:00,20209.0
2019-10-14 23:00:00,20041.0
2019-10-15 23:00:00,20059.0
2019-10-16 23:00:00,20238.0
2019-10-17 23:00:00,20401.0
2019-10-18 23:00:00,20722.0
2019-10-21 23:00:00,20660.0
2019-10-22 23:00:00,21105.0
2019-10-23 23:00:00,21222.0
2019-10-24 23:00:00,21541.0
2019-10-25 23:00:00,21370.0
2019-10-28 23:00:00,21180.0
2019-10-29 23:00:00,21392.0
2019-10-30 23:00:00,21393.0
2019-10-31 23:00:00,21028.0
2019-11-01 23:00:00,21274.0
2019-11-05 23:00:00,21473.0
2019-11-06 23:00:00,21564.0
2019-11-07 23:00:00,21629.0
2019-11-08 23:00:00,21583.0
2019-11-11 23:00:00,21619.0
2019-11-12 23:00:00,21593.0
2019-11-13 23:00:00,21254.0
2019-11-14 23:00:00,21359.0
2019-11-15 23:00:00,21468.0
2019-11-18 23:00:00,21288.0
2019-11-19 23:00:00,21314.0
2019-11-20 23:00:00,21263.0
2019-11-21 23:00:00,21262.0
2019-11-22 23:00:00,21371.0
2019-11-25 23:00:00,21440.0
2019-11-26 23:00:00,21173.0
2019-11-27 23:00:00,21104.0
2019-11-28 23:00:00,21139.0
2019-11-29 23:00:00,20982.0
2019-12-02 23:00:00,21070.0
2019-12-03 23:00:00,20922.0
2019-12-04 23:00:00,21027.0
2019-12-05 23:00:00,20872.0
2019-12-06 23:00:00,21106.0
2019-12-09 23:00:00,21258.0
2019-12-10 23:00:00,21235.0
2019-12-11 23:00:00,21356.0
2019-12-12 23:00:00,21388.0
2019-12-13 23:00:00,21379.0
2019-12-16 23:00:00,21573.0
2019-12-17 23:00:00,21551.0
2019-12-18 23:00:00,21751.0
2019-12-19 23:00:00,21751.0
2019-12-20 23:00:00,21823.0
2019-12-23 23:00:00,22015.0
2019-12-24 23:00:00,22077.0
2019-12-25 23:00:00,22214.0
2019-12-26 23:00:00,22169.0
2019-12-27 23:00:00,22283.0
2019-12-30 23:00:00,22413.0
2020-01-03 23:00:00,22233.0
2020-01-06 23:00:00,22187.0
2020-01-08 23:00:00,22592.0
2020-01-09 23:00:00,22708.0
2020-01-10 23:00:00,22795.0
2020-01-13 23:00:00,23071.0
2020-01-14 23:00:00,22785.0
2020-01-15 23:00:00,22587.0
2020-01-16 23:00:00,22664.0
2020-01-17 23:00:00,23044.0
2020-01-20 23:00:00,23354.0
2020-01-21 23:00:00,23385.0
2020-01-22 23:00:00,23185.0
2020-01-23 23:00:00,22869.0
2020-01-24 23:00:00,22923.0
2020-01-27 23:00:00,22290.0
2020-01-28 23:00:00,22532.0
2020-01-29 23:00:00,22680.0
2020-01-30 23:00:00,22499.0
2020-01-31 23:00:00,22141.0
2020-02-03 23:00:00,22045.0
2020-02-04 23:00:00,22134.0
2020-02-05 23:00:00,22410.0
2020-02-06 23:00:00,22346.0
2020-02-07 23:00:00,22545.0
2020-02-10 23:00:00,22611.0
2020-02-11 23:00:00,23094.0
2020-02-12 23:00:00,22961.0
2020-02-13 23:00:00,23032.0
2020-02-14 23:00:00,22761.0
2020-02-17 23:00:00,22569.0
2020-02-18 23:00:00,22289.0
2020-02-19 23:00:00,22353.0
2020-02-20 23:00:00,22422.0
2020-02-21 23:00:00,22396.0
2020-02-25 23:00:00,22133.0
2020-02-26 23:00:00,22318.0
2020-02-27 23:00:00,21598.0
2020-02-28 23:00:00,20855.0
2020-03-02 23:00:00,20957.0
2020-03-03 23:00:00,21563.0
2020-03-04 23:00:00,21521.0
2020-03-05 23:00:00,21317.0
2020-03-06 23:00:00,20440.0
2020-03-10 23:00:00,18546.0
2020-03-11 23:00:00,18172.0
2020-03-12 23:00:00,16451.0
2020-03-13 23:00:00,18014.0
2020-03-16 23:00:00,17176.0
2020-03-17 23:00:00,16212.0
2020-03-18 23:00:00,15281.0
2020-03-19 23:00:00,16117.0
2020-03-20 23:00:00,16915.0
2020-03-23 23:00:00,16192.0
2020-03-24 23:00:00,16825.0
2020-03-25 23:00:00,16689.0
2020-03-26 23:00:00,16696.0
2020-03-27 23:00:00,16072.0
2020-03-30 23:00:00,16206.0
2020-03-31 23:00:00,16507.0
2020-04-01 23:00:00,16283.0
2020-04-02 23:00:00,17863.0
2020-04-03 23:00:00,17914.0
2020-04-06 23:00:00,18419.0
2020-04-07 23:00:00,18842.0
2020-04-08 23:00:00,18920.0
2020-04-09 23:00:00,19146.0
2020-04-10 23:00:00,18973.0
2020-04-13 23:00:00,18568.0
2020-04-14 23:00:00,18464.0
2020-04-15 23:00:00,17592.0
2020-04-16 23:00:00,17659.0
2020-04-17 23:00:00,17798.0
2020-04-20 23:00:00,17579.0
2020-04-21 23:00:00,17144.0
2020-04-22 23:00:00,17592.0
2020-04-23 23:00:00,17659.0
2020-04-24 23:00:00,17610.0
2020-04-27 23:00:00,17616.0
2020-04-28 23:00:00,18012.0
2020-04-29 23:00:00,18195.0
2020-04-30 23:00:00,18168.0
2020-05-04 23:00:00,17998.0
2020-05-05 23:00:00,18210.0
2020-05-06 23:00:00,18421.0
2020-05-07 23:00:00,18389.0
2020-05-08 23:00:00,18374.0
2020-05-12 23:00:00,18052.0
2020-05-13 23:00:00,17734.0
2020-05-14 23:00:00,17580.0
2020-05-15 23:00:00,17589.0
2020-05-18 23:00:00,18042.0
2020-05-19 23:00:00,17790.0
2020-05-20 23:00:00,18144.0
2020-05-21 23:00:00,17978.0
2020-05-22 23:00:00,17966.0
2020-05-25 23:00:00,18019.0
2020-05-26 23:00:00,18067.0
2020-05-27 23:00:00,18228.0
2020-05-28 23:00:00,18844.0
2020-05-29 23:00:00,18486.0
2020-06-01 23:00:00,18746.0
2020-06-02 23:00:00,19611.0
2020-06-03 23:00:00,20248.0
2020-06-04 23:00:00,19631.0
2020-06-05 23:00:00,20313.0
2020-06-08 23:00:00,20365.0
2020-06-09 23:00:00,20108.0
2020-06-10 23:00:00,19904.0
2020-06-11 23:00:00,19487.0
2020-06-15 23:00:00,19328.0
2020-06-16 23:00:00,19570.0
2020-06-17 23:00:00,19435.0
2020-06-18 23:00:00,19177.0
2020-06-19 23:00:00,19365.0
2020-06-22 23:00:00,19273.0
2020-06-23 23:00:00,19336.0
2020-06-25 23:00:00,19095.0
2020-06-26 23:00:00,18993.0
2020-06-29 23:00:00,19269.0
2020-06-30 23:00:00,19135.0
2020-07-02 23:00:00,19527.0
2020-07-03 23:00:00,19541.0
2020-07-06 23:00:00,19911.0
2020-07-07 23:00:00,19551.0
2020-07-08 23:00:00,19492.0
2020-07-09 23:00:00,19372.0
2020-07-10 23:00:00,19572.0
2020-07-13 23:00:00,19463.0
2020-07-14 23:00:00,19408.0
2020-07-15 23:00:00,19565.0
2020-07-16 23:00:00,19652.0
2020-07-17 23:00:00,19682.0
2020-07-20 23:00:00,19808.0
2020-07-21 23:00:00,20081.0
2020-07-22 23:00:00,20087.0
2020-07-23 23:00:00,20173.0
2020-07-24 23:00:00,20148.0
2020-07-27 23:00:00,20180.0
2020-07-28 23:00:00,20245.0
2020-07-29 23:00:00,20475.0
2020-07-30 23:00:00,20418.0
2020-07-31 23:00:00,20660.0
2020-08-03 23:00:00,21150.0
2020-08-04 23:00:00,21184.0
2020-08-05 23:00:00,21140.0
2020-08-06 23:00:00,20977.0
2020-08-07 23:00:00,21174.0
2020-08-10 23:00:00,21160.0
2020-08-11 23:00:00,21781.0
2020-08-12 23:00:00,22153.0
2020-08-13 23:00:00,22232.0
2020-08-14 23:00:00,22058.0
2020-08-17 23:00:00,21868.0
2020-08-18 23:00:00,21725.0
2020-08-19 23:00:00,22032.0
2020-08-20 23:00:00,21524.0
2020-08-21 23:00:00,21844.0
2020-08-24 23:00:00,21940.0
2020-08-25 23:00:00,21760.0
2020-08-26 23:00:00,21843.0
2020-08-27 23:00:00,21725.0
2020-08-28 23:00:00,21650.0
2020-08-31 23:00:00,21616.0
2020-09-01 23:00:00,21798.0
2020-09-02 23:00:00,21479.0
2020-09-03 23:00:00,21123.0
2020-09-04 23:00:00,21361.0
2020-09-07 23:00:00,21417.0
2020-09-08 23:00:00,21108.0
2020-09-09 23:00:00,21208.0
2020-09-10 23:00:00,21370.0
2020-09-15 23:00:00,22223.0
2020-09-16 23:00:00,22272.0
2020-09-17 23:00:00,22237.0
2020-09-18 23:00:00,22188.0
2020-09-21 23:00:00,21598.0
2020-09-22 23:00:00,22067.0
2020-09-23 23:00:00,22096.0
2020-09-24 23:00:00,21969.0
2020-09-25 23:00:00,21919.0
2020-09-28 23:00:00,22035.0
2020-09-29 23:00:00,21872.0
2020-09-30 23:00:00,22056.0
2020-10-01 23:00:00,21994.0
2020-10-02 23:00:00,21612.0
2020-10-05 23:00:00,21726.0
2020-10-06 23:00:00,21748.0
2020-10-07 23:00:00,21574.0
2020-10-08 23:00:00,21584.0
2020-10-09 23:00:00,21426.0
2020-10-12 23:00:00,21325.0
2020-10-13 23:00:00,21061.0
2020-10-14 23:00:00,21364.0
2020-10-15 23:00:00,20935.0
2020-10-16 23:00:00,20784.0
2020-10-19 23:00:00,20894.0
2020-10-20 23:00:00,21124.0
2020-10-21 23:00:00,21254.0
2020-10-22 23:00:00,21161.0
2020-10-23 23:00:00,21416.0
2020-10-26 23:00:00,21379.0
2020-10-27 23:00:00,21156.0
2020-10-28 23:00:00,20807.0
2020-10-29 23:00:00,20788.0
2020-10-30 23:00:00,20804.0
2020-11-02 23:00:00,21029.0
2020-11-03 23:00:00,21511.0
2020-11-05 23:00:00,22024.0
2020-11-06 23:00:00,21942.0
2020-11-09 23:00:00,22976.0
2020-11-10 23:00:00,23419.0
2020-11-11 23:00:00,23696.0
2020-11-12 23:00:00,23816.0
2020-11-13 23:00:00,23422.0
2020-11-16 23:00:00,23870.0
2020-11-17 23:00:00,23859.0
2020-11-18 23:00:00,23764.0
2020-11-19 23:00:00,23524.0
2020-11-20 23:00:00,23507.0
2020-11-23 23:00:00,23599.0
2020-11-24 23:00:00,23939.0
2020-11-25 23:00:00,24381.0
2020-11-26 23:00:00,24347.0
2020-11-27 23:00:00,24367.0
2020-11-30 23:00:00,24351.0
2020-12-01 23:00:00,24814.0
2020-12-02 23:00:00,25304.0
2020-12-03 23:00:00,25350.0
2020-12-04 23:00:00,25846.0
2020-12-07 23:00:00,26294.0
2020-12-08 23:00:00,26268.0
2020-12-09 23:00:00,26537.0
2020-12-10 23:00:00,26511.0
2020-12-11 23:00:00,26498.0
2020-12-14 23:00:00,25960.0
2020-12-15 23:00:00,25759.0
2020-12-16 23:00:00,25939.0
2020-12-17 23:00:00,26168.0
2020-12-18 23:00:00,25530.0
2020-12-21 23:00:00,24575.0
2020-12-22 23:00:00,25107.0
2020-12-23 23:00:00,25470.0
2020-12-24 23:00:00,25346.0
2020-12-25 23:00:00,25523.0
2020-12-28 23:00:00,25958.0
2020-12-29 23:00:00,25663.0
2020-12-30 23:00:00,25463.0
2021-01-04 23:00:00,26125.0
2021-01-05 23:00:00,25950.0
2021-01-06 23:00:00,26049.0
2021-01-08 23:00:00,26516.0
2021-01-11 23:00:00,27000.0
2021-01-12 23:00:00,26928.0
2021-01-13 23:00:00,26539.0
2021-01-14 23:00:00,26785.0
2021-01-15 23:00:00,26282.0
2021-01-18 23:00:00,26715.0
2021-01-19 23:00:00,26486.0
2021-01-20 23:00:00,26577.0
2021-01-21 23:00:00,26258.0
2021-01-22 23:00:00,25657.0
2021-01-25 23:00:00,25643.0
2021-01-26 23:00:00,25877.0
2021-01-27 23:00:00,25776.0
2021-01-28 23:00:00,25599.0
2021-01-29 23:00:00,25058.0
2021-02-01 23:00:00,25435.0
2021-02-02 23:00:00,25761.0
2021-02-03 23:00:00,25335.0
2021-02-04 23:00:00,25811.0
2021-02-05 23:00:00,26002.0
2021-02-08 23:00:00,26311.0
2021-02-09 23:00:00,25878.0
2021-02-10 23:00:00,25694.0
2021-02-11 23:00:00,25563.0
2021-02-12 23:00:00,25575.0
2021-02-15 23:00:00,26140.0
2021-02-16 23:00:00,26118.0
2021-02-17 23:00:00,25870.0
2021-02-18 23:00:00,25843.0
2021-02-19 23:00:00,26229.0
2021-02-20 23:00:00,26131.0
2021-02-22 23:00:00,26248.0
2021-02-24 23:00:00,26090.0
2021-02-25 23:00:00,26443.0
2021-02-26 23:00:00,26138.0
2021-03-01 23:00:00,26114.0
2021-03-02 23:00:00,26481.0
2021-03-03 23:00:00,26487.0
2021-03-04 23:00:00,26619.0
2021-03-05 23:00:00,26290.0
2021-03-09 23:00:00,26989.0
2021-03-10 23:00:00,26879.0
2021-03-11 23:00:00,26924.0
2021-03-12 23:00:00,27131.0
2021-03-15 23:00:00,27548.0
2021-03-16 23:00:00,27430.0
2021-03-17 23:00:00,26430.0
2021-03-18 23:00:00,26848.0
2021-03-19 23:00:00,26468.0
2021-03-22 23:00:00,26945.0
2021-03-23 23:00:00,26661.0
2021-03-24 23:00:00,27042.0
2021-03-25 23:00:00,26989.0
2021-03-26 23:00:00,27291.0
2021-03-29 23:00:00,27699.0
2021-03-30 23:00:00,27890.0
2021-03-31 23:00:00,27643.0
2021-04-01 23:00:00,27451.0
2021-04-02 23:00:00,27750.0
2021-04-05 23:00:00,27453.0
2021-04-06 23:00:00,26996.0
2021-04-07 23:00:00,27080.0
2021-04-08 23:00:00,27196.0
2021-04-09 23:00:00,26978.0
2021-04-12 23:00:00,27108.0
2021-04-13 23:00:00,27309.0
2021-04-14 23:00:00,27674.0
2021-04-15 23:00:00,27389.0
2021-04-16 23:00:00,27980.0
2021-04-19 23:00:00,27800.0
2021-04-20 23:00:00,27673.0
2021-04-21 23:00:00,27794.0
2021-04-22 23:00:00,27991.0
2021-04-23 23:00:00,28200.0
2021-04-26 23:00:00,28544.0
2021-04-27 23:00:00,28702.0
2021-04-28 23:00:00,28720.0
2021-04-29 23:00:00,28626.0
2021-04-30 23:00:00,28679.0
2021-05-04 23:00:00,29033.0
2021-05-05 23:00:00,29315.0
2021-05-06 23:00:00,29725.0
2021-05-07 23:00:00,30103.0
2021-05-10 23:00:00,30204.0
2021-05-11 23:00:00,30577.0
2021-05-12 23:00:00,29995.0
2021-05-13 23:00:00,30285.0
2021-05-14 23:00:00,30024.0
2021-05-17 23:00:00,29950.0
2021-05-18 23:00:00,30132.0
2021-05-19 23:00:00,29661.0
2021-05-20 23:00:00,29790.0
2021-05-21 23:00:00,30146.0
2021-05-24 23:00:00,29964.0
2021-05-25 23:00:00,30535.0
2021-05-26 23:00:00,30433.0
2021-05-27 23:00:00,30997.0
2021-05-28 23:00:00,30966.0
2021-05-31 23:00:00,31090.0
2021-06-01 23:00:00,31170.0
2021-06-02 23:00:00,31334.0
2021-06-03 23:00:00,31121.0
2021-06-04 23:00:00,31050.0
2021-06-07 23:00:00,31300.0
2021-06-08 23:00:00,31219.0
2021-06-09 23:00:00,31303.0
2021-06-10 23:00:00,31239.0
2021-06-11 23:00:00,31009.0
2021-06-14 23:00:00,31157.0
2021-06-15 23:00:00,30976.0
2021-06-16 23:00:00,31006.0
2021-06-17 23:00:00,30993.0
2021-06-18 23:00:00,30453.0
2021-06-21 23:00:00,30322.0
2021-06-22 23:00:00,30381.0
2021-06-23 23:00:00,30462.0
2021-06-24 23:00:00,30462.0
2021-06-25 23:00:00,30501.0
2021-06-28 23:00:00,30229.0
2021-06-29 23:00:00,29886.0
2021-06-30 23:00:00,29916.0
2021-07-01 23:00:00,29847.0
2021-07-02 23:00:00,30142.0
2021-07-05 23:00:00,30006.0
2021-07-06 23:00:00,29816.0
2021-07-07 23:00:00,29892.0
2021-07-08 23:00:00,29854.0
2021-07-09 23:00:00,29922.0
2021-07-12 23:00:00,30222.0
2021-07-13 23:00:00,29888.0
2021-07-14 23:00:00,29635.0
2021-07-15 23:00:00,29802.0
2021-07-16 23:00:00,29570.0
2021-07-19 23:00:00,28824.0
2021-07-20 23:00:00,29358.0
2021-07-21 23:00:00,29238.0
2021-07-22 23:00:00,29523.0
2021-07-23 23:00:00,29470.0
2021-07-26 23:00:00,30115.0
2021-07-27 23:00:00,29820.0
2021-07-28 23:00:00,29963.0
2021-07-29 23:00:00,30223.0
2021-07-30 23:00:00,30585.0
2021-08-02 23:00:00,30467.0
2021-08-03 23:00:00,30783.0
2021-08-04 23:00:00,30723.0
2021-08-05 23:00:00,31097.0
2021-08-06 23:00:00,31382.0
2021-08-09 23:00:00,31766.0
2021-08-10 23:00:00,32127.0
2021-08-11 23:00:00,32027.0
2021-08-12 23:00:00,32016.0
2021-08-13 23:00:00,31979.0
2021-08-16 23:00:00,32010.0
2021-08-17 23:00:00,32573.0
2021-08-18 23:00:00,32791.0
2021-08-19 23:00:00,32308.0
2021-08-20 23:00:00,31947.0
2021-08-23 23:00:00,32237.0
2021-08-24 23:00:00,31815.0
2021-08-25 23:00:00,31920.0
2021-08-26 23:00:00,31800.0
2021-08-27 23:00:00,32275.0
2021-08-30 23:00:00,32488.0
2021-08-31 23:00:00,32499.0
2021-09-01 23:00:00,32783.0
2021-09-02 23:00:00,32438.0
2021-09-03 23:00:00,32560.0
2021-09-06 23:00:00,32506.0
2021-09-07 23:00:00,32266.0
2021-09-08 23:00:00,32818.0
2021-09-09 23:00:00,32553.0
2021-09-10 23:00:00,32495.0
2021-09-13 23:00:00,32390.0
2021-09-14 23:00:00,32560.0
2021-09-15 23:00:00,33136.0
2021-09-16 23:00:00,32301.0
2021-09-17 23:00:00,32872.0
2021-09-20 23:00:00,32437.0
2021-09-21 23:00:00,32078.0
2021-09-22 23:00:00,32568.0
2021-09-23 23:00:00,32534.0
2021-09-24 23:00:00,32420.0
2021-09-27 23:00:00,32860.0
2021-09-28 23:00:00,32658.0
2021-09-29 23:00:00,32453.0
2021-09-30 23:00:00,33451.0
2021-10-01 23:00:00,33002.0
2021-10-04 23:00:00,33557.0
2021-10-05 23:00:00,34782.0
2021-10-06 23:00:00,34972.0
2021-10-07 23:00:00,35421.0
2021-10-08 23:00:00,35836.0
2021-10-11 23:00:00,37190.0
2021-10-12 23:00:00,36303.0
2021-10-13 23:00:00,36129.0
2021-10-14 23:00:00,35970.0
2021-10-15 23:00:00,35554.0
2021-10-18 23:00:00,34749.0
2021-10-19 23:00:00,35380.0
2021-10-20 23:00:00,35281.0
2021-10-21 23:00:00,34699.0
2021-10-22 23:00:00,34644.0
2021-10-25 23:00:00,35242.0
2021-10-26 23:00:00,35228.0
2021-10-27 23:00:00,35147.0
2021-10-28 23:00:00,34289.0
2021-10-29 23:00:00,33545.0
2021-11-01 23:00:00,34668.0
2021-11-02 23:00:00,34669.0
2021-11-03 23:00:00,34767.0
2021-11-05 23:00:00,34027.0
2021-11-08 23:00:00,33899.0
2021-11-09 23:00:00,33929.0
2021-11-10 23:00:00,33475.0
2021-11-11 23:00:00,33703.0
2021-11-12 23:00:00,32946.0
2021-11-15 23:00:00,32821.0
2021-11-16 23:00:00,32225.0
2021-11-17 23:00:00,32494.0
2021-11-18 23:00:00,31913.0
2021-11-19 23:00:00,31324.0
2021-11-22 23:00:00,30080.0
2021-11-23 23:00:00,31215.0
2021-11-24 23:00:00,30966.0
2021-11-25 23:00:00,30840.0
2021-11-26 23:00:00,29733.0
2021-11-29 23:00:00,30664.0
2021-11-30 23:00:00,30460.0
2021-12-01 23:00:00,31073.0
2021-12-02 23:00:00,30802.0
2021-12-03 23:00:00,30684.0
2021-12-06 23:00:00,29563.0
2021-12-07 23:00:00,29819.0
2021-12-08 23:00:00,28717.0
2021-12-09 23:00:00,29308.0
2021-12-10 23:00:00,28913.0
2021-12-13 23:00:00,27731.0
2021-12-14 23:00:00,27771.0
2021-12-15 23:00:00,27789.0
2021-12-16 23:00:00,29251.0
2021-12-17 23:00:00,28928.0
2021-12-20 23:00:00,28403.0
2021-12-21 23:00:00,28577.0
2021-12-22 23:00:00,28926.0
2021-12-23 23:00:00,28836.0
2021-12-24 23:00:00,28619.0
2021-12-27 23:00:00,28892.0
2021-12-28 23:00:00,29013.0
2021-12-29 23:00:00,28769.0
2021-12-30 23:00:00,28852.0
2022-01-03 23:00:00,29758.0
2022-01-04 23:00:00,29877.0
2022-01-05 23:00:00,29246.0
2022-01-06 23:00:00,28755.0
2022-01-07 23:00:00,29233.0
2022-01-10 23:00:00,28505.0
2022-01-11 23:00:00,28635.0
2022-01-12 23:00:00,28489.0
2022-01-13 23:00:00,27111.0
2022-01-14 23:00:00,25766.0
2022-01-17 23:00:00,25781.0
2022-01-18 23:00:00,23663.0
2022-01-19 23:00:00,24282.0
2022-01-20 23:00:00,25736.0
2022-01-21 23:00:00,24899.0
2022-01-24 23:00:00,23541.0
2022-01-25 23:00:00,23361.0
2022-01-26 23:00:00,24044.0
2022-01-27 23:00:00,24990.0
2022-01-28 23:00:00,25441.0
2022-01-31 23:00:00,26095.0
2022-02-01 23:00:00,25974.0
2022-02-02 23:00:00,25634.0
2022-02-03 23:00:00,24990.0
2022-02-04 23:00:00,25153.0
2022-02-07 23:00:00,25221.0
2022-02-08 23:00:00,26284.0
2022-02-09 23:00:00,27355.0
2022-02-10 23:00:00,27292.0
2022-02-11 23:00:00,26367.0
2022-02-14 23:00:00,25147.0
2022-02-15 23:00:00,26411.0
2022-02-16 23:00:00,26991.0
2022-02-17 23:00:00,25762.0
2022-02-18 23:00:00,24764.0
2022-02-21 23:00:00,20076.0
2022-02-22 23:00:00,20911.0
2022-02-23 23:00:00,18420.0
2022-02-24 23:00:00,11230.0
2022-02-25 23:00:00,13663.0
2022-02-28 23:00:00,13723.0
2022-03-24 23:00:00,14321.0
2022-03-25 23:00:00,13889.0
2022-03-28 23:00:00,13551.0
2022-03-29 23:00:00,14711.0
2022-03-30 23:00:00,14573.0
2022-03-31 23:00:00,15518.0
2022-04-01 23:00:00,16794.0
2022-04-04 23:00:00,17750.0
2022-04-05 23:00:00,16555.0
2022-04-06 23:00:00,15822.0
2022-04-07 23:00:00,16201.0
2022-04-08 23:00:00,15709.0
2022-04-11 23:00:00,15100.0
2022-04-12 23:00:00,14486.0
2022-04-13 23:00:00,14532.0
2022-04-14 23:00:00,13879.0
2022-04-15 23:00:00,13901.0
2022-04-18 23:00:00,13351.0
2022-04-19 23:00:00,13066.0
2022-04-20 23:00:00,13117.0
2022-04-21 23:00:00,12905.0
2022-04-22 23:00:00,13039.0
2022-04-25 23:00:00,12446.0
2022-04-26 23:00:00,13363.0
2022-04-27 23:00:00,14198.0
2022-04-28 23:00:00,13355.0
2022-04-29 23:00:00,13813.0
2022-05-04 23:00:00,13182.0
2022-05-05 23:00:00,13232.0
2022-05-06 23:00:00,13121.0
2022-05-11 23:00:00,12907.0
2022-05-12 23:00:00,12392.0
2022-05-13 23:00:00,12361.0
2022-05-16 23:00:00,12657.0
2022-05-17 23:00:00,13171.0
2022-05-18 23:00:00,12927.0
2022-05-19 23:00:00,13001.0
2022-05-20 23:00:00,12691.0
2022-05-23 23:00:00,12424.0
2022-05-24 23:00:00,12612.0
2022-05-25 23:00:00,12267.0
2022-05-26 23:00:00,12041.0
2022-05-27 23:00:00,11823.0
2022-05-30 23:00:00,11834.0
2022-05-31 23:00:00,11826.0
2022-06-01 23:00:00,11960.0
2022-06-02 23:00:00,11887.0
2022-06-03 23:00:00,11866.0
2022-06-06 23:00:00,12031.0
2022-06-07 23:00:00,11970.0
2022-06-08 23:00:00,12114.0
2022-06-09 23:00:00,12067.0
2022-06-10 23:00:00,12054.0
2022-06-14 23:00:00,12035.0
2022-06-15 23:00:00,12300.0
2022-06-16 23:00:00,12305.0
2022-06-17 23:00:00,12367.0
2022-06-20 23:00:00,13019.0
2022-06-21 23:00:00,12792.0
2022-06-22 23:00:00,13217.0
2022-06-23 23:00:00,13513.0
2022-06-24 23:00:00,13562.0
2022-06-27 23:00:00,13912.0
2022-06-28 23:00:00,13767.0
2022-06-29 23:00:00,13244.0
2022-06-30 23:00:00,12495.0
2022-07-01 23:00:00,13120.0
2022-07-04 23:00:00,13131.0
2022-07-05 23:00:00,13256.0
2022-07-06 23:00:00,13178.0
2022-07-07 23:00:00,13038.0
2022-07-08 23:00:00,13175.0
2022-07-11 23:00:00,12573.0
2022-07-12 23:00:00,12683.0
2022-07-13 23:00:00,12404.0
2022-07-14 23:00:00,12408.0
2022-07-15 23:00:00,12663.0
2022-07-18 23:00:00,12548.0
2022-07-19 23:00:00,12526.0
2022-07-20 23:00:00,12385.0
2022-07-21 23:00:00,12327.0
2022-07-22 23:00:00,12639.0
2022-07-25 23:00:00,12835.0
2022-07-26 23:00:00,12964.0
2022-07-27 23:00:00,12942.0
2022-07-28 23:00:00,12855.0
2022-07-29 23:00:00,12882.0
2022-08-01 23:00:00,12519.0
2022-08-02 23:00:00,12539.0
2022-08-03 23:00:00,12441.0
2022-08-04 23:00:00,12468.0
2022-08-05 23:00:00,12001.0
2022-08-08 23:00:00,12148.0
2022-08-09 23:00:00,12307.0
