DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2011-09-14 23:00:00,23850.0,23986.0,23986.0,20110900,20111200,20111200
2011-09-15 23:00:00,25135.0,,,20111200,20120300,20120300
2011-09-16 23:00:00,25511.0,,,20111200,20120300,20120300
2011-09-19 23:00:00,25865.0,28345.0,28345.0,20111200,20120300,20120300
2011-09-20 23:00:00,26693.0,23965.0,23965.0,20111200,20120300,20120300
2011-09-21 23:00:00,26460.0,,,20111200,20120300,20120300
2011-09-22 23:00:00,24694.0,,,20111200,20120300,20120300
2011-09-23 23:00:00,24350.0,,,20111200,20120300,20120300
2011-09-26 23:00:00,25600.0,,,20111200,20120300,20120300
2011-09-27 23:00:00,25859.0,,,20111200,20120300,20120300
2011-09-28 23:00:00,25929.0,,,20111200,20120300,20120300
2011-09-29 23:00:00,26556.0,26000.0,26000.0,20111200,20120300,20120300
2011-09-30 23:00:00,26377.0,,,20111200,20120300,20120300
2011-10-03 23:00:00,26650.0,,,20111200,20120300,20120300
2011-10-04 23:00:00,26080.0,,,20111200,20120300,20120300
2011-10-05 23:00:00,25510.0,,,20111200,20120300,20120300
2011-10-06 23:00:00,25921.0,,,20111200,20120300,20120300
2011-10-07 23:00:00,25614.0,,,20111200,20120300,20120300
2011-10-10 23:00:00,25820.0,,,20111200,20120300,20120300
2011-10-11 23:00:00,26040.0,,,20111200,20120300,20120300
2011-10-12 23:00:00,26152.0,,,20111200,20120300,20120300
2011-10-13 23:00:00,25673.0,,,20111200,20120300,20120300
2011-10-14 23:00:00,25740.0,,,20111200,20120300,20120300
2011-10-17 23:00:00,24896.0,,,20111200,20120300,20120300
2011-10-18 23:00:00,25272.0,,,20111200,20120300,20120300
2011-10-19 23:00:00,24850.0,,,20111200,20120300,20120300
2011-10-20 23:00:00,24770.0,,,20111200,20120300,20120300
2011-10-21 23:00:00,25133.0,,,20111200,20120300,20120300
2011-10-24 23:00:00,25403.0,,,20111200,20120300,20120300
2011-10-25 23:00:00,25181.0,,,20111200,20120300,20120300
2011-10-26 23:00:00,26081.0,25800.0,25800.0,20111200,20120300,20120300
2011-10-27 23:00:00,26586.0,,,20111200,20120300,20120300
2011-10-28 23:00:00,26578.0,,,20111200,20120300,20120300
2011-10-31 23:00:00,26480.0,,,20111200,20120300,20120300
2011-11-01 23:00:00,26220.0,,,20111200,20120300,20120300
2011-11-02 23:00:00,26720.0,,,20111200,20120300,20120300
2011-11-03 23:00:00,26970.0,,,20111200,20120300,20120300
2011-11-07 23:00:00,26993.0,,,20111200,20120300,20120300
2011-11-08 23:00:00,27033.0,,,20111200,20120300,20120300
2011-11-09 23:00:00,26400.0,,,20111200,20120300,20120300
2011-11-10 23:00:00,27514.0,,,20111200,20120300,20120300
2011-11-11 23:00:00,27538.0,,,20111200,20120300,20120300
2011-11-14 23:00:00,27950.0,,,20111200,20120300,20120300
2011-11-15 23:00:00,28357.0,27503.0,27503.0,20111200,20120300,20120300
2011-11-16 23:00:00,28558.0,28300.0,28300.0,20111200,20120300,20120300
2011-11-17 23:00:00,28701.0,,,20111200,20120300,20120300
2011-11-18 23:00:00,28521.0,,,20111200,20120300,20120300
2011-11-21 23:00:00,26832.0,,,20111200,20120300,20120300
2011-11-22 23:00:00,27079.0,,,20111200,20120300,20120300
2011-11-23 23:00:00,26865.0,,,20111200,20120300,20120300
2011-11-24 23:00:00,26991.0,26300.0,26300.0,20111200,20120300,20120300
2011-11-25 23:00:00,26986.0,27199.0,27199.0,20111200,20120300,20120300
2011-11-28 23:00:00,28330.0,27943.0,27943.0,20111200,20120300,20120300
2011-11-29 23:00:00,28043.0,28000.0,28000.0,20111200,20120300,20120300
2011-11-30 23:00:00,29480.0,29700.0,29700.0,20111200,20120300,20120300
2011-12-01 23:00:00,29950.0,29800.0,29800.0,20111200,20120300,20120300
2011-12-02 23:00:00,29550.0,,,20111200,20120300,20120300
2011-12-05 23:00:00,29466.0,,,20111200,20120300,20120300
2011-12-06 23:00:00,28390.0,28501.0,28501.0,20111200,20120300,20120300
2011-12-07 23:00:00,28112.0,28790.0,28790.0,20111200,20120300,20120300
2011-12-08 23:00:00,28035.0,28500.0,28500.0,20111200,20120300,20120300
2011-12-09 23:00:00,26629.0,27400.0,27400.0,20111200,20120300,20120300
2011-12-12 23:00:00,25416.0,25800.0,25800.0,20111200,20120300,20120300
2011-12-13 23:00:00,25796.0,26193.0,26193.0,20111200,20120300,20120300
2011-12-14 23:00:00,25583.0,26200.0,26200.0,20111200,20120300,20120300
2011-12-15 23:00:00,26374.0,,,20120300,20120600,20120600
2011-12-16 23:00:00,25471.0,,,20120300,20120600,20120600
2011-12-19 23:00:00,25124.0,,,20120300,20120600,20120600
2011-12-20 23:00:00,25845.0,,,20120300,20120600,20120600
2011-12-21 23:00:00,25136.0,25200.0,25200.0,20120300,20120600,20120600
2011-12-22 23:00:00,25354.0,,,20120300,20120600,20120600
2011-12-23 23:00:00,24953.0,,,20120300,20120600,20120600
2011-12-26 23:00:00,25228.0,,,20120300,20120600,20120600
2011-12-27 23:00:00,25176.0,,,20120300,20120600,20120600
2011-12-28 23:00:00,25009.0,,,20120300,20120600,20120600
2011-12-29 23:00:00,25198.0,,,20120300,20120600,20120600
2011-12-30 23:00:00,25521.0,,,20120300,20120600,20120600
2012-01-03 23:00:00,26309.0,,,20120300,20120600,20120600
2012-01-04 23:00:00,26277.0,,,20120300,20120600,20120600
2012-01-05 23:00:00,26216.0,,,20120300,20120600,20120600
2012-01-06 23:00:00,26364.0,,,20120300,20120600,20120600
2012-01-09 23:00:00,26130.0,,,20120300,20120600,20120600
2012-01-10 23:00:00,26599.0,,,20120300,20120600,20120600
2012-01-11 23:00:00,26555.0,,,20120300,20120600,20120600
2012-01-12 23:00:00,26755.0,,,20120300,20120600,20120600
2012-01-13 23:00:00,26321.0,,,20120300,20120600,20120600
2012-01-16 23:00:00,26255.0,,,20120300,20120600,20120600
2012-01-17 23:00:00,26493.0,,,20120300,20120600,20120600
2012-01-18 23:00:00,27000.0,28300.0,28300.0,20120300,20120600,20120600
2012-01-19 23:00:00,27700.0,30000.0,30000.0,20120300,20120600,20120600
2012-01-20 23:00:00,27598.0,26500.0,26500.0,20120300,20120600,20120600
2012-01-23 23:00:00,28024.0,29700.0,29700.0,20120300,20120600,20120600
2012-01-24 23:00:00,28220.0,26500.0,26500.0,20120300,20120600,20120600
2012-01-25 23:00:00,28219.0,27500.0,27500.0,20120300,20120600,20120600
2012-01-26 23:00:00,28448.0,26750.0,26750.0,20120300,20120600,20120600
2012-01-27 23:00:00,27803.0,,,20120300,20120600,20120600
2012-01-30 23:00:00,27737.0,26760.0,26760.0,20120300,20120600,20120600
2012-01-31 23:00:00,28608.0,27870.0,27870.0,20120300,20120600,20120600
2012-02-01 23:00:00,28920.0,,,20120300,20120600,20120600
2012-02-02 23:00:00,29009.0,27990.0,27990.0,20120300,20120600,20120600
2012-02-03 23:00:00,29500.0,,,20120300,20120600,20120600
2012-02-06 23:00:00,29625.0,,,20120300,20120600,20120600
2012-02-07 23:00:00,29436.0,,,20120300,20120600,20120600
2012-02-08 23:00:00,29495.0,,,20120300,20120600,20120600
2012-02-09 23:00:00,29173.0,,,20120300,20120600,20120600
2012-02-10 23:00:00,28290.0,28000.0,28000.0,20120300,20120600,20120600
2012-02-13 23:00:00,28664.0,,,20120300,20120600,20120600
2012-02-14 23:00:00,28708.0,,,20120300,20120600,20120600
2012-02-15 23:00:00,29377.0,,,20120300,20120600,20120600
2012-02-16 23:00:00,29181.0,,,20120300,20120600,20120600
2012-02-17 23:00:00,28863.0,,,20120300,20120600,20120600
2012-02-20 23:00:00,29216.0,,,20120300,20120600,20120600
2012-02-21 23:00:00,28880.0,28500.0,28500.0,20120300,20120600,20120600
2012-02-22 23:00:00,28785.0,28500.0,28500.0,20120300,20120600,20120600
2012-02-24 23:00:00,30599.0,29898.0,29898.0,20120300,20120600,20120600
2012-02-27 23:00:00,30332.0,29896.0,29896.0,20120300,20120600,20120600
2012-02-28 23:00:00,29922.0,,,20120300,20120600,20120600
2012-02-29 23:00:00,30560.0,29996.0,29996.0,20120300,20120600,20120600
2012-03-01 23:00:00,30600.0,29998.0,29998.0,20120300,20120600,20120600
2012-03-02 23:00:00,30600.0,,,20120300,20120600,20120600
2012-03-05 23:00:00,31150.0,30799.0,30799.0,20120300,20120600,20120600
2012-03-06 23:00:00,29730.0,29499.0,29499.0,20120300,20120600,20120600
2012-03-07 23:00:00,29518.0,29000.0,29000.0,20120300,20120600,20120600
2012-03-11 23:00:00,31023.0,30457.0,30457.0,20120300,20120600,20120600
2012-03-12 23:00:00,31109.0,30650.0,30650.0,20120300,20120600,20120600
2012-03-13 23:00:00,31805.0,31400.0,31400.0,20120300,20120600,20120600
2012-03-14 23:00:00,33000.0,32410.0,32410.0,20120300,20120600,20120600
2012-03-15 23:00:00,33012.0,,,20120600,20120900,20120900
2012-03-16 23:00:00,32157.0,,,20120600,20120900,20120900
2012-03-19 23:00:00,30985.0,,,20120600,20120900,20120900
2012-03-20 23:00:00,29820.0,,,20120600,20120900,20120900
2012-03-21 23:00:00,29646.0,,,20120600,20120900,20120900
2012-03-22 23:00:00,28953.0,,,20120600,20120900,20120900
2012-03-23 23:00:00,29154.0,,,20120600,20120900,20120900
2012-03-26 23:00:00,30365.0,,,20120600,20120900,20120900
2012-03-27 23:00:00,30102.0,,,20120600,20120900,20120900
2012-03-28 23:00:00,28761.0,,,20120600,20120900,20120900
2012-03-29 23:00:00,27827.0,,,20120600,20120900,20120900
2012-03-30 23:00:00,28231.0,,,20120600,20120900,20120900
2012-04-02 23:00:00,28254.0,,,20120600,20120900,20120900
2012-04-03 23:00:00,29107.0,,,20120600,20120900,20120900
2012-04-04 23:00:00,28100.0,,,20120600,20120900,20120900
2012-04-05 23:00:00,28208.0,,,20120600,20120900,20120900
2012-04-06 23:00:00,27500.0,,,20120600,20120900,20120900
2012-04-09 23:00:00,27680.0,,,20120600,20120900,20120900
2012-04-10 23:00:00,27609.0,,,20120600,20120900,20120900
2012-04-11 23:00:00,28200.0,,,20120600,20120900,20120900
2012-04-12 23:00:00,28040.0,,,20120600,20120900,20120900
2012-04-13 23:00:00,28061.0,,,20120600,20120900,20120900
2012-04-16 23:00:00,27324.0,,,20120600,20120900,20120900
2012-04-17 23:00:00,27309.0,,,20120600,20120900,20120900
2012-04-18 23:00:00,27354.0,,,20120600,20120900,20120900
2012-04-19 23:00:00,28203.0,,,20120600,20120900,20120900
2012-04-20 23:00:00,28500.0,,,20120600,20120900,20120900
2012-04-23 23:00:00,27200.0,,,20120600,20120900,20120900
2012-04-24 23:00:00,27389.0,,,20120600,20120900,20120900
2012-04-25 23:00:00,27670.0,,,20120600,20120900,20120900
2012-04-26 23:00:00,27542.0,,,20120600,20120900,20120900
2012-04-27 23:00:00,27950.0,,,20120600,20120900,20120900
2012-04-28 23:00:00,28182.0,,,20120600,20120900,20120900
2012-05-02 23:00:00,27559.0,,,20120600,20120900,20120900
2012-05-03 23:00:00,27476.0,,,20120600,20120900,20120900
2012-05-04 23:00:00,26312.0,,,20120600,20120900,20120900
2012-05-05 23:00:00,25866.0,,,20120600,20120900,20120900
2012-05-07 23:00:00,26299.0,,,20120600,20120900,20120900
2012-05-08 23:00:00,26289.0,,,20120600,20120900,20120900
2012-05-10 23:00:00,27130.0,,,20120600,20120900,20120900
2012-05-11 23:00:00,27046.0,,,20120600,20120900,20120900
2012-05-12 23:00:00,26714.0,,,20120600,20120900,20120900
2012-05-14 23:00:00,25755.0,,,20120600,20120900,20120900
2012-05-15 23:00:00,26019.0,,,20120600,20120900,20120900
2012-05-16 23:00:00,26030.0,,,20120600,20120900,20120900
2012-05-17 23:00:00,25476.0,,,20120600,20120900,20120900
2012-05-18 23:00:00,24950.0,,,20120600,20120900,20120900
2012-05-21 23:00:00,25471.0,,,20120600,20120900,20120900
2012-05-22 23:00:00,25278.0,,,20120600,20120900,20120900
2012-05-23 23:00:00,24584.0,,,20120600,20120900,20120900
2012-05-24 23:00:00,25462.0,,,20120600,20120900,20120900
2012-05-25 23:00:00,25524.0,,,20120600,20120900,20120900
2012-05-28 23:00:00,25650.0,,,20120600,20120900,20120900
2012-05-29 23:00:00,26058.0,,,20120600,20120900,20120900
2012-05-30 23:00:00,25482.0,,,20120600,20120900,20120900
2012-05-31 23:00:00,24837.0,,,20120600,20120900,20120900
2012-06-01 23:00:00,24829.0,,,20120600,20120900,20120900
2012-06-04 23:00:00,25505.0,26000.0,26000.0,20120600,20120900,20120900
2012-06-05 23:00:00,25262.0,,,20120600,20120900,20120900
2012-06-06 23:00:00,25069.0,,,20120600,20120900,20120900
2012-06-07 23:00:00,25300.0,,,20120600,20120900,20120900
2012-06-08 23:00:00,25566.0,25750.0,25750.0,20120600,20120900,20120900
2012-06-09 23:00:00,26000.0,,,20120600,20120900,20120900
2012-06-13 23:00:00,25977.0,26155.0,26155.0,20120600,20120900,20120900
2012-06-14 23:00:00,26081.0,26280.0,26280.0,20120600,20120900,20120900
2012-06-15 23:00:00,27177.0,,,20120900,20121200,20121200
2012-06-18 23:00:00,27601.0,,,20120900,20121200,20121200
2012-06-19 23:00:00,27927.0,,,20120900,20121200,20121200
2012-06-20 23:00:00,27466.0,,,20120900,20121200,20121200
2012-06-21 23:00:00,27009.0,,,20120900,20121200,20121200
2012-06-22 23:00:00,26415.0,,,20120900,20121200,20121200
2012-06-25 23:00:00,25797.0,,,20120900,20121200,20121200
2012-06-26 23:00:00,25970.0,,,20120900,20121200,20121200
2012-06-27 23:00:00,26457.0,,,20120900,20121200,20121200
2012-06-28 23:00:00,25720.0,,,20120900,20121200,20121200
2012-06-29 23:00:00,26985.0,,,20120900,20121200,20121200
2012-07-02 23:00:00,27387.0,,,20120900,20121200,20121200
2012-07-03 23:00:00,28325.0,,,20120900,20121200,20121200
2012-07-04 23:00:00,28822.0,,,20120900,20121200,20121200
2012-07-05 23:00:00,28572.0,,,20120900,20121200,20121200
2012-07-06 23:00:00,27977.0,,,20120900,20121200,20121200
2012-07-09 23:00:00,28060.0,,,20120900,20121200,20121200
2012-07-10 23:00:00,27939.0,,,20120900,20121200,20121200
2012-07-11 23:00:00,27258.0,,,20120900,20121200,20121200
2012-07-12 23:00:00,26614.0,,,20120900,20121200,20121200
2012-07-13 23:00:00,27481.0,,,20120900,20121200,20121200
2012-07-16 23:00:00,27398.0,,,20120900,20121200,20121200
2012-07-17 23:00:00,27592.0,,,20120900,20121200,20121200
2012-07-18 23:00:00,27550.0,,,20120900,20121200,20121200
2012-07-19 23:00:00,27668.0,,,20120900,20121200,20121200
2012-07-20 23:00:00,27380.0,,,20120900,20121200,20121200
2012-07-23 23:00:00,26400.0,,,20120900,20121200,20121200
2012-07-24 23:00:00,26169.0,,,20120900,20121200,20121200
2012-07-25 23:00:00,25990.0,,,20120900,20121200,20121200
2012-07-26 23:00:00,26072.0,,,20120900,20121200,20121200
2012-07-27 23:00:00,26908.0,,,20120900,20121200,20121200
2012-07-30 23:00:00,27367.0,,,20120900,20121200,20121200
2012-07-31 23:00:00,27377.0,,,20120900,20121200,20121200
2012-08-01 23:00:00,27740.0,,,20120900,20121200,20121200
2012-08-02 23:00:00,27575.0,,,20120900,20121200,20121200
2012-08-03 23:00:00,27970.0,,,20120900,20121200,20121200
2012-08-06 23:00:00,28301.0,,,20120900,20121200,20121200
2012-08-07 23:00:00,28490.0,,,20120900,20121200,20121200
2012-08-08 23:00:00,28451.0,,,20120900,20121200,20121200
2012-08-09 23:00:00,28965.0,,,20120900,20121200,20121200
2012-08-10 23:00:00,28920.0,,,20120900,20121200,20121200
2012-08-13 23:00:00,28885.0,,,20120900,20121200,20121200
2012-08-14 23:00:00,28887.0,30600.0,30600.0,20120900,20121200,20121200
2012-08-15 23:00:00,28822.0,,,20120900,20121200,20121200
2012-08-16 23:00:00,28812.0,,,20120900,20121200,20121200
2012-08-17 23:00:00,28456.0,,,20120900,20121200,20121200
2012-08-20 23:00:00,28228.0,,,20120900,20121200,20121200
2012-08-21 23:00:00,28554.0,29300.0,29300.0,20120900,20121200,20121200
2012-08-22 23:00:00,28569.0,28100.0,28100.0,20120900,20121200,20121200
2012-08-23 23:00:00,28612.0,29900.0,29900.0,20120900,20121200,20121200
2012-08-24 23:00:00,28491.0,,,20120900,20121200,20121200
2012-08-27 23:00:00,28327.0,,,20120900,20121200,20121200
2012-08-28 23:00:00,28371.0,,,20120900,20121200,20121200
2012-08-29 23:00:00,27977.0,,,20120900,20121200,20121200
2012-08-30 23:00:00,27962.0,,,20120900,20121200,20121200
2012-08-31 23:00:00,28100.0,,,20120900,20121200,20121200
2012-09-03 23:00:00,28368.0,,,20120900,20121200,20121200
2012-09-04 23:00:00,28264.0,,,20120900,20121200,20121200
2012-09-05 23:00:00,27780.0,,,20120900,20121200,20121200
2012-09-06 23:00:00,28543.0,28399.0,28399.0,20120900,20121200,20121200
2012-09-07 23:00:00,28823.0,29250.0,29250.0,20120900,20121200,20121200
2012-09-10 23:00:00,28773.0,29335.0,29335.0,20120900,20121200,20121200
2012-09-11 23:00:00,28761.0,29497.0,29497.0,20120900,20121200,20121200
2012-09-12 23:00:00,29303.0,29540.0,29540.0,20120900,20121200,20121200
2012-09-13 23:00:00,29621.0,30189.0,30189.0,20120900,20121200,20121200
2012-09-14 23:00:00,31363.0,31600.0,31600.0,20120900,20121200,20121200
2012-09-17 23:00:00,31460.0,,,20121200,20130300,20130300
2012-09-18 23:00:00,30635.0,,,20121200,20130300,20130300
2012-09-19 23:00:00,30102.0,,,20121200,20130300,20130300
2012-09-20 23:00:00,29704.0,,,20121200,20130300,20130300
2012-09-21 23:00:00,29047.0,,,20121200,20130300,20130300
2012-09-24 23:00:00,28980.0,,,20121200,20130300,20130300
2012-09-25 23:00:00,28892.0,,,20121200,20130300,20130300
2012-09-26 23:00:00,28000.0,,,20121200,20130300,20130300
2012-09-27 23:00:00,28284.0,,,20121200,20130300,20130300
2012-09-28 23:00:00,28564.0,,,20121200,20130300,20130300
2012-10-01 23:00:00,29470.0,,,20121200,20130300,20130300
2012-10-02 23:00:00,29264.0,,,20121200,20130300,20130300
2012-10-03 23:00:00,29045.0,,,20121200,20130300,20130300
2012-10-04 23:00:00,28818.0,,,20121200,20130300,20130300
2012-10-05 23:00:00,29122.0,29630.0,29630.0,20121200,20130300,20130300
2012-10-08 23:00:00,29280.0,29330.0,29330.0,20121200,20130300,20130300
2012-10-09 23:00:00,29273.0,29600.0,29600.0,20121200,20130300,20130300
2012-10-10 23:00:00,29012.0,,,20121200,20130300,20130300
2012-10-11 23:00:00,29000.0,,,20121200,20130300,20130300
2012-10-12 23:00:00,28536.0,29150.0,29150.0,20121200,20130300,20130300
2012-10-15 23:00:00,28609.0,29497.0,29497.0,20121200,20130300,20130300
2012-10-16 23:00:00,28721.0,29430.0,29430.0,20121200,20130300,20130300
2012-10-17 23:00:00,29140.0,29570.0,29570.0,20121200,20130300,20130300
2012-10-18 23:00:00,29196.0,29370.0,29370.0,20121200,20130300,20130300
2012-10-19 23:00:00,28757.0,,,20121200,20130300,20130300
2012-10-22 23:00:00,28994.0,,,20121200,20130300,20130300
2012-10-23 23:00:00,28345.0,28900.0,28900.0,20121200,20130300,20130300
2012-10-24 23:00:00,28337.0,28960.0,28960.0,20121200,20130300,20130300
2012-10-25 23:00:00,28054.0,,,20121200,20130300,20130300
2012-10-26 23:00:00,27810.0,28180.0,28180.0,20121200,20130300,20130300
2012-10-29 23:00:00,27635.0,,,20121200,20130300,20130300
2012-10-30 23:00:00,27295.0,,,20121200,20130300,20130300
2012-10-31 23:00:00,27486.0,,,20121200,20130300,20130300
2012-11-01 23:00:00,27954.0,28250.0,28250.0,20121200,20130300,20130300
2012-11-02 23:00:00,28180.0,27830.0,27830.0,20121200,20130300,20130300
2012-11-06 23:00:00,28391.0,28550.0,28550.0,20121200,20130300,20130300
2012-11-07 23:00:00,27674.0,28250.0,28250.0,20121200,20130300,20130300
2012-11-08 23:00:00,27543.0,27887.0,27887.0,20121200,20130300,20130300
2012-11-09 23:00:00,27082.0,27300.0,27300.0,20121200,20130300,20130300
2012-11-12 23:00:00,26919.0,27422.0,27422.0,20121200,20130300,20130300
2012-11-13 23:00:00,26079.0,,,20121200,20130300,20130300
2012-11-14 23:00:00,25606.0,26000.0,26000.0,20121200,20130300,20130300
2012-11-15 23:00:00,25765.0,26270.0,26270.0,20121200,20130300,20130300
2012-11-16 23:00:00,25852.0,,,20121200,20130300,20130300
2012-11-19 23:00:00,26070.0,26385.0,26385.0,20121200,20130300,20130300
2012-11-20 23:00:00,25929.0,,,20121200,20130300,20130300
2012-11-21 23:00:00,26283.0,26607.0,26607.0,20121200,20130300,20130300
2012-11-22 23:00:00,26320.0,,,20121200,20130300,20130300
2012-11-23 23:00:00,26442.0,26750.0,26750.0,20121200,20130300,20130300
2012-11-26 23:00:00,26015.0,26432.0,26432.0,20121200,20130300,20130300
2012-11-27 23:00:00,25798.0,26085.0,26085.0,20121200,20130300,20130300
2012-11-28 23:00:00,25624.0,25850.0,25850.0,20121200,20130300,20130300
2012-11-29 23:00:00,25850.0,26100.0,26100.0,20121200,20130300,20130300
2012-11-30 23:00:00,26300.0,26650.0,26650.0,20121200,20130300,20130300
2012-12-03 23:00:00,26799.0,27100.0,27100.0,20121200,20130300,20130300
2012-12-04 23:00:00,26700.0,27279.0,27279.0,20121200,20130300,20130300
2012-12-05 23:00:00,26829.0,27206.0,27206.0,20121200,20130300,20130300
2012-12-06 23:00:00,26740.0,27100.0,27100.0,20121200,20130300,20130300
2012-12-07 23:00:00,27055.0,27288.0,27288.0,20121200,20130300,20130300
2012-12-10 23:00:00,26991.0,27150.0,27150.0,20121200,20130300,20130300
2012-12-11 23:00:00,27360.0,27650.0,27650.0,20121200,20130300,20130300
2012-12-12 23:00:00,27611.0,28106.0,28106.0,20121200,20130300,20130300
2012-12-13 23:00:00,27451.0,27800.0,27800.0,20121200,20130300,20130300
2012-12-14 23:00:00,27313.0,27766.0,27766.0,20121200,20130300,20130300
2012-12-17 23:00:00,27575.0,,,20130300,20130600,20130600
2012-12-18 23:00:00,27808.0,,,20130300,20130600,20130600
2012-12-19 23:00:00,27872.0,,,20130300,20130600,20130600
2012-12-20 23:00:00,27770.0,27000.0,27000.0,20130300,20130600,20130600
2012-12-21 23:00:00,27527.0,27356.0,27356.0,20130300,20130600,20130600
2012-12-24 23:00:00,27356.0,26060.0,26060.0,20130300,20130600,20130600
2012-12-25 23:00:00,27197.0,26880.0,26880.0,20130300,20130600,20130600
2012-12-26 23:00:00,27300.0,,,20130300,20130600,20130600
2012-12-27 23:00:00,27206.0,,,20130300,20130600,20130600
