DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2011-10-18 23:00:00,32707.0,,,20111200,20120300,20120300
2011-10-19 23:00:00,32577.0,,,20111200,20120300,20120300
2011-10-20 23:00:00,32642.0,,,20111200,20120300,20120300
2011-10-21 23:00:00,33401.0,,,20111200,20120300,20120300
2011-10-24 23:00:00,34105.0,,,20111200,20120300,20120300
2011-10-25 23:00:00,36080.0,,,20111200,20120300,20120300
2011-10-26 23:00:00,38500.0,,,20111200,20120300,20120300
2011-10-27 23:00:00,40500.0,,,20111200,20120300,20120300
2011-10-28 23:00:00,39800.0,43776.0,43776.0,20111200,20120300,20120300
2011-10-31 23:00:00,39200.0,39800.0,39800.0,20111200,20120300,20120300
2011-11-01 23:00:00,38653.0,,,20111200,20120300,20120300
2011-11-02 23:00:00,39935.0,,,20111200,20120300,20120300
2011-11-03 23:00:00,40032.0,,,20111200,20120300,20120300
2011-11-07 23:00:00,40194.0,,,20111200,20120300,20120300
2011-11-08 23:00:00,39951.0,,,20111200,20120300,20120300
2011-11-09 23:00:00,39364.0,,,20111200,20120300,20120300
2011-11-10 23:00:00,39439.0,,,20111200,20120300,20120300
2011-11-11 23:00:00,40276.0,,,20111200,20120300,20120300
2011-11-14 23:00:00,40175.0,,,20111200,20120300,20120300
2011-11-15 23:00:00,40006.0,,,20111200,20120300,20120300
2011-11-16 23:00:00,41841.0,,,20111200,20120300,20120300
2011-11-17 23:00:00,45918.0,46900.0,46900.0,20111200,20120300,20120300
2011-11-18 23:00:00,46069.0,46000.0,46000.0,20111200,20120300,20120300
2011-11-21 23:00:00,46227.0,,,20111200,20120300,20120300
2011-11-22 23:00:00,46170.0,,,20111200,20120300,20120300
2011-11-23 23:00:00,46600.0,,,20111200,20120300,20120300
2011-11-24 23:00:00,46730.0,,,20111200,20120300,20120300
2011-11-25 23:00:00,50176.0,48000.0,48000.0,20111200,20120300,20120300
2011-11-28 23:00:00,50670.0,48500.0,48500.0,20111200,20120300,20120300
2011-11-29 23:00:00,49531.0,51400.0,51400.0,20111200,20120300,20120300
2011-11-30 23:00:00,51000.0,50399.0,50399.0,20111200,20120300,20120300
2011-12-01 23:00:00,49705.0,50999.0,50999.0,20111200,20120300,20120300
2011-12-02 23:00:00,50750.0,50600.0,50600.0,20111200,20120300,20120300
2011-12-05 23:00:00,50882.0,51000.0,51000.0,20111200,20120300,20120300
2011-12-06 23:00:00,49010.0,50349.0,50349.0,20111200,20120300,20120300
2011-12-07 23:00:00,47809.0,47800.0,47800.0,20111200,20120300,20120300
2011-12-08 23:00:00,48800.0,48201.0,48201.0,20111200,20120300,20120300
2011-12-09 23:00:00,46420.0,46700.0,46700.0,20111200,20120300,20120300
2011-12-12 23:00:00,46000.0,46440.0,46440.0,20111200,20120300,20120300
2011-12-13 23:00:00,47085.0,47623.0,47623.0,20111200,20120300,20120300
2011-12-14 23:00:00,46547.0,46998.0,46998.0,20111200,20120300,20120300
2011-12-15 23:00:00,48600.0,,,20120300,20120600,20120600
2011-12-16 23:00:00,49004.0,,,20120300,20120600,20120600
2011-12-19 23:00:00,48007.0,,,20120300,20120600,20120600
2011-12-20 23:00:00,49382.0,,,20120300,20120600,20120600
2011-12-21 23:00:00,47390.0,,,20120300,20120600,20120600
2011-12-22 23:00:00,47145.0,,,20120300,20120600,20120600
2011-12-23 23:00:00,47082.0,,,20120300,20120600,20120600
2011-12-26 23:00:00,47840.0,,,20120300,20120600,20120600
2011-12-27 23:00:00,48318.0,,,20120300,20120600,20120600
2011-12-28 23:00:00,48676.0,,,20120300,20120600,20120600
2011-12-29 23:00:00,50000.0,,,20120300,20120600,20120600
2011-12-30 23:00:00,50360.0,,,20120300,20120600,20120600
2012-01-03 23:00:00,51391.0,,,20120300,20120600,20120600
2012-01-04 23:00:00,50667.0,,,20120300,20120600,20120600
2012-01-05 23:00:00,50570.0,,,20120300,20120600,20120600
2012-01-06 23:00:00,51149.0,,,20120300,20120600,20120600
2012-01-09 23:00:00,50867.0,,,20120300,20120600,20120600
2012-01-10 23:00:00,56494.0,,,20120300,20120600,20120600
2012-01-11 23:00:00,59060.0,,,20120300,20120600,20120600
2012-01-12 23:00:00,57050.0,,,20120300,20120600,20120600
2012-01-13 23:00:00,57817.0,,,20120300,20120600,20120600
2012-01-16 23:00:00,57348.0,,,20120300,20120600,20120600
2012-01-17 23:00:00,57423.0,,,20120300,20120600,20120600
2012-01-18 23:00:00,57623.0,51802.0,51802.0,20120300,20120600,20120600
2012-01-19 23:00:00,58388.0,,,20120300,20120600,20120600
2012-01-20 23:00:00,57700.0,,,20120300,20120600,20120600
2012-01-23 23:00:00,58680.0,,,20120300,20120600,20120600
2012-01-24 23:00:00,58300.0,59000.0,59000.0,20120300,20120600,20120600
2012-01-25 23:00:00,58384.0,,,20120300,20120600,20120600
2012-01-26 23:00:00,58585.0,,,20120300,20120600,20120600
2012-01-27 23:00:00,58400.0,,,20120300,20120600,20120600
2012-01-30 23:00:00,57563.0,,,20120300,20120600,20120600
2012-01-31 23:00:00,58094.0,,,20120300,20120600,20120600
2012-02-01 23:00:00,58200.0,,,20120300,20120600,20120600
2012-02-02 23:00:00,57091.0,,,20120300,20120600,20120600
2012-02-03 23:00:00,57499.0,,,20120300,20120600,20120600
2012-02-06 23:00:00,57700.0,,,20120300,20120600,20120600
2012-02-07 23:00:00,57534.0,,,20120300,20120600,20120600
2012-02-08 23:00:00,58787.0,,,20120300,20120600,20120600
2012-02-09 23:00:00,58270.0,,,20120300,20120600,20120600
2012-02-10 23:00:00,58822.0,,,20120300,20120600,20120600
2012-02-13 23:00:00,58542.0,,,20120300,20120600,20120600
2012-02-14 23:00:00,58200.0,,,20120300,20120600,20120600
2012-02-15 23:00:00,57860.0,,,20120300,20120600,20120600
2012-02-16 23:00:00,57200.0,,,20120300,20120600,20120600
2012-02-17 23:00:00,57106.0,,,20120300,20120600,20120600
2012-02-20 23:00:00,57200.0,,,20120300,20120600,20120600
2012-02-21 23:00:00,55450.0,,,20120300,20120600,20120600
2012-02-22 23:00:00,53610.0,,,20120300,20120600,20120600
2012-02-24 23:00:00,53673.0,,,20120300,20120600,20120600
2012-02-27 23:00:00,52608.0,53000.0,53000.0,20120300,20120600,20120600
2012-02-28 23:00:00,52506.0,52899.0,52899.0,20120300,20120600,20120600
2012-02-29 23:00:00,54657.0,53000.0,53000.0,20120300,20120600,20120600
2012-03-01 23:00:00,53000.0,54000.0,54000.0,20120300,20120600,20120600
2012-03-02 23:00:00,52295.0,,,20120300,20120600,20120600
2012-03-05 23:00:00,52663.0,53000.0,53000.0,20120300,20120600,20120600
2012-03-06 23:00:00,50142.0,51000.0,51000.0,20120300,20120600,20120600
2012-03-07 23:00:00,51143.0,50221.0,50221.0,20120300,20120600,20120600
2012-03-11 23:00:00,54205.0,53985.0,53985.0,20120300,20120600,20120600
2012-03-12 23:00:00,55095.0,54899.0,54899.0,20120300,20120600,20120600
2012-03-13 23:00:00,55549.0,55130.0,55130.0,20120300,20120600,20120600
2012-03-14 23:00:00,58287.0,58000.0,58000.0,20120300,20120600,20120600
2012-03-15 23:00:00,55550.0,,,20120600,20120900,20120900
2012-03-16 23:00:00,57325.0,,,20120600,20120900,20120900
2012-03-19 23:00:00,56478.0,,,20120600,20120900,20120900
2012-03-20 23:00:00,54510.0,,,20120600,20120900,20120900
2012-03-21 23:00:00,54450.0,,,20120600,20120900,20120900
2012-03-22 23:00:00,53776.0,,,20120600,20120900,20120900
2012-03-23 23:00:00,54715.0,,,20120600,20120900,20120900
2012-03-26 23:00:00,55417.0,,,20120600,20120900,20120900
2012-03-27 23:00:00,56050.0,,,20120600,20120900,20120900
2012-03-28 23:00:00,55300.0,,,20120600,20120900,20120900
2012-03-29 23:00:00,55600.0,,,20120600,20120900,20120900
2012-03-30 23:00:00,57324.0,57600.0,57600.0,20120600,20120900,20120900
2012-04-02 23:00:00,56050.0,,,20120600,20120900,20120900
2012-04-03 23:00:00,56772.0,,,20120600,20120900,20120900
2012-04-04 23:00:00,55457.0,,,20120600,20120900,20120900
2012-04-05 23:00:00,55300.0,,,20120600,20120900,20120900
2012-04-06 23:00:00,55221.0,,,20120600,20120900,20120900
2012-04-09 23:00:00,55800.0,,,20120600,20120900,20120900
2012-04-10 23:00:00,57262.0,,,20120600,20120900,20120900
2012-04-11 23:00:00,56780.0,,,20120600,20120900,20120900
2012-04-12 23:00:00,56925.0,,,20120600,20120900,20120900
2012-04-13 23:00:00,60008.0,,,20120600,20120900,20120900
2012-04-16 23:00:00,59450.0,,,20120600,20120900,20120900
2012-04-17 23:00:00,60036.0,,,20120600,20120900,20120900
2012-04-18 23:00:00,61087.0,,,20120600,20120900,20120900
2012-04-19 23:00:00,61751.0,,,20120600,20120900,20120900
2012-04-20 23:00:00,61657.0,,,20120600,20120900,20120900
2012-04-23 23:00:00,60999.0,57735.0,57735.0,20120600,20120900,20120900
2012-04-24 23:00:00,60573.0,,,20120600,20120900,20120900
2012-04-25 23:00:00,58720.0,61550.0,61550.0,20120600,20120900,20120900
2012-04-26 23:00:00,56610.0,,,20120600,20120900,20120900
2012-04-27 23:00:00,55545.0,,,20120600,20120900,20120900
2012-04-28 23:00:00,54955.0,,,20120600,20120900,20120900
2012-05-02 23:00:00,54577.0,,,20120600,20120900,20120900
2012-05-03 23:00:00,54600.0,55500.0,55500.0,20120600,20120900,20120900
2012-05-04 23:00:00,52411.0,,,20120600,20120900,20120900
2012-05-05 23:00:00,52435.0,,,20120600,20120900,20120900
2012-05-07 23:00:00,50677.0,,,20120600,20120900,20120900
2012-05-08 23:00:00,50626.0,,,20120600,20120900,20120900
2012-05-10 23:00:00,51105.0,,,20120600,20120900,20120900
2012-05-11 23:00:00,49863.0,,,20120600,20120900,20120900
2012-05-12 23:00:00,49910.0,,,20120600,20120900,20120900
2012-05-14 23:00:00,48719.0,,,20120600,20120900,20120900
2012-05-15 23:00:00,47465.0,,,20120600,20120900,20120900
2012-05-16 23:00:00,47315.0,,,20120600,20120900,20120900
2012-05-17 23:00:00,44073.0,46730.0,46730.0,20120600,20120900,20120900
2012-05-18 23:00:00,42608.0,,,20120600,20120900,20120900
2012-05-21 23:00:00,41530.0,,,20120600,20120900,20120900
2012-05-22 23:00:00,43035.0,,,20120600,20120900,20120900
2012-05-23 23:00:00,42782.0,42000.0,42000.0,20120600,20120900,20120900
2012-05-24 23:00:00,44310.0,,,20120600,20120900,20120900
2012-05-25 23:00:00,44014.0,,,20120600,20120900,20120900
2012-05-28 23:00:00,44471.0,,,20120600,20120900,20120900
2012-05-29 23:00:00,45304.0,,,20120600,20120900,20120900
2012-05-30 23:00:00,44597.0,,,20120600,20120900,20120900
2012-05-31 23:00:00,44500.0,,,20120600,20120900,20120900
2012-06-01 23:00:00,43237.0,,,20120600,20120900,20120900
2012-06-04 23:00:00,42088.0,,,20120600,20120900,20120900
2012-06-05 23:00:00,42059.0,42500.0,42500.0,20120600,20120900,20120900
2012-06-06 23:00:00,42555.0,42051.0,42051.0,20120600,20120900,20120900
2012-06-07 23:00:00,44415.0,44900.0,44900.0,20120600,20120900,20120900
2012-06-08 23:00:00,44905.0,45510.0,45510.0,20120600,20120900,20120900
2012-06-09 23:00:00,45390.0,45707.0,45707.0,20120600,20120900,20120900
2012-06-13 23:00:00,44689.0,45908.0,45908.0,20120600,20120900,20120900
2012-06-14 23:00:00,44981.0,45605.0,45605.0,20120600,20120900,20120900
2012-06-15 23:00:00,47131.0,46000.0,46000.0,20120900,20121200,20121200
2012-06-18 23:00:00,47823.0,,,20120900,20121200,20121200
2012-06-19 23:00:00,47139.0,46783.0,46783.0,20120900,20121200,20121200
2012-06-20 23:00:00,46300.0,,,20120900,20121200,20121200
2012-06-21 23:00:00,45198.0,45777.0,45777.0,20120900,20121200,20121200
2012-06-22 23:00:00,45355.0,,,20120900,20121200,20121200
2012-06-25 23:00:00,45200.0,45300.0,45300.0,20120900,20121200,20121200
2012-06-26 23:00:00,46406.0,,,20120900,20121200,20121200
2012-06-27 23:00:00,46835.0,,,20120900,20121200,20121200
2012-06-28 23:00:00,45941.0,,,20120900,20121200,20121200
2012-06-29 23:00:00,47490.0,,,20120900,20121200,20121200
2012-07-02 23:00:00,48061.0,,,20120900,20121200,20121200
2012-07-03 23:00:00,48903.0,48000.0,48000.0,20120900,20121200,20121200
2012-07-04 23:00:00,49340.0,,,20120900,20121200,20121200
2012-07-05 23:00:00,49273.0,,,20120900,20121200,20121200
2012-07-06 23:00:00,49289.0,,,20120900,20121200,20121200
2012-07-09 23:00:00,49300.0,,,20120900,20121200,20121200
2012-07-10 23:00:00,49726.0,,,20120900,20121200,20121200
2012-07-11 23:00:00,49147.0,,,20120900,20121200,20121200
2012-07-12 23:00:00,48550.0,,,20120900,20121200,20121200
2012-07-13 23:00:00,49549.0,,,20120900,20121200,20121200
2012-07-16 23:00:00,50452.0,52034.0,52034.0,20120900,20121200,20121200
2012-07-17 23:00:00,50998.0,50500.0,50500.0,20120900,20121200,20121200
2012-07-18 23:00:00,51436.0,,,20120900,20121200,20121200
2012-07-19 23:00:00,51897.0,53137.0,53137.0,20120900,20121200,20121200
2012-07-20 23:00:00,50789.0,,,20120900,20121200,20121200
2012-07-23 23:00:00,49352.0,,,20120900,20121200,20121200
2012-07-24 23:00:00,49080.0,,,20120900,20121200,20121200
2012-07-25 23:00:00,49084.0,,,20120900,20121200,20121200
2012-07-26 23:00:00,49631.0,,,20120900,20121200,20121200
2012-07-27 23:00:00,50786.0,,,20120900,20121200,20121200
2012-07-30 23:00:00,51619.0,,,20120900,20121200,20121200
2012-07-31 23:00:00,51909.0,51336.0,51336.0,20120900,20121200,20121200
2012-08-01 23:00:00,52482.0,,,20120900,20121200,20121200
2012-08-02 23:00:00,51247.0,,,20120900,20121200,20121200
2012-08-03 23:00:00,52216.0,,,20120900,20121200,20121200
2012-08-06 23:00:00,53997.0,54800.0,54800.0,20120900,20121200,20121200
2012-08-07 23:00:00,54208.0,55290.0,55290.0,20120900,20121200,20121200
2012-08-08 23:00:00,54430.0,,,20120900,20121200,20121200
2012-08-09 23:00:00,55480.0,,,20120900,20121200,20121200
2012-08-10 23:00:00,55582.0,55771.0,55771.0,20120900,20121200,20121200
2012-08-13 23:00:00,55902.0,55730.0,55730.0,20120900,20121200,20121200
2012-08-14 23:00:00,56001.0,,,20120900,20121200,20121200
2012-08-15 23:00:00,55224.0,,,20120900,20121200,20121200
2012-08-16 23:00:00,54553.0,58600.0,58600.0,20120900,20121200,20121200
2012-08-17 23:00:00,54399.0,54601.0,54601.0,20120900,20121200,20121200
2012-08-20 23:00:00,54394.0,54500.0,54500.0,20120900,20121200,20121200
2012-08-21 23:00:00,54016.0,,,20120900,20121200,20121200
2012-08-22 23:00:00,53500.0,54609.0,54609.0,20120900,20121200,20121200
2012-08-23 23:00:00,52904.0,54200.0,54200.0,20120900,20121200,20121200
2012-08-24 23:00:00,53009.0,53400.0,53400.0,20120900,20121200,20121200
2012-08-27 23:00:00,53222.0,52900.0,52900.0,20120900,20121200,20121200
2012-08-28 23:00:00,52640.0,,,20120900,20121200,20121200
2012-08-29 23:00:00,52371.0,,,20120900,20121200,20121200
2012-08-30 23:00:00,52236.0,,,20120900,20121200,20121200
2012-08-31 23:00:00,52930.0,,,20120900,20121200,20121200
2012-09-03 23:00:00,53012.0,,,20120900,20121200,20121200
2012-09-04 23:00:00,52540.0,,,20120900,20121200,20121200
2012-09-05 23:00:00,52900.0,54997.0,54997.0,20120900,20121200,20121200
2012-09-06 23:00:00,53566.0,52000.0,52000.0,20120900,20121200,20121200
2012-09-07 23:00:00,54159.0,54300.0,54300.0,20120900,20121200,20121200
2012-09-10 23:00:00,53600.0,53800.0,53800.0,20120900,20121200,20121200
2012-09-11 23:00:00,53581.0,53250.0,53250.0,20120900,20121200,20121200
2012-09-12 23:00:00,54397.0,54870.0,54870.0,20120900,20121200,20121200
2012-09-13 23:00:00,54305.0,54241.0,54241.0,20120900,20121200,20121200
2012-09-14 23:00:00,57737.0,58494.0,58494.0,20120900,20121200,20121200
2012-09-17 23:00:00,59367.0,55000.0,55000.0,20121200,20130300,20130300
2012-09-18 23:00:00,59300.0,61000.0,61000.0,20121200,20130300,20130300
2012-09-19 23:00:00,57298.0,,,20121200,20130300,20130300
2012-09-20 23:00:00,56653.0,,,20121200,20130300,20130300
2012-09-21 23:00:00,55500.0,,,20121200,20130300,20130300
2012-09-24 23:00:00,55739.0,,,20121200,20130300,20130300
2012-09-25 23:00:00,56600.0,,,20121200,20130300,20130300
2012-09-26 23:00:00,56100.0,,,20121200,20130300,20130300
2012-09-27 23:00:00,56616.0,,,20121200,20130300,20130300
2012-09-28 23:00:00,57797.0,,,20121200,20130300,20130300
2012-10-01 23:00:00,59024.0,,,20121200,20130300,20130300
2012-10-02 23:00:00,59498.0,,,20121200,20130300,20130300
2012-10-03 23:00:00,60055.0,,,20121200,20130300,20130300
2012-10-04 23:00:00,59600.0,,,20121200,20130300,20130300
2012-10-05 23:00:00,60450.0,,,20121200,20130300,20130300
2012-10-08 23:00:00,59550.0,,,20121200,20130300,20130300
2012-10-09 23:00:00,59830.0,,,20121200,20130300,20130300
2012-10-10 23:00:00,60298.0,,,20121200,20130300,20130300
2012-10-11 23:00:00,60495.0,,,20121200,20130300,20130300
2012-10-12 23:00:00,60023.0,,,20121200,20130300,20130300
2012-10-15 23:00:00,59962.0,,,20121200,20130300,20130300
2012-10-16 23:00:00,59989.0,,,20121200,20130300,20130300
2012-10-17 23:00:00,61918.0,,,20121200,20130300,20130300
2012-10-18 23:00:00,62153.0,,,20121200,20130300,20130300
2012-10-19 23:00:00,60462.0,,,20121200,20130300,20130300
2012-10-22 23:00:00,60859.0,,,20121200,20130300,20130300
2012-10-23 23:00:00,60296.0,,,20121200,20130300,20130300
2012-10-24 23:00:00,60650.0,,,20121200,20130300,20130300
2012-10-25 23:00:00,61100.0,,,20121200,20130300,20130300
2012-10-26 23:00:00,61770.0,,,20121200,20130300,20130300
2012-10-29 23:00:00,62390.0,,,20121200,20130300,20130300
2012-10-30 23:00:00,62683.0,,,20121200,20130300,20130300
2012-10-31 23:00:00,62742.0,,,20121200,20130300,20130300
2012-11-01 23:00:00,62617.0,,,20121200,20130300,20130300
2012-11-02 23:00:00,63670.0,,,20121200,20130300,20130300
2012-11-06 23:00:00,63630.0,64695.0,64695.0,20121200,20130300,20130300
2012-11-07 23:00:00,63497.0,63803.0,63803.0,20121200,20130300,20130300
2012-11-08 23:00:00,63050.0,,,20121200,20130300,20130300
2012-11-09 23:00:00,62207.0,,,20121200,20130300,20130300
2012-11-12 23:00:00,62289.0,,,20121200,20130300,20130300
2012-11-13 23:00:00,60207.0,,,20121200,20130300,20130300
2012-11-14 23:00:00,59274.0,,,20121200,20130300,20130300
2012-11-15 23:00:00,59447.0,,,20121200,20130300,20130300
2012-11-16 23:00:00,61850.0,61999.0,61999.0,20121200,20130300,20130300
2012-11-19 23:00:00,62999.0,63830.0,63830.0,20121200,20130300,20130300
2012-11-20 23:00:00,63350.0,64196.0,64196.0,20121200,20130300,20130300
2012-11-21 23:00:00,64449.0,64555.0,64555.0,20121200,20130300,20130300
2012-11-22 23:00:00,62963.0,,,20121200,20130300,20130300
2012-11-23 23:00:00,63600.0,,,20121200,20130300,20130300
2012-11-26 23:00:00,62601.0,,,20121200,20130300,20130300
2012-11-27 23:00:00,63098.0,,,20121200,20130300,20130300
2012-11-28 23:00:00,63298.0,63555.0,63555.0,20121200,20130300,20130300
2012-11-29 23:00:00,63680.0,64333.0,64333.0,20121200,20130300,20130300
2012-11-30 23:00:00,65562.0,65600.0,65600.0,20121200,20130300,20130300
2012-12-03 23:00:00,66400.0,66498.0,66498.0,20121200,20130300,20130300
2012-12-04 23:00:00,66983.0,66998.0,66998.0,20121200,20130300,20130300
2012-12-05 23:00:00,66846.0,66777.0,66777.0,20121200,20130300,20130300
2012-12-06 23:00:00,67669.0,67450.0,67450.0,20121200,20130300,20130300
2012-12-07 23:00:00,67771.0,67398.0,67398.0,20121200,20130300,20130300
2012-12-10 23:00:00,68624.0,68400.0,68400.0,20121200,20130300,20130300
2012-12-11 23:00:00,68501.0,69156.0,69156.0,20121200,20130300,20130300
2012-12-12 23:00:00,68750.0,69278.0,69278.0,20121200,20130300,20130300
2012-12-13 23:00:00,69036.0,69597.0,69597.0,20121200,20130300,20130300
2012-12-14 23:00:00,69644.0,70066.0,70066.0,20121200,20130300,20130300
2012-12-17 23:00:00,69400.0,,,20130300,20130600,20130600
2012-12-18 23:00:00,67694.0,75000.0,75000.0,20130300,20130600,20130600
2012-12-19 23:00:00,69270.0,,,20130300,20130600,20130600
2012-12-20 23:00:00,69600.0,,,20130300,20130600,20130600
2012-12-21 23:00:00,68470.0,,,20130300,20130600,20130600
2012-12-24 23:00:00,68416.0,,,20130300,20130600,20130600
2012-12-25 23:00:00,68413.0,,,20130300,20130600,20130600
2012-12-26 23:00:00,69415.0,,,20130300,20130600,20130600
2012-12-27 23:00:00,69601.0,70550.0,70550.0,20130300,20130600,20130600
2012-12-28 23:00:00,69550.0,68501.0,68501.0,20130300,20130600,20130600
2013-01-08 23:00:00,69701.0,69000.0,69000.0,20130300,20130600,20130600
2013-01-09 23:00:00,68234.0,,,20130300,20130600,20130600
2013-01-10 23:00:00,66812.0,,,20130300,20130600,20130600
2013-01-11 23:00:00,66773.0,,,20130300,20130600,20130600
2013-01-14 23:00:00,67730.0,,,20130300,20130600,20130600
2013-01-15 23:00:00,68040.0,,,20130300,20130600,20130600
2013-01-16 23:00:00,67844.0,,,20130300,20130600,20130600
2013-01-17 23:00:00,68944.0,67000.0,67000.0,20130300,20130600,20130600
2013-01-18 23:00:00,70048.0,68000.0,68000.0,20130300,20130600,20130600
2013-01-21 23:00:00,69569.0,,,20130300,20130600,20130600
2013-01-22 23:00:00,69334.0,,,20130300,20130600,20130600
2013-01-23 23:00:00,70000.0,67195.0,67195.0,20130300,20130600,20130600
2013-01-24 23:00:00,69864.0,,,20130300,20130600,20130600
2013-01-25 23:00:00,70185.0,,,20130300,20130600,20130600
2013-01-28 23:00:00,71056.0,,,20130300,20130600,20130600
2013-01-29 23:00:00,70950.0,,,20130300,20130600,20130600
2013-01-30 23:00:00,70978.0,,,20130300,20130600,20130600
2013-01-31 23:00:00,70850.0,,,20130300,20130600,20130600
2013-02-01 23:00:00,71286.0,,,20130300,20130600,20130600
2013-02-04 23:00:00,71410.0,,,20130300,20130600,20130600
2013-02-05 23:00:00,71636.0,,,20130300,20130600,20130600
2013-02-06 23:00:00,71892.0,,,20130300,20130600,20130600
2013-02-07 23:00:00,71585.0,,,20130300,20130600,20130600
