DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2017-02-06 23:00:00,0.9911,,,20170300,20170600,20170600
2017-02-07 23:00:00,0.9961,,,20170300,20170600,20170600
2017-02-08 23:00:00,0.9923,,,20170300,20170600,20170600
2017-02-09 23:00:00,0.9987,,,20170300,20170600,20170600
2017-02-10 23:00:00,1.0035,,,20170300,20170600,20170600
2017-02-13 23:00:00,1.005,,,20170300,20170600,20170600
2017-02-14 23:00:00,1.0058,,,20170300,20170600,20170600
2017-02-15 23:00:00,1.0063,,,20170300,20170600,20170600
2017-02-16 23:00:00,0.9974,,,20170300,20170600,20170600
2017-02-17 23:00:00,0.9992,,,20170300,20170600,20170600
2017-02-20 23:00:00,1.0005,,,20170300,20170600,20170600
2017-02-21 23:00:00,1.0078,,,20170300,20170600,20170600
2017-02-22 23:00:00,1.012,,,20170300,20170600,20170600
2017-02-24 23:00:00,1.0072,,,20170300,20170600,20170600
2017-02-27 23:00:00,1.0055,,,20170300,20170600,20170600
2017-02-28 23:00:00,1.0027,,,20170300,20170600,20170600
2017-03-01 23:00:00,1.0115,,,20170300,20170600,20170600
2017-03-02 23:00:00,1.0119,,,20170300,20170600,20170600
2017-03-03 23:00:00,1.0098,1.0094,1.0094,20170300,20170600,20170600
2017-03-06 23:00:00,1.0085,,,20170300,20170600,20170600
2017-03-07 23:00:00,1.015,1.0102,1.0102,20170300,20170600,20170600
2017-03-09 23:00:00,1.0135,,,20170300,20170600,20170600
2017-03-10 23:00:00,1.008,1.004,1.004,20170300,20170600,20170600
2017-03-13 23:00:00,1.0072,,,20170300,20170600,20170600
2017-03-14 23:00:00,1.008,1.0033,1.0033,20170300,20170600,20170600
2017-03-15 23:00:00,1.0077,1.0039,1.0039,20170300,20170600,20170600
2017-03-16 23:00:00,0.991,,,20170600,20170900,20170900
2017-03-17 23:00:00,0.9913,,,20170600,20170900,20170900
2017-03-20 23:00:00,0.9906,,,20170600,20170900,20170900
2017-03-21 23:00:00,0.9893,,,20170600,20170900,20170900
2017-03-22 23:00:00,0.9837,,,20170600,20170900,20170900
2017-03-23 23:00:00,0.9874,,,20170600,20170900,20170900
2017-03-24 23:00:00,0.9864,,,20170600,20170900,20170900
2017-03-27 23:00:00,0.9785,,,20170600,20170900,20170900
2017-03-28 23:00:00,0.9801,,,20170600,20170900,20170900
2017-03-29 23:00:00,0.991,,,20170600,20170900,20170900
2017-03-30 23:00:00,0.9931,,,20170600,20170900,20170900
2017-03-31 23:00:00,0.9952,,,20170600,20170900,20170900
2017-04-03 23:00:00,0.9993,,,20170600,20170900,20170900
2017-04-04 23:00:00,0.9972,,,20170600,20170900,20170900
2017-04-05 23:00:00,0.9995,,,20170600,20170900,20170900
2017-04-06 23:00:00,0.9999,,,20170600,20170900,20170900
2017-04-07 23:00:00,1.0016,,,20170600,20170900,20170900
2017-04-10 23:00:00,1.006,,,20170600,20170900,20170900
2017-04-11 23:00:00,1.0027,,,20170600,20170900,20170900
2017-04-12 23:00:00,1.0005,,,20170600,20170900,20170900
2017-04-13 23:00:00,1.0002,,,20170600,20170900,20170900
2017-04-14 23:00:00,0.9997,,,20170600,20170900,20170900
2017-04-17 23:00:00,1.0006,,,20170600,20170900,20170900
2017-04-18 23:00:00,0.9972,,,20170600,20170900,20170900
2017-04-19 23:00:00,0.9941,,,20170600,20170900,20170900
2017-04-20 23:00:00,0.9929,,,20170600,20170900,20170900
2017-04-21 23:00:00,0.9954,,,20170600,20170900,20170900
2017-04-24 23:00:00,0.9935,,,20170600,20170900,20170900
2017-04-25 23:00:00,0.9903,,,20170600,20170900,20170900
2017-04-26 23:00:00,0.9931,,,20170600,20170900,20170900
2017-04-27 23:00:00,0.9924,,,20170600,20170900,20170900
2017-04-28 23:00:00,0.9924,,,20170600,20170900,20170900
2017-05-02 23:00:00,0.9909,,,20170600,20170900,20170900
2017-05-03 23:00:00,0.987,,,20170600,20170900,20170900
2017-05-04 23:00:00,0.9885,,,20170600,20170900,20170900
2017-05-05 23:00:00,0.9855,,,20170600,20170900,20170900
2017-05-10 23:00:00,1.0067,,,20170600,20170900,20170900
2017-05-11 23:00:00,1.0043,,,20170600,20170900,20170900
2017-05-12 23:00:00,0.999,,,20170600,20170900,20170900
2017-05-15 23:00:00,0.9943,,,20170600,20170900,20170900
2017-05-16 23:00:00,0.9864,,,20170600,20170900,20170900
2017-05-17 23:00:00,0.9784,0.98,0.98,20170600,20170900,20170900
2017-05-18 23:00:00,0.9777,,,20170600,20170900,20170900
2017-05-19 23:00:00,0.9736,,,20170600,20170900,20170900
2017-05-22 23:00:00,0.9727,,,20170600,20170900,20170900
2017-05-23 23:00:00,0.9708,,,20170600,20170900,20170900
2017-05-24 23:00:00,0.975,,,20170600,20170900,20170900
2017-05-25 23:00:00,0.9715,,,20170600,20170900,20170900
2017-05-26 23:00:00,0.9732,0.9759,0.9759,20170600,20170900,20170900
2017-05-29 23:00:00,0.9736,0.9772,0.9772,20170600,20170900,20170900
2017-05-30 23:00:00,0.9736,,,20170600,20170900,20170900
2017-05-31 23:00:00,0.966,0.9677,0.9677,20170600,20170900,20170900
2017-06-01 23:00:00,0.9701,0.965,0.965,20170600,20170900,20170900
2017-06-02 23:00:00,0.9625,0.9645,0.9645,20170600,20170900,20170900
2017-06-05 23:00:00,0.9647,0.96,0.96,20170600,20170900,20170900
2017-06-06 23:00:00,0.9622,,,20170600,20170900,20170900
2017-06-07 23:00:00,0.9642,,,20170600,20170900,20170900
2017-06-08 23:00:00,0.9672,,,20170600,20170900,20170900
2017-06-09 23:00:00,0.9696,0.9651,0.9651,20170600,20170900,20170900
2017-06-13 23:00:00,0.9677,0.9623,0.9623,20170600,20170900,20170900
2017-06-14 23:00:00,0.9658,0.9594,0.9594,20170600,20170900,20170900
2017-06-15 23:00:00,0.9743,0.9693,0.9693,20170600,20170900,20170900
2017-06-16 23:00:00,0.967,,,20170900,20171200,20171200
2017-06-19 23:00:00,0.9666,,,20170900,20171200,20171200
2017-06-20 23:00:00,0.9702,,,20170900,20171200,20171200
2017-06-21 23:00:00,0.9691,,,20170900,20171200,20171200
2017-06-22 23:00:00,0.9665,,,20170900,20171200,20171200
2017-06-23 23:00:00,0.9637,,,20170900,20171200,20171200
2017-06-26 23:00:00,0.964,,,20170900,20171200,20171200
2017-06-27 23:00:00,0.9593,,,20170900,20171200,20171200
2017-06-28 23:00:00,0.9563,,,20170900,20171200,20171200
2017-06-29 23:00:00,0.9522,,,20170900,20171200,20171200
2017-06-30 23:00:00,0.9539,,,20170900,20171200,20171200
2017-07-03 23:00:00,0.9586,,,20170900,20171200,20171200
2017-07-04 23:00:00,0.9602,,,20170900,20171200,20171200
2017-07-05 23:00:00,0.96,,,20170900,20171200,20171200
2017-07-06 23:00:00,0.9586,,,20170900,20171200,20171200
2017-07-07 23:00:00,0.9608,,,20170900,20171200,20171200
2017-07-10 23:00:00,0.9617,,,20170900,20171200,20171200
2017-07-11 23:00:00,0.964,,,20170900,20171200,20171200
2017-07-12 23:00:00,0.9607,,,20170900,20171200,20171200
2017-07-13 23:00:00,0.9616,,,20170900,20171200,20171200
2017-07-14 23:00:00,0.9607,,,20170900,20171200,20171200
2017-07-17 23:00:00,0.9599,,,20170900,20171200,20171200
2017-07-18 23:00:00,0.948,,,20170900,20171200,20171200
2017-07-19 23:00:00,0.95,,,20170900,20171200,20171200
2017-07-20 23:00:00,0.9462,,,20170900,20171200,20171200
2017-07-21 23:00:00,0.9436,0.94,0.94,20170900,20171200,20171200
2017-07-24 23:00:00,0.9421,,,20170900,20171200,20171200
2017-07-25 23:00:00,0.9472,,,20170900,20171200,20171200
2017-07-26 23:00:00,0.9555,0.945,0.945,20170900,20171200,20171200
2017-07-27 23:00:00,0.9628,,,20170900,20171200,20171200
2017-07-28 23:00:00,0.9654,,,20170900,20171200,20171200
2017-07-31 23:00:00,0.9635,,,20170900,20171200,20171200
2017-08-01 23:00:00,0.9629,,,20170900,20171200,20171200
2017-08-02 23:00:00,0.9668,,,20170900,20171200,20171200
2017-08-03 23:00:00,0.9662,,,20170900,20171200,20171200
2017-08-04 23:00:00,0.969,,,20170900,20171200,20171200
2017-08-07 23:00:00,0.9699,,,20170900,20171200,20171200
2017-08-08 23:00:00,0.9734,,,20170900,20171200,20171200
2017-08-09 23:00:00,0.9631,,,20170900,20171200,20171200
2017-08-10 23:00:00,0.9628,,,20170900,20171200,20171200
2017-08-11 23:00:00,0.9605,,,20170900,20171200,20171200
2017-08-14 23:00:00,0.9687,,,20170900,20171200,20171200
2017-08-15 23:00:00,0.9718,,,20170900,20171200,20171200
2017-08-16 23:00:00,0.9722,,,20170900,20171200,20171200
2017-08-17 23:00:00,0.9632,,,20170900,20171200,20171200
2017-08-18 23:00:00,0.9628,,,20170900,20171200,20171200
2017-08-21 23:00:00,0.9593,0.9535,0.9535,20170900,20171200,20171200
2017-08-22 23:00:00,0.9662,,,20170900,20171200,20171200
2017-08-23 23:00:00,0.9631,,,20170900,20171200,20171200
2017-08-24 23:00:00,0.9612,,,20170900,20171200,20171200
2017-08-25 23:00:00,0.9565,,,20170900,20171200,20171200
2017-08-28 23:00:00,0.954,,,20170900,20171200,20171200
2017-08-29 23:00:00,0.946,,,20170900,20171200,20171200
2017-08-30 23:00:00,0.9589,,,20170900,20171200,20171200
2017-08-31 23:00:00,0.9602,,,20170900,20171200,20171200
2017-09-01 23:00:00,0.9625,0.9471,0.9471,20170900,20171200,20171200
2017-09-04 23:00:00,0.9546,0.9519,0.9519,20170900,20171200,20171200
2017-09-05 23:00:00,0.9569,,,20170900,20171200,20171200
2017-09-06 23:00:00,0.9529,0.9495,0.9495,20170900,20171200,20171200
2017-09-07 23:00:00,0.9495,0.9457,0.9457,20170900,20171200,20171200
2017-09-08 23:00:00,0.946,0.9406,0.9406,20170900,20171200,20171200
2017-09-11 23:00:00,0.9528,0.9468,0.9468,20170900,20171200,20171200
2017-09-12 23:00:00,0.9582,0.9538,0.9538,20170900,20171200,20171200
2017-09-13 23:00:00,0.9631,0.9578,0.9578,20170900,20171200,20171200
2017-09-14 23:00:00,0.9664,0.9602,0.9602,20170900,20171200,20171200
2017-09-15 23:00:00,0.959,0.9535,0.9535,20170900,20171200,20171200
2017-09-18 23:00:00,0.9544,,,20171200,20180300,20180300
2017-09-19 23:00:00,0.957,,,20171200,20180300,20180300
2017-09-20 23:00:00,0.9567,,,20171200,20180300,20180300
2017-09-21 23:00:00,0.964,,,20171200,20180300,20180300
2017-09-22 23:00:00,0.963,,,20171200,20180300,20180300
2017-09-25 23:00:00,0.9638,,,20171200,20180300,20180300
2017-09-26 23:00:00,0.9655,,,20171200,20180300,20180300
2017-09-27 23:00:00,0.9704,,,20171200,20180300,20180300
2017-09-28 23:00:00,0.9657,,,20171200,20180300,20180300
2017-09-29 23:00:00,0.9632,,,20171200,20180300,20180300
2017-10-02 23:00:00,0.9661,,,20171200,20180300,20180300
2017-10-03 23:00:00,0.9681,,,20171200,20180300,20180300
2017-10-04 23:00:00,0.9695,,,20171200,20180300,20180300
2017-10-05 23:00:00,0.974,,,20171200,20180300,20180300
2017-10-06 23:00:00,0.9724,,,20171200,20180300,20180300
2017-10-09 23:00:00,0.9746,,,20171200,20180300,20180300
2017-10-10 23:00:00,0.969,,,20171200,20180300,20180300
2017-10-11 23:00:00,0.9688,,,20171200,20180300,20180300
2017-10-12 23:00:00,0.9705,,,20171200,20180300,20180300
2017-10-13 23:00:00,0.9688,,,20171200,20180300,20180300
2017-10-16 23:00:00,0.97,,,20171200,20180300,20180300
2017-10-17 23:00:00,0.9748,,,20171200,20180300,20180300
2017-10-18 23:00:00,0.978,,,20171200,20180300,20180300
2017-10-19 23:00:00,0.9715,,,20171200,20180300,20180300
2017-10-20 23:00:00,0.9798,,,20171200,20180300,20180300
2017-10-23 23:00:00,0.983,,,20171200,20180300,20180300
2017-10-24 23:00:00,0.9855,,,20171200,20180300,20180300
2017-10-25 23:00:00,0.9863,,,20171200,20180300,20180300
2017-10-26 23:00:00,0.9928,,,20171200,20180300,20180300
2017-10-27 23:00:00,0.9964,,,20171200,20180300,20180300
2017-10-30 23:00:00,0.994,,,20171200,20180300,20180300
2017-10-31 23:00:00,0.9941,,,20171200,20180300,20180300
2017-11-01 23:00:00,0.9963,,,20171200,20180300,20180300
2017-11-02 23:00:00,0.996,,,20171200,20180300,20180300
2017-11-03 23:00:00,0.9985,0.9709,0.9709,20171200,20180300,20180300
2017-11-07 23:00:00,0.9959,,,20171200,20180300,20180300
2017-11-08 23:00:00,0.9972,,,20171200,20180300,20180300
2017-11-09 23:00:00,0.9951,,,20171200,20180300,20180300
2017-11-10 23:00:00,0.993,,,20171200,20180300,20180300
2017-11-13 23:00:00,0.9923,,,20171200,20180300,20180300
2017-11-14 23:00:00,0.9888,,,20171200,20180300,20180300
2017-11-15 23:00:00,0.9846,,,20171200,20180300,20180300
2017-11-16 23:00:00,0.99,,,20171200,20180300,20180300
2017-11-17 23:00:00,0.988,,,20171200,20180300,20180300
2017-11-20 23:00:00,0.9905,,,20171200,20180300,20180300
2017-11-21 23:00:00,0.9902,,,20171200,20180300,20180300
2017-11-22 23:00:00,0.9812,,,20171200,20180300,20180300
2017-11-23 23:00:00,0.9789,,,20171200,20180300,20180300
2017-11-24 23:00:00,0.9777,,,20171200,20180300,20180300
2017-11-27 23:00:00,0.9798,0.9748,0.9748,20171200,20180300,20180300
2017-11-28 23:00:00,0.9824,,,20171200,20180300,20180300
2017-11-29 23:00:00,0.984,,,20171200,20180300,20180300
2017-11-30 23:00:00,0.9816,,,20171200,20180300,20180300
2017-12-01 23:00:00,0.9849,0.977,0.977,20171200,20180300,20180300
2017-12-04 23:00:00,0.9835,,,20171200,20180300,20180300
2017-12-05 23:00:00,0.9861,0.978,0.978,20171200,20180300,20180300
2017-12-06 23:00:00,0.9884,,,20171200,20180300,20180300
2017-12-07 23:00:00,0.9924,,,20171200,20180300,20180300
2017-12-08 23:00:00,0.9923,0.986,0.986,20171200,20180300,20180300
2017-12-11 23:00:00,0.9894,,,20171200,20180300,20180300
2017-12-12 23:00:00,0.9928,0.9856,0.9856,20171200,20180300,20180300
2017-12-13 23:00:00,0.9886,0.9822,0.9822,20171200,20180300,20180300
2017-12-14 23:00:00,0.9892,0.9783,0.9783,20171200,20180300,20180300
2017-12-15 23:00:00,0.991,0.9832,0.9832,20171200,20180300,20180300
2017-12-18 23:00:00,0.9802,,,20180300,20180600,20180600
2017-12-19 23:00:00,0.9788,,,20180300,20180600,20180600
2017-12-20 23:00:00,0.9814,,,20180300,20180600,20180600
2017-12-21 23:00:00,0.9825,,,20180300,20180600,20180600
2017-12-22 23:00:00,0.9836,,,20180300,20180600,20180600
2017-12-25 23:00:00,0.9864,,,20180300,20180600,20180600
2017-12-26 23:00:00,0.9827,,,20180300,20180600,20180600
2017-12-27 23:00:00,0.9813,,,20180300,20180600,20180600
2017-12-28 23:00:00,0.9738,,,20180300,20180600,20180600
2017-12-29 23:00:00,0.972,,,20180300,20180600,20180600
2018-01-03 23:00:00,0.9743,,,20180300,20180600,20180600
2018-01-04 23:00:00,0.9719,,,20180300,20180600,20180600
2018-01-05 23:00:00,0.9749,,,20180300,20180600,20180600
2018-01-09 23:00:00,0.9798,,,20180300,20180600,20180600
2018-01-10 23:00:00,0.9722,,,20180300,20180600,20180600
2018-01-11 23:00:00,0.9701,,,20180300,20180600,20180600
2018-01-12 23:00:00,0.9672,,,20180300,20180600,20180600
2018-01-15 23:00:00,0.9574,,,20180300,20180600,20180600
2018-01-16 23:00:00,0.9621,,,20180300,20180600,20180600
2018-01-17 23:00:00,0.9571,,,20180300,20180600,20180600
2018-01-18 23:00:00,0.9543,,,20180300,20180600,20180600
2018-01-19 23:00:00,0.9575,,,20180300,20180600,20180600
2018-01-22 23:00:00,0.9572,,,20180300,20180600,20180600
2018-01-23 23:00:00,0.954,,,20180300,20180600,20180600
2018-01-24 23:00:00,0.9419,,,20180300,20180600,20180600
2018-01-25 23:00:00,0.928,,,20180300,20180600,20180600
2018-01-26 23:00:00,0.9322,,,20180300,20180600,20180600
2018-01-29 23:00:00,0.932,,,20180300,20180600,20180600
2018-01-30 23:00:00,0.9319,,,20180300,20180600,20180600
2018-01-31 23:00:00,0.9285,,,20180300,20180600,20180600
2018-02-01 23:00:00,0.9259,,,20180300,20180600,20180600
2018-02-02 23:00:00,0.9304,,,20180300,20180600,20180600
2018-02-05 23:00:00,0.9337,,,20180300,20180600,20180600
2018-02-06 23:00:00,0.9369,,,20180300,20180600,20180600
2018-02-07 23:00:00,0.94,,,20180300,20180600,20180600
2018-02-08 23:00:00,0.9377,,,20180300,20180600,20180600
2018-02-09 23:00:00,0.9367,,,20180300,20180600,20180600
2018-02-12 23:00:00,0.9368,,,20180300,20180600,20180600
2018-02-13 23:00:00,0.932,,,20180300,20180600,20180600
2018-02-14 23:00:00,0.9282,,,20180300,20180600,20180600
2018-02-15 23:00:00,0.9226,,,20180300,20180600,20180600
2018-02-16 23:00:00,0.9229,,,20180300,20180600,20180600
2018-02-19 23:00:00,0.9298,,,20180300,20180600,20180600
2018-02-20 23:00:00,0.9327,0.9245,0.9245,20180300,20180600,20180600
2018-02-21 23:00:00,0.9356,,,20180300,20180600,20180600
2018-02-22 23:00:00,0.9322,,,20180300,20180600,20180600
2018-02-26 23:00:00,0.9371,,,20180300,20180600,20180600
2018-02-27 23:00:00,0.9378,,,20180300,20180600,20180600
2018-02-28 23:00:00,0.9425,,,20180300,20180600,20180600
2018-03-01 23:00:00,0.9461,,,20180300,20180600,20180600
2018-03-02 23:00:00,0.9367,0.9294,0.9294,20180300,20180600,20180600
2018-03-05 23:00:00,0.9377,0.93,0.93,20180300,20180600,20180600
2018-03-06 23:00:00,0.9382,,,20180300,20180600,20180600
2018-03-07 23:00:00,0.942,,,20180300,20180600,20180600
2018-03-09 23:00:00,0.9492,0.9392,0.9392,20180300,20180600,20180600
2018-03-12 23:00:00,0.9473,0.94,0.94,20180300,20180600,20180600
2018-03-13 23:00:00,0.9436,0.937,0.937,20180300,20180600,20180600
2018-03-14 23:00:00,0.9472,0.9367,0.9367,20180300,20180600,20180600
2018-03-15 23:00:00,0.9449,0.9396,0.9396,20180300,20180600,20180600
2018-03-16 23:00:00,0.9449,,,20180600,20180900,20180900
2018-03-19 23:00:00,0.9428,,,20180600,20180900,20180900
2018-03-20 23:00:00,0.9464,,,20180600,20180900,20180900
2018-03-21 23:00:00,0.9448,,,20180600,20180900,20180900
2018-03-22 23:00:00,0.9415,,,20180600,20180900,20180900
2018-03-23 23:00:00,0.9417,,,20180600,20180900,20180900
2018-03-26 23:00:00,0.937,,,20180600,20180900,20180900
2018-03-27 23:00:00,0.942,,,20180600,20180900,20180900
2018-03-28 23:00:00,0.9475,,,20180600,20180900,20180900
2018-03-29 23:00:00,0.9505,,,20180600,20180900,20180900
2018-03-30 23:00:00,0.9472,,,20180600,20180900,20180900
2018-04-02 23:00:00,0.9486,,,20180600,20180900,20180900
2018-04-03 23:00:00,0.9522,,,20180600,20180900,20180900
2018-04-04 23:00:00,0.9522,,,20180600,20180900,20180900
2018-04-05 23:00:00,0.9568,,,20180600,20180900,20180900
2018-04-06 23:00:00,0.9548,,,20180600,20180900,20180900
2018-04-09 23:00:00,0.9517,,,20180600,20180900,20180900
2018-04-10 23:00:00,0.9509,,,20180600,20180900,20180900
2018-04-11 23:00:00,0.9527,,,20180600,20180900,20180900
2018-04-12 23:00:00,0.9564,,,20180600,20180900,20180900
2018-04-13 23:00:00,0.958,,,20180600,20180900,20180900
2018-04-16 23:00:00,0.953,,,20180600,20180900,20180900
2018-04-17 23:00:00,0.9604,,,20180600,20180900,20180900
2018-04-18 23:00:00,0.9622,,,20180600,20180900,20180900
2018-04-19 23:00:00,0.9672,,,20180600,20180900,20180900
2018-04-20 23:00:00,0.9687,,,20180600,20180900,20180900
2018-04-23 23:00:00,0.973,,,20180600,20180900,20180900
2018-04-24 23:00:00,0.9761,,,20180600,20180900,20180900
2018-04-25 23:00:00,0.9779,,,20180600,20180900,20180900
2018-04-26 23:00:00,0.9846,,,20180600,20180900,20180900
2018-04-27 23:00:00,0.9844,,,20180600,20180900,20180900
2018-04-28 23:00:00,0.986,,,20180600,20180900,20180900
2018-04-30 23:00:00,0.9871,,,20180600,20180900,20180900
2018-05-02 23:00:00,0.9934,,,20180600,20180900,20180900
2018-05-03 23:00:00,0.9958,,,20180600,20180900,20180900
2018-05-04 23:00:00,0.9973,,,20180600,20180900,20180900
2018-05-07 23:00:00,0.9995,,,20180600,20180900,20180900
2018-05-08 23:00:00,0.9971,,,20180600,20180900,20180900
2018-05-10 23:00:00,0.9995,,,20180600,20180900,20180900
2018-05-11 23:00:00,0.9973,,,20180600,20180900,20180900
2018-05-14 23:00:00,0.9927,,,20180600,20180900,20180900
2018-05-15 23:00:00,0.9989,,,20180600,20180900,20180900
2018-05-16 23:00:00,0.9972,,,20180600,20180900,20180900
2018-05-17 23:00:00,1.0,0.971,0.971,20180600,20180900,20180900
2018-05-18 23:00:00,0.9958,,,20180600,20180900,20180900
2018-05-21 23:00:00,0.9956,,,20180600,20180900,20180900
2018-05-22 23:00:00,0.9895,,,20180600,20180900,20180900
2018-05-23 23:00:00,0.992,,,20180600,20180900,20180900
2018-05-24 23:00:00,0.9882,0.98,0.98,20180600,20180900,20180900
2018-05-25 23:00:00,0.9893,,,20180600,20180900,20180900
2018-05-28 23:00:00,0.9913,,,20180600,20180900,20180900
2018-05-29 23:00:00,0.9945,,,20180600,20180900,20180900
2018-05-30 23:00:00,0.9871,,,20180600,20180900,20180900
2018-05-31 23:00:00,0.9827,,,20180600,20180900,20180900
2018-06-01 23:00:00,0.9878,,,20180600,20180900,20180900
2018-06-04 23:00:00,0.9858,,,20180600,20180900,20180900
2018-06-05 23:00:00,0.9864,,,20180600,20180900,20180900
2018-06-06 23:00:00,0.9845,,,20180600,20180900,20180900
2018-06-07 23:00:00,0.9797,0.9726,0.9726,20180600,20180900,20180900
2018-06-08 23:00:00,0.9845,0.977,0.977,20180600,20180900,20180900
2018-06-09 23:00:00,0.9843,,,20180600,20180900,20180900
2018-06-11 23:00:00,0.9839,0.979,0.979,20180600,20180900,20180900
2018-06-13 23:00:00,0.9839,,,20180600,20180900,20180900
2018-06-14 23:00:00,0.9935,,,20180600,20180900,20180900
2018-06-15 23:00:00,0.994,0.9891,0.9891,20180600,20180900,20180900
2018-06-18 23:00:00,0.9867,,,20180900,20181200,20181200
2018-06-19 23:00:00,0.9889,,,20180900,20181200,20181200
2018-06-20 23:00:00,0.9874,,,20180900,20181200,20181200
2018-06-21 23:00:00,0.9843,,,20180900,20181200,20181200
2018-06-22 23:00:00,0.9832,,,20180900,20181200,20181200
2018-06-25 23:00:00,0.9801,,,20180900,20181200,20181200
2018-06-26 23:00:00,0.9833,,,20180900,20181200,20181200
2018-06-27 23:00:00,0.9881,,,20180900,20181200,20181200
2018-06-28 23:00:00,0.9911,,,20180900,20181200,20181200
2018-06-29 23:00:00,0.9859,,,20180900,20181200,20181200
2018-07-02 23:00:00,0.9877,0.988,0.988,20180900,20181200,20181200
2018-07-03 23:00:00,0.9861,,,20180900,20181200,20181200
2018-07-04 23:00:00,0.9848,,,20180900,20181200,20181200
2018-07-05 23:00:00,0.9858,,,20180900,20181200,20181200
2018-07-06 23:00:00,0.9835,,,20180900,20181200,20181200
2018-07-09 23:00:00,0.9852,,,20180900,20181200,20181200
2018-07-10 23:00:00,0.9895,,,20180900,20181200,20181200
2018-07-11 23:00:00,0.9867,,,20180900,20181200,20181200
2018-07-12 23:00:00,0.9959,,,20180900,20181200,20181200
2018-07-13 23:00:00,0.9977,0.992,0.992,20180900,20181200,20181200
2018-07-16 23:00:00,0.9912,,,20180900,20181200,20181200
2018-07-17 23:00:00,0.9916,,,20180900,20181200,20181200
2018-07-18 23:00:00,0.9932,,,20180900,20181200,20181200
2018-07-19 23:00:00,0.997,,,20180900,20181200,20181200
2018-07-20 23:00:00,0.9894,,,20180900,20181200,20181200
2018-07-23 23:00:00,0.9873,,,20180900,20181200,20181200
2018-07-24 23:00:00,0.9876,,,20180900,20181200,20181200
2018-07-25 23:00:00,0.9889,,,20180900,20181200,20181200
2018-07-26 23:00:00,0.989,,,20180900,20181200,20181200
2018-07-27 23:00:00,0.9897,,,20180900,20181200,20181200
2018-07-30 23:00:00,0.9846,,,20180900,20181200,20181200
2018-07-31 23:00:00,0.9857,,,20180900,20181200,20181200
2018-08-01 23:00:00,0.988,,,20180900,20181200,20181200
2018-08-02 23:00:00,0.9903,,,20180900,20181200,20181200
2018-08-03 23:00:00,0.9892,,,20180900,20181200,20181200
2018-08-06 23:00:00,0.9931,,,20180900,20181200,20181200
2018-08-07 23:00:00,0.9907,,,20180900,20181200,20181200
2018-08-08 23:00:00,0.9915,,,20180900,20181200,20181200
2018-08-09 23:00:00,0.9873,,,20180900,20181200,20181200
2018-08-10 23:00:00,0.99,,,20180900,20181200,20181200
2018-08-13 23:00:00,0.9903,,,20180900,20181200,20181200
2018-08-14 23:00:00,0.9876,,,20180900,20181200,20181200
2018-08-15 23:00:00,0.9915,,,20180900,20181200,20181200
2018-08-16 23:00:00,0.9927,,,20180900,20181200,20181200
2018-08-17 23:00:00,0.9915,,,20180900,20181200,20181200
2018-08-20 23:00:00,0.9913,,,20180900,20181200,20181200
2018-08-21 23:00:00,0.9853,0.9774,0.9774,20180900,20181200,20181200
2018-08-22 23:00:00,0.9798,0.979,0.979,20180900,20181200,20181200
2018-08-23 23:00:00,0.9833,,,20180900,20181200,20181200
2018-08-24 23:00:00,0.9806,,,20180900,20181200,20181200
2018-08-27 23:00:00,0.9778,0.976,0.976,20180900,20181200,20181200
2018-08-28 23:00:00,0.9732,0.9678,0.9678,20180900,20181200,20181200
2018-08-29 23:00:00,0.97,0.968,0.968,20180900,20181200,20181200
2018-08-30 23:00:00,0.9688,0.966,0.966,20180900,20181200,20181200
2018-08-31 23:00:00,0.9682,0.9583,0.9583,20180900,20181200,20181200
2018-09-03 23:00:00,0.9694,,,20180900,20181200,20181200
2018-09-04 23:00:00,0.9744,0.959,0.959,20180900,20181200,20181200
2018-09-05 23:00:00,0.9699,,,20180900,20181200,20181200
2018-09-06 23:00:00,0.967,0.96,0.96,20180900,20181200,20181200
2018-09-07 23:00:00,0.9675,0.958,0.958,20180900,20181200,20181200
2018-09-10 23:00:00,0.9725,,,20180900,20181200,20181200
2018-09-11 23:00:00,0.9736,,,20180900,20181200,20181200
2018-09-12 23:00:00,0.9702,0.9518,0.9518,20180900,20181200,20181200
2018-09-13 23:00:00,0.967,,,20180900,20181200,20181200
2018-09-14 23:00:00,0.9662,0.9559,0.9559,20180900,20181200,20181200
2018-09-17 23:00:00,0.9538,0.962,0.962,20181200,20190300,20190300
2018-09-18 23:00:00,0.9545,,,20181200,20190300,20190300
2018-09-19 23:00:00,0.9596,,,20181200,20190300,20190300
2018-09-20 23:00:00,0.9537,,,20181200,20190300,20190300
2018-09-21 23:00:00,0.9511,,,20181200,20190300,20190300
2018-09-24 23:00:00,0.955,0.9448,0.9448,20181200,20190300,20190300
2018-09-25 23:00:00,0.9574,,,20181200,20190300,20190300
2018-09-26 23:00:00,0.9607,,,20181200,20190300,20190300
2018-09-27 23:00:00,0.97,0.9532,0.9532,20181200,20190300,20190300
2018-09-28 23:00:00,0.97,,,20181200,20190300,20190300
2018-10-01 23:00:00,0.9771,,,20181200,20190300,20190300
2018-10-02 23:00:00,0.9772,,,20181200,20190300,20190300
2018-10-03 23:00:00,0.9832,,,20181200,20190300,20190300
2018-10-04 23:00:00,0.9829,,,20181200,20190300,20190300
2018-10-05 23:00:00,0.985,,,20181200,20190300,20190300
