DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2020-07-29 23:00:00,7586.0,7516.0,7516.0,20200900,20201200,20201200
2020-07-30 23:00:00,7440.0,7543.0,7543.0,20200900,20201200,20201200
2020-07-31 23:00:00,7480.0,7543.0,7543.0,20200900,20201200,20201200
2020-08-03 23:00:00,7634.0,7637.0,7637.0,20200900,20201200,20201200
2020-08-04 23:00:00,7611.0,7590.0,7590.0,20200900,20201200,20201200
2020-08-05 23:00:00,7505.0,7295.0,7295.0,20200900,20201200,20201200
2020-08-06 23:00:00,7502.0,7480.0,7480.0,20200900,20201200,20201200
2020-08-07 23:00:00,7494.0,7488.0,7488.0,20200900,20201200,20201200
2020-08-10 23:00:00,7503.0,7489.0,7489.0,20200900,20201200,20201200
2020-08-11 23:00:00,7549.0,7507.0,7507.0,20200900,20201200,20201200
2020-08-12 23:00:00,7533.0,7465.0,7465.0,20200900,20201200,20201200
2020-08-13 23:00:00,7524.0,7495.0,7495.0,20200900,20201200,20201200
2020-08-14 23:00:00,7530.0,7398.0,7398.0,20200900,20201200,20201200
2020-08-17 23:00:00,7501.0,7347.0,7347.0,20200900,20201200,20201200
2020-08-18 23:00:00,7480.0,7390.0,7390.0,20200900,20201200,20201200
2020-08-19 23:00:00,7501.0,7367.0,7367.0,20200900,20201200,20201200
2020-08-20 23:00:00,7282.0,7127.0,7127.0,20200900,20201200,20201200
2020-08-21 23:00:00,7223.0,7053.0,7053.0,20200900,20201200,20201200
2020-08-24 23:00:00,7341.0,7082.0,7082.0,20200900,20201200,20201200
2020-08-25 23:00:00,7333.0,7100.0,7100.0,20200900,20201200,20201200
2020-08-26 23:00:00,7585.0,7352.0,7352.0,20200900,20201200,20201200
2020-08-27 23:00:00,7504.0,7282.0,7282.0,20200900,20201200,20201200
2020-08-28 23:00:00,7446.0,7261.0,7261.0,20200900,20201200,20201200
2020-08-31 23:00:00,7306.0,7103.0,7103.0,20200900,20201200,20201200
2020-09-01 23:00:00,7358.0,7234.0,7234.0,20200900,20201200,20201200
2020-09-02 23:00:00,7294.0,7100.0,7100.0,20200900,20201200,20201200
2020-09-03 23:00:00,7373.0,7120.0,7120.0,20200900,20201200,20201200
2020-09-04 23:00:00,7251.0,7067.0,7067.0,20200900,20201200,20201200
2020-09-07 23:00:00,7271.0,7119.0,7119.0,20200900,20201200,20201200
2020-09-08 23:00:00,7229.0,7020.0,7020.0,20200900,20201200,20201200
2020-09-09 23:00:00,7401.0,7140.0,7140.0,20200900,20201200,20201200
2020-09-10 23:00:00,7503.0,7270.0,7270.0,20200900,20201200,20201200
2020-09-15 23:00:00,7502.0,7328.0,7328.0,20200900,20201200,20201200
2020-09-16 23:00:00,7243.0,7243.0,7243.0,20201200,20210300,20210300
2020-09-17 23:00:00,7360.0,7360.0,7360.0,20201200,20210300,20210300
2020-09-18 23:00:00,7460.0,7460.0,7460.0,20201200,20210300,20210300
2020-09-21 23:00:00,7231.0,7231.0,7231.0,20201200,20210300,20210300
2020-09-22 23:00:00,7414.0,7414.0,7414.0,20201200,20210300,20210300
2020-09-23 23:00:00,7342.0,7342.0,7342.0,20201200,20210300,20210300
2020-09-24 23:00:00,7339.0,7339.0,7339.0,20201200,20210300,20210300
2020-09-25 23:00:00,7264.0,7264.0,7264.0,20201200,20210300,20210300
2020-09-28 23:00:00,7300.0,7409.0,7409.0,20201200,20210300,20210300
2020-09-29 23:00:00,7350.0,7409.0,7409.0,20201200,20210300,20210300
2020-09-30 23:00:00,7405.0,7412.0,7412.0,20201200,20210300,20210300
2020-10-01 23:00:00,7386.0,7515.0,7515.0,20201200,20210300,20210300
2020-10-02 23:00:00,7447.0,7515.0,7515.0,20201200,20210300,20210300
2020-10-05 23:00:00,7432.0,7515.0,7515.0,20201200,20210300,20210300
2020-10-06 23:00:00,7434.0,7515.0,7515.0,20201200,20210300,20210300
2020-10-07 23:00:00,7295.0,7515.0,7515.0,20201200,20210300,20210300
2020-10-08 23:00:00,7329.0,7452.0,7452.0,20201200,20210300,20210300
2020-10-09 23:00:00,7220.0,7348.0,7348.0,20201200,20210300,20210300
2020-10-12 23:00:00,7241.0,7350.0,7350.0,20201200,20210300,20210300
2020-10-13 23:00:00,7240.0,7350.0,7350.0,20201200,20210300,20210300
2020-10-14 23:00:00,7344.0,7400.0,7400.0,20201200,20210300,20210300
2020-10-15 23:00:00,7253.0,7400.0,7400.0,20201200,20210300,20210300
2020-10-16 23:00:00,7216.0,7400.0,7400.0,20201200,20210300,20210300
2020-10-19 23:00:00,7030.0,7068.0,7068.0,20201200,20210300,20210300
2020-10-20 23:00:00,7269.0,7246.0,7246.0,20201200,20210300,20210300
2020-10-21 23:00:00,7257.0,7321.0,7321.0,20201200,20210300,20210300
2020-10-22 23:00:00,7368.0,7429.0,7429.0,20201200,20210300,20210300
2020-10-23 23:00:00,7341.0,7441.0,7441.0,20201200,20210300,20210300
2020-10-26 23:00:00,7332.0,7350.0,7350.0,20201200,20210300,20210300
2020-10-27 23:00:00,7250.0,7365.0,7365.0,20201200,20210300,20210300
2020-10-28 23:00:00,7219.0,7365.0,7365.0,20201200,20210300,20210300
2020-10-29 23:00:00,7299.0,7308.0,7308.0,20201200,20210300,20210300
2020-10-30 23:00:00,7250.0,7308.0,7308.0,20201200,20210300,20210300
2020-11-02 23:00:00,7329.0,7255.0,7255.0,20201200,20210300,20210300
2020-11-03 23:00:00,7365.0,7443.0,7443.0,20201200,20210300,20210300
2020-11-05 23:00:00,7440.0,7532.0,7532.0,20201200,20210300,20210300
2020-11-06 23:00:00,7410.0,7532.0,7532.0,20201200,20210300,20210300
2020-11-09 23:00:00,7658.0,7724.0,7724.0,20201200,20210300,20210300
2020-11-10 23:00:00,7642.0,7725.0,7725.0,20201200,20210300,20210300
2020-11-11 23:00:00,7574.0,7676.0,7676.0,20201200,20210300,20210300
2020-11-12 23:00:00,7720.0,7802.0,7802.0,20201200,20210300,20210300
2020-11-13 23:00:00,7675.0,7823.0,7823.0,20201200,20210300,20210300
2020-11-16 23:00:00,7654.0,7741.0,7741.0,20201200,20210300,20210300
2020-11-17 23:00:00,7540.0,7642.0,7642.0,20201200,20210300,20210300
2020-11-18 23:00:00,7599.0,7633.0,7633.0,20201200,20210300,20210300
2020-11-19 23:00:00,7562.0,7621.0,7621.0,20201200,20210300,20210300
2020-11-20 23:00:00,7646.0,7624.0,7624.0,20201200,20210300,20210300
2020-11-23 23:00:00,7577.0,7680.0,7680.0,20201200,20210300,20210300
2020-11-24 23:00:00,7582.0,7676.0,7676.0,20201200,20210300,20210300
2020-11-25 23:00:00,7519.0,7613.0,7613.0,20201200,20210300,20210300
2020-11-26 23:00:00,7757.0,7736.0,7736.0,20201200,20210300,20210300
2020-11-27 23:00:00,7823.0,7940.0,7940.0,20201200,20210300,20210300
2020-11-30 23:00:00,7825.0,7887.0,7887.0,20201200,20210300,20210300
2020-12-01 23:00:00,7775.0,7890.0,7890.0,20201200,20210300,20210300
2020-12-02 23:00:00,7789.0,7892.0,7892.0,20201200,20210300,20210300
2020-12-03 23:00:00,7869.0,7900.0,7900.0,20201200,20210300,20210300
2020-12-04 23:00:00,7811.0,7916.0,7916.0,20201200,20210300,20210300
2020-12-07 23:00:00,7892.0,7973.0,7973.0,20201200,20210300,20210300
2020-12-08 23:00:00,7757.0,7884.0,7884.0,20201200,20210300,20210300
2020-12-09 23:00:00,7852.0,7928.0,7928.0,20201200,20210300,20210300
2020-12-10 23:00:00,7838.0,7950.0,7950.0,20201200,20210300,20210300
2020-12-11 23:00:00,7838.0,7932.0,7932.0,20201200,20210300,20210300
2020-12-14 23:00:00,7780.0,7875.0,7875.0,20201200,20210300,20210300
2020-12-15 23:00:00,7655.0,7751.0,7751.0,20201200,20210300,20210300
2020-12-16 23:00:00,7915.0,7915.0,7915.0,20210300,20210600,20210600
2020-12-17 23:00:00,7825.0,7825.0,7825.0,20210300,20210600,20210600
2020-12-18 23:00:00,7755.0,7755.0,7755.0,20210300,20210600,20210600
2020-12-21 23:00:00,7699.0,7794.0,7794.0,20210300,20210600,20210600
2020-12-22 23:00:00,7824.0,7794.0,7794.0,20210300,20210600,20210600
2020-12-23 23:00:00,7905.0,7972.0,7972.0,20210300,20210600,20210600
2020-12-24 23:00:00,7889.0,7874.0,7874.0,20210300,20210600,20210600
2020-12-25 23:00:00,7917.0,7874.0,7874.0,20210300,20210600,20210600
2020-12-28 23:00:00,7914.0,8005.0,8005.0,20210300,20210600,20210600
2020-12-29 23:00:00,7969.0,8005.0,8005.0,20210300,20210600,20210600
2020-12-30 23:00:00,7924.0,8005.0,8005.0,20210300,20210600,20210600
2021-01-04 23:00:00,7951.0,8005.0,8005.0,20210300,20210600,20210600
2021-01-05 23:00:00,7974.0,8057.0,8057.0,20210300,20210600,20210600
2021-01-06 23:00:00,7964.0,8050.0,8050.0,20210300,20210600,20210600
2021-01-08 23:00:00,8013.0,8095.0,8095.0,20210300,20210600,20210600
2021-01-11 23:00:00,8288.0,8379.0,8379.0,20210300,20210600,20210600
2021-01-12 23:00:00,8214.0,8328.0,8328.0,20210300,20210600,20210600
2021-01-13 23:00:00,8064.0,8265.0,8265.0,20210300,20210600,20210600
2021-01-14 23:00:00,8098.0,8245.0,8245.0,20210300,20210600,20210600
2021-01-15 23:00:00,8000.0,8102.0,8102.0,20210300,20210600,20210600
2021-01-18 23:00:00,8137.0,8194.0,8194.0,20210300,20210600,20210600
2021-01-19 23:00:00,8104.0,8230.0,8230.0,20210300,20210600,20210600
2021-01-20 23:00:00,8115.0,8208.0,8208.0,20210300,20210600,20210600
2021-01-21 23:00:00,7974.0,8075.0,8075.0,20210300,20210600,20210600
2021-01-22 23:00:00,7920.0,8020.0,8020.0,20210300,20210600,20210600
2021-01-25 23:00:00,7920.0,8002.0,8002.0,20210300,20210600,20210600
2021-01-26 23:00:00,7918.0,7922.0,7922.0,20210300,20210600,20210600
2021-01-27 23:00:00,7965.0,8017.0,8017.0,20210300,20210600,20210600
2021-01-28 23:00:00,7940.0,7942.0,7942.0,20210300,20210600,20210600
2021-01-29 23:00:00,7880.0,7976.0,7976.0,20210300,20210600,20210600
2021-02-01 23:00:00,7861.0,7884.0,7884.0,20210300,20210600,20210600
2021-02-02 23:00:00,7921.0,7884.0,7884.0,20210300,20210600,20210600
2021-02-03 23:00:00,7895.0,8020.0,8020.0,20210300,20210600,20210600
2021-02-04 23:00:00,7993.0,8003.0,8003.0,20210300,20210600,20210600
2021-02-05 23:00:00,7949.0,8003.0,8003.0,20210300,20210600,20210600
2021-02-08 23:00:00,8054.0,8083.0,8083.0,20210300,20210600,20210600
2021-02-09 23:00:00,8036.0,8100.0,8100.0,20210300,20210600,20210600
2021-02-10 23:00:00,7967.0,8065.0,8065.0,20210300,20210600,20210600
2021-02-11 23:00:00,8031.0,8044.0,8044.0,20210300,20210600,20210600
2021-02-12 23:00:00,8041.0,8051.0,8051.0,20210300,20210600,20210600
2021-02-15 23:00:00,8124.0,8113.0,8113.0,20210300,20210600,20210600
2021-02-16 23:00:00,8141.0,8187.0,8187.0,20210300,20210600,20210600
2021-02-17 23:00:00,8118.0,8141.0,8141.0,20210300,20210600,20210600
2021-02-18 23:00:00,8113.0,8193.0,8193.0,20210300,20210600,20210600
2021-02-19 23:00:00,8051.0,8193.0,8193.0,20210300,20210600,20210600
2021-02-20 23:00:00,8087.0,8106.0,8106.0,20210300,20210600,20210600
2021-02-22 23:00:00,7988.0,8069.0,8069.0,20210300,20210600,20210600
2021-02-24 23:00:00,7787.0,7830.0,7830.0,20210300,20210600,20210600
2021-02-25 23:00:00,7793.0,7930.0,7930.0,20210300,20210600,20210600
2021-02-26 23:00:00,7826.0,7878.0,7878.0,20210300,20210600,20210600
2021-03-01 23:00:00,7873.0,7964.0,7964.0,20210300,20210600,20210600
2021-03-02 23:00:00,8051.0,8161.0,8161.0,20210300,20210600,20210600
2021-03-03 23:00:00,7997.0,8097.0,8097.0,20210300,20210600,20210600
2021-03-04 23:00:00,8055.0,8150.0,8150.0,20210300,20210600,20210600
2021-03-05 23:00:00,8050.0,8150.0,8150.0,20210300,20210600,20210600
2021-03-09 23:00:00,8160.0,8245.0,8245.0,20210300,20210600,20210600
2021-03-10 23:00:00,8119.0,8260.0,8260.0,20210300,20210600,20210600
2021-03-11 23:00:00,8124.0,8215.0,8215.0,20210300,20210600,20210600
2021-03-12 23:00:00,8099.0,8202.0,8202.0,20210300,20210600,20210600
2021-03-15 23:00:00,8109.0,8199.0,8199.0,20210300,20210600,20210600
2021-03-16 23:00:00,8225.0,8225.0,8225.0,20210600,20210900,20210900
2021-03-17 23:00:00,8237.0,8943.0,8943.0,20210600,20210900,20210900
2021-03-18 23:00:00,8211.0,8331.0,8331.0,20210600,20210900,20210900
2021-03-19 23:00:00,8197.0,8230.0,8230.0,20210600,20210900,20210900
2021-03-22 23:00:00,8202.0,8230.0,8230.0,20210600,20210900,20210900
2021-03-23 23:00:00,8194.0,8054.0,8054.0,20210600,20210900,20210900
2021-03-24 23:00:00,8194.0,8123.0,8123.0,20210600,20210900,20210900
2021-03-25 23:00:00,8167.0,8076.0,8076.0,20210600,20210900,20210900
2021-03-26 23:00:00,8194.0,8110.0,8110.0,20210600,20210900,20210900
2021-03-29 23:00:00,8141.0,8110.0,8110.0,20210600,20210900,20210900
2021-03-30 23:00:00,8226.0,8096.0,8096.0,20210600,20210900,20210900
2021-03-31 23:00:00,8230.0,8225.0,8225.0,20210600,20210900,20210900
2021-04-01 23:00:00,8229.0,8097.0,8097.0,20210600,20210900,20210900
2021-04-02 23:00:00,8222.0,8100.0,8100.0,20210600,20210900,20210900
2021-04-05 23:00:00,8214.0,8100.0,8100.0,20210600,20210900,20210900
2021-04-06 23:00:00,8167.0,8090.0,8090.0,20210600,20210900,20210900
2021-04-07 23:00:00,8440.0,8317.0,8317.0,20210600,20210900,20210900
2021-04-08 23:00:00,8474.0,8358.0,8358.0,20210600,20210900,20210900
2021-04-09 23:00:00,8370.0,8399.0,8399.0,20210600,20210900,20210900
2021-04-12 23:00:00,8312.0,8399.0,8399.0,20210600,20210900,20210900
2021-04-13 23:00:00,8364.0,8443.0,8443.0,20210600,20210900,20210900
2021-04-14 23:00:00,8376.0,8234.0,8234.0,20210600,20210900,20210900
2021-04-15 23:00:00,8414.0,8356.0,8356.0,20210600,20210900,20210900
2021-04-16 23:00:00,8355.0,8246.0,8246.0,20210600,20210900,20210900
2021-04-19 23:00:00,8290.0,8226.0,8226.0,20210600,20210900,20210900
2021-04-20 23:00:00,8259.0,8141.0,8141.0,20210600,20210900,20210900
2021-04-21 23:00:00,8264.0,8153.0,8153.0,20210600,20210900,20210900
2021-04-22 23:00:00,8263.0,8277.0,8277.0,20210600,20210900,20210900
2021-04-23 23:00:00,8454.0,8344.0,8344.0,20210600,20210900,20210900
2021-04-26 23:00:00,8748.0,8700.0,8700.0,20210600,20210900,20210900
2021-04-27 23:00:00,8553.0,8530.0,8530.0,20210600,20210900,20210900
2021-04-28 23:00:00,8517.0,8425.0,8425.0,20210600,20210900,20210900
2021-04-29 23:00:00,8493.0,8400.0,8400.0,20210600,20210900,20210900
2021-04-30 23:00:00,8278.0,8161.0,8161.0,20210600,20210900,20210900
2021-05-04 23:00:00,8252.0,8132.0,8132.0,20210600,20210900,20210900
2021-05-05 23:00:00,8421.0,8295.0,8295.0,20210600,20210900,20210900
2021-05-06 23:00:00,8411.0,8200.0,8200.0,20210600,20210900,20210900
2021-05-07 23:00:00,8483.0,8238.0,8238.0,20210600,20210900,20210900
2021-05-10 23:00:00,8317.0,8170.0,8170.0,20210600,20210900,20210900
2021-05-11 23:00:00,8521.0,8290.0,8290.0,20210600,20210900,20210900
2021-05-12 23:00:00,8449.0,8230.0,8230.0,20210600,20210900,20210900
2021-05-13 23:00:00,8360.0,8159.0,8159.0,20210600,20210900,20210900
2021-05-14 23:00:00,8351.0,8152.0,8152.0,20210600,20210900,20210900
2021-05-17 23:00:00,8325.0,8130.0,8130.0,20210600,20210900,20210900
2021-05-18 23:00:00,8426.0,8130.0,8130.0,20210600,20210900,20210900
2021-05-19 23:00:00,8276.0,8017.0,8017.0,20210600,20210900,20210900
2021-05-20 23:00:00,8273.0,7979.0,7979.0,20210600,20210900,20210900
2021-05-21 23:00:00,8283.0,8049.0,8049.0,20210600,20210900,20210900
2021-05-24 23:00:00,8380.0,8147.0,8147.0,20210600,20210900,20210900
2021-05-25 23:00:00,8202.0,7900.0,7900.0,20210600,20210900,20210900
2021-05-26 23:00:00,8311.0,8018.0,8018.0,20210600,20210900,20210900
2021-05-27 23:00:00,8233.0,8010.0,8010.0,20210600,20210900,20210900
2021-05-28 23:00:00,8348.0,8100.0,8100.0,20210600,20210900,20210900
2021-05-31 23:00:00,8554.0,8250.0,8250.0,20210600,20210900,20210900
2021-06-01 23:00:00,8535.0,8259.0,8259.0,20210600,20210900,20210900
2021-06-02 23:00:00,8468.0,8213.0,8213.0,20210600,20210900,20210900
2021-06-03 23:00:00,8461.0,8200.0,8200.0,20210600,20210900,20210900
2021-06-04 23:00:00,8445.0,8185.0,8185.0,20210600,20210900,20210900
2021-06-07 23:00:00,8463.0,8154.0,8154.0,20210600,20210900,20210900
2021-06-08 23:00:00,8438.0,8115.0,8115.0,20210600,20210900,20210900
2021-06-09 23:00:00,8368.0,8045.0,8045.0,20210600,20210900,20210900
2021-06-10 23:00:00,8323.0,8000.0,8000.0,20210600,20210900,20210900
2021-06-11 23:00:00,8390.0,8057.0,8057.0,20210600,20210900,20210900
2021-06-14 23:00:00,8411.0,8090.0,8090.0,20210600,20210900,20210900
2021-06-15 23:00:00,8493.0,8162.0,8162.0,20210600,20210900,20210900
2021-06-16 23:00:00,8193.0,8488.0,8488.0,20210900,20211200,20211200
2021-06-17 23:00:00,8134.0,8230.0,8230.0,20210900,20211200,20211200
2021-06-18 23:00:00,8054.0,8140.0,8140.0,20210900,20211200,20211200
2021-06-21 23:00:00,8111.0,8213.0,8213.0,20210900,20211200,20211200
2021-06-22 23:00:00,8167.0,8239.0,8239.0,20210900,20211200,20211200
2021-06-23 23:00:00,8320.0,8430.0,8430.0,20210900,20211200,20211200
2021-06-24 23:00:00,8167.0,8355.0,8355.0,20210900,20211200,20211200
2021-06-25 23:00:00,8286.0,8355.0,8355.0,20210900,20211200,20211200
2021-06-28 23:00:00,8300.0,8439.0,8439.0,20210900,20211200,20211200
2021-06-29 23:00:00,8274.0,8408.0,8408.0,20210900,20211200,20211200
2021-06-30 23:00:00,8340.0,8408.0,8408.0,20210900,20211200,20211200
2021-07-01 23:00:00,8294.0,8449.0,8449.0,20210900,20211200,20211200
2021-07-02 23:00:00,8338.0,8484.0,8484.0,20210900,20211200,20211200
2021-07-05 23:00:00,8424.0,8567.0,8567.0,20210900,20211200,20211200
2021-07-06 23:00:00,8327.0,8425.0,8425.0,20210900,20211200,20211200
2021-07-07 23:00:00,8263.0,8425.0,8425.0,20210900,20211200,20211200
2021-07-08 23:00:00,8320.0,8443.0,8443.0,20210900,20211200,20211200
2021-07-09 23:00:00,8407.0,8511.0,8511.0,20210900,20211200,20211200
2021-07-12 23:00:00,8427.0,8519.0,8519.0,20210900,20211200,20211200
2021-07-13 23:00:00,8420.0,8541.0,8541.0,20210900,20211200,20211200
2021-07-14 23:00:00,8310.0,8541.0,8541.0,20210900,20211200,20211200
2021-07-15 23:00:00,8252.0,8400.0,8400.0,20210900,20211200,20211200
2021-07-16 23:00:00,8234.0,8351.0,8351.0,20210900,20211200,20211200
2021-07-19 23:00:00,7874.0,8040.0,8040.0,20210900,20211200,20211200
2021-07-20 23:00:00,7917.0,8060.0,8060.0,20210900,20211200,20211200
2021-07-21 23:00:00,8095.0,8238.0,8238.0,20210900,20211200,20211200
2021-07-22 23:00:00,8058.0,8221.0,8221.0,20210900,20211200,20211200
2021-07-23 23:00:00,8034.0,8100.0,8100.0,20210900,20211200,20211200
2021-07-26 23:00:00,8095.0,8220.0,8220.0,20210900,20211200,20211200
2021-07-27 23:00:00,8087.0,8224.0,8224.0,20210900,20211200,20211200
2021-07-28 23:00:00,8150.0,8290.0,8290.0,20210900,20211200,20211200
2021-07-29 23:00:00,8236.0,8410.0,8410.0,20210900,20211200,20211200
2021-07-30 23:00:00,8150.0,8302.0,8302.0,20210900,20211200,20211200
2021-08-02 23:00:00,8288.0,8450.0,8450.0,20210900,20211200,20211200
2021-08-03 23:00:00,8299.0,8395.0,8395.0,20210900,20211200,20211200
2021-08-04 23:00:00,8320.0,8500.0,8500.0,20210900,20211200,20211200
2021-08-05 23:00:00,8320.0,8455.0,8455.0,20210900,20211200,20211200
2021-08-06 23:00:00,8302.0,8457.0,8457.0,20210900,20211200,20211200
2021-08-09 23:00:00,8295.0,8500.0,8500.0,20210900,20211200,20211200
2021-08-10 23:00:00,8382.0,8540.0,8540.0,20210900,20211200,20211200
2021-08-11 23:00:00,8477.0,8653.0,8653.0,20210900,20211200,20211200
2021-08-12 23:00:00,8414.0,8550.0,8550.0,20210900,20211200,20211200
2021-08-13 23:00:00,8384.0,8500.0,8500.0,20210900,20211200,20211200
2021-08-16 23:00:00,8363.0,8481.0,8481.0,20210900,20211200,20211200
2021-08-17 23:00:00,8284.0,8406.0,8406.0,20210900,20211200,20211200
2021-08-18 23:00:00,8266.0,8438.0,8438.0,20210900,20211200,20211200
2021-08-19 23:00:00,8265.0,8313.0,8313.0,20210900,20211200,20211200
2021-08-20 23:00:00,8275.0,8383.0,8383.0,20210900,20211200,20211200
2021-08-23 23:00:00,8349.0,8501.0,8501.0,20210900,20211200,20211200
2021-08-24 23:00:00,8330.0,8450.0,8450.0,20210900,20211200,20211200
2021-08-25 23:00:00,8333.0,8435.0,8435.0,20210900,20211200,20211200
2021-08-26 23:00:00,8304.0,8436.0,8436.0,20210900,20211200,20211200
2021-08-27 23:00:00,8308.0,8445.0,8445.0,20210900,20211200,20211200
2021-08-30 23:00:00,8303.0,8440.0,8440.0,20210900,20211200,20211200
2021-08-31 23:00:00,8267.0,8418.0,8418.0,20210900,20211200,20211200
2021-09-01 23:00:00,8224.0,8359.0,8359.0,20210900,20211200,20211200
2021-09-02 23:00:00,8222.0,8364.0,8364.0,20210900,20211200,20211200
2021-09-03 23:00:00,8202.0,8328.0,8328.0,20210900,20211200,20211200
2021-09-06 23:00:00,8181.0,8322.0,8322.0,20210900,20211200,20211200
2021-09-07 23:00:00,8138.0,8305.0,8305.0,20210900,20211200,20211200
2021-09-08 23:00:00,8200.0,8335.0,8335.0,20210900,20211200,20211200
2021-09-09 23:00:00,8079.0,8247.0,8247.0,20210900,20211200,20211200
2021-09-10 23:00:00,8093.0,8250.0,8250.0,20210900,20211200,20211200
2021-09-13 23:00:00,8196.0,8351.0,8351.0,20210900,20211200,20211200
2021-09-14 23:00:00,8114.0,8261.0,8261.0,20210900,20211200,20211200
2021-09-15 23:00:00,8175.0,8364.0,8364.0,20210900,20211200,20211200
2021-09-16 23:00:00,8425.0,8477.0,8477.0,20211200,20220300,20220300
2021-09-17 23:00:00,8319.0,8441.0,8441.0,20211200,20220300,20220300
2021-09-20 23:00:00,8274.0,8441.0,8441.0,20211200,20220300,20220300
2021-09-21 23:00:00,8275.0,8404.0,8404.0,20211200,20220300,20220300
2021-09-22 23:00:00,8272.0,8467.0,8467.0,20211200,20220300,20220300
2021-09-23 23:00:00,8246.0,8380.0,8380.0,20211200,20220300,20220300
2021-09-24 23:00:00,8247.0,8380.0,8380.0,20211200,20220300,20220300
2021-09-27 23:00:00,8240.0,8380.0,8380.0,20211200,20220300,20220300
2021-09-28 23:00:00,8205.0,8372.0,8372.0,20211200,20220300,20220300
2021-09-29 23:00:00,8200.0,8377.0,8377.0,20211200,20220300,20220300
2021-09-30 23:00:00,8238.0,8370.0,8370.0,20211200,20220300,20220300
2021-10-01 23:00:00,8217.0,8370.0,8370.0,20211200,20220300,20220300
2021-10-04 23:00:00,8174.0,8341.0,8341.0,20211200,20220300,20220300
2021-10-05 23:00:00,8224.0,8369.0,8369.0,20211200,20220300,20220300
2021-10-06 23:00:00,8153.0,8292.0,8292.0,20211200,20220300,20220300
2021-10-07 23:00:00,8201.0,8292.0,8292.0,20211200,20220300,20220300
2021-10-08 23:00:00,8185.0,8321.0,8321.0,20211200,20220300,20220300
2021-10-11 23:00:00,8216.0,8351.0,8351.0,20211200,20220300,20220300
2021-10-12 23:00:00,8224.0,8443.0,8443.0,20211200,20220300,20220300
2021-10-13 23:00:00,8243.0,8403.0,8403.0,20211200,20220300,20220300
2021-10-14 23:00:00,8438.0,8639.0,8639.0,20211200,20220300,20220300
2021-10-15 23:00:00,8490.0,8654.0,8654.0,20211200,20220300,20220300
2021-10-18 23:00:00,8509.0,8694.0,8694.0,20211200,20220300,20220300
2021-10-19 23:00:00,8531.0,8683.0,8683.0,20211200,20220300,20220300
2021-10-20 23:00:00,8458.0,8649.0,8649.0,20211200,20220300,20220300
2021-10-21 23:00:00,8329.0,8505.0,8505.0,20211200,20220300,20220300
2021-10-22 23:00:00,8362.0,8492.0,8492.0,20211200,20220300,20220300
2021-10-25 23:00:00,8346.0,8493.0,8493.0,20211200,20220300,20220300
2021-10-26 23:00:00,8473.0,8658.0,8658.0,20211200,20220300,20220300
2021-10-27 23:00:00,8414.0,8641.0,8641.0,20211200,20220300,20220300
2021-10-28 23:00:00,8367.0,8510.0,8510.0,20211200,20220300,20220300
2021-10-29 23:00:00,8229.0,8408.0,8408.0,20211200,20220300,20220300
2021-11-01 23:00:00,8272.0,8447.0,8447.0,20211200,20220300,20220300
2021-11-02 23:00:00,8281.0,8457.0,8457.0,20211200,20220300,20220300
2021-11-03 23:00:00,8224.0,8418.0,8418.0,20211200,20220300,20220300
2021-11-05 23:00:00,8316.0,8480.0,8480.0,20211200,20220300,20220300
2021-11-08 23:00:00,8277.0,8455.0,8455.0,20211200,20220300,20220300
2021-11-09 23:00:00,8323.0,8514.0,8514.0,20211200,20220300,20220300
2021-11-10 23:00:00,8230.0,8403.0,8403.0,20211200,20220300,20220300
2021-11-11 23:00:00,8261.0,8420.0,8420.0,20211200,20220300,20220300
2021-11-12 23:00:00,8152.0,8269.0,8269.0,20211200,20220300,20220300
2021-11-15 23:00:00,8221.0,8395.0,8395.0,20211200,20220300,20220300
2021-11-16 23:00:00,8246.0,8406.0,8406.0,20211200,20220300,20220300
2021-11-17 23:00:00,8230.0,8320.0,8320.0,20211200,20220300,20220300
2021-11-18 23:00:00,8175.0,8320.0,8320.0,20211200,20220300,20220300
2021-11-19 23:00:00,8090.0,8229.0,8229.0,20211200,20220300,20220300
2021-11-22 23:00:00,8105.0,8279.0,8279.0,20211200,20220300,20220300
2021-11-23 23:00:00,7953.0,8101.0,8101.0,20211200,20220300,20220300
2021-11-24 23:00:00,8013.0,8164.0,8164.0,20211200,20220300,20220300
2021-11-25 23:00:00,7977.0,8089.0,8089.0,20211200,20220300,20220300
2021-11-26 23:00:00,7695.0,7845.0,7845.0,20211200,20220300,20220300
2021-11-29 23:00:00,7620.0,7773.0,7773.0,20211200,20220300,20220300
2021-11-30 23:00:00,7375.0,7540.0,7540.0,20211200,20220300,20220300
2021-12-01 23:00:00,7492.0,7642.0,7642.0,20211200,20220300,20220300
2021-12-02 23:00:00,7581.0,7727.0,7727.0,20211200,20220300,20220300
2021-12-03 23:00:00,7539.0,7671.0,7671.0,20211200,20220300,20220300
2021-12-06 23:00:00,7467.0,7622.0,7622.0,20211200,20220300,20220300
2021-12-07 23:00:00,7656.0,7831.0,7831.0,20211200,20220300,20220300
2021-12-08 23:00:00,7507.0,7651.0,7651.0,20211200,20220300,20220300
2021-12-09 23:00:00,7425.0,7578.0,7578.0,20211200,20220300,20220300
