DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2012-05-16 23:00:00,0.9925,0.9925,0.9925,20120600,20120900,20120900
2012-05-17 23:00:00,0.9918,0.9918,0.9918,20120600,20120900,20120900
2012-05-18 23:00:00,0.9836,0.9836,0.9836,20120600,20120900,20120900
2012-05-21 23:00:00,0.9827,0.9827,0.9827,20120600,20120900,20120900
2012-05-22 23:00:00,0.9875,0.9875,0.9875,20120600,20120900,20120900
2012-05-23 23:00:00,0.9689,0.9689,0.9689,20120600,20120900,20120900
2012-05-24 23:00:00,0.9771,1.0731,1.0731,20120600,20120900,20120900
2012-05-25 23:00:00,0.9765,1.0524,1.0524,20120600,20120900,20120900
2012-05-28 23:00:00,0.9821,1.0522,1.0522,20120600,20120900,20120900
2012-05-29 23:00:00,0.9858,1.0522,1.0522,20120600,20120900,20120900
2012-05-30 23:00:00,0.9708,1.0522,1.0522,20120600,20120900,20120900
2012-05-31 23:00:00,0.9692,1.0522,1.0522,20120600,20120900,20120900
2012-06-01 23:00:00,0.9666,1.0522,1.0522,20120600,20120900,20120900
2012-06-04 23:00:00,0.972,1.072,1.072,20120600,20120900,20120900
2012-06-05 23:00:00,0.9736,1.005,1.005,20120600,20120900,20120900
2012-06-06 23:00:00,0.9872,0.987,0.987,20120600,20120900,20120900
2012-06-07 23:00:00,0.9936,0.9898,0.9898,20120600,20120900,20120900
2012-06-08 23:00:00,0.9856,0.9756,0.9756,20120600,20120900,20120900
2012-06-09 23:00:00,0.957,0.9819,0.9819,20120600,20120900,20120900
2012-06-13 23:00:00,0.999,0.9909,0.9909,20120600,20120900,20120900
2012-06-14 23:00:00,0.998,0.9899,0.9899,20120600,20120900,20120900
2012-06-15 23:00:00,1.0229,0.9969,0.9969,20120600,20120900,20120900
2012-06-18 23:00:00,0.9999,0.9999,0.9999,20120900,20121200,20121200
2012-06-19 23:00:00,1.0103,1.0103,1.0103,20120900,20121200,20121200
2012-06-20 23:00:00,1.01,1.01,1.01,20120900,20121200,20121200
2012-06-21 23:00:00,1.0045,1.0045,1.0045,20120900,20121200,20121200
2012-06-22 23:00:00,0.9961,0.9961,0.9961,20120900,20121200,20121200
2012-06-25 23:00:00,0.9909,0.9909,0.9909,20120900,20121200,20121200
2012-06-26 23:00:00,0.996,0.996,0.996,20120900,20121200,20121200
2012-06-27 23:00:00,1.0008,1.0008,1.0008,20120900,20121200,20121200
2012-06-28 23:00:00,0.995,0.995,0.995,20120900,20121200,20121200
2012-06-29 23:00:00,1.0163,1.0163,1.0163,20120900,20121200,20121200
2012-07-02 23:00:00,1.0156,1.0156,1.0156,20120900,20121200,20121200
2012-07-03 23:00:00,1.0202,1.0202,1.0202,20120900,20121200,20121200
2012-07-04 23:00:00,1.0215,1.0215,1.0215,20120900,20121200,20121200
2012-07-05 23:00:00,1.0207,1.0207,1.0207,20120900,20121200,20121200
2012-07-06 23:00:00,1.015,1.015,1.015,20120900,20121200,20121200
2012-07-09 23:00:00,1.0111,1.0111,1.0111,20120900,20121200,20121200
2012-07-10 23:00:00,1.0151,1.0151,1.0151,20120900,20121200,20121200
2012-07-11 23:00:00,1.0187,1.0187,1.0187,20120900,20121200,20121200
2012-07-12 23:00:00,1.0045,1.0045,1.0045,20120900,20121200,20121200
2012-07-13 23:00:00,1.0156,1.0156,1.0156,20120900,20121200,20121200
2012-07-16 23:00:00,1.0164,1.0164,1.0164,20120900,20121200,20121200
2012-07-17 23:00:00,1.0188,1.0188,1.0188,20120900,20121200,20121200
2012-07-18 23:00:00,1.0281,1.0281,1.0281,20120900,20121200,20121200
2012-07-19 23:00:00,1.0364,1.0364,1.0364,20120900,20121200,20121200
2012-07-20 23:00:00,1.0312,1.0312,1.0312,20120900,20121200,20121200
2012-07-23 23:00:00,1.0211,1.0211,1.0211,20120900,20121200,20121200
2012-07-24 23:00:00,1.0222,1.0222,1.0222,20120900,20121200,20121200
2012-07-25 23:00:00,1.0231,1.0231,1.0231,20120900,20121200,20121200
2012-07-26 23:00:00,1.0363,1.0363,1.0363,20120900,20121200,20121200
2012-07-27 23:00:00,1.0396,1.0396,1.0396,20120900,20121200,20121200
2012-07-30 23:00:00,1.0439,1.0439,1.0439,20120900,20121200,20121200
2012-07-31 23:00:00,1.0461,1.0461,1.0461,20120900,20121200,20121200
2012-08-01 23:00:00,1.0459,1.0459,1.0459,20120900,20121200,20121200
2012-08-02 23:00:00,1.045,1.045,1.045,20120900,20121200,20121200
2012-08-03 23:00:00,1.0513,1.045,1.045,20120900,20121200,20121200
2012-08-06 23:00:00,1.0533,1.045,1.045,20120900,20121200,20121200
2012-08-07 23:00:00,1.0512,1.045,1.045,20120900,20121200,20121200
2012-08-08 23:00:00,1.0521,1.045,1.045,20120900,20121200,20121200
2012-08-09 23:00:00,1.055,1.045,1.045,20120900,20121200,20121200
2012-08-10 23:00:00,1.0526,1.045,1.045,20120900,20121200,20121200
2012-08-13 23:00:00,1.0483,1.045,1.045,20120900,20121200,20121200
2012-08-14 23:00:00,1.0454,1.045,1.045,20120900,20121200,20121200
2012-08-15 23:00:00,1.0445,1.045,1.045,20120900,20121200,20121200
2012-08-16 23:00:00,1.0468,1.045,1.045,20120900,20121200,20121200
2012-08-17 23:00:00,1.0388,1.045,1.045,20120900,20121200,20121200
2012-08-20 23:00:00,1.042,1.045,1.045,20120900,20121200,20121200
2012-08-21 23:00:00,1.0481,1.045,1.045,20120900,20121200,20121200
2012-08-22 23:00:00,1.0412,1.045,1.045,20120900,20121200,20121200
2012-08-23 23:00:00,1.0447,1.0305,1.0305,20120900,20121200,20121200
2012-08-24 23:00:00,1.0367,1.038,1.038,20120900,20121200,20121200
2012-08-27 23:00:00,1.036,1.038,1.038,20120900,20121200,20121200
2012-08-28 23:00:00,1.0369,1.0257,1.0257,20120900,20121200,20121200
2012-08-29 23:00:00,1.0356,1.0257,1.0257,20120900,20121200,20121200
2012-08-30 23:00:00,1.03,1.033,1.033,20120900,20121200,20121200
2012-08-31 23:00:00,1.0298,1.0299,1.0299,20120900,20121200,20121200
2012-09-03 23:00:00,1.0223,1.0338,1.0338,20120900,20121200,20121200
2012-09-04 23:00:00,1.0218,1.02,1.02,20120900,20121200,20121200
2012-09-05 23:00:00,1.0169,1.0107,1.0107,20120900,20121200,20121200
2012-09-06 23:00:00,1.027,1.0125,1.0125,20120900,20121200,20121200
2012-09-07 23:00:00,1.0383,1.0217,1.0217,20120900,20121200,20121200
2012-09-10 23:00:00,1.0355,1.0344,1.0344,20120900,20121200,20121200
2012-09-11 23:00:00,1.0424,1.0342,1.0342,20120900,20121200,20121200
2012-09-12 23:00:00,1.044,1.0377,1.0377,20120900,20121200,20121200
2012-09-13 23:00:00,1.0436,1.036,1.036,20120900,20121200,20121200
2012-09-14 23:00:00,1.0601,1.0508,1.0508,20120900,20121200,20121200
2012-09-17 23:00:00,1.0401,1.0401,1.0401,20121200,20130300,20130300
2012-09-18 23:00:00,1.0354,1.0354,1.0354,20121200,20130300,20130300
2012-09-19 23:00:00,1.0366,1.0366,1.0366,20121200,20130300,20130300
2012-09-20 23:00:00,1.033,1.033,1.033,20121200,20130300,20130300
2012-09-21 23:00:00,1.0416,1.0416,1.0416,20121200,20130300,20130300
2012-09-24 23:00:00,1.034,1.034,1.034,20121200,20130300,20130300
2012-09-25 23:00:00,1.0375,1.0375,1.0375,20121200,20130300,20130300
2012-09-26 23:00:00,1.0279,1.0279,1.0279,20121200,20130300,20130300
2012-09-27 23:00:00,1.0345,1.0345,1.0345,20121200,20130300,20130300
2012-09-28 23:00:00,1.0323,1.0323,1.0323,20121200,20130300,20130300
2012-10-01 23:00:00,1.0305,1.0305,1.0305,20121200,20130300,20130300
2012-10-02 23:00:00,1.0233,1.0233,1.0233,20121200,20130300,20130300
2012-10-03 23:00:00,1.0152,1.0152,1.0152,20121200,20130300,20130300
2012-10-04 23:00:00,1.016,1.016,1.016,20121200,20130300,20130300
2012-10-05 23:00:00,1.0193,1.06,1.06,20121200,20130300,20130300
2012-10-08 23:00:00,1.0135,1.01,1.01,20121200,20130300,20130300
2012-10-09 23:00:00,1.0153,1.01,1.01,20121200,20130300,20130300
2012-10-10 23:00:00,1.0198,1.01,1.01,20121200,20130300,20130300
2012-10-11 23:00:00,1.0217,1.01,1.01,20121200,20130300,20130300
2012-10-12 23:00:00,1.0186,1.01,1.01,20121200,20130300,20130300
2012-10-15 23:00:00,1.0171,1.03,1.03,20121200,20130300,20130300
2012-10-16 23:00:00,1.0215,1.03,1.03,20121200,20130300,20130300
2012-10-17 23:00:00,1.0318,1.03,1.03,20121200,20130300,20130300
2012-10-18 23:00:00,1.0325,1.03,1.03,20121200,20130300,20130300
2012-10-19 23:00:00,1.0292,1.03,1.03,20121200,20130300,20130300
2012-10-22 23:00:00,1.0282,1.03,1.03,20121200,20130300,20130300
2012-10-23 23:00:00,1.0201,1.03,1.03,20121200,20130300,20130300
2012-10-24 23:00:00,1.0296,1.03,1.03,20121200,20130300,20130300
2012-10-25 23:00:00,1.0323,1.03,1.03,20121200,20130300,20130300
2012-10-26 23:00:00,1.0325,1.03,1.03,20121200,20130300,20130300
2012-10-29 23:00:00,1.0312,1.03,1.03,20121200,20130300,20130300
2012-10-30 23:00:00,1.033,1.03,1.03,20121200,20130300,20130300
2012-10-31 23:00:00,1.0326,1.03,1.03,20121200,20130300,20130300
2012-11-01 23:00:00,1.037,1.03,1.03,20121200,20130300,20130300
2012-11-02 23:00:00,1.0351,1.03,1.03,20121200,20130300,20130300
2012-11-06 23:00:00,1.0404,1.03,1.03,20121200,20130300,20130300
2012-11-07 23:00:00,1.0382,1.03,1.03,20121200,20130300,20130300
2012-11-08 23:00:00,1.04,1.03,1.03,20121200,20130300,20130300
2012-11-09 23:00:00,1.035,1.03,1.03,20121200,20130300,20130300
2012-11-12 23:00:00,1.0407,1.03,1.03,20121200,20130300,20130300
2012-11-13 23:00:00,1.0381,1.0,1.0,20121200,20130300,20130300
2012-11-14 23:00:00,1.0388,1.0261,1.0261,20121200,20130300,20130300
2012-11-15 23:00:00,1.0306,1.0261,1.0261,20121200,20130300,20130300
2012-11-16 23:00:00,1.0301,1.0261,1.0261,20121200,20130300,20130300
2012-11-19 23:00:00,1.0389,1.0261,1.0261,20121200,20130300,20130300
2012-11-20 23:00:00,1.0348,1.0261,1.0261,20121200,20130300,20130300
2012-11-21 23:00:00,1.0335,1.0261,1.0261,20121200,20130300,20130300
2012-11-22 23:00:00,1.0367,1.0261,1.0261,20121200,20130300,20130300
2012-11-23 23:00:00,1.0401,1.0261,1.0261,20121200,20130300,20130300
2012-11-26 23:00:00,1.0429,1.0261,1.0261,20121200,20130300,20130300
2012-11-27 23:00:00,1.045,1.0261,1.0261,20121200,20130300,20130300
2012-11-28 23:00:00,1.0424,1.0261,1.0261,20121200,20130300,20130300
2012-11-29 23:00:00,1.0428,1.0261,1.0261,20121200,20130300,20130300
2012-11-30 23:00:00,1.04,1.0261,1.0261,20121200,20130300,20130300
2012-12-03 23:00:00,1.0417,1.0261,1.0261,20121200,20130300,20130300
2012-12-04 23:00:00,1.0468,1.0261,1.0261,20121200,20130300,20130300
2012-12-05 23:00:00,1.0463,1.0261,1.0261,20121200,20130300,20130300
2012-12-06 23:00:00,1.0489,1.0261,1.0261,20121200,20130300,20130300
2012-12-07 23:00:00,1.0473,1.0261,1.0261,20121200,20130300,20130300
2012-12-10 23:00:00,1.0493,1.041,1.041,20121200,20130300,20130300
2012-12-11 23:00:00,1.0501,1.0431,1.0431,20121200,20130300,20130300
2012-12-12 23:00:00,1.0544,1.0473,1.0473,20121200,20130300,20130300
2012-12-13 23:00:00,1.0551,1.0476,1.0476,20121200,20130300,20130300
2012-12-14 23:00:00,1.0534,1.0462,1.0462,20121200,20130300,20130300
2012-12-17 23:00:00,1.047,1.047,1.047,20130300,20130600,20130600
2012-12-18 23:00:00,1.0453,1.0453,1.0453,20130300,20130600,20130600
2012-12-19 23:00:00,1.042,1.042,1.042,20130300,20130600,20130600
2012-12-20 23:00:00,1.0399,1.0399,1.0399,20130300,20130600,20130600
2012-12-21 23:00:00,1.0363,1.0363,1.0363,20130300,20130600,20130600
2012-12-24 23:00:00,1.0322,1.0322,1.0322,20130300,20130600,20130600
2012-12-25 23:00:00,1.0325,1.0325,1.0325,20130300,20130600,20130600
2012-12-26 23:00:00,1.032,1.032,1.032,20130300,20130600,20130600
2012-12-27 23:00:00,1.0303,1.0303,1.0303,20130300,20130600,20130600
2012-12-28 23:00:00,1.0324,1.0324,1.0324,20130300,20130600,20130600
2013-01-08 23:00:00,1.0442,1.0442,1.0442,20130300,20130600,20130600
2013-01-09 23:00:00,1.0473,1.0473,1.0473,20130300,20130600,20130600
2013-01-10 23:00:00,1.0517,1.0517,1.0517,20130300,20130600,20130600
2013-01-11 23:00:00,1.0509,1.0509,1.0509,20130300,20130600,20130600
2013-01-14 23:00:00,1.051,1.051,1.051,20130300,20130600,20130600
2013-01-15 23:00:00,1.0488,1.0488,1.0488,20130300,20130600,20130600
2013-01-16 23:00:00,1.0501,1.0501,1.0501,20130300,20130600,20130600
2013-01-17 23:00:00,1.0494,1.0494,1.0494,20130300,20130600,20130600
2013-01-18 23:00:00,1.0453,1.0453,1.0453,20130300,20130600,20130600
2013-01-21 23:00:00,1.0474,1.0474,1.0474,20130300,20130600,20130600
2013-01-22 23:00:00,1.0522,1.0522,1.0522,20130300,20130600,20130600
2013-01-23 23:00:00,1.0509,1.0509,1.0509,20130300,20130600,20130600
2013-01-24 23:00:00,1.0435,1.0435,1.0435,20130300,20130600,20130600
2013-01-25 23:00:00,1.0404,1.0404,1.0404,20130300,20130600,20130600
2013-01-28 23:00:00,1.0362,1.0362,1.0362,20130300,20130600,20130600
2013-01-29 23:00:00,1.0419,1.0419,1.0419,20130300,20130600,20130600
2013-01-30 23:00:00,1.038,1.038,1.038,20130300,20130600,20130600
2013-01-31 23:00:00,1.038,1.038,1.038,20130300,20130600,20130600
2013-02-01 23:00:00,1.0376,1.0376,1.0376,20130300,20130600,20130600
2013-02-04 23:00:00,1.0397,1.0397,1.0397,20130300,20130600,20130600
2013-02-05 23:00:00,1.0351,1.0351,1.0351,20130300,20130600,20130600
2013-02-06 23:00:00,1.0275,1.0275,1.0275,20130300,20130600,20130600
2013-02-07 23:00:00,1.0295,1.0538,1.0538,20130300,20130600,20130600
2013-02-08 23:00:00,1.0289,1.0538,1.0538,20130300,20130600,20130600
2013-02-11 23:00:00,1.0243,1.0538,1.0538,20130300,20130600,20130600
2013-02-12 23:00:00,1.0242,1.0538,1.0538,20130300,20130600,20130600
2013-02-13 23:00:00,1.0315,1.0538,1.0538,20130300,20130600,20130600
2013-02-14 23:00:00,1.0329,1.0358,1.0358,20130300,20130600,20130600
2013-02-15 23:00:00,1.0305,1.0358,1.0358,20130300,20130600,20130600
2013-02-18 23:00:00,1.029,1.0358,1.0358,20130300,20130600,20130600
2013-02-19 23:00:00,1.032,1.0358,1.0358,20130300,20130600,20130600
2013-02-20 23:00:00,1.0281,1.0358,1.0358,20130300,20130600,20130600
2013-02-21 23:00:00,1.0225,1.0358,1.0358,20130300,20130600,20130600
2013-02-22 23:00:00,1.0287,1.0358,1.0358,20130300,20130600,20130600
2013-02-25 23:00:00,1.0284,1.0358,1.0358,20130300,20130600,20130600
2013-02-26 23:00:00,1.0228,1.0358,1.0358,20130300,20130600,20130600
2013-02-27 23:00:00,1.0192,1.0377,1.0377,20130300,20130600,20130600
2013-02-28 23:00:00,1.0237,1.0377,1.0377,20130300,20130600,20130600
2013-03-01 23:00:00,1.0198,1.0248,1.0248,20130300,20130600,20130600
2013-03-04 23:00:00,1.0147,1.0248,1.0248,20130300,20130600,20130600
2013-03-05 23:00:00,1.0236,1.0248,1.0248,20130300,20130600,20130600
2013-03-06 23:00:00,1.0269,1.0179,1.0179,20130300,20130600,20130600
2013-03-07 23:00:00,1.028,1.0179,1.0179,20130300,20130600,20130600
2013-03-11 23:00:00,1.0233,1.016,1.016,20130300,20130600,20130600
2013-03-12 23:00:00,1.0322,1.026,1.026,20130300,20130600,20130600
2013-03-13 23:00:00,1.0296,1.0241,1.0241,20130300,20130600,20130600
2013-03-14 23:00:00,1.0389,1.0312,1.0312,20130300,20130600,20130600
2013-03-15 23:00:00,1.036,1.0303,1.0303,20130300,20130600,20130600
2013-03-18 23:00:00,1.0323,1.0323,1.0323,20130600,20130900,20130900
2013-03-19 23:00:00,1.03,1.03,1.03,20130600,20130900,20130900
2013-03-20 23:00:00,1.0321,1.05,1.05,20130600,20130900,20130900
2013-03-21 23:00:00,1.0374,1.05,1.05,20130600,20130900,20130900
2013-03-22 23:00:00,1.0368,1.05,1.05,20130600,20130900,20130900
2013-03-25 23:00:00,1.0402,1.05,1.05,20130600,20130900,20130900
2013-03-26 23:00:00,1.043,1.05,1.05,20130600,20130900,20130900
2013-03-27 23:00:00,1.0371,1.05,1.05,20130600,20130900,20130900
2013-03-28 23:00:00,1.0354,1.05,1.05,20130600,20130900,20130900
2013-03-29 23:00:00,1.0354,1.05,1.05,20130600,20130900,20130900
2013-04-01 23:00:00,1.0351,1.05,1.05,20130600,20130900,20130900
2013-04-02 23:00:00,1.0397,1.05,1.05,20130600,20130900,20130900
2013-04-03 23:00:00,1.0424,1.05,1.05,20130600,20130900,20130900
2013-04-04 23:00:00,1.0348,1.05,1.05,20130600,20130900,20130900
2013-04-05 23:00:00,1.0313,1.05,1.05,20130600,20130900,20130900
2013-04-08 23:00:00,1.0343,1.05,1.05,20130600,20130900,20130900
2013-04-09 23:00:00,1.0418,1.05,1.05,20130600,20130900,20130900
2013-04-10 23:00:00,1.0488,1.05,1.05,20130600,20130900,20130900
2013-04-11 23:00:00,1.0516,1.05,1.05,20130600,20130900,20130900
2013-04-12 23:00:00,1.0456,1.05,1.05,20130600,20130900,20130900
2013-04-15 23:00:00,1.0342,1.05,1.05,20130600,20130900,20130900
2013-04-16 23:00:00,1.0308,1.05,1.05,20130600,20130900,20130900
2013-04-17 23:00:00,1.0279,1.05,1.05,20130600,20130900,20130900
2013-04-18 23:00:00,1.0265,1.05,1.05,20130600,20130900,20130900
2013-04-19 23:00:00,1.027,1.05,1.05,20130600,20130900,20130900
2013-04-22 23:00:00,1.0202,1.05,1.05,20130600,20130900,20130900
2013-04-23 23:00:00,1.0224,1.05,1.05,20130600,20130900,20130900
2013-04-24 23:00:00,1.0224,1.05,1.05,20130600,20130900,20130900
2013-04-25 23:00:00,1.0273,1.05,1.05,20130600,20130900,20130900
2013-04-26 23:00:00,1.0241,1.05,1.05,20130600,20130900,20130900
2013-04-29 23:00:00,1.0297,1.05,1.05,20130600,20130900,20130900
2013-04-30 23:00:00,1.031,1.05,1.05,20130600,20130900,20130900
2013-05-02 23:00:00,1.0212,1.05,1.05,20130600,20130900,20130900
2013-05-03 23:00:00,1.0283,1.05,1.05,20130600,20130900,20130900
2013-05-06 23:00:00,1.0202,1.05,1.05,20130600,20130900,20130900
2013-05-07 23:00:00,1.013,1.05,1.05,20130600,20130900,20130900
2013-05-08 23:00:00,1.0158,1.05,1.05,20130600,20130900,20130900
2013-05-10 23:00:00,0.9942,1.05,1.05,20130600,20130900,20130900
2013-05-13 23:00:00,0.9949,1.05,1.05,20130600,20130900,20130900
2013-05-14 23:00:00,0.9883,1.05,1.05,20130600,20130900,20130900
2013-05-15 23:00:00,0.9862,1.05,1.05,20130600,20130900,20130900
2013-05-16 23:00:00,0.9827,1.05,1.05,20130600,20130900,20130900
2013-05-17 23:00:00,0.9722,1.05,1.05,20130600,20130900,20130900
2013-05-20 23:00:00,0.9768,1.05,1.05,20130600,20130900,20130900
2013-05-21 23:00:00,0.9745,1.05,1.05,20130600,20130900,20130900
2013-05-22 23:00:00,0.9684,1.05,1.05,20130600,20130900,20130900
2013-05-23 23:00:00,0.9689,1.05,1.05,20130600,20130900,20130900
2013-05-24 23:00:00,0.9652,0.97,0.97,20130600,20130900,20130900
2013-05-27 23:00:00,0.9615,0.97,0.97,20130600,20130900,20130900
2013-05-28 23:00:00,0.962,0.97,0.97,20130600,20130900,20130900
2013-05-29 23:00:00,0.9634,0.97,0.97,20130600,20130900,20130900
2013-05-30 23:00:00,0.9657,0.97,0.97,20130600,20130900,20130900
2013-05-31 23:00:00,0.9577,0.94,0.94,20130600,20130900,20130900
2013-06-03 23:00:00,0.9686,0.94,0.94,20130600,20130900,20130900
2013-06-04 23:00:00,0.9634,0.94,0.94,20130600,20130900,20130900
2013-06-05 23:00:00,0.9524,0.96,0.96,20130600,20130900,20130900
2013-06-06 23:00:00,0.9506,0.96,0.96,20130600,20130900,20130900
2013-06-07 23:00:00,0.9473,0.9551,0.9551,20130600,20130900,20130900
2013-06-10 23:00:00,0.9424,0.9371,0.9371,20130600,20130900,20130900
2013-06-11 23:00:00,0.94,0.9334,0.9334,20130600,20130900,20130900
2013-06-13 23:00:00,0.9597,0.953,0.953,20130600,20130900,20130900
2013-06-14 23:00:00,0.9633,0.9572,0.9572,20130600,20130900,20130900
2013-06-17 23:00:00,0.9519,0.945,0.945,20130900,20131200,20131200
2013-06-18 23:00:00,0.941,0.96,0.96,20130900,20131200,20131200
2013-06-19 23:00:00,0.9477,0.96,0.96,20130900,20131200,20131200
2013-06-20 23:00:00,0.9114,0.9684,0.9684,20130900,20131200,20131200
2013-06-21 23:00:00,0.9136,0.92,0.92,20130900,20131200,20131200
2013-06-24 23:00:00,0.9193,0.92,0.92,20130900,20131200,20131200
2013-06-25 23:00:00,0.918,0.92,0.92,20130900,20131200,20131200
2013-06-26 23:00:00,0.9277,0.925,0.925,20130900,20131200,20131200
2013-06-27 23:00:00,0.9248,0.925,0.925,20130900,20131200,20131200
2013-06-28 23:00:00,0.9125,0.9406,0.9406,20130900,20131200,20131200
2013-07-01 23:00:00,0.9165,0.943,0.943,20130900,20131200,20131200
2013-07-02 23:00:00,0.9121,0.943,0.943,20130900,20131200,20131200
2013-07-03 23:00:00,0.9022,0.943,0.943,20130900,20131200,20131200
2013-07-04 23:00:00,0.9123,0.937,0.937,20130900,20131200,20131200
2013-07-05 23:00:00,0.9025,0.937,0.937,20130900,20131200,20131200
2013-07-08 23:00:00,0.9092,0.9127,0.9127,20130900,20131200,20131200
2013-07-09 23:00:00,0.9111,0.9102,0.9102,20130900,20131200,20131200
2013-07-10 23:00:00,0.9126,0.9102,0.9102,20130900,20131200,20131200
2013-07-11 23:00:00,0.9118,0.9061,0.9061,20130900,20131200,20131200
2013-07-12 23:00:00,0.9025,0.9087,0.9087,20130900,20131200,20131200
2013-07-15 23:00:00,0.9045,0.9087,0.9087,20130900,20131200,20131200
2013-07-16 23:00:00,0.9185,0.9087,0.9087,20130900,20131200,20131200
2013-07-17 23:00:00,0.9174,0.9087,0.9087,20130900,20131200,20131200
2013-07-18 23:00:00,0.9119,0.9087,0.9087,20130900,20131200,20131200
2013-07-19 23:00:00,0.9161,0.9087,0.9087,20130900,20131200,20131200
2013-07-22 23:00:00,0.9218,0.9087,0.9087,20130900,20131200,20131200
2013-07-23 23:00:00,0.9212,0.939,0.939,20130900,20131200,20131200
2013-07-24 23:00:00,0.9183,0.9142,0.9142,20130900,20131200,20131200
2013-07-25 23:00:00,0.9153,0.9142,0.9142,20130900,20131200,20131200
2013-07-26 23:00:00,0.9224,0.9142,0.9142,20130900,20131200,20131200
2013-07-29 23:00:00,0.9166,0.9142,0.9142,20130900,20131200,20131200
2013-07-30 23:00:00,0.9016,0.8983,0.8983,20130900,20131200,20131200
2013-07-31 23:00:00,0.8943,0.8945,0.8945,20130900,20131200,20131200
2013-08-01 23:00:00,0.8891,0.8882,0.8882,20130900,20131200,20131200
2013-08-02 23:00:00,0.8903,0.8882,0.8882,20130900,20131200,20131200
2013-08-05 23:00:00,0.8888,0.8959,0.8959,20130900,20131200,20131200
2013-08-06 23:00:00,0.8948,0.8931,0.8931,20130900,20131200,20131200
2013-08-07 23:00:00,0.8954,0.8931,0.8931,20130900,20131200,20131200
2013-08-08 23:00:00,0.9085,0.8961,0.8961,20130900,20131200,20131200
2013-08-09 23:00:00,0.9172,0.8961,0.8961,20130900,20131200,20131200
2013-08-12 23:00:00,0.9154,0.8961,0.8961,20130900,20131200,20131200
2013-08-13 23:00:00,0.9058,0.8961,0.8961,20130900,20131200,20131200
2013-08-14 23:00:00,0.9133,0.8961,0.8961,20130900,20131200,20131200
2013-08-15 23:00:00,0.9064,0.8961,0.8961,20130900,20131200,20131200
2013-08-16 23:00:00,0.9181,0.8961,0.8961,20130900,20131200,20131200
2013-08-19 23:00:00,0.9132,0.8961,0.8961,20130900,20131200,20131200
2013-08-20 23:00:00,0.9069,0.8961,0.8961,20130900,20131200,20131200
2013-08-21 23:00:00,0.9001,0.8889,0.8889,20130900,20131200,20131200
2013-08-22 23:00:00,0.9019,0.9027,0.9027,20130900,20131200,20131200
2013-08-23 23:00:00,0.9036,0.9027,0.9027,20130900,20131200,20131200
2013-08-26 23:00:00,0.9034,0.8967,0.8967,20130900,20131200,20131200
2013-08-27 23:00:00,0.8932,0.897,0.897,20130900,20131200,20131200
