DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2011-08-04 23:00:00,9911.0,10030.0,10030.0,20110900,20111200,20111200
2011-08-05 23:00:00,9634.0,9720.0,9720.0,20110900,20111200,20111200
2011-08-08 23:00:00,9016.0,9100.0,9100.0,20110900,20111200,20111200
2011-08-09 23:00:00,9199.0,9250.0,9250.0,20110900,20111200,20111200
2011-08-10 23:00:00,8548.0,8706.0,8706.0,20110900,20111200,20111200
2011-08-11 23:00:00,8419.0,8600.0,8600.0,20110900,20111200,20111200
2011-08-12 23:00:00,8620.0,8700.0,8700.0,20110900,20111200,20111200
2011-08-15 23:00:00,8844.0,8952.0,8952.0,20110900,20111200,20111200
2011-08-16 23:00:00,8672.0,8805.0,8805.0,20110900,20111200,20111200
2011-08-17 23:00:00,8736.0,8800.0,8800.0,20110900,20111200,20111200
2011-08-18 23:00:00,8185.0,8285.0,8285.0,20110900,20111200,20111200
2011-08-19 23:00:00,7910.0,8100.0,8100.0,20110900,20111200,20111200
2011-08-22 23:00:00,7908.0,8060.0,8060.0,20110900,20111200,20111200
2011-08-23 23:00:00,7761.0,7853.0,7853.0,20110900,20111200,20111200
2011-08-24 23:00:00,7834.0,7913.0,7913.0,20110900,20111200,20111200
2011-08-25 23:00:00,7898.0,8000.0,8000.0,20110900,20111200,20111200
2011-08-26 23:00:00,7805.0,7890.0,7890.0,20110900,20111200,20111200
2011-08-29 23:00:00,8187.0,8262.0,8262.0,20110900,20111200,20111200
2011-08-30 23:00:00,8233.0,8335.0,8335.0,20110900,20111200,20111200
2011-08-31 23:00:00,8510.0,8582.0,8582.0,20110900,20111200,20111200
2011-09-01 23:00:00,8531.0,8647.0,8647.0,20110900,20111200,20111200
2011-09-02 23:00:00,8261.0,8366.0,8366.0,20110900,20111200,20111200
2011-09-05 23:00:00,8019.0,8141.0,8141.0,20110900,20111200,20111200
2011-09-06 23:00:00,8057.0,8163.0,8163.0,20110900,20111200,20111200
2011-09-07 23:00:00,8382.0,8486.0,8486.0,20110900,20111200,20111200
2011-09-08 23:00:00,8559.0,8675.0,8675.0,20110900,20111200,20111200
2011-09-09 23:00:00,8318.0,8435.0,8435.0,20110900,20111200,20111200
2011-09-12 23:00:00,7963.0,8067.0,8067.0,20110900,20111200,20111200
2011-09-13 23:00:00,8048.0,8143.0,8143.0,20110900,20111200,20111200
2011-09-14 23:00:00,8004.0,8110.0,8110.0,20110900,20111200,20111200
2011-09-15 23:00:00,8197.0,8388.0,8388.0,20111200,20120300,20120300
2011-09-16 23:00:00,8251.0,8312.0,8312.0,20111200,20120300,20120300
2011-09-19 23:00:00,8113.0,8260.0,8260.0,20111200,20120300,20120300
2011-09-20 23:00:00,8291.0,8350.0,8350.0,20111200,20120300,20120300
2011-09-21 23:00:00,8270.0,8353.0,8353.0,20111200,20120300,20120300
2011-09-22 23:00:00,7467.0,7730.0,7730.0,20111200,20120300,20120300
2011-09-23 23:00:00,7074.0,7206.0,7206.0,20111200,20120300,20120300
2011-09-26 23:00:00,7014.0,7200.0,7200.0,20111200,20120300,20120300
2011-09-27 23:00:00,7360.0,7481.0,7481.0,20111200,20120300,20120300
2011-09-28 23:00:00,7175.0,7238.0,7238.0,20111200,20120300,20120300
2011-09-29 23:00:00,7559.0,7665.0,7665.0,20111200,20120300,20120300
2011-09-30 23:00:00,7138.0,7220.0,7220.0,20111200,20120300,20120300
2011-10-03 23:00:00,6903.0,7085.0,7085.0,20111200,20120300,20120300
2011-10-04 23:00:00,6352.0,6397.0,6397.0,20111200,20120300,20120300
2011-10-05 23:00:00,6340.0,6418.0,6418.0,20111200,20120300,20120300
2011-10-06 23:00:00,6653.0,6641.0,6641.0,20111200,20120300,20120300
2011-10-07 23:00:00,6890.0,6971.0,6971.0,20111200,20120300,20120300
2011-10-10 23:00:00,7109.0,7199.0,7199.0,20111200,20120300,20120300
2011-10-11 23:00:00,7082.0,7183.0,7183.0,20111200,20120300,20120300
2011-10-12 23:00:00,7480.0,7560.0,7560.0,20111200,20120300,20120300
2011-10-13 23:00:00,7561.0,7608.0,7608.0,20111200,20120300,20120300
2011-10-14 23:00:00,8129.0,8071.0,8071.0,20111200,20120300,20120300
2011-10-17 23:00:00,7952.0,8190.0,8190.0,20111200,20120300,20120300
2011-10-18 23:00:00,7871.0,7846.0,7846.0,20111200,20120300,20120300
2011-10-19 23:00:00,8147.0,8100.0,8100.0,20111200,20120300,20120300
2011-10-20 23:00:00,8148.0,8150.0,8150.0,20111200,20120300,20120300
2011-10-21 23:00:00,8248.0,8330.0,8330.0,20111200,20120300,20120300
2011-10-24 23:00:00,8481.0,8564.0,8564.0,20111200,20120300,20120300
2011-10-25 23:00:00,8264.0,8265.0,8265.0,20111200,20120300,20120300
2011-10-26 23:00:00,8414.0,8500.0,8500.0,20111200,20120300,20120300
2011-10-27 23:00:00,8599.0,8800.0,8800.0,20111200,20120300,20120300
2011-10-28 23:00:00,8604.0,8680.0,8680.0,20111200,20120300,20120300
2011-10-31 23:00:00,8251.0,8400.0,8400.0,20111200,20120300,20120300
2011-11-01 23:00:00,7774.0,7813.0,7813.0,20111200,20120300,20120300
2011-11-02 23:00:00,7949.0,8015.0,8015.0,20111200,20120300,20120300
2011-11-03 23:00:00,8130.0,8245.0,8245.0,20111200,20120300,20120300
2011-11-07 23:00:00,8294.0,8388.0,8388.0,20111200,20120300,20120300
2011-11-08 23:00:00,8467.0,8550.0,8550.0,20111200,20120300,20120300
2011-11-09 23:00:00,7915.0,8050.0,8050.0,20111200,20120300,20120300
2011-11-10 23:00:00,8079.0,8200.0,8200.0,20111200,20120300,20120300
2011-11-11 23:00:00,8129.0,8220.0,8220.0,20111200,20120300,20120300
2011-11-14 23:00:00,8050.0,8280.0,8280.0,20111200,20120300,20120300
2011-11-15 23:00:00,8095.0,8180.0,8180.0,20111200,20120300,20120300
2011-11-16 23:00:00,8015.0,8114.0,8114.0,20111200,20120300,20120300
2011-11-17 23:00:00,8082.0,8238.0,8238.0,20111200,20120300,20120300
2011-11-18 23:00:00,8045.0,8131.0,8131.0,20111200,20120300,20120300
2011-11-21 23:00:00,7611.0,7725.0,7725.0,20111200,20120300,20120300
2011-11-22 23:00:00,7635.0,7670.0,7670.0,20111200,20120300,20120300
2011-11-23 23:00:00,7693.0,7820.0,7820.0,20111200,20120300,20120300
2011-11-24 23:00:00,7598.0,7670.0,7670.0,20111200,20120300,20120300
2011-11-25 23:00:00,7910.0,7950.0,7950.0,20111200,20120300,20120300
2011-11-28 23:00:00,8321.0,8400.0,8400.0,20111200,20120300,20120300
2011-11-29 23:00:00,8284.0,8364.0,8364.0,20111200,20120300,20120300
2011-11-30 23:00:00,8781.0,8895.0,8895.0,20111200,20120300,20120300
2011-12-01 23:00:00,8796.0,8883.0,8883.0,20111200,20120300,20120300
2011-12-02 23:00:00,8978.0,9051.0,9051.0,20111200,20120300,20120300
2011-12-05 23:00:00,9010.0,9094.0,9094.0,20111200,20120300,20120300
2011-12-06 23:00:00,8599.0,8701.0,8701.0,20111200,20120300,20120300
2011-12-07 23:00:00,8525.0,8600.0,8600.0,20111200,20120300,20120300
2011-12-08 23:00:00,8612.0,8730.0,8730.0,20111200,20120300,20120300
2011-12-09 23:00:00,8231.0,8345.0,8345.0,20111200,20120300,20120300
2011-12-12 23:00:00,7993.0,8096.0,8096.0,20111200,20120300,20120300
2011-12-13 23:00:00,8287.0,8404.0,8404.0,20111200,20120300,20120300
2011-12-14 23:00:00,8133.0,8233.0,8233.0,20111200,20120300,20120300
2011-12-15 23:00:00,8306.0,8334.0,8334.0,20120300,20120600,20120600
2011-12-16 23:00:00,8163.0,8269.0,8269.0,20120300,20120600,20120600
2011-12-19 23:00:00,8268.0,8321.0,8321.0,20120300,20120600,20120600
2011-12-20 23:00:00,8350.0,8400.0,8400.0,20120300,20120600,20120600
2011-12-21 23:00:00,8110.0,8189.0,8189.0,20120300,20120600,20120600
2011-12-22 23:00:00,8081.0,8160.0,8160.0,20120300,20120600,20120600
2011-12-23 23:00:00,8073.0,8088.0,8088.0,20120300,20120600,20120600
2011-12-26 23:00:00,8226.0,8263.0,8263.0,20120300,20120600,20120600
2011-12-27 23:00:00,8083.0,8051.0,8051.0,20120300,20120600,20120600
2011-12-28 23:00:00,8015.0,8000.0,8000.0,20120300,20120600,20120600
2011-12-29 23:00:00,7975.0,7838.0,7838.0,20120300,20120600,20120600
2011-12-30 23:00:00,8021.0,8024.0,8024.0,20120300,20120600,20120600
2012-01-03 23:00:00,8330.0,8250.0,8250.0,20120300,20120600,20120600
2012-01-04 23:00:00,8433.0,8432.0,8432.0,20120300,20120600,20120600
2012-01-05 23:00:00,8337.0,8350.0,8350.0,20120300,20120600,20120600
2012-01-06 23:00:00,8399.0,8350.0,8350.0,20120300,20120600,20120600
2012-01-09 23:00:00,8456.0,8450.0,8450.0,20120300,20120600,20120600
2012-01-10 23:00:00,8754.0,8682.0,8682.0,20120300,20120600,20120600
2012-01-11 23:00:00,8564.0,8523.0,8523.0,20120300,20120600,20120600
2012-01-12 23:00:00,8495.0,8500.0,8500.0,20120300,20120600,20120600
2012-01-13 23:00:00,8430.0,8400.0,8400.0,20120300,20120600,20120600
2012-01-16 23:00:00,8465.0,8437.0,8437.0,20120300,20120600,20120600
2012-01-17 23:00:00,8539.0,8449.0,8449.0,20120300,20120600,20120600
2012-01-18 23:00:00,8548.0,8518.0,8518.0,20120300,20120600,20120600
2012-01-19 23:00:00,8640.0,8600.0,8600.0,20120300,20120600,20120600
2012-01-20 23:00:00,8581.0,8566.0,8566.0,20120300,20120600,20120600
2012-01-23 23:00:00,8573.0,8519.0,8519.0,20120300,20120600,20120600
2012-01-24 23:00:00,8570.0,8575.0,8575.0,20120300,20120600,20120600
2012-01-25 23:00:00,8773.0,8750.0,8750.0,20120300,20120600,20120600
2012-01-26 23:00:00,9083.0,8999.0,8999.0,20120300,20120600,20120600
2012-01-27 23:00:00,9130.0,9085.0,9085.0,20120300,20120600,20120600
2012-01-30 23:00:00,8955.0,8870.0,8870.0,20120300,20120600,20120600
2012-01-31 23:00:00,9069.0,8999.0,8999.0,20120300,20120600,20120600
2012-02-01 23:00:00,9320.0,9250.0,9250.0,20120300,20120600,20120600
2012-02-02 23:00:00,9303.0,9246.0,9246.0,20120300,20120600,20120600
2012-02-03 23:00:00,9498.0,9412.0,9412.0,20120300,20120600,20120600
2012-02-06 23:00:00,9422.0,9390.0,9390.0,20120300,20120600,20120600
2012-02-07 23:00:00,9392.0,9399.0,9399.0,20120300,20120600,20120600
2012-02-08 23:00:00,9550.0,9517.0,9517.0,20120300,20120600,20120600
2012-02-09 23:00:00,9563.0,9522.0,9522.0,20120300,20120600,20120600
2012-02-10 23:00:00,9428.0,9410.0,9410.0,20120300,20120600,20120600
2012-02-13 23:00:00,9653.0,9601.0,9601.0,20120300,20120600,20120600
2012-02-14 23:00:00,9671.0,9615.0,9615.0,20120300,20120600,20120600
2012-02-15 23:00:00,9753.0,9707.0,9707.0,20120300,20120600,20120600
2012-02-16 23:00:00,9655.0,9608.0,9608.0,20120300,20120600,20120600
2012-02-17 23:00:00,9699.0,9657.0,9657.0,20120300,20120600,20120600
2012-02-20 23:00:00,9778.0,9713.0,9713.0,20120300,20120600,20120600
2012-02-21 23:00:00,9680.0,9665.0,9665.0,20120300,20120600,20120600
2012-02-22 23:00:00,9619.0,9608.0,9608.0,20120300,20120600,20120600
2012-02-24 23:00:00,9929.0,9871.0,9871.0,20120300,20120600,20120600
2012-02-27 23:00:00,9992.0,9930.0,9930.0,20120300,20120600,20120600
2012-02-28 23:00:00,9876.0,9840.0,9840.0,20120300,20120600,20120600
2012-02-29 23:00:00,10039.0,9965.0,9965.0,20120300,20120600,20120600
2012-03-01 23:00:00,10047.0,9960.0,9960.0,20120300,20120600,20120600
2012-03-02 23:00:00,10190.0,10104.0,10104.0,20120300,20120600,20120600
2012-03-05 23:00:00,10239.0,10180.0,10180.0,20120300,20120600,20120600
2012-03-06 23:00:00,9754.0,9665.0,9665.0,20120300,20120600,20120600
2012-03-07 23:00:00,9786.0,9699.0,9699.0,20120300,20120600,20120600
2012-03-11 23:00:00,9964.0,9930.0,9930.0,20120300,20120600,20120600
2012-03-12 23:00:00,9918.0,9828.0,9828.0,20120300,20120600,20120600
2012-03-13 23:00:00,10075.0,9986.0,9986.0,20120300,20120600,20120600
2012-03-14 23:00:00,10340.0,10240.0,10240.0,20120300,20120600,20120600
2012-03-15 23:00:00,9979.0,10055.0,10055.0,20120600,20120900,20120900
2012-03-16 23:00:00,9982.0,10055.0,10055.0,20120600,20120900,20120900
2012-03-19 23:00:00,9914.0,9995.0,9995.0,20120600,20120900,20120900
2012-03-20 23:00:00,9794.0,9910.0,9910.0,20120600,20120900,20120900
2012-03-21 23:00:00,9767.0,9887.0,9887.0,20120600,20120900,20120900
2012-03-22 23:00:00,9532.0,9640.0,9640.0,20120600,20120900,20120900
2012-03-23 23:00:00,9682.0,9771.0,9771.0,20120600,20120900,20120900
2012-03-26 23:00:00,9939.0,10035.0,10035.0,20120600,20120900,20120900
2012-03-27 23:00:00,9711.0,9830.0,9830.0,20120600,20120900,20120900
2012-03-28 23:00:00,9512.0,9630.0,9630.0,20120600,20120900,20120900
2012-03-29 23:00:00,9277.0,9410.0,9410.0,20120600,20120900,20120900
2012-03-30 23:00:00,9399.0,9520.0,9520.0,20120600,20120900,20120900
2012-04-02 23:00:00,9435.0,9560.0,9560.0,20120600,20120900,20120900
2012-04-03 23:00:00,9711.0,9810.0,9810.0,20120600,20120900,20120900
2012-04-04 23:00:00,9530.0,9650.0,9650.0,20120600,20120900,20120900
2012-04-05 23:00:00,9638.0,9750.0,9750.0,20120600,20120900,20120900
2012-04-06 23:00:00,9453.0,9580.0,9580.0,20120600,20120900,20120900
2012-04-09 23:00:00,9483.0,9600.0,9600.0,20120600,20120900,20120900
2012-04-10 23:00:00,9467.0,9595.0,9595.0,20120600,20120900,20120900
2012-04-11 23:00:00,9495.0,9620.0,9620.0,20120600,20120900,20120900
2012-04-12 23:00:00,9450.0,9576.0,9576.0,20120600,20120900,20120900
2012-04-13 23:00:00,9490.0,9590.0,9590.0,20120600,20120900,20120900
2012-04-16 23:00:00,9304.0,9425.0,9425.0,20120600,20120900,20120900
2012-04-17 23:00:00,9408.0,9513.0,9513.0,20120600,20120900,20120900
2012-04-18 23:00:00,9365.0,9480.0,9480.0,20120600,20120900,20120900
2012-04-19 23:00:00,9510.0,9611.0,9611.0,20120600,20120900,20120900
2012-04-20 23:00:00,9586.0,9690.0,9690.0,20120600,20120900,20120900
2012-04-23 23:00:00,9297.0,9415.0,9415.0,20120600,20120900,20120900
2012-04-24 23:00:00,9353.0,9450.0,9450.0,20120600,20120900,20120900
2012-04-25 23:00:00,9449.0,9545.0,9545.0,20120600,20120900,20120900
2012-04-26 23:00:00,9332.0,9455.0,9455.0,20120600,20120900,20120900
2012-04-27 23:00:00,9446.0,9555.0,9555.0,20120600,20120900,20120900
2012-04-28 23:00:00,9469.0,9587.0,9587.0,20120600,20120900,20120900
2012-05-02 23:00:00,9377.0,9495.0,9495.0,20120600,20120900,20120900
2012-05-03 23:00:00,9325.0,9445.0,9445.0,20120600,20120900,20120900
2012-05-04 23:00:00,9138.0,9226.0,9226.0,20120600,20120900,20120900
2012-05-05 23:00:00,9092.0,9199.0,9199.0,20120600,20120900,20120900
2012-05-07 23:00:00,8906.0,8978.0,8978.0,20120600,20120900,20120900
2012-05-08 23:00:00,8992.0,9061.0,9061.0,20120600,20120900,20120900
2012-05-10 23:00:00,9231.0,9320.0,9320.0,20120600,20120900,20120900
2012-05-11 23:00:00,9147.0,9204.0,9204.0,20120600,20120900,20120900
2012-05-12 23:00:00,9142.0,9240.0,9240.0,20120600,20120900,20120900
2012-05-14 23:00:00,8808.0,8925.0,8925.0,20120600,20120900,20120900
2012-05-15 23:00:00,8866.0,8975.0,8975.0,20120600,20120900,20120900
2012-05-16 23:00:00,8736.0,8861.0,8861.0,20120600,20120900,20120900
2012-05-17 23:00:00,8119.0,8263.0,8263.0,20120600,20120900,20120900
2012-05-18 23:00:00,7851.0,7980.0,7980.0,20120600,20120900,20120900
2012-05-21 23:00:00,8218.0,8320.0,8320.0,20120600,20120900,20120900
2012-05-22 23:00:00,8309.0,8420.0,8420.0,20120600,20120900,20120900
2012-05-23 23:00:00,7900.0,8011.0,8011.0,20120600,20120900,20120900
2012-05-24 23:00:00,8166.0,8300.0,8300.0,20120600,20120900,20120900
2012-05-25 23:00:00,8029.0,8170.0,8170.0,20120600,20120900,20120900
2012-05-28 23:00:00,8056.0,8167.0,8167.0,20120600,20120900,20120900
2012-05-29 23:00:00,8433.0,8550.0,8550.0,20120600,20120900,20120900
2012-05-30 23:00:00,8261.0,8352.0,8352.0,20120600,20120900,20120900
2012-05-31 23:00:00,8178.0,8300.0,8300.0,20120600,20120900,20120900
2012-06-01 23:00:00,7898.0,8000.0,8000.0,20120600,20120900,20120900
2012-06-04 23:00:00,7825.0,7930.0,7930.0,20120600,20120900,20120900
2012-06-05 23:00:00,7826.0,7936.0,7936.0,20120600,20120900,20120900
2012-06-06 23:00:00,8070.0,8185.0,8185.0,20120600,20120900,20120900
2012-06-07 23:00:00,8357.0,8469.0,8469.0,20120600,20120900,20120900
2012-06-08 23:00:00,8141.0,8258.0,8258.0,20120600,20120900,20120900
2012-06-09 23:00:00,8158.0,8276.0,8276.0,20120600,20120900,20120900
2012-06-13 23:00:00,8302.0,8415.0,8415.0,20120600,20120900,20120900
2012-06-14 23:00:00,8313.0,8431.0,8431.0,20120600,20120900,20120900
2012-06-15 23:00:00,8557.0,8640.0,8640.0,20120900,20121200,20121200
2012-06-18 23:00:00,8730.0,8820.0,8820.0,20120900,20121200,20121200
2012-06-19 23:00:00,8812.0,8915.0,8915.0,20120900,20121200,20121200
2012-06-20 23:00:00,8691.0,8800.0,8800.0,20120900,20121200,20121200
2012-06-21 23:00:00,8656.0,8770.0,8770.0,20120900,20121200,20121200
2012-06-22 23:00:00,8486.0,8645.0,8645.0,20120900,20121200,20121200
2012-06-25 23:00:00,8336.0,8470.0,8470.0,20120900,20121200,20121200
2012-06-26 23:00:00,8462.0,8605.0,8605.0,20120900,20121200,20121200
2012-06-27 23:00:00,8547.0,8665.0,8665.0,20120900,20121200,20121200
2012-06-28 23:00:00,8379.0,8491.0,8491.0,20120900,20121200,20121200
2012-06-29 23:00:00,8733.0,8866.0,8866.0,20120900,20121200,20121200
2012-07-02 23:00:00,8865.0,9008.0,9008.0,20120900,20121200,20121200
2012-07-03 23:00:00,9190.0,9348.0,9348.0,20120900,20121200,20121200
2012-07-04 23:00:00,9210.0,9340.0,9340.0,20120900,20121200,20121200
2012-07-05 23:00:00,9186.0,9260.0,9260.0,20120900,20121200,20121200
2012-07-06 23:00:00,9009.0,9100.0,9100.0,20120900,20121200,20121200
2012-07-09 23:00:00,9099.0,9210.0,9210.0,20120900,20121200,20121200
2012-07-10 23:00:00,9188.0,9300.0,9300.0,20120900,20121200,20121200
2012-07-11 23:00:00,9086.0,9220.0,9220.0,20120900,20121200,20121200
2012-07-12 23:00:00,8976.0,9079.0,9079.0,20120900,20121200,20121200
2012-07-13 23:00:00,9183.0,9299.0,9299.0,20120900,20121200,20121200
2012-07-16 23:00:00,9171.0,9300.0,9300.0,20120900,20121200,20121200
2012-07-17 23:00:00,9199.0,9364.0,9364.0,20120900,20121200,20121200
2012-07-18 23:00:00,9241.0,9358.0,9358.0,20120900,20121200,20121200
2012-07-19 23:00:00,9297.0,9421.0,9421.0,20120900,20121200,20121200
2012-07-20 23:00:00,9093.0,9259.0,9259.0,20120900,20121200,20121200
2012-07-23 23:00:00,8668.0,8792.0,8792.0,20120900,20121200,20121200
2012-07-24 23:00:00,8531.0,8695.0,8695.0,20120900,20121200,20121200
2012-07-25 23:00:00,8736.0,8850.0,8850.0,20120900,20121200,20121200
2012-07-26 23:00:00,8912.0,9075.0,9075.0,20120900,20121200,20121200
2012-07-27 23:00:00,9091.0,9200.0,9200.0,20120900,20121200,20121200
2012-07-30 23:00:00,9180.0,9291.0,9291.0,20120900,20121200,20121200
2012-07-31 23:00:00,9040.0,9130.0,9130.0,20120900,20121200,20121200
2012-08-01 23:00:00,9000.0,9130.0,9130.0,20120900,20121200,20121200
2012-08-02 23:00:00,8939.0,9060.0,9060.0,20120900,20121200,20121200
2012-08-03 23:00:00,9222.0,9350.0,9350.0,20120900,20121200,20121200
2012-08-06 23:00:00,9385.0,9539.0,9539.0,20120900,20121200,20121200
2012-08-07 23:00:00,9459.0,9566.0,9566.0,20120900,20121200,20121200
2012-08-08 23:00:00,9457.0,9609.0,9609.0,20120900,20121200,20121200
2012-08-09 23:00:00,9446.0,9568.0,9568.0,20120900,20121200,20121200
2012-08-10 23:00:00,9337.0,9457.0,9457.0,20120900,20121200,20121200
2012-08-13 23:00:00,9366.0,9470.0,9470.0,20120900,20121200,20121200
2012-08-14 23:00:00,9421.0,9527.0,9527.0,20120900,20121200,20121200
2012-08-15 23:00:00,9343.0,9482.0,9482.0,20120900,20121200,20121200
2012-08-16 23:00:00,9336.0,9446.0,9446.0,20120900,20121200,20121200
2012-08-17 23:00:00,9258.0,9380.0,9380.0,20120900,20121200,20121200
2012-08-20 23:00:00,9193.0,9307.0,9307.0,20120900,20121200,20121200
2012-08-21 23:00:00,9390.0,9520.0,9520.0,20120900,20121200,20121200
2012-08-22 23:00:00,9305.0,9440.0,9440.0,20120900,20121200,20121200
2012-08-23 23:00:00,9354.0,9472.0,9472.0,20120900,20121200,20121200
2012-08-24 23:00:00,9337.0,9450.0,9450.0,20120900,20121200,20121200
2012-08-27 23:00:00,9321.0,9430.0,9430.0,20120900,20121200,20121200
2012-08-28 23:00:00,9473.0,9559.0,9559.0,20120900,20121200,20121200
2012-08-29 23:00:00,9464.0,9550.0,9550.0,20120900,20121200,20121200
2012-08-30 23:00:00,9367.0,9449.0,9449.0,20120900,20121200,20121200
2012-08-31 23:00:00,9340.0,9459.0,9459.0,20120900,20121200,20121200
2012-09-03 23:00:00,9431.0,9515.0,9515.0,20120900,20121200,20121200
2012-09-04 23:00:00,9320.0,9416.0,9416.0,20120900,20121200,20121200
2012-09-05 23:00:00,9301.0,9385.0,9385.0,20120900,20121200,20121200
2012-09-06 23:00:00,9415.0,9502.0,9502.0,20120900,20121200,20121200
2012-09-07 23:00:00,9410.0,9499.0,9499.0,20120900,20121200,20121200
2012-09-10 23:00:00,9452.0,9545.0,9545.0,20120900,20121200,20121200
2012-09-11 23:00:00,9423.0,9508.0,9508.0,20120900,20121200,20121200
2012-09-12 23:00:00,9376.0,9470.0,9470.0,20120900,20121200,20121200
2012-09-13 23:00:00,9280.0,9376.0,9376.0,20120900,20121200,20121200
2012-09-14 23:00:00,9714.0,9789.0,9789.0,20120900,20121200,20121200
2012-09-17 23:00:00,9667.0,9750.0,9750.0,20121200,20130300,20130300
2012-09-18 23:00:00,9571.0,9668.0,9668.0,20121200,20130300,20130300
2012-09-19 23:00:00,9488.0,9607.0,9607.0,20121200,20130300,20130300
2012-09-20 23:00:00,9490.0,9570.0,9570.0,20121200,20130300,20130300
2012-09-21 23:00:00,9516.0,9600.0,9600.0,20121200,20130300,20130300
2012-09-24 23:00:00,9516.0,9588.0,9588.0,20121200,20130300,20130300
2012-09-25 23:00:00,9483.0,9560.0,9560.0,20121200,20130300,20130300
2012-09-26 23:00:00,9180.0,9292.0,9292.0,20121200,20130300,20130300
2012-09-27 23:00:00,9099.0,9166.0,9166.0,20121200,20130300,20130300
2012-09-28 23:00:00,9205.0,9305.0,9305.0,20121200,20130300,20130300
2012-10-01 23:00:00,9328.0,9427.0,9427.0,20121200,20130300,20130300
2012-10-02 23:00:00,9289.0,9388.0,9388.0,20121200,20130300,20130300
2012-10-03 23:00:00,9289.0,9395.0,9395.0,20121200,20130300,20130300
2012-10-04 23:00:00,9228.0,9336.0,9336.0,20121200,20130300,20130300
2012-10-05 23:00:00,9375.0,9465.0,9465.0,20121200,20130300,20130300
2012-10-08 23:00:00,9345.0,9420.0,9420.0,20121200,20130300,20130300
2012-10-09 23:00:00,9340.0,9475.0,9475.0,20121200,20130300,20130300
2012-10-10 23:00:00,9315.0,9385.0,9385.0,20121200,20130300,20130300
2012-10-11 23:00:00,9354.0,9456.0,9456.0,20121200,20130300,20130300
2012-10-12 23:00:00,9242.0,9345.0,9345.0,20121200,20130300,20130300
2012-10-15 23:00:00,9225.0,9325.0,9325.0,20121200,20130300,20130300
