DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2020-05-06 23:00:00,12298.0,12575.0,12575.0,20200600,20200900,20200900
2020-05-07 23:00:00,12371.0,12575.0,12575.0,20200600,20200900,20200900
2020-05-08 23:00:00,12435.0,12575.0,12575.0,20200600,20200900,20200900
2020-05-12 23:00:00,12161.0,12575.0,12575.0,20200600,20200900,20200900
2020-05-13 23:00:00,11756.0,11900.0,11900.0,20200600,20200900,20200900
2020-05-14 23:00:00,11605.0,11600.0,11600.0,20200600,20200900,20200900
2020-05-15 23:00:00,11724.0,11600.0,11600.0,20200600,20200900,20200900
2020-05-18 23:00:00,12239.0,11600.0,11600.0,20200600,20200900,20200900
2020-05-19 23:00:00,12320.0,11600.0,11600.0,20200600,20200900,20200900
2020-05-20 23:00:00,12612.0,11600.0,11600.0,20200600,20200900,20200900
2020-05-21 23:00:00,12384.0,11600.0,11600.0,20200600,20200900,20200900
2020-05-22 23:00:00,12495.0,12069.0,12069.0,20200600,20200900,20200900
2020-05-25 23:00:00,12905.0,12069.0,12069.0,20200600,20200900,20200900
2020-05-26 23:00:00,13180.0,12880.0,12880.0,20200600,20200900,20200900
2020-05-27 23:00:00,13280.0,13333.0,13333.0,20200600,20200900,20200900
2020-05-28 23:00:00,13645.0,13350.0,13350.0,20200600,20200900,20200900
2020-05-29 23:00:00,13405.0,12947.0,12947.0,20200600,20200900,20200900
2020-06-01 23:00:00,13516.0,13374.0,13374.0,20200600,20200900,20200900
2020-06-02 23:00:00,13420.0,13268.0,13268.0,20200600,20200900,20200900
2020-06-03 23:00:00,13670.0,13499.0,13499.0,20200600,20200900,20200900
2020-06-04 23:00:00,13591.0,13251.0,13251.0,20200600,20200900,20200900
2020-06-05 23:00:00,13970.0,13754.0,13754.0,20200600,20200900,20200900
2020-06-08 23:00:00,13760.0,13651.0,13651.0,20200600,20200900,20200900
2020-06-09 23:00:00,13720.0,13700.0,13700.0,20200600,20200900,20200900
2020-06-10 23:00:00,13811.0,13613.0,13613.0,20200600,20200900,20200900
2020-06-11 23:00:00,13560.0,13400.0,13400.0,20200600,20200900,20200900
2020-06-15 23:00:00,13165.0,13170.0,13170.0,20200600,20200900,20200900
2020-06-16 23:00:00,13350.0,13065.0,13065.0,20200900,20201200,20201200
2020-06-17 23:00:00,13481.0,13065.0,13065.0,20200900,20201200,20201200
2020-06-18 23:00:00,13773.0,13065.0,13065.0,20200900,20201200,20201200
2020-06-19 23:00:00,13685.0,13065.0,13065.0,20200900,20201200,20201200
2020-06-22 23:00:00,13566.0,13065.0,13065.0,20200900,20201200,20201200
2020-06-23 23:00:00,13676.0,13065.0,13065.0,20200900,20201200,20201200
2020-06-25 23:00:00,13552.0,13065.0,13065.0,20200900,20201200,20201200
2020-06-26 23:00:00,13516.0,13065.0,13065.0,20200900,20201200,20201200
2020-06-29 23:00:00,13716.0,13065.0,13065.0,20200900,20201200,20201200
2020-06-30 23:00:00,13948.0,13065.0,13065.0,20200900,20201200,20201200
2020-07-02 23:00:00,13850.0,13065.0,13065.0,20200900,20201200,20201200
2020-07-03 23:00:00,14172.0,13065.0,13065.0,20200900,20201200,20201200
2020-07-06 23:00:00,14193.0,13065.0,13065.0,20200900,20201200,20201200
2020-07-07 23:00:00,14136.0,13065.0,13065.0,20200900,20201200,20201200
2020-07-08 23:00:00,14047.0,13065.0,13065.0,20200900,20201200,20201200
2020-07-09 23:00:00,13837.0,13065.0,13065.0,20200900,20201200,20201200
2020-07-10 23:00:00,13634.0,13314.0,13314.0,20200900,20201200,20201200
2020-07-13 23:00:00,13734.0,13436.0,13436.0,20200900,20201200,20201200
2020-07-14 23:00:00,13835.0,13436.0,13436.0,20200900,20201200,20201200
2020-07-15 23:00:00,13925.0,13436.0,13436.0,20200900,20201200,20201200
2020-07-16 23:00:00,13874.0,13436.0,13436.0,20200900,20201200,20201200
2020-07-17 23:00:00,13802.0,13997.0,13997.0,20200900,20201200,20201200
2020-07-20 23:00:00,13956.0,13997.0,13997.0,20200900,20201200,20201200
2020-07-21 23:00:00,14085.0,13997.0,13997.0,20200900,20201200,20201200
2020-07-22 23:00:00,14190.0,13997.0,13997.0,20200900,20201200,20201200
2020-07-23 23:00:00,14283.0,13997.0,13997.0,20200900,20201200,20201200
2020-07-24 23:00:00,14500.0,13997.0,13997.0,20200900,20201200,20201200
2020-07-27 23:00:00,14645.0,13997.0,13997.0,20200900,20201200,20201200
2020-07-28 23:00:00,14786.0,14467.0,14467.0,20200900,20201200,20201200
2020-07-29 23:00:00,14762.0,14467.0,14467.0,20200900,20201200,20201200
2020-07-30 23:00:00,14530.0,14249.0,14249.0,20200900,20201200,20201200
2020-07-31 23:00:00,14523.0,14300.0,14300.0,20200900,20201200,20201200
2020-08-03 23:00:00,14570.0,14300.0,14300.0,20200900,20201200,20201200
2020-08-04 23:00:00,14932.0,14700.0,14700.0,20200900,20201200,20201200
2020-08-05 23:00:00,14932.0,14518.0,14518.0,20200900,20201200,20201200
2020-08-06 23:00:00,14965.0,14574.0,14574.0,20200900,20201200,20201200
2020-08-07 23:00:00,14925.0,14805.0,14805.0,20200900,20201200,20201200
2020-08-10 23:00:00,15414.0,15100.0,15100.0,20200900,20201200,20201200
2020-08-11 23:00:00,15931.0,15678.0,15678.0,20200900,20201200,20201200
2020-08-12 23:00:00,16255.0,15840.0,15840.0,20200900,20201200,20201200
2020-08-13 23:00:00,16007.0,15651.0,15651.0,20200900,20201200,20201200
2020-08-14 23:00:00,15982.0,15925.0,15925.0,20200900,20201200,20201200
2020-08-17 23:00:00,15979.0,15700.0,15700.0,20200900,20201200,20201200
2020-08-18 23:00:00,16047.0,15654.0,15654.0,20200900,20201200,20201200
2020-08-19 23:00:00,16142.0,15654.0,15654.0,20200900,20201200,20201200
2020-08-20 23:00:00,15994.0,15654.0,15654.0,20200900,20201200,20201200
2020-08-21 23:00:00,16065.0,15654.0,15654.0,20200900,20201200,20201200
2020-08-24 23:00:00,16030.0,15654.0,15654.0,20200900,20201200,20201200
2020-08-25 23:00:00,16094.0,15654.0,15654.0,20200900,20201200,20201200
2020-08-26 23:00:00,15932.0,15654.0,15654.0,20200900,20201200,20201200
2020-08-27 23:00:00,15876.0,15700.0,15700.0,20200900,20201200,20201200
2020-08-28 23:00:00,15590.0,15499.0,15499.0,20200900,20201200,20201200
2020-08-31 23:00:00,15535.0,15370.0,15370.0,20200900,20201200,20201200
2020-09-01 23:00:00,16085.0,15667.0,15667.0,20200900,20201200,20201200
2020-09-02 23:00:00,16206.0,15999.0,15999.0,20200900,20201200,20201200
2020-09-03 23:00:00,16280.0,15959.0,15959.0,20200900,20201200,20201200
2020-09-04 23:00:00,16164.0,15800.0,15800.0,20200900,20201200,20201200
2020-09-07 23:00:00,16042.0,15974.0,15974.0,20200900,20201200,20201200
2020-09-08 23:00:00,15911.0,15700.0,15700.0,20200900,20201200,20201200
2020-09-09 23:00:00,15961.0,15648.0,15648.0,20200900,20201200,20201200
2020-09-10 23:00:00,16168.0,15889.0,15889.0,20200900,20201200,20201200
2020-09-15 23:00:00,16850.0,16631.0,16631.0,20200900,20201200,20201200
2020-09-16 23:00:00,16375.0,16375.0,16375.0,20201200,20210300,20210300
2020-09-17 23:00:00,16484.0,16484.0,16484.0,20201200,20210300,20210300
2020-09-18 23:00:00,16379.0,16379.0,16379.0,20201200,20210300,20210300
2020-09-21 23:00:00,15875.0,15875.0,15875.0,20201200,20210300,20210300
2020-09-22 23:00:00,16192.0,16192.0,16192.0,20201200,20210300,20210300
2020-09-23 23:00:00,16293.0,16293.0,16293.0,20201200,20210300,20210300
2020-09-24 23:00:00,16403.0,16403.0,16403.0,20201200,20210300,20210300
2020-09-25 23:00:00,16407.0,16407.0,16407.0,20201200,20210300,20210300
2020-09-28 23:00:00,16774.0,16774.0,16774.0,20201200,20210300,20210300
2020-09-29 23:00:00,16982.0,16366.0,16366.0,20201200,20210300,20210300
2020-09-30 23:00:00,16890.0,16366.0,16366.0,20201200,20210300,20210300
2020-10-01 23:00:00,16860.0,16366.0,16366.0,20201200,20210300,20210300
2020-10-02 23:00:00,16937.0,16832.0,16832.0,20201200,20210300,20210300
2020-10-05 23:00:00,16983.0,16832.0,16832.0,20201200,20210300,20210300
2020-10-06 23:00:00,17035.0,16832.0,16832.0,20201200,20210300,20210300
2020-10-07 23:00:00,16805.0,16832.0,16832.0,20201200,20210300,20210300
2020-10-08 23:00:00,17010.0,16832.0,16832.0,20201200,20210300,20210300
2020-10-09 23:00:00,17044.0,16832.0,16832.0,20201200,20210300,20210300
2020-10-12 23:00:00,17320.0,16832.0,16832.0,20201200,20210300,20210300
2020-10-13 23:00:00,16986.0,16832.0,16832.0,20201200,20210300,20210300
2020-10-14 23:00:00,17070.0,16885.0,16885.0,20201200,20210300,20210300
2020-10-15 23:00:00,17077.0,16885.0,16885.0,20201200,20210300,20210300
2020-10-16 23:00:00,17122.0,16885.0,16885.0,20201200,20210300,20210300
2020-10-19 23:00:00,17030.0,16885.0,16885.0,20201200,20210300,20210300
2020-10-20 23:00:00,17290.0,16885.0,16885.0,20201200,20210300,20210300
2020-10-21 23:00:00,17185.0,16949.0,16949.0,20201200,20210300,20210300
2020-10-22 23:00:00,17930.0,17463.0,17463.0,20201200,20210300,20210300
2020-10-23 23:00:00,18109.0,17463.0,17463.0,20201200,20210300,20210300
2020-10-26 23:00:00,18090.0,17463.0,17463.0,20201200,20210300,20210300
2020-10-27 23:00:00,18127.0,18070.0,18070.0,20201200,20210300,20210300
2020-10-28 23:00:00,17950.0,17326.0,17326.0,20201200,20210300,20210300
2020-10-29 23:00:00,18259.0,17991.0,17991.0,20201200,20210300,20210300
2020-10-30 23:00:00,18578.0,18061.0,18061.0,20201200,20210300,20210300
2020-11-02 23:00:00,18889.0,18495.0,18495.0,20201200,20210300,20210300
2020-11-03 23:00:00,19090.0,18598.0,18598.0,20201200,20210300,20210300
2020-11-05 23:00:00,18714.0,19246.0,19246.0,20201200,20210300,20210300
2020-11-06 23:00:00,18820.0,19246.0,19246.0,20201200,20210300,20210300
2020-11-09 23:00:00,19218.0,18403.0,18403.0,20201200,20210300,20210300
2020-11-10 23:00:00,19126.0,18403.0,18403.0,20201200,20210300,20210300
2020-11-11 23:00:00,19408.0,18877.0,18877.0,20201200,20210300,20210300
2020-11-12 23:00:00,19450.0,18877.0,18877.0,20201200,20210300,20210300
2020-11-13 23:00:00,19603.0,18877.0,18877.0,20201200,20210300,20210300
2020-11-16 23:00:00,20178.0,18877.0,18877.0,20201200,20210300,20210300
2020-11-17 23:00:00,19500.0,19517.0,19517.0,20201200,20210300,20210300
2020-11-18 23:00:00,19235.0,19000.0,19000.0,20201200,20210300,20210300
2020-11-19 23:00:00,19129.0,18950.0,18950.0,20201200,20210300,20210300
2020-11-20 23:00:00,19084.0,18950.0,18950.0,20201200,20210300,20210300
2020-11-23 23:00:00,18958.0,18700.0,18700.0,20201200,20210300,20210300
2020-11-24 23:00:00,19313.0,18904.0,18904.0,20201200,20210300,20210300
2020-11-25 23:00:00,19407.0,18904.0,18904.0,20201200,20210300,20210300
2020-11-26 23:00:00,19815.0,18904.0,18904.0,20201200,20210300,20210300
2020-11-27 23:00:00,19845.0,18904.0,18904.0,20201200,20210300,20210300
2020-11-30 23:00:00,19237.0,18786.0,18786.0,20201200,20210300,20210300
2020-12-01 23:00:00,19565.0,19001.0,19001.0,20201200,20210300,20210300
2020-12-02 23:00:00,20227.0,19695.0,19695.0,20201200,20210300,20210300
2020-12-03 23:00:00,19067.0,18705.0,18705.0,20201200,20210300,20210300
2020-12-04 23:00:00,19193.0,18870.0,18870.0,20201200,20210300,20210300
2020-12-07 23:00:00,19711.0,19090.0,19090.0,20201200,20210300,20210300
2020-12-08 23:00:00,19795.0,19017.0,19017.0,20201200,20210300,20210300
2020-12-09 23:00:00,19785.0,19156.0,19156.0,20201200,20210300,20210300
2020-12-10 23:00:00,20067.0,19203.0,19203.0,20201200,20210300,20210300
2020-12-11 23:00:00,20406.0,19646.0,19646.0,20201200,20210300,20210300
2020-12-14 23:00:00,21030.0,20242.0,20242.0,20201200,20210300,20210300
2020-12-15 23:00:00,20944.0,20200.0,20200.0,20201200,20210300,20210300
2020-12-16 23:00:00,20583.0,19860.0,19860.0,20210300,20210600,20210600
2020-12-17 23:00:00,20648.0,19860.0,19860.0,20210300,20210600,20210600
2020-12-18 23:00:00,20760.0,19860.0,19860.0,20210300,20210600,20210600
2020-12-21 23:00:00,20302.0,19139.0,19139.0,20210300,20210600,20210600
2020-12-22 23:00:00,20970.0,19139.0,19139.0,20210300,20210600,20210600
2020-12-23 23:00:00,21154.0,19139.0,19139.0,20210300,20210600,20210600
2020-12-24 23:00:00,21318.0,19139.0,19139.0,20210300,20210600,20210600
2020-12-25 23:00:00,21826.0,20899.0,20899.0,20210300,20210600,20210600
2020-12-28 23:00:00,22141.0,20899.0,20899.0,20210300,20210600,20210600
2020-12-29 23:00:00,21100.0,20693.0,20693.0,20210300,20210600,20210600
2020-12-30 23:00:00,20962.0,20693.0,20693.0,20210300,20210600,20210600
2021-01-04 23:00:00,21581.0,21111.0,21111.0,20210300,20210600,20210600
2021-01-05 23:00:00,21731.0,21111.0,21111.0,20210300,20210600,20210600
2021-01-06 23:00:00,21529.0,21111.0,21111.0,20210300,20210600,20210600
2021-01-08 23:00:00,22637.0,21443.0,21443.0,20210300,20210600,20210600
2021-01-11 23:00:00,21928.0,21880.0,21880.0,20210300,20210600,20210600
2021-01-12 23:00:00,21933.0,21880.0,21880.0,20210300,20210600,20210600
2021-01-13 23:00:00,21512.0,21400.0,21400.0,20210300,20210600,20210600
2021-01-14 23:00:00,22458.0,21400.0,21400.0,20210300,20210600,20210600
2021-01-15 23:00:00,22085.0,21400.0,21400.0,20210300,20210600,20210600
2021-01-18 23:00:00,22005.0,21400.0,21400.0,20210300,20210600,20210600
2021-01-19 23:00:00,22061.0,21400.0,21400.0,20210300,20210600,20210600
2021-01-20 23:00:00,22478.0,22139.0,22139.0,20210300,20210600,20210600
2021-01-21 23:00:00,22297.0,22139.0,22139.0,20210300,20210600,20210600
2021-01-22 23:00:00,22023.0,22130.0,22130.0,20210300,20210600,20210600
2021-01-25 23:00:00,22149.0,22130.0,22130.0,20210300,20210600,20210600
2021-01-26 23:00:00,21937.0,22130.0,22130.0,20210300,20210600,20210600
2021-01-27 23:00:00,21908.0,22130.0,22130.0,20210300,20210600,20210600
2021-01-28 23:00:00,21526.0,22130.0,22130.0,20210300,20210600,20210600
2021-01-29 23:00:00,21098.0,21288.0,21288.0,20210300,20210600,20210600
2021-02-01 23:00:00,21135.0,21149.0,21149.0,20210300,20210600,20210600
2021-02-02 23:00:00,21425.0,21149.0,21149.0,20210300,20210600,20210600
2021-02-03 23:00:00,21383.0,21149.0,21149.0,20210300,20210600,20210600
2021-02-04 23:00:00,21269.0,21149.0,21149.0,20210300,20210600,20210600
2021-02-05 23:00:00,21011.0,21150.0,21150.0,20210300,20210600,20210600
2021-02-08 23:00:00,21390.0,21000.0,21000.0,20210300,20210600,20210600
2021-02-09 23:00:00,20772.0,20716.0,20716.0,20210300,20210600,20210600
2021-02-10 23:00:00,20632.0,20750.0,20750.0,20210300,20210600,20210600
2021-02-11 23:00:00,20740.0,20750.0,20750.0,20210300,20210600,20210600
2021-02-12 23:00:00,20683.0,20632.0,20632.0,20210300,20210600,20210600
2021-02-15 23:00:00,20683.0,20480.0,20480.0,20210300,20210600,20210600
2021-02-16 23:00:00,20871.0,20693.0,20693.0,20210300,20210600,20210600
2021-02-17 23:00:00,20627.0,20650.0,20650.0,20210300,20210600,20210600
2021-02-18 23:00:00,20528.0,20650.0,20650.0,20210300,20210600,20210600
2021-02-19 23:00:00,20971.0,20636.0,20636.0,20210300,20210600,20210600
2021-02-20 23:00:00,20988.0,20833.0,20833.0,20210300,20210600,20210600
2021-02-22 23:00:00,21361.0,21063.0,21063.0,20210300,20210600,20210600
2021-02-24 23:00:00,21068.0,21117.0,21117.0,20210300,20210600,20210600
2021-02-25 23:00:00,22028.0,21711.0,21711.0,20210300,20210600,20210600
2021-02-26 23:00:00,22371.0,21743.0,21743.0,20210300,20210600,20210600
2021-03-01 23:00:00,22414.0,21612.0,21612.0,20210300,20210600,20210600
2021-03-02 23:00:00,22223.0,21612.0,21612.0,20210300,20210600,20210600
2021-03-03 23:00:00,22657.0,22057.0,22057.0,20210300,20210600,20210600
2021-03-04 23:00:00,22144.0,21900.0,21900.0,20210300,20210600,20210600
2021-03-05 23:00:00,21186.0,20751.0,20751.0,20210300,20210600,20210600
2021-03-09 23:00:00,20970.0,20533.0,20533.0,20210300,20210600,20210600
2021-03-10 23:00:00,20863.0,20289.0,20289.0,20210300,20210600,20210600
2021-03-11 23:00:00,21157.0,20713.0,20713.0,20210300,20210600,20210600
2021-03-12 23:00:00,21536.0,21006.0,21006.0,20210300,20210600,20210600
2021-03-15 23:00:00,21631.0,21101.0,21101.0,20210300,20210600,20210600
2021-03-16 23:00:00,21090.0,20980.0,20980.0,20210600,20210900,20210900
2021-03-17 23:00:00,20948.0,20980.0,20980.0,20210600,20210900,20210900
2021-03-18 23:00:00,21260.0,20980.0,20980.0,20210600,20210900,20210900
2021-03-19 23:00:00,20945.0,20980.0,20980.0,20210600,20210900,20210900
2021-03-22 23:00:00,21294.0,21192.0,21192.0,20210600,20210900,20210900
2021-03-23 23:00:00,20700.0,20980.0,20980.0,20210600,20210900,20210900
2021-03-24 23:00:00,20990.0,20460.0,20460.0,20210600,20210900,20210900
2021-03-25 23:00:00,21015.0,20460.0,20460.0,20210600,20210900,20210900
2021-03-26 23:00:00,21762.0,20460.0,20460.0,20210600,20210900,20210900
2021-03-29 23:00:00,22200.0,22245.0,22245.0,20210600,20210900,20210900
2021-03-30 23:00:00,22654.0,22245.0,22245.0,20210600,20210900,20210900
2021-03-31 23:00:00,23070.0,23198.0,23198.0,20210600,20210900,20210900
2021-04-01 23:00:00,22851.0,23198.0,23198.0,20210600,20210900,20210900
2021-04-02 23:00:00,22910.0,23198.0,23198.0,20210600,20210900,20210900
2021-04-05 23:00:00,22720.0,23198.0,23198.0,20210600,20210900,20210900
2021-04-06 23:00:00,23040.0,23198.0,23198.0,20210600,20210900,20210900
2021-04-07 23:00:00,23055.0,23198.0,23198.0,20210600,20210900,20210900
2021-04-08 23:00:00,23228.0,23184.0,23184.0,20210600,20210900,20210900
2021-04-09 23:00:00,23519.0,23184.0,23184.0,20210600,20210900,20210900
2021-04-12 23:00:00,24425.0,24194.0,24194.0,20210600,20210900,20210900
2021-04-13 23:00:00,24453.0,24597.0,24597.0,20210600,20210900,20210900
2021-04-14 23:00:00,24150.0,24597.0,24597.0,20210600,20210900,20210900
2021-04-15 23:00:00,24561.0,24597.0,24597.0,20210600,20210900,20210900
2021-04-16 23:00:00,25330.0,25376.0,25376.0,20210600,20210900,20210900
2021-04-19 23:00:00,25281.0,25291.0,25291.0,20210600,20210900,20210900
2021-04-20 23:00:00,25068.0,25291.0,25291.0,20210600,20210900,20210900
2021-04-21 23:00:00,25642.0,25200.0,25200.0,20210600,20210900,20210900
2021-04-22 23:00:00,26793.0,26275.0,26275.0,20210600,20210900,20210900
2021-04-23 23:00:00,27057.0,26766.0,26766.0,20210600,20210900,20210900
2021-04-26 23:00:00,27516.0,27440.0,27440.0,20210600,20210900,20210900
2021-04-27 23:00:00,26561.0,26549.0,26549.0,20210600,20210900,20210900
2021-04-28 23:00:00,26303.0,26595.0,26595.0,20210600,20210900,20210900
2021-04-29 23:00:00,26338.0,26444.0,26444.0,20210600,20210900,20210900
2021-04-30 23:00:00,26120.0,25856.0,25856.0,20210600,20210900,20210900
2021-05-04 23:00:00,25929.0,25600.0,25600.0,20210600,20210900,20210900
2021-05-05 23:00:00,26445.0,26281.0,26281.0,20210600,20210900,20210900
2021-05-06 23:00:00,26210.0,25966.0,25966.0,20210600,20210900,20210900
2021-05-07 23:00:00,26957.0,26549.0,26549.0,20210600,20210900,20210900
2021-05-10 23:00:00,27365.0,27120.0,27120.0,20210600,20210900,20210900
2021-05-11 23:00:00,27375.0,27111.0,27111.0,20210600,20210900,20210900
2021-05-12 23:00:00,27621.0,27386.0,27386.0,20210600,20210900,20210900
2021-05-13 23:00:00,27031.0,26833.0,26833.0,20210600,20210900,20210900
2021-05-14 23:00:00,26875.0,26735.0,26735.0,20210600,20210900,20210900
2021-05-17 23:00:00,26912.0,26706.0,26706.0,20210600,20210900,20210900
2021-05-18 23:00:00,27301.0,27260.0,27260.0,20210600,20210900,20210900
2021-05-19 23:00:00,26738.0,26422.0,26422.0,20210600,20210900,20210900
2021-05-20 23:00:00,27349.0,27090.0,27090.0,20210600,20210900,20210900
2021-05-21 23:00:00,27017.0,26751.0,26751.0,20210600,20210900,20210900
2021-05-24 23:00:00,27213.0,26896.0,26896.0,20210600,20210900,20210900
2021-05-25 23:00:00,27561.0,27200.0,27200.0,20210600,20210900,20210900
2021-05-26 23:00:00,26712.0,26568.0,26568.0,20210600,20210900,20210900
2021-05-27 23:00:00,26617.0,26660.0,26660.0,20210600,20210900,20210900
2021-05-28 23:00:00,26417.0,26427.0,26427.0,20210600,20210900,20210900
2021-05-31 23:00:00,26200.0,26075.0,26075.0,20210600,20210900,20210900
2021-06-01 23:00:00,26610.0,26343.0,26343.0,20210600,20210900,20210900
2021-06-02 23:00:00,26500.0,26275.0,26275.0,20210600,20210900,20210900
2021-06-03 23:00:00,26252.0,26079.0,26079.0,20210600,20210900,20210900
2021-06-04 23:00:00,26220.0,25831.0,25831.0,20210600,20210900,20210900
2021-06-07 23:00:00,26402.0,25958.0,25958.0,20210600,20210900,20210900
2021-06-08 23:00:00,26150.0,25709.0,25709.0,20210600,20210900,20210900
2021-06-09 23:00:00,26285.0,25843.0,25843.0,20210600,20210900,20210900
2021-06-10 23:00:00,26559.0,26196.0,26196.0,20210600,20210900,20210900
2021-06-11 23:00:00,27257.0,26920.0,26920.0,20210600,20210900,20210900
2021-06-14 23:00:00,27206.0,26847.0,26847.0,20210600,20210900,20210900
2021-06-15 23:00:00,26503.0,26220.0,26220.0,20210600,20210900,20210900
2021-06-16 23:00:00,25972.0,26200.0,26200.0,20210900,20211200,20211200
2021-06-17 23:00:00,25542.0,26149.0,26149.0,20210900,20211200,20211200
2021-06-18 23:00:00,25599.0,25851.0,25851.0,20210900,20211200,20211200
2021-06-21 23:00:00,25471.0,25011.0,25011.0,20210900,20211200,20211200
2021-06-22 23:00:00,25186.0,25151.0,25151.0,20210900,20211200,20211200
2021-06-23 23:00:00,24901.0,25086.0,25086.0,20210900,20211200,20211200
2021-06-24 23:00:00,24012.0,24055.0,24055.0,20210900,20211200,20211200
2021-06-25 23:00:00,23507.0,23589.0,23589.0,20210900,20211200,20211200
2021-06-28 23:00:00,23431.0,23610.0,23610.0,20210900,20211200,20211200
2021-06-29 23:00:00,22945.0,23000.0,23000.0,20210900,20211200,20211200
2021-06-30 23:00:00,23299.0,23198.0,23198.0,20210900,20211200,20211200
2021-07-01 23:00:00,23064.0,23198.0,23198.0,20210900,20211200,20211200
2021-07-02 23:00:00,23211.0,23248.0,23248.0,20210900,20211200,20211200
2021-07-05 23:00:00,22974.0,23144.0,23144.0,20210900,20211200,20211200
2021-07-06 23:00:00,22500.0,22507.0,22507.0,20210900,20211200,20211200
2021-07-07 23:00:00,23100.0,22507.0,22507.0,20210900,20211200,20211200
2021-07-08 23:00:00,22830.0,22754.0,22754.0,20210900,20211200,20211200
2021-07-09 23:00:00,23521.0,23300.0,23300.0,20210900,20211200,20211200
2021-07-12 23:00:00,23677.0,23740.0,23740.0,20210900,20211200,20211200
2021-07-13 23:00:00,24179.0,23504.0,23504.0,20210900,20211200,20211200
2021-07-14 23:00:00,23960.0,23996.0,23996.0,20210900,20211200,20211200
2021-07-15 23:00:00,24308.0,24001.0,24001.0,20210900,20211200,20211200
2021-07-16 23:00:00,24054.0,24000.0,24000.0,20210900,20211200,20211200
2021-07-19 23:00:00,23492.0,23500.0,23500.0,20210900,20211200,20211200
2021-07-20 23:00:00,24120.0,23888.0,23888.0,20210900,20211200,20211200
2021-07-21 23:00:00,24470.0,24222.0,24222.0,20210900,20211200,20211200
2021-07-22 23:00:00,23700.0,24145.0,24145.0,20210900,20211200,20211200
2021-07-23 23:00:00,23645.0,24230.0,24230.0,20210900,20211200,20211200
2021-07-26 23:00:00,23815.0,24396.0,24396.0,20210900,20211200,20211200
2021-07-27 23:00:00,24526.0,25062.0,25062.0,20210900,20211200,20211200
2021-07-28 23:00:00,24557.0,25029.0,25029.0,20210900,20211200,20211200
2021-07-29 23:00:00,24766.0,25300.0,25300.0,20210900,20211200,20211200
2021-07-30 23:00:00,24700.0,25316.0,25316.0,20210900,20211200,20211200
2021-08-02 23:00:00,24688.0,25200.0,25200.0,20210900,20211200,20211200
2021-08-03 23:00:00,24735.0,25271.0,25271.0,20210900,20211200,20211200
2021-08-04 23:00:00,24701.0,25193.0,25193.0,20210900,20211200,20211200
2021-08-05 23:00:00,24959.0,25400.0,25400.0,20210900,20211200,20211200
2021-08-06 23:00:00,24570.0,25012.0,25012.0,20210900,20211200,20211200
2021-08-09 23:00:00,24300.0,24900.0,24900.0,20210900,20211200,20211200
2021-08-10 23:00:00,24570.0,25099.0,25099.0,20210900,20211200,20211200
2021-08-11 23:00:00,24291.0,24800.0,24800.0,20210900,20211200,20211200
2021-08-12 23:00:00,24195.0,24594.0,24594.0,20210900,20211200,20211200
2021-08-13 23:00:00,24034.0,24503.0,24503.0,20210900,20211200,20211200
2021-08-16 23:00:00,24015.0,24500.0,24500.0,20210900,20211200,20211200
2021-08-17 23:00:00,24077.0,24465.0,24465.0,20210900,20211200,20211200
2021-08-18 23:00:00,23565.0,24000.0,24000.0,20210900,20211200,20211200
2021-08-19 23:00:00,23099.0,23520.0,23520.0,20210900,20211200,20211200
2021-08-20 23:00:00,22725.0,23251.0,23251.0,20210900,20211200,20211200
2021-08-23 23:00:00,22732.0,23223.0,23223.0,20210900,20211200,20211200
2021-08-24 23:00:00,22857.0,23322.0,23322.0,20210900,20211200,20211200
2021-08-25 23:00:00,23181.0,23645.0,23645.0,20210900,20211200,20211200
2021-08-26 23:00:00,23048.0,23483.0,23483.0,20210900,20211200,20211200
2021-08-27 23:00:00,23417.0,23660.0,23660.0,20210900,20211200,20211200
2021-08-30 23:00:00,23990.0,24250.0,24250.0,20210900,20211200,20211200
2021-08-31 23:00:00,23530.0,23667.0,23667.0,20210900,20211200,20211200
2021-09-01 23:00:00,23385.0,23534.0,23534.0,20210900,20211200,20211200
2021-09-02 23:00:00,23410.0,23530.0,23530.0,20210900,20211200,20211200
2021-09-03 23:00:00,23345.0,23451.0,23451.0,20210900,20211200,20211200
2021-09-06 23:00:00,23660.0,23864.0,23864.0,20210900,20211200,20211200
2021-09-07 23:00:00,23700.0,23872.0,23872.0,20210900,20211200,20211200
2021-09-08 23:00:00,23741.0,23890.0,23890.0,20210900,20211200,20211200
2021-09-09 23:00:00,22718.0,22900.0,22900.0,20210900,20211200,20211200
2021-09-10 23:00:00,23167.0,23388.0,23388.0,20210900,20211200,20211200
2021-09-13 23:00:00,23469.0,23611.0,23611.0,20210900,20211200,20211200
2021-09-14 23:00:00,22928.0,23144.0,23144.0,20210900,20211200,20211200
2021-09-15 23:00:00,22953.0,23184.0,23184.0,20210900,20211200,20211200
2021-09-16 23:00:00,22800.0,22801.0,22801.0,20211200,20220300,20220300
2021-09-17 23:00:00,22355.0,22800.0,22800.0,20211200,20220300,20220300
2021-09-20 23:00:00,21567.0,21899.0,21899.0,20211200,20220300,20220300
2021-09-21 23:00:00,21588.0,21885.0,21885.0,20211200,20220300,20220300
