DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2011-08-04 23:00:00,183460.0,183285.0,183285.0,20110900,20111200,20111200
2011-08-05 23:00:00,177850.0,177400.0,177400.0,20110900,20111200,20111200
2011-08-08 23:00:00,164980.0,164830.0,164830.0,20110900,20111200,20111200
2011-08-09 23:00:00,160210.0,159600.0,159600.0,20110900,20111200,20111200
2011-08-10 23:00:00,152505.0,153000.0,153000.0,20110900,20111200,20111200
2011-08-11 23:00:00,153965.0,153550.0,153550.0,20110900,20111200,20111200
2011-08-12 23:00:00,158410.0,158000.0,158000.0,20110900,20111200,20111200
2011-08-15 23:00:00,165050.0,163850.0,163850.0,20110900,20111200,20111200
2011-08-16 23:00:00,162385.0,161490.0,161490.0,20110900,20111200,20111200
2011-08-17 23:00:00,166040.0,165000.0,165000.0,20110900,20111200,20111200
2011-08-18 23:00:00,155730.0,154995.0,154995.0,20110900,20111200,20111200
2011-08-19 23:00:00,155675.0,154835.0,154835.0,20110900,20111200,20111200
2011-08-22 23:00:00,155950.0,155400.0,155400.0,20110900,20111200,20111200
2011-08-23 23:00:00,156200.0,155675.0,155675.0,20110900,20111200,20111200
2011-08-24 23:00:00,159195.0,158500.0,158500.0,20110900,20111200,20111200
2011-08-25 23:00:00,156140.0,155500.0,155500.0,20110900,20111200,20111200
2011-08-26 23:00:00,158510.0,157500.0,157500.0,20110900,20111200,20111200
2011-08-29 23:00:00,165695.0,164050.0,164050.0,20110900,20111200,20111200
2011-08-30 23:00:00,165075.0,164340.0,164340.0,20110900,20111200,20111200
2011-08-31 23:00:00,168890.0,168000.0,168000.0,20110900,20111200,20111200
2011-09-01 23:00:00,169205.0,168000.0,168000.0,20110900,20111200,20111200
2011-09-02 23:00:00,163835.0,163100.0,163100.0,20110900,20111200,20111200
2011-09-05 23:00:00,159015.0,157750.0,157750.0,20110900,20111200,20111200
2011-09-06 23:00:00,159515.0,158000.0,158000.0,20110900,20111200,20111200
2011-09-07 23:00:00,165910.0,164310.0,164310.0,20110900,20111200,20111200
2011-09-08 23:00:00,166835.0,165130.0,165130.0,20110900,20111200,20111200
2011-09-09 23:00:00,160140.0,158480.0,158480.0,20110900,20111200,20111200
2011-09-12 23:00:00,156885.0,154900.0,154900.0,20110900,20111200,20111200
2011-09-13 23:00:00,157515.0,155570.0,155570.0,20110900,20111200,20111200
2011-09-14 23:00:00,157175.0,154785.0,154785.0,20110900,20111200,20111200
2011-09-15 23:00:00,161190.0,157195.0,157195.0,20110900,20111200,20111200
2011-09-16 23:00:00,153890.0,153655.0,153655.0,20111200,20120300,20120300
2011-09-19 23:00:00,148195.0,148000.0,148000.0,20111200,20120300,20120300
2011-09-20 23:00:00,152125.0,151895.0,151895.0,20111200,20120300,20120300
2011-09-21 23:00:00,149515.0,149000.0,149000.0,20111200,20120300,20120300
2011-09-22 23:00:00,135075.0,134120.0,134120.0,20111200,20120300,20120300
2011-09-23 23:00:00,129215.0,128355.0,128355.0,20111200,20120300,20120300
2011-09-26 23:00:00,129540.0,128510.0,128510.0,20111200,20120300,20120300
2011-09-27 23:00:00,136400.0,136000.0,136000.0,20111200,20120300,20120300
2011-09-28 23:00:00,135885.0,134750.0,134750.0,20111200,20120300,20120300
2011-09-29 23:00:00,138405.0,137495.0,137495.0,20111200,20120300,20120300
2011-09-30 23:00:00,131810.0,131180.0,131180.0,20111200,20120300,20120300
2011-10-03 23:00:00,128600.0,128335.0,128335.0,20111200,20120300,20120300
2011-10-04 23:00:00,120435.0,120095.0,120095.0,20111200,20120300,20120300
2011-10-05 23:00:00,121185.0,120130.0,120130.0,20111200,20120300,20120300
2011-10-06 23:00:00,127330.0,126200.0,126200.0,20111200,20120300,20120300
2011-10-07 23:00:00,131630.0,130300.0,130300.0,20111200,20120300,20120300
2011-10-10 23:00:00,136845.0,135300.0,135300.0,20111200,20120300,20120300
2011-10-11 23:00:00,135195.0,133600.0,133600.0,20111200,20120300,20120300
2011-10-12 23:00:00,140105.0,138630.0,138630.0,20111200,20120300,20120300
2011-10-13 23:00:00,137870.0,136600.0,136600.0,20111200,20120300,20120300
2011-10-14 23:00:00,143575.0,142000.0,142000.0,20111200,20120300,20120300
2011-10-17 23:00:00,139910.0,138450.0,138450.0,20111200,20120300,20120300
2011-10-18 23:00:00,140730.0,139280.0,139280.0,20111200,20120300,20120300
2011-10-19 23:00:00,141490.0,140300.0,140300.0,20111200,20120300,20120300
2011-10-20 23:00:00,139680.0,138315.0,138315.0,20111200,20120300,20120300
2011-10-21 23:00:00,144050.0,142400.0,142400.0,20111200,20120300,20120300
2011-10-24 23:00:00,150415.0,148800.0,148800.0,20111200,20120300,20120300
2011-10-25 23:00:00,148440.0,147000.0,147000.0,20111200,20120300,20120300
2011-10-26 23:00:00,152095.0,151200.0,151200.0,20111200,20120300,20120300
2011-10-27 23:00:00,158480.0,156600.0,156600.0,20111200,20120300,20120300
2011-10-28 23:00:00,160770.0,158600.0,158600.0,20111200,20120300,20120300
2011-10-31 23:00:00,155425.0,153960.0,153960.0,20111200,20120300,20120300
2011-11-01 23:00:00,147900.0,146405.0,146405.0,20111200,20120300,20120300
2011-11-02 23:00:00,152000.0,149860.0,149860.0,20111200,20120300,20120300
2011-11-03 23:00:00,153335.0,151940.0,151940.0,20111200,20120300,20120300
2011-11-07 23:00:00,155965.0,154600.0,154600.0,20111200,20120300,20120300
2011-11-08 23:00:00,157995.0,156640.0,156640.0,20111200,20120300,20120300
2011-11-09 23:00:00,149950.0,148600.0,148600.0,20111200,20120300,20120300
2011-11-10 23:00:00,152915.0,151600.0,151600.0,20111200,20120300,20120300
2011-11-11 23:00:00,152160.0,150945.0,150945.0,20111200,20120300,20120300
2011-11-14 23:00:00,152060.0,150930.0,150930.0,20111200,20120300,20120300
2011-11-15 23:00:00,151965.0,150700.0,150700.0,20111200,20120300,20120300
2011-11-16 23:00:00,151190.0,150080.0,150080.0,20111200,20120300,20120300
2011-11-17 23:00:00,150755.0,149245.0,149245.0,20111200,20120300,20120300
2011-11-18 23:00:00,149070.0,147715.0,147715.0,20111200,20120300,20120300
2011-11-21 23:00:00,140530.0,139305.0,139305.0,20111200,20120300,20120300
2011-11-22 23:00:00,141460.0,140100.0,140100.0,20111200,20120300,20120300
2011-11-23 23:00:00,140850.0,139800.0,139800.0,20111200,20120300,20120300
2011-11-24 23:00:00,139130.0,137860.0,137860.0,20111200,20120300,20120300
2011-11-25 23:00:00,140660.0,139100.0,139100.0,20111200,20120300,20120300
2011-11-28 23:00:00,147905.0,146610.0,146610.0,20111200,20120300,20120300
2011-11-29 23:00:00,146345.0,145230.0,145230.0,20111200,20120300,20120300
2011-11-30 23:00:00,154465.0,153060.0,153060.0,20111200,20120300,20120300
2011-12-01 23:00:00,154600.0,153100.0,153100.0,20111200,20120300,20120300
2011-12-02 23:00:00,154280.0,152775.0,152775.0,20111200,20120300,20120300
2011-12-05 23:00:00,155840.0,154170.0,154170.0,20111200,20120300,20120300
2011-12-06 23:00:00,147565.0,146205.0,146205.0,20111200,20120300,20120300
2011-12-07 23:00:00,146505.0,144800.0,144800.0,20111200,20120300,20120300
2011-12-08 23:00:00,146670.0,145000.0,145000.0,20111200,20120300,20120300
2011-12-09 23:00:00,140575.0,139110.0,139110.0,20111200,20120300,20120300
2011-12-12 23:00:00,135360.0,134030.0,134030.0,20111200,20120300,20120300
2011-12-13 23:00:00,138030.0,136100.0,136100.0,20111200,20120300,20120300
2011-12-14 23:00:00,136770.0,134600.0,134600.0,20111200,20120300,20120300
2011-12-15 23:00:00,135510.0,137190.0,137190.0,20111200,20120300,20120300
2011-12-16 23:00:00,134830.0,133810.0,133810.0,20120300,20120600,20120600
2011-12-19 23:00:00,134695.0,132880.0,132880.0,20120300,20120600,20120600
2011-12-20 23:00:00,137780.0,136445.0,136445.0,20120300,20120600,20120600
2011-12-21 23:00:00,136115.0,134840.0,134840.0,20120300,20120600,20120600
2011-12-22 23:00:00,137855.0,136000.0,136000.0,20120300,20120600,20120600
2011-12-23 23:00:00,137280.0,135500.0,135500.0,20120300,20120600,20120600
2011-12-26 23:00:00,139820.0,137800.0,137800.0,20120300,20120600,20120600
2011-12-27 23:00:00,138270.0,135570.0,135570.0,20120300,20120600,20120600
2011-12-28 23:00:00,136225.0,134015.0,134015.0,20120300,20120600,20120600
2011-12-29 23:00:00,134410.0,132525.0,132525.0,20120300,20120600,20120600
2011-12-30 23:00:00,136700.0,134500.0,134500.0,20120300,20120600,20120600
2012-01-03 23:00:00,142770.0,140010.0,140010.0,20120300,20120600,20120600
2012-01-04 23:00:00,142780.0,139940.0,139940.0,20120300,20120600,20120600
2012-01-05 23:00:00,140340.0,137600.0,137600.0,20120300,20120600,20120600
2012-01-06 23:00:00,141395.0,138600.0,138600.0,20120300,20120600,20120600
2012-01-09 23:00:00,141900.0,139110.0,139110.0,20120300,20120600,20120600
2012-01-10 23:00:00,146450.0,143605.0,143605.0,20120300,20120600,20120600
2012-01-11 23:00:00,144455.0,141700.0,141700.0,20120300,20120600,20120600
2012-01-12 23:00:00,144980.0,142050.0,142050.0,20120300,20120600,20120600
2012-01-13 23:00:00,143490.0,140350.0,140350.0,20120300,20120600,20120600
2012-01-16 23:00:00,144840.0,141600.0,141600.0,20120300,20120600,20120600
2012-01-17 23:00:00,146980.0,143785.0,143785.0,20120300,20120600,20120600
2012-01-18 23:00:00,148500.0,145050.0,145050.0,20120300,20120600,20120600
2012-01-19 23:00:00,149880.0,146600.0,146600.0,20120300,20120600,20120600
2012-01-20 23:00:00,148750.0,145400.0,145400.0,20120300,20120600,20120600
2012-01-23 23:00:00,152375.0,148700.0,148700.0,20120300,20120600,20120600
2012-01-24 23:00:00,151380.0,147530.0,147530.0,20120300,20120600,20120600
2012-01-25 23:00:00,153430.0,149650.0,149650.0,20120300,20120600,20120600
2012-01-26 23:00:00,157345.0,153685.0,153685.0,20120300,20120600,20120600
2012-01-27 23:00:00,156570.0,152995.0,152995.0,20120300,20120600,20120600
2012-01-30 23:00:00,154295.0,150585.0,150585.0,20120300,20120600,20120600
2012-01-31 23:00:00,157610.0,153955.0,153955.0,20120300,20120600,20120600
2012-02-01 23:00:00,160170.0,155620.0,155620.0,20120300,20120600,20120600
2012-02-02 23:00:00,160155.0,155870.0,155870.0,20120300,20120600,20120600
2012-02-03 23:00:00,163095.0,159000.0,159000.0,20120300,20120600,20120600
2012-02-06 23:00:00,162725.0,158720.0,158720.0,20120300,20120600,20120600
2012-02-07 23:00:00,163545.0,160500.0,160500.0,20120300,20120600,20120600
2012-02-08 23:00:00,164200.0,159970.0,159970.0,20120300,20120600,20120600
2012-02-09 23:00:00,163295.0,159055.0,159055.0,20120300,20120600,20120600
2012-02-10 23:00:00,159685.0,155590.0,155590.0,20120300,20120600,20120600
2012-02-13 23:00:00,164215.0,159985.0,159985.0,20120300,20120600,20120600
2012-02-14 23:00:00,164290.0,160000.0,160000.0,20120300,20120600,20120600
2012-02-15 23:00:00,165945.0,161510.0,161510.0,20120300,20120600,20120600
2012-02-16 23:00:00,163840.0,159405.0,159405.0,20120300,20120600,20120600
2012-02-17 23:00:00,165150.0,160740.0,160740.0,20120300,20120600,20120600
2012-02-20 23:00:00,167360.0,163030.0,163030.0,20120300,20120600,20120600
2012-02-21 23:00:00,164970.0,160680.0,160680.0,20120300,20120600,20120600
2012-02-22 23:00:00,163685.0,159400.0,159400.0,20120300,20120600,20120600
2012-02-24 23:00:00,172585.0,168050.0,168050.0,20120300,20120600,20120600
2012-02-27 23:00:00,173395.0,168835.0,168835.0,20120300,20120600,20120600
2012-02-28 23:00:00,170560.0,166145.0,166145.0,20120300,20120600,20120600
2012-02-29 23:00:00,173550.0,169150.0,169150.0,20120300,20120600,20120600
2012-03-01 23:00:00,172300.0,167970.0,167970.0,20120300,20120600,20120600
2012-03-02 23:00:00,173470.0,168125.0,168125.0,20120300,20120600,20120600
2012-03-05 23:00:00,175260.0,170005.0,170005.0,20120300,20120600,20120600
2012-03-06 23:00:00,166410.0,161400.0,161400.0,20120300,20120600,20120600
2012-03-07 23:00:00,166950.0,161800.0,161800.0,20120300,20120600,20120600
2012-03-11 23:00:00,172340.0,167480.0,167480.0,20120300,20120600,20120600
2012-03-12 23:00:00,171350.0,166625.0,166625.0,20120300,20120600,20120600
2012-03-13 23:00:00,173000.0,168460.0,168460.0,20120300,20120600,20120600
2012-03-14 23:00:00,175105.0,170590.0,170590.0,20120300,20120600,20120600
2012-03-15 23:00:00,175335.0,170905.0,170905.0,20120300,20120600,20120600
2012-03-16 23:00:00,169635.0,168250.0,168250.0,20120600,20120900,20120900
2012-03-19 23:00:00,167000.0,165570.0,165570.0,20120600,20120900,20120900
2012-03-20 23:00:00,163750.0,162550.0,162550.0,20120600,20120900,20120900
2012-03-21 23:00:00,163830.0,162600.0,162600.0,20120600,20120900,20120900
2012-03-22 23:00:00,160005.0,158815.0,158815.0,20120600,20120900,20120900
2012-03-23 23:00:00,161755.0,160350.0,160350.0,20120600,20120900,20120900
2012-03-26 23:00:00,166690.0,165355.0,165355.0,20120600,20120900,20120900
2012-03-27 23:00:00,165175.0,164250.0,164250.0,20120600,20120900,20120900
2012-03-28 23:00:00,159200.0,158175.0,158175.0,20120600,20120900,20120900
2012-03-29 23:00:00,155795.0,154500.0,154500.0,20120600,20120900,20120900
2012-03-30 23:00:00,158470.0,157000.0,157000.0,20120600,20120900,20120900
2012-04-02 23:00:00,159615.0,158305.0,158305.0,20120600,20120900,20120900
2012-04-03 23:00:00,163765.0,162500.0,162500.0,20120600,20120900,20120900
2012-04-04 23:00:00,157825.0,156450.0,156450.0,20120600,20120900,20120900
2012-04-05 23:00:00,159485.0,158100.0,158100.0,20120600,20120900,20120900
2012-04-06 23:00:00,155825.0,154800.0,154800.0,20120600,20120900,20120900
2012-04-09 23:00:00,157185.0,155800.0,155800.0,20120600,20120900,20120900
2012-04-10 23:00:00,155495.0,154285.0,154285.0,20120600,20120900,20120900
2012-04-11 23:00:00,156495.0,155230.0,155230.0,20120600,20120900,20120900
2012-04-12 23:00:00,157155.0,156000.0,156000.0,20120600,20120900,20120900
2012-04-13 23:00:00,156815.0,155800.0,155800.0,20120600,20120900,20120900
2012-04-16 23:00:00,153850.0,152830.0,152830.0,20120600,20120900,20120900
2012-04-17 23:00:00,154070.0,152850.0,152850.0,20120600,20120900,20120900
2012-04-18 23:00:00,153820.0,152940.0,152940.0,20120600,20120900,20120900
2012-04-19 23:00:00,156890.0,155765.0,155765.0,20120600,20120900,20120900
2012-04-20 23:00:00,157900.0,157000.0,157000.0,20120600,20120900,20120900
2012-04-23 23:00:00,152240.0,151400.0,151400.0,20120600,20120900,20120900
2012-04-24 23:00:00,152930.0,151915.0,151915.0,20120600,20120900,20120900
2012-04-25 23:00:00,153380.0,152475.0,152475.0,20120600,20120900,20120900
2012-04-26 23:00:00,152455.0,151550.0,151550.0,20120600,20120900,20120900
2012-04-27 23:00:00,155000.0,154160.0,154160.0,20120600,20120900,20120900
2012-04-28 23:00:00,154815.0,154150.0,154150.0,20120600,20120900,20120900
2012-05-02 23:00:00,151685.0,150700.0,150700.0,20120600,20120900,20120900
2012-05-03 23:00:00,151325.0,150520.0,150520.0,20120600,20120900,20120900
2012-05-04 23:00:00,143975.0,143465.0,143465.0,20120600,20120900,20120900
2012-05-05 23:00:00,143620.0,143025.0,143025.0,20120600,20120900,20120900
2012-05-07 23:00:00,142860.0,142175.0,142175.0,20120600,20120900,20120900
2012-05-08 23:00:00,141385.0,140275.0,140275.0,20120600,20120900,20120900
2012-05-10 23:00:00,144980.0,144395.0,144395.0,20120600,20120900,20120900
2012-05-11 23:00:00,143975.0,143355.0,143355.0,20120600,20120900,20120900
2012-05-12 23:00:00,144095.0,143575.0,143575.0,20120600,20120900,20120900
2012-05-14 23:00:00,138000.0,137335.0,137335.0,20120600,20120900,20120900
2012-05-15 23:00:00,139000.0,138535.0,138535.0,20120600,20120900,20120900
2012-05-16 23:00:00,136260.0,136000.0,136000.0,20120600,20120900,20120900
2012-05-17 23:00:00,130765.0,130525.0,130525.0,20120600,20120900,20120900
2012-05-18 23:00:00,128275.0,127355.0,127355.0,20120600,20120900,20120900
2012-05-21 23:00:00,131650.0,130785.0,130785.0,20120600,20120900,20120900
2012-05-22 23:00:00,131765.0,131050.0,131050.0,20120600,20120900,20120900
2012-05-23 23:00:00,125200.0,124650.0,124650.0,20120600,20120900,20120900
2012-05-24 23:00:00,127820.0,127090.0,127090.0,20120600,20120900,20120900
2012-05-25 23:00:00,126865.0,126150.0,126150.0,20120600,20120900,20120900
2012-05-28 23:00:00,127100.0,126645.0,126645.0,20120600,20120900,20120900
2012-05-29 23:00:00,130435.0,129980.0,129980.0,20120600,20120900,20120900
2012-05-30 23:00:00,126875.0,126320.0,126320.0,20120600,20120900,20120900
2012-05-31 23:00:00,123055.0,122645.0,122645.0,20120600,20120900,20120900
2012-06-01 23:00:00,122265.0,121555.0,121555.0,20120600,20120900,20120900
2012-06-04 23:00:00,123330.0,122565.0,122565.0,20120600,20120900,20120900
2012-06-05 23:00:00,123990.0,123345.0,123345.0,20120600,20120900,20120900
2012-06-06 23:00:00,128110.0,127620.0,127620.0,20120600,20120900,20120900
2012-06-07 23:00:00,130895.0,130245.0,130245.0,20120600,20120900,20120900
2012-06-08 23:00:00,128390.0,127930.0,127930.0,20120600,20120900,20120900
2012-06-09 23:00:00,129695.0,129290.0,129290.0,20120600,20120900,20120900
2012-06-13 23:00:00,130900.0,130080.0,130080.0,20120600,20120900,20120900
2012-06-14 23:00:00,130585.0,129725.0,129725.0,20120600,20120900,20120900
2012-06-15 23:00:00,132500.0,132775.0,132775.0,20120600,20120900,20120900
2012-06-18 23:00:00,134440.0,134095.0,134095.0,20120900,20121200,20121200
2012-06-19 23:00:00,134550.0,134100.0,134100.0,20120900,20121200,20121200
2012-06-20 23:00:00,132795.0,132255.0,132255.0,20120900,20121200,20121200
2012-06-21 23:00:00,129980.0,129455.0,129455.0,20120900,20121200,20121200
2012-06-22 23:00:00,127435.0,127070.0,127070.0,20120900,20121200,20121200
2012-06-25 23:00:00,125535.0,125000.0,125000.0,20120900,20121200,20121200
2012-06-26 23:00:00,128485.0,127910.0,127910.0,20120900,20121200,20121200
2012-06-27 23:00:00,129870.0,129370.0,129370.0,20120900,20121200,20121200
2012-06-28 23:00:00,127065.0,126440.0,126440.0,20120900,20121200,20121200
2012-06-29 23:00:00,134295.0,133500.0,133500.0,20120900,20121200,20121200
2012-07-02 23:00:00,135220.0,134400.0,134400.0,20120900,20121200,20121200
2012-07-03 23:00:00,140295.0,139400.0,139400.0,20120900,20121200,20121200
2012-07-04 23:00:00,140200.0,139460.0,139460.0,20120900,20121200,20121200
2012-07-05 23:00:00,137975.0,137165.0,137165.0,20120900,20121200,20121200
2012-07-06 23:00:00,134975.0,134195.0,134195.0,20120900,20121200,20121200
2012-07-09 23:00:00,134475.0,133775.0,133775.0,20120900,20121200,20121200
2012-07-10 23:00:00,135400.0,134550.0,134550.0,20120900,20121200,20121200
2012-07-11 23:00:00,134610.0,133750.0,133750.0,20120900,20121200,20121200
2012-07-12 23:00:00,133370.0,132440.0,132440.0,20120900,20121200,20121200
2012-07-13 23:00:00,136115.0,135340.0,135340.0,20120900,20121200,20121200
2012-07-16 23:00:00,136665.0,135800.0,135800.0,20120900,20121200,20121200
2012-07-17 23:00:00,137405.0,136400.0,136400.0,20120900,20121200,20121200
2012-07-18 23:00:00,138240.0,137275.0,137275.0,20120900,20121200,20121200
2012-07-19 23:00:00,140720.0,139670.0,139670.0,20120900,20121200,20121200
2012-07-20 23:00:00,138440.0,137500.0,137500.0,20120900,20121200,20121200
2012-07-23 23:00:00,131630.0,130700.0,130700.0,20120900,20121200,20121200
2012-07-24 23:00:00,130640.0,129525.0,129525.0,20120900,20121200,20121200
2012-07-25 23:00:00,131130.0,130195.0,130195.0,20120900,20121200,20121200
2012-07-26 23:00:00,134200.0,133100.0,133100.0,20120900,20121200,20121200
2012-07-27 23:00:00,137700.0,136615.0,136615.0,20120900,20121200,20121200
2012-07-30 23:00:00,139080.0,138100.0,138100.0,20120900,20121200,20121200
2012-07-31 23:00:00,136890.0,136015.0,136015.0,20120900,20121200,20121200
2012-08-01 23:00:00,136870.0,135970.0,135970.0,20120900,20121200,20121200
2012-08-02 23:00:00,134915.0,134065.0,134065.0,20120900,20121200,20121200
2012-08-03 23:00:00,139355.0,138710.0,138710.0,20120900,20121200,20121200
2012-08-06 23:00:00,142720.0,141595.0,141595.0,20120900,20121200,20121200
2012-08-07 23:00:00,144125.0,143200.0,143200.0,20120900,20121200,20121200
2012-08-08 23:00:00,143970.0,142940.0,142940.0,20120900,20121200,20121200
2012-08-09 23:00:00,144320.0,143400.0,143400.0,20120900,20121200,20121200
