DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2020-06-23 23:00:00,18500.0,18751.0,18751.0,20200900,20201200,20201200
2020-06-25 23:00:00,17978.0,18211.0,18211.0,20200900,20201200,20201200
2020-06-26 23:00:00,18168.0,18359.0,18359.0,20200900,20201200,20201200
2020-06-29 23:00:00,18639.0,18799.0,18799.0,20200900,20201200,20201200
2020-06-30 23:00:00,18204.0,18590.0,18590.0,20200900,20201200,20201200
2020-07-02 23:00:00,18357.0,18463.0,18463.0,20200900,20201200,20201200
2020-07-03 23:00:00,18566.0,18625.0,18625.0,20200900,20201200,20201200
2020-07-06 23:00:00,18786.0,18999.0,18999.0,20200900,20201200,20201200
2020-07-07 23:00:00,18638.0,18851.0,18851.0,20200900,20201200,20201200
2020-07-08 23:00:00,18875.0,19000.0,19000.0,20200900,20201200,20201200
2020-07-09 23:00:00,18694.0,18800.0,18800.0,20200900,20201200,20201200
2020-07-10 23:00:00,18951.0,18900.0,18900.0,20200900,20201200,20201200
2020-07-13 23:00:00,18382.0,18586.0,18586.0,20200900,20201200,20201200
2020-07-14 23:00:00,18226.0,18345.0,18345.0,20200900,20201200,20201200
2020-07-15 23:00:00,18310.0,18451.0,18451.0,20200900,20201200,20201200
2020-07-16 23:00:00,18485.0,18709.0,18709.0,20200900,20201200,20201200
2020-07-17 23:00:00,18614.0,18799.0,18799.0,20200900,20201200,20201200
2020-07-20 23:00:00,18940.0,19080.0,19080.0,20200900,20201200,20201200
2020-07-21 23:00:00,18881.0,19000.0,19000.0,20200900,20201200,20201200
2020-07-22 23:00:00,18763.0,18980.0,18980.0,20200900,20201200,20201200
2020-07-23 23:00:00,18739.0,18887.0,18887.0,20200900,20201200,20201200
2020-07-24 23:00:00,18646.0,18839.0,18839.0,20200900,20201200,20201200
2020-07-27 23:00:00,18565.0,18858.0,18858.0,20200900,20201200,20201200
2020-07-28 23:00:00,18531.0,18705.0,18705.0,20200900,20201200,20201200
2020-07-29 23:00:00,18516.0,18765.0,18765.0,20200900,20201200,20201200
2020-07-30 23:00:00,18254.0,18427.0,18427.0,20200900,20201200,20201200
2020-07-31 23:00:00,18290.0,18465.0,18465.0,20200900,20201200,20201200
2020-08-03 23:00:00,18463.0,18686.0,18686.0,20200900,20201200,20201200
2020-08-04 23:00:00,18391.0,18600.0,18600.0,20200900,20201200,20201200
2020-08-05 23:00:00,19078.0,19292.0,19292.0,20200900,20201200,20201200
2020-08-06 23:00:00,18935.0,19300.0,19300.0,20200900,20201200,20201200
2020-08-07 23:00:00,18810.0,19047.0,19047.0,20200900,20201200,20201200
2020-08-10 23:00:00,18846.0,19065.0,19065.0,20200900,20201200,20201200
2020-08-11 23:00:00,19270.0,19503.0,19503.0,20200900,20201200,20201200
2020-08-12 23:00:00,19396.0,19550.0,19550.0,20200900,20201200,20201200
2020-08-13 23:00:00,19489.0,19607.0,19607.0,20200900,20201200,20201200
2020-08-14 23:00:00,19353.0,19531.0,19531.0,20200900,20201200,20201200
2020-08-17 23:00:00,19063.0,19232.0,19232.0,20200900,20201200,20201200
2020-08-18 23:00:00,19159.0,19300.0,19300.0,20200900,20201200,20201200
2020-08-19 23:00:00,19040.0,19288.0,19288.0,20200900,20201200,20201200
2020-08-20 23:00:00,18666.0,18900.0,18900.0,20200900,20201200,20201200
2020-08-21 23:00:00,18454.0,18720.0,18720.0,20200900,20201200,20201200
2020-08-24 23:00:00,18758.0,18957.0,18957.0,20200900,20201200,20201200
2020-08-25 23:00:00,18680.0,18837.0,18837.0,20200900,20201200,20201200
2020-08-26 23:00:00,18821.0,19003.0,19003.0,20200900,20201200,20201200
2020-08-27 23:00:00,18486.0,18677.0,18677.0,20200900,20201200,20201200
2020-08-28 23:00:00,18319.0,18540.0,18540.0,20200900,20201200,20201200
2020-08-31 23:00:00,18123.0,18348.0,18348.0,20200900,20201200,20201200
2020-09-01 23:00:00,18423.0,18670.0,18670.0,20200900,20201200,20201200
2020-09-02 23:00:00,18215.0,18487.0,18487.0,20200900,20201200,20201200
2020-09-03 23:00:00,18009.0,18230.0,18230.0,20200900,20201200,20201200
2020-09-04 23:00:00,17865.0,18120.0,18120.0,20200900,20201200,20201200
2020-09-07 23:00:00,17725.0,17950.0,17950.0,20200900,20201200,20201200
2020-09-08 23:00:00,17273.0,17514.0,17514.0,20200900,20201200,20201200
2020-09-09 23:00:00,17310.0,17541.0,17541.0,20200900,20201200,20201200
2020-09-10 23:00:00,17485.0,17708.0,17708.0,20200900,20201200,20201200
2020-09-15 23:00:00,18265.0,18476.0,18476.0,20200900,20201200,20201200
2020-09-16 23:00:00,18590.0,18788.0,18788.0,20201200,20210300,20210300
2020-09-17 23:00:00,18643.0,18724.0,18724.0,20201200,20210300,20210300
2020-09-18 23:00:00,18390.0,18703.0,18703.0,20201200,20210300,20210300
2020-09-21 23:00:00,17773.0,17953.0,17953.0,20201200,20210300,20210300
2020-09-22 23:00:00,18060.0,18362.0,18362.0,20201200,20210300,20210300
2020-09-23 23:00:00,17954.0,18337.0,18337.0,20201200,20210300,20210300
2020-09-24 23:00:00,17990.0,18172.0,18172.0,20201200,20210300,20210300
2020-09-25 23:00:00,17152.0,17371.0,17371.0,20201200,20210300,20210300
2020-09-28 23:00:00,17393.0,17551.0,17551.0,20201200,20210300,20210300
2020-09-29 23:00:00,17266.0,17600.0,17600.0,20201200,20210300,20210300
2020-09-30 23:00:00,17289.0,17544.0,17544.0,20201200,20210300,20210300
2020-10-01 23:00:00,16992.0,17295.0,17295.0,20201200,20210300,20210300
2020-10-02 23:00:00,17138.0,17323.0,17323.0,20201200,20210300,20210300
2020-10-05 23:00:00,17136.0,17321.0,17321.0,20201200,20210300,20210300
2020-10-06 23:00:00,17388.0,17586.0,17586.0,20201200,20210300,20210300
2020-10-07 23:00:00,16910.0,17130.0,17130.0,20201200,20210300,20210300
2020-10-08 23:00:00,16827.0,17019.0,17019.0,20201200,20210300,20210300
2020-10-09 23:00:00,16873.0,17087.0,17087.0,20201200,20210300,20210300
2020-10-12 23:00:00,17030.0,17243.0,17243.0,20201200,20210300,20210300
2020-10-13 23:00:00,16765.0,16968.0,16968.0,20201200,20210300,20210300
2020-10-14 23:00:00,16841.0,17058.0,17058.0,20201200,20210300,20210300
2020-10-15 23:00:00,16810.0,16980.0,16980.0,20201200,20210300,20210300
2020-10-16 23:00:00,16516.0,16711.0,16711.0,20201200,20210300,20210300
2020-10-19 23:00:00,16507.0,16701.0,16701.0,20201200,20210300,20210300
2020-10-20 23:00:00,16749.0,16970.0,16970.0,20201200,20210300,20210300
2020-10-21 23:00:00,16534.0,16759.0,16759.0,20201200,20210300,20210300
2020-10-22 23:00:00,16615.0,16828.0,16828.0,20201200,20210300,20210300
2020-10-23 23:00:00,16597.0,16809.0,16809.0,20201200,20210300,20210300
2020-10-26 23:00:00,16344.0,16550.0,16550.0,20201200,20210300,20210300
2020-10-27 23:00:00,16019.0,16222.0,16222.0,20201200,20210300,20210300
2020-10-28 23:00:00,15498.0,15715.0,15715.0,20201200,20210300,20210300
2020-10-29 23:00:00,15707.0,15923.0,15923.0,20201200,20210300,20210300
2020-10-30 23:00:00,15615.0,15811.0,15811.0,20201200,20210300,20210300
2020-11-02 23:00:00,15781.0,16000.0,16000.0,20201200,20210300,20210300
2020-11-03 23:00:00,16164.0,16376.0,16376.0,20201200,20210300,20210300
2020-11-05 23:00:00,16531.0,16760.0,16760.0,20201200,20210300,20210300
2020-11-06 23:00:00,16591.0,16790.0,16790.0,20201200,20210300,20210300
2020-11-09 23:00:00,17198.0,17364.0,17364.0,20201200,20210300,20210300
2020-11-10 23:00:00,17365.0,17501.0,17501.0,20201200,20210300,20210300
2020-11-11 23:00:00,17228.0,17424.0,17424.0,20201200,20210300,20210300
2020-11-12 23:00:00,17477.0,17661.0,17661.0,20201200,20210300,20210300
2020-11-13 23:00:00,17987.0,18186.0,18186.0,20201200,20210300,20210300
2020-11-16 23:00:00,18622.0,18825.0,18825.0,20201200,20210300,20210300
2020-11-17 23:00:00,18342.0,18500.0,18500.0,20201200,20210300,20210300
2020-11-18 23:00:00,18663.0,18863.0,18863.0,20201200,20210300,20210300
2020-11-19 23:00:00,18430.0,18604.0,18604.0,20201200,20210300,20210300
2020-11-20 23:00:00,18335.0,18517.0,18517.0,20201200,20210300,20210300
2020-11-23 23:00:00,18390.0,18594.0,18594.0,20201200,20210300,20210300
2020-11-24 23:00:00,18658.0,18875.0,18875.0,20201200,20210300,20210300
2020-11-25 23:00:00,18804.0,19030.0,19030.0,20201200,20210300,20210300
2020-11-26 23:00:00,18581.0,18802.0,18802.0,20201200,20210300,20210300
2020-11-27 23:00:00,18655.0,18876.0,18876.0,20201200,20210300,20210300
2020-11-30 23:00:00,18219.0,18446.0,18446.0,20201200,20210300,20210300
2020-12-01 23:00:00,18520.0,18756.0,18756.0,20201200,20210300,20210300
2020-12-02 23:00:00,18728.0,18945.0,18945.0,20201200,20210300,20210300
2020-12-03 23:00:00,18638.0,18886.0,18886.0,20201200,20210300,20210300
2020-12-04 23:00:00,18910.0,19158.0,19158.0,20201200,20210300,20210300
2020-12-07 23:00:00,19164.0,19394.0,19394.0,20201200,20210300,20210300
2020-12-08 23:00:00,19001.0,19209.0,19209.0,20201200,20210300,20210300
2020-12-09 23:00:00,19056.0,19263.0,19263.0,20201200,20210300,20210300
2020-12-10 23:00:00,19364.0,19554.0,19554.0,20201200,20210300,20210300
2020-12-11 23:00:00,19996.0,20226.0,20226.0,20201200,20210300,20210300
2020-12-14 23:00:00,19953.0,20206.0,20206.0,20201200,20210300,20210300
2020-12-15 23:00:00,19950.0,20187.0,20187.0,20201200,20210300,20210300
2020-12-16 23:00:00,20854.0,20880.0,20880.0,20210300,20210600,20210600
2020-12-17 23:00:00,21645.0,21846.0,21846.0,20210300,20210600,20210600
2020-12-18 23:00:00,21688.0,21899.0,21899.0,20210300,20210600,20210600
2020-12-21 23:00:00,20493.0,20654.0,20654.0,20210300,20210600,20210600
2020-12-22 23:00:00,21187.0,21370.0,21370.0,20210300,20210600,20210600
2020-12-23 23:00:00,21286.0,21484.0,21484.0,20210300,20210600,20210600
2020-12-24 23:00:00,20769.0,20933.0,20933.0,20210300,20210600,20210600
2020-12-25 23:00:00,20741.0,20939.0,20939.0,20210300,20210600,20210600
2020-12-28 23:00:00,20806.0,21072.0,21072.0,20210300,20210600,20210600
2020-12-29 23:00:00,21123.0,21300.0,21300.0,20210300,20210600,20210600
2020-12-30 23:00:00,21484.0,21691.0,21691.0,20210300,20210600,20210600
2021-01-04 23:00:00,21732.0,21922.0,21922.0,20210300,20210600,20210600
2021-01-05 23:00:00,21611.0,21852.0,21852.0,20210300,20210600,20210600
2021-01-06 23:00:00,21653.0,21850.0,21850.0,20210300,20210600,20210600
2021-01-08 23:00:00,22600.0,22820.0,22820.0,20210300,20210600,20210600
2021-01-11 23:00:00,22957.0,23220.0,23220.0,20210300,20210600,20210600
2021-01-12 23:00:00,22962.0,23193.0,23193.0,20210300,20210600,20210600
2021-01-13 23:00:00,22923.0,22992.0,22992.0,20210300,20210600,20210600
2021-01-14 23:00:00,23002.0,23203.0,23203.0,20210300,20210600,20210600
2021-01-15 23:00:00,22770.0,23048.0,23048.0,20210300,20210600,20210600
2021-01-18 23:00:00,22995.0,23195.0,23195.0,20210300,20210600,20210600
2021-01-19 23:00:00,22451.0,22660.0,22660.0,20210300,20210600,20210600
2021-01-20 23:00:00,22599.0,22780.0,22780.0,20210300,20210600,20210600
2021-01-21 23:00:00,21977.0,22150.0,22150.0,20210300,20210600,20210600
2021-01-22 23:00:00,21588.0,21801.0,21801.0,20210300,20210600,20210600
2021-01-25 23:00:00,21853.0,22099.0,22099.0,20210300,20210600,20210600
2021-01-26 23:00:00,21979.0,22194.0,22194.0,20210300,20210600,20210600
2021-01-27 23:00:00,21917.0,22144.0,22144.0,20210300,20210600,20210600
2021-01-28 23:00:00,21868.0,22158.0,22158.0,20210300,20210600,20210600
2021-01-29 23:00:00,21534.0,21692.0,21692.0,20210300,20210600,20210600
2021-02-01 23:00:00,21411.0,21642.0,21642.0,20210300,20210600,20210600
2021-02-02 23:00:00,21820.0,22080.0,22080.0,20210300,20210600,20210600
2021-02-03 23:00:00,21858.0,22050.0,22050.0,20210300,20210600,20210600
2021-02-04 23:00:00,21904.0,22122.0,22122.0,20210300,20210600,20210600
2021-02-05 23:00:00,22269.0,22500.0,22500.0,20210300,20210600,20210600
2021-02-08 23:00:00,22763.0,23045.0,23045.0,20210300,20210600,20210600
2021-02-09 23:00:00,22832.0,23039.0,23039.0,20210300,20210600,20210600
2021-02-10 23:00:00,22370.0,22628.0,22628.0,20210300,20210600,20210600
2021-02-11 23:00:00,22322.0,22560.0,22560.0,20210300,20210600,20210600
2021-02-12 23:00:00,22675.0,22926.0,22926.0,20210300,20210600,20210600
2021-02-15 23:00:00,22924.0,23175.0,23175.0,20210300,20210600,20210600
2021-02-16 23:00:00,23335.0,23558.0,23558.0,20210300,20210600,20210600
2021-02-17 23:00:00,22730.0,22994.0,22994.0,20210300,20210600,20210600
2021-02-18 23:00:00,22558.0,22798.0,22798.0,20210300,20210600,20210600
2021-02-19 23:00:00,22659.0,22881.0,22881.0,20210300,20210600,20210600
2021-02-20 23:00:00,22686.0,22939.0,22939.0,20210300,20210600,20210600
2021-02-22 23:00:00,22546.0,22783.0,22783.0,20210300,20210600,20210600
2021-02-24 23:00:00,22216.0,22417.0,22417.0,20210300,20210600,20210600
2021-02-25 23:00:00,22412.0,22690.0,22690.0,20210300,20210600,20210600
2021-02-26 23:00:00,21877.0,22122.0,22122.0,20210300,20210600,20210600
2021-03-01 23:00:00,22191.0,22480.0,22480.0,20210300,20210600,20210600
2021-03-02 23:00:00,22381.0,22615.0,22615.0,20210300,20210600,20210600
2021-03-03 23:00:00,22364.0,22638.0,22638.0,20210300,20210600,20210600
2021-03-04 23:00:00,22398.0,22650.0,22650.0,20210300,20210600,20210600
2021-03-05 23:00:00,22556.0,22860.0,22860.0,20210300,20210600,20210600
2021-03-09 23:00:00,23278.0,23552.0,23552.0,20210300,20210600,20210600
2021-03-10 23:00:00,23199.0,23450.0,23450.0,20210300,20210600,20210600
2021-03-11 23:00:00,23184.0,23466.0,23466.0,20210300,20210600,20210600
2021-03-12 23:00:00,23385.0,23655.0,23655.0,20210300,20210600,20210600
2021-03-15 23:00:00,23648.0,23941.0,23941.0,20210300,20210600,20210600
2021-03-16 23:00:00,23804.0,23535.0,23535.0,20210600,20210900,20210900
2021-03-17 23:00:00,23069.0,22899.0,22899.0,20210600,20210900,20210900
2021-03-18 23:00:00,23041.0,23000.0,23000.0,20210600,20210900,20210900
2021-03-19 23:00:00,22769.0,22439.0,22439.0,20210600,20210900,20210900
2021-03-22 23:00:00,22341.0,22050.0,22050.0,20210600,20210900,20210900
2021-03-23 23:00:00,22629.0,22121.0,22121.0,20210600,20210900,20210900
2021-03-24 23:00:00,22731.0,22282.0,22282.0,20210600,20210900,20210900
2021-03-25 23:00:00,22602.0,22100.0,22100.0,20210600,20210900,20210900
2021-03-26 23:00:00,22846.0,22400.0,22400.0,20210600,20210900,20210900
2021-03-29 23:00:00,23154.0,22489.0,22489.0,20210600,20210900,20210900
2021-03-30 23:00:00,22940.0,22350.0,22350.0,20210600,20210900,20210900
2021-03-31 23:00:00,23105.0,22600.0,22600.0,20210600,20210900,20210900
2021-04-01 23:00:00,22806.0,22300.0,22300.0,20210600,20210900,20210900
2021-04-02 23:00:00,23101.0,22561.0,22561.0,20210600,20210900,20210900
2021-04-05 23:00:00,22685.0,22162.0,22162.0,20210600,20210900,20210900
2021-04-06 23:00:00,22603.0,22071.0,22071.0,20210600,20210900,20210900
2021-04-07 23:00:00,22658.0,22240.0,22240.0,20210600,20210900,20210900
2021-04-08 23:00:00,22565.0,22018.0,22018.0,20210600,20210900,20210900
2021-04-09 23:00:00,22366.0,21851.0,21851.0,20210600,20210900,20210900
2021-04-12 23:00:00,22445.0,21850.0,21850.0,20210600,20210900,20210900
2021-04-13 23:00:00,22697.0,22185.0,22185.0,20210600,20210900,20210900
2021-04-14 23:00:00,23788.0,23015.0,23015.0,20210600,20210900,20210900
2021-04-15 23:00:00,23734.0,22889.0,22889.0,20210600,20210900,20210900
2021-04-16 23:00:00,23690.0,22989.0,22989.0,20210600,20210900,20210900
2021-04-19 23:00:00,23268.0,22600.0,22600.0,20210600,20210900,20210900
2021-04-20 23:00:00,23208.0,22505.0,22505.0,20210600,20210900,20210900
2021-04-21 23:00:00,23190.0,22540.0,22540.0,20210600,20210900,20210900
2021-04-22 23:00:00,23359.0,22687.0,22687.0,20210600,20210900,20210900
2021-04-23 23:00:00,23423.0,22777.0,22777.0,20210600,20210900,20210900
2021-04-26 23:00:00,23486.0,22791.0,22791.0,20210600,20210900,20210900
2021-04-27 23:00:00,23345.0,22633.0,22633.0,20210600,20210900,20210900
2021-04-28 23:00:00,23444.0,22724.0,22724.0,20210600,20210900,20210900
2021-04-29 23:00:00,23121.0,22450.0,22450.0,20210600,20210900,20210900
2021-04-30 23:00:00,23145.0,22449.0,22449.0,20210600,20210900,20210900
2021-05-04 23:00:00,23485.0,22850.0,22850.0,20210600,20210900,20210900
2021-05-05 23:00:00,23875.0,23155.0,23155.0,20210600,20210900,20210900
2021-05-06 23:00:00,24240.0,23566.0,23566.0,20210600,20210900,20210900
2021-05-07 23:00:00,24324.0,23655.0,23655.0,20210600,20210900,20210900
2021-05-10 23:00:00,24396.0,23782.0,23782.0,20210600,20210900,20210900
2021-05-11 23:00:00,24331.0,23574.0,23574.0,20210600,20210900,20210900
2021-05-12 23:00:00,24549.0,23854.0,23854.0,20210600,20210900,20210900
2021-05-13 23:00:00,24802.0,24091.0,24091.0,20210600,20210900,20210900
2021-05-14 23:00:00,25024.0,24323.0,24323.0,20210600,20210900,20210900
2021-05-17 23:00:00,25381.0,24650.0,24650.0,20210600,20210900,20210900
2021-05-18 23:00:00,25860.0,25154.0,25154.0,20210600,20210900,20210900
2021-05-19 23:00:00,25962.0,25186.0,25186.0,20210600,20210900,20210900
2021-05-20 23:00:00,26035.0,25268.0,25268.0,20210600,20210900,20210900
2021-05-21 23:00:00,25999.0,25188.0,25188.0,20210600,20210900,20210900
2021-05-24 23:00:00,25996.0,25209.0,25209.0,20210600,20210900,20210900
2021-05-25 23:00:00,26096.0,25359.0,25359.0,20210600,20210900,20210900
2021-05-26 23:00:00,26318.0,25548.0,25548.0,20210600,20210900,20210900
2021-05-27 23:00:00,26382.0,25650.0,25650.0,20210600,20210900,20210900
2021-05-28 23:00:00,26312.0,25557.0,25557.0,20210600,20210900,20210900
2021-05-31 23:00:00,26113.0,25378.0,25378.0,20210600,20210900,20210900
2021-06-01 23:00:00,26529.0,25793.0,25793.0,20210600,20210900,20210900
2021-06-02 23:00:00,27125.0,26400.0,26400.0,20210600,20210900,20210900
2021-06-03 23:00:00,27260.0,26580.0,26580.0,20210600,20210900,20210900
2021-06-04 23:00:00,27458.0,26795.0,26795.0,20210600,20210900,20210900
2021-06-07 23:00:00,27610.0,26934.0,26934.0,20210600,20210900,20210900
2021-06-08 23:00:00,27461.0,26785.0,26785.0,20210600,20210900,20210900
2021-06-09 23:00:00,27649.0,27034.0,27034.0,20210600,20210900,20210900
2021-06-10 23:00:00,27628.0,26929.0,26929.0,20210600,20210900,20210900
2021-06-11 23:00:00,27690.0,26993.0,26993.0,20210600,20210900,20210900
2021-06-14 23:00:00,27968.0,27310.0,27310.0,20210600,20210900,20210900
2021-06-15 23:00:00,27309.0,26668.0,26668.0,20210600,20210900,20210900
2021-06-16 23:00:00,26611.0,27221.0,27221.0,20210900,20211200,20211200
2021-06-17 23:00:00,26635.0,27078.0,27078.0,20210900,20211200,20211200
2021-06-18 23:00:00,26457.0,26843.0,26843.0,20210900,20211200,20211200
2021-06-21 23:00:00,26383.0,26795.0,26795.0,20210900,20211200,20211200
2021-06-22 23:00:00,26874.0,27340.0,27340.0,20210900,20211200,20211200
2021-06-23 23:00:00,27013.0,27480.0,27480.0,20210900,20211200,20211200
2021-06-24 23:00:00,26970.0,27434.0,27434.0,20210900,20211200,20211200
2021-06-25 23:00:00,27010.0,27463.0,27463.0,20210900,20211200,20211200
2021-06-28 23:00:00,27003.0,27487.0,27487.0,20210900,20211200,20211200
2021-06-29 23:00:00,26850.0,27289.0,27289.0,20210900,20211200,20211200
2021-06-30 23:00:00,27362.0,27773.0,27773.0,20210900,20211200,20211200
2021-07-01 23:00:00,27642.0,28102.0,28102.0,20210900,20211200,20211200
2021-07-02 23:00:00,27819.0,28207.0,28207.0,20210900,20211200,20211200
2021-07-05 23:00:00,28174.0,28614.0,28614.0,20210900,20211200,20211200
2021-07-06 23:00:00,28753.0,29153.0,29153.0,20210900,20211200,20211200
2021-07-07 23:00:00,28879.0,29349.0,29349.0,20210900,20211200,20211200
2021-07-08 23:00:00,28388.0,28842.0,28842.0,20210900,20211200,20211200
2021-07-09 23:00:00,28654.0,29089.0,29089.0,20210900,20211200,20211200
2021-07-12 23:00:00,28863.0,29357.0,29357.0,20210900,20211200,20211200
2021-07-13 23:00:00,28666.0,29123.0,29123.0,20210900,20211200,20211200
2021-07-14 23:00:00,28768.0,29183.0,29183.0,20210900,20211200,20211200
2021-07-15 23:00:00,28350.0,28783.0,28783.0,20210900,20211200,20211200
2021-07-16 23:00:00,28246.0,28714.0,28714.0,20210900,20211200,20211200
2021-07-19 23:00:00,27763.0,28188.0,28188.0,20210900,20211200,20211200
2021-07-20 23:00:00,27812.0,28320.0,28320.0,20210900,20211200,20211200
2021-07-21 23:00:00,28084.0,28558.0,28558.0,20210900,20211200,20211200
2021-07-22 23:00:00,28637.0,29104.0,29104.0,20210900,20211200,20211200
2021-07-23 23:00:00,28266.0,28720.0,28720.0,20210900,20211200,20211200
2021-07-26 23:00:00,28225.0,28760.0,28760.0,20210900,20211200,20211200
2021-07-27 23:00:00,28075.0,28542.0,28542.0,20210900,20211200,20211200
2021-07-28 23:00:00,28503.0,28980.0,28980.0,20210900,20211200,20211200
2021-07-29 23:00:00,28985.0,29525.0,29525.0,20210900,20211200,20211200
2021-07-30 23:00:00,28757.0,29256.0,29256.0,20210900,20211200,20211200
2021-08-02 23:00:00,28872.0,29400.0,29400.0,20210900,20211200,20211200
2021-08-03 23:00:00,28945.0,29450.0,29450.0,20210900,20211200,20211200
2021-08-04 23:00:00,29113.0,29629.0,29629.0,20210900,20211200,20211200
2021-08-05 23:00:00,28962.0,29500.0,29500.0,20210900,20211200,20211200
2021-08-06 23:00:00,28397.0,28926.0,28926.0,20210900,20211200,20211200
2021-08-09 23:00:00,28844.0,29320.0,29320.0,20210900,20211200,20211200
2021-08-10 23:00:00,29045.0,29509.0,29509.0,20210900,20211200,20211200
2021-08-11 23:00:00,29218.0,29711.0,29711.0,20210900,20211200,20211200
2021-08-12 23:00:00,29455.0,29959.0,29959.0,20210900,20211200,20211200
2021-08-13 23:00:00,29499.0,30013.0,30013.0,20210900,20211200,20211200
2021-08-16 23:00:00,29697.0,30200.0,30200.0,20210900,20211200,20211200
2021-08-17 23:00:00,30000.0,30496.0,30496.0,20210900,20211200,20211200
2021-08-18 23:00:00,30023.0,30540.0,30540.0,20210900,20211200,20211200
2021-08-19 23:00:00,29399.0,29910.0,29910.0,20210900,20211200,20211200
2021-08-20 23:00:00,29406.0,29936.0,29936.0,20210900,20211200,20211200
2021-08-23 23:00:00,29918.0,30430.0,30430.0,20210900,20211200,20211200
2021-08-24 23:00:00,29982.0,30482.0,30482.0,20210900,20211200,20211200
2021-08-25 23:00:00,29793.0,30310.0,30310.0,20210900,20211200,20211200
2021-08-26 23:00:00,29609.0,30135.0,30135.0,20210900,20211200,20211200
2021-08-27 23:00:00,29971.0,30515.0,30515.0,20210900,20211200,20211200
2021-08-30 23:00:00,30513.0,31054.0,31054.0,20210900,20211200,20211200
2021-08-31 23:00:00,30700.0,31245.0,31245.0,20210900,20211200,20211200
2021-09-01 23:00:00,31226.0,31780.0,31780.0,20210900,20211200,20211200
2021-09-02 23:00:00,31486.0,32045.0,32045.0,20210900,20211200,20211200
2021-09-03 23:00:00,31855.0,32420.0,32420.0,20210900,20211200,20211200
2021-09-06 23:00:00,32588.0,33171.0,33171.0,20210900,20211200,20211200
2021-09-07 23:00:00,32797.0,33448.0,33448.0,20210900,20211200,20211200
2021-09-08 23:00:00,32697.0,33326.0,33326.0,20210900,20211200,20211200
2021-09-09 23:00:00,32750.0,33380.0,33380.0,20210900,20211200,20211200
2021-09-10 23:00:00,32706.0,33381.0,33381.0,20210900,20211200,20211200
2021-09-13 23:00:00,33150.0,33798.0,33798.0,20210900,20211200,20211200
2021-09-14 23:00:00,33938.0,34571.0,34571.0,20210900,20211200,20211200
2021-09-15 23:00:00,34269.0,34909.0,34909.0,20210900,20211200,20211200
2021-09-16 23:00:00,34588.0,35486.0,35486.0,20211200,20220300,20220300
2021-09-17 23:00:00,34185.0,35006.0,35006.0,20211200,20220300,20220300
2021-09-20 23:00:00,33258.0,34015.0,34015.0,20211200,20220300,20220300
2021-09-21 23:00:00,34052.0,34788.0,34788.0,20211200,20220300,20220300
2021-09-22 23:00:00,34531.0,35211.0,35211.0,20211200,20220300,20220300
2021-09-23 23:00:00,34936.0,35595.0,35595.0,20211200,20220300,20220300
2021-09-24 23:00:00,35052.0,35770.0,35770.0,20211200,20220300,20220300
2021-09-27 23:00:00,35725.0,36465.0,36465.0,20211200,20220300,20220300
2021-09-28 23:00:00,36288.0,37043.0,37043.0,20211200,20220300,20220300
2021-09-29 23:00:00,36506.0,37288.0,37288.0,20211200,20220300,20220300
2021-09-30 23:00:00,36823.0,37649.0,37649.0,20211200,20220300,20220300
2021-10-01 23:00:00,36683.0,37483.0,37483.0,20211200,20220300,20220300
2021-10-04 23:00:00,37722.0,38484.0,38484.0,20211200,20220300,20220300
2021-10-05 23:00:00,39150.0,39933.0,39933.0,20211200,20220300,20220300
2021-10-06 23:00:00,38123.0,38903.0,38903.0,20211200,20220300,20220300
2021-10-07 23:00:00,37442.0,38242.0,38242.0,20211200,20220300,20220300
2021-10-08 23:00:00,37289.0,38040.0,38040.0,20211200,20220300,20220300
2021-10-11 23:00:00,37559.0,38308.0,38308.0,20211200,20220300,20220300
2021-10-12 23:00:00,37062.0,37809.0,37809.0,20211200,20220300,20220300
2021-10-13 23:00:00,36404.0,37117.0,37117.0,20211200,20220300,20220300
2021-10-14 23:00:00,37062.0,37807.0,37807.0,20211200,20220300,20220300
2021-10-15 23:00:00,37280.0,38030.0,38030.0,20211200,20220300,20220300
2021-10-18 23:00:00,36981.0,37732.0,37732.0,20211200,20220300,20220300
2021-10-19 23:00:00,37179.0,37923.0,37923.0,20211200,20220300,20220300
2021-10-20 23:00:00,37424.0,38200.0,38200.0,20211200,20220300,20220300
2021-10-21 23:00:00,36637.0,37430.0,37430.0,20211200,20220300,20220300
2021-10-22 23:00:00,36235.0,37055.0,37055.0,20211200,20220300,20220300
2021-10-25 23:00:00,36870.0,37671.0,37671.0,20211200,20220300,20220300
2021-10-26 23:00:00,36921.0,37727.0,37727.0,20211200,20220300,20220300
2021-10-27 23:00:00,36887.0,37680.0,37680.0,20211200,20220300,20220300
2021-10-28 23:00:00,35583.0,36338.0,36338.0,20211200,20220300,20220300
2021-10-29 23:00:00,35351.0,36098.0,36098.0,20211200,20220300,20220300
2021-11-01 23:00:00,35995.0,36800.0,36800.0,20211200,20220300,20220300
2021-11-02 23:00:00,35660.0,36450.0,36450.0,20211200,20220300,20220300
2021-11-03 23:00:00,35419.0,36152.0,36152.0,20211200,20220300,20220300
2021-11-05 23:00:00,35427.0,36160.0,36160.0,20211200,20220300,20220300
