DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2020-02-05 23:00:00,3131.85,3142.25,3142.25,20200300,20200600,20200600
2020-02-06 23:00:00,3108.15,3100.05,3100.05,20200300,20200600,20200600
2020-02-07 23:00:00,3104.6,3096.6,3096.6,20200300,20200600,20200600
2020-02-10 23:00:00,3079.05,3070.0,3070.0,20200300,20200600,20200600
2020-02-11 23:00:00,3114.7,3100.0,3100.0,20200300,20200600,20200600
2020-02-12 23:00:00,3132.95,3097.8,3097.8,20200300,20200600,20200600
2020-02-13 23:00:00,3120.05,3118.0,3118.0,20200300,20200600,20200600
2020-02-14 23:00:00,3111.9,3093.7,3093.7,20200300,20200600,20200600
2020-02-17 23:00:00,3121.1,3100.0,3100.0,20200300,20200600,20200600
2020-02-18 23:00:00,3091.4,3081.5,3081.5,20200300,20200600,20200600
2020-02-19 23:00:00,3129.0,3071.2,3071.2,20200300,20200600,20200600
2020-02-20 23:00:00,3141.95,3139.1,3139.1,20200300,20200600,20200600
2020-02-21 23:00:00,3121.85,3105.6,3105.6,20200300,20200600,20200600
2020-02-25 23:00:00,3018.15,3015.0,3015.0,20200300,20200600,20200600
2020-02-26 23:00:00,3034.45,3010.0,3010.0,20200300,20200600,20200600
2020-02-27 23:00:00,2925.0,2927.5,2927.5,20200300,20200600,20200600
2020-02-28 23:00:00,2786.05,2779.6,2779.6,20200300,20200600,20200600
2020-03-02 23:00:00,2783.8,2783.1,2783.1,20200300,20200600,20200600
2020-03-03 23:00:00,2828.05,2820.0,2820.0,20200300,20200600,20200600
2020-03-04 23:00:00,2827.1,2832.0,2832.0,20200300,20200600,20200600
2020-03-05 23:00:00,2816.45,2812.85,2812.85,20200300,20200600,20200600
2020-03-06 23:00:00,2731.85,2701.0,2701.0,20200300,20200600,20200600
2020-03-10 23:00:00,2486.25,2492.5,2492.5,20200300,20200600,20200600
2020-03-11 23:00:00,2502.25,2493.0,2493.0,20200300,20200600,20200600
2020-03-12 23:00:00,2287.6,2294.9,2294.9,20200300,20200600,20200600
2020-03-13 23:00:00,2329.2,2311.8,2311.8,20200300,20200600,20200600
2020-03-16 23:00:00,2261.15,2253.5,2253.5,20200300,20200600,20200600
2020-03-17 23:00:00,2209.25,2151.25,2151.25,20200600,20200900,20200900
2020-03-18 23:00:00,2099.85,2094.3,2094.3,20200600,20200900,20200900
2020-03-19 23:00:00,2215.9,2250.0,2250.0,20200600,20200900,20200900
2020-03-20 23:00:00,2304.75,2286.95,2286.95,20200600,20200900,20200900
2020-03-23 23:00:00,2214.25,2230.0,2230.0,20200600,20200900,20200900
2020-03-24 23:00:00,2394.95,2350.0,2350.0,20200600,20200900,20200900
2020-03-25 23:00:00,2423.95,2374.75,2374.75,20200600,20200900,20200900
2020-03-26 23:00:00,2458.45,2452.2,2452.2,20200600,20200900,20200900
2020-03-27 23:00:00,2368.9,2344.3,2344.3,20200600,20200900,20200900
2020-03-30 23:00:00,2401.95,2406.55,2406.55,20200600,20200900,20200900
2020-03-31 23:00:00,2470.5,2445.2,2445.2,20200600,20200900,20200900
2020-04-01 23:00:00,2436.45,2423.0,2423.0,20200600,20200900,20200900
2020-04-02 23:00:00,2538.3,2550.0,2550.0,20200600,20200900,20200900
2020-04-03 23:00:00,2569.05,2575.9,2575.9,20200600,20200900,20200900
2020-04-06 23:00:00,2632.45,2635.9,2635.9,20200600,20200900,20200900
2020-04-07 23:00:00,2631.95,2615.0,2615.0,20200600,20200900,20200900
2020-04-08 23:00:00,2666.55,2657.3,2657.3,20200600,20200900,20200900
2020-04-09 23:00:00,2706.0,2691.0,2691.0,20200600,20200900,20200900
2020-04-10 23:00:00,2681.5,2654.5,2654.5,20200600,20200900,20200900
2020-04-13 23:00:00,2631.8,2629.55,2629.55,20200600,20200900,20200900
2020-04-14 23:00:00,2622.95,2627.05,2627.05,20200600,20200900,20200900
2020-04-15 23:00:00,2497.25,2512.8,2512.8,20200600,20200900,20200900
2020-04-16 23:00:00,2518.75,2520.0,2520.0,20200600,20200900,20200900
2020-04-17 23:00:00,2535.1,2523.85,2523.85,20200600,20200900,20200900
2020-04-20 23:00:00,2529.0,2528.9,2528.9,20200600,20200900,20200900
2020-04-21 23:00:00,2491.65,2486.0,2486.0,20200600,20200900,20200900
2020-04-22 23:00:00,2574.05,2563.6,2563.6,20200600,20200900,20200900
2020-04-23 23:00:00,2597.9,2599.95,2599.95,20200600,20200900,20200900
2020-04-24 23:00:00,2553.75,2538.0,2538.0,20200600,20200900,20200900
2020-04-27 23:00:00,2570.0,2530.0,2530.0,20200600,20200900,20200900
2020-04-28 23:00:00,2602.6,2585.55,2585.55,20200600,20200900,20200900
2020-04-29 23:00:00,2652.3,2649.0,2649.0,20200600,20200900,20200900
2020-04-30 23:00:00,2635.0,2614.9,2614.9,20200600,20200900,20200900
2020-05-04 23:00:00,2618.75,2595.0,2595.0,20200600,20200900,20200900
2020-05-05 23:00:00,2648.15,2602.0,2602.0,20200600,20200900,20200900
2020-05-06 23:00:00,2620.6,2597.9,2597.9,20200600,20200900,20200900
2020-05-07 23:00:00,2630.2,2619.0,2619.0,20200600,20200900,20200900
2020-05-08 23:00:00,2640.0,2602.7,2602.7,20200600,20200900,20200900
2020-05-12 23:00:00,2632.1,2602.65,2602.65,20200600,20200900,20200900
2020-05-13 23:00:00,2592.0,2588.75,2588.75,20200600,20200900,20200900
2020-05-14 23:00:00,2577.1,2548.3,2548.3,20200600,20200900,20200900
2020-05-15 23:00:00,2589.5,2590.65,2590.65,20200600,20200900,20200900
2020-05-18 23:00:00,2677.8,2648.0,2648.0,20200600,20200900,20200900
2020-05-19 23:00:00,2699.85,2669.0,2669.0,20200600,20200900,20200900
2020-05-20 23:00:00,2757.35,2708.4,2708.4,20200600,20200900,20200900
2020-05-21 23:00:00,2702.35,2674.95,2674.95,20200600,20200900,20200900
2020-05-22 23:00:00,2695.9,2675.0,2675.0,20200600,20200900,20200900
2020-05-25 23:00:00,2751.1,2714.35,2714.35,20200600,20200900,20200900
2020-05-26 23:00:00,2744.1,2719.2,2719.2,20200600,20200900,20200900
2020-05-27 23:00:00,2720.8,2674.25,2674.25,20200600,20200900,20200900
2020-05-28 23:00:00,2768.95,2714.15,2714.15,20200600,20200900,20200900
2020-05-29 23:00:00,2724.6,2686.95,2686.95,20200600,20200900,20200900
2020-06-01 23:00:00,2749.75,2715.7,2715.7,20200600,20200900,20200900
2020-06-02 23:00:00,2783.9,2758.3,2758.3,20200600,20200900,20200900
2020-06-03 23:00:00,2822.85,2780.0,2780.0,20200600,20200900,20200900
2020-06-04 23:00:00,2758.3,2722.0,2722.0,20200600,20200900,20200900
2020-06-05 23:00:00,2790.0,2750.95,2750.95,20200600,20200900,20200900
2020-06-08 23:00:00,2782.0,2738.1,2738.1,20200600,20200900,20200900
2020-06-09 23:00:00,2782.5,2750.0,2750.0,20200600,20200900,20200900
2020-06-10 23:00:00,2778.3,2735.35,2735.35,20200600,20200900,20200900
2020-06-11 23:00:00,2731.1,2700.1,2700.1,20200600,20200900,20200900
2020-06-15 23:00:00,2710.0,2684.0,2684.0,20200600,20200900,20200900
2020-06-16 23:00:00,2722.95,2733.85,2733.85,20200900,20201200,20201200
2020-06-17 23:00:00,2709.15,2752.95,2752.95,20200900,20201200,20201200
2020-06-18 23:00:00,2700.35,2676.4,2676.4,20200900,20201200,20201200
2020-06-19 23:00:00,2714.4,2676.4,2676.4,20200900,20201200,20201200
2020-06-22 23:00:00,2731.4,2676.4,2676.4,20200900,20201200,20201200
2020-06-23 23:00:00,2760.15,2764.95,2764.95,20200900,20201200,20201200
2020-06-25 23:00:00,2731.1,2764.95,2764.95,20200900,20201200,20201200
2020-06-26 23:00:00,2723.15,2718.85,2718.85,20200900,20201200,20201200
2020-06-29 23:00:00,2735.9,2710.0,2710.0,20200900,20201200,20201200
2020-06-30 23:00:00,2717.0,2710.0,2710.0,20200900,20201200,20201200
2020-07-02 23:00:00,2752.5,2729.15,2729.15,20200900,20201200,20201200
2020-07-03 23:00:00,2769.2,2729.15,2729.15,20200900,20201200,20201200
2020-07-06 23:00:00,2797.15,2817.85,2817.85,20200900,20201200,20201200
2020-07-07 23:00:00,2790.7,2790.95,2790.95,20200900,20201200,20201200
2020-07-08 23:00:00,2782.2,2770.45,2770.45,20200900,20201200,20201200
2020-07-09 23:00:00,2755.5,2746.1,2746.1,20200900,20201200,20201200
2020-07-10 23:00:00,2787.3,2753.65,2753.65,20200900,20201200,20201200
2020-07-13 23:00:00,2753.7,2757.35,2757.35,20200900,20201200,20201200
2020-07-14 23:00:00,2731.4,2705.0,2705.0,20200900,20201200,20201200
2020-07-15 23:00:00,2763.0,2705.0,2705.0,20200900,20201200,20201200
2020-07-16 23:00:00,2771.95,2748.65,2748.65,20200900,20201200,20201200
2020-07-17 23:00:00,2786.4,2769.9,2769.9,20200900,20201200,20201200
2020-07-20 23:00:00,2815.75,2772.0,2772.0,20200900,20201200,20201200
2020-07-21 23:00:00,2840.85,2841.35,2841.35,20200900,20201200,20201200
2020-07-22 23:00:00,2847.3,2835.8,2835.8,20200900,20201200,20201200
2020-07-23 23:00:00,2865.3,2848.25,2848.25,20200900,20201200,20201200
2020-07-24 23:00:00,2874.75,2843.1,2843.1,20200900,20201200,20201200
2020-07-27 23:00:00,2899.95,2882.0,2882.0,20200900,20201200,20201200
2020-07-28 23:00:00,2908.1,2875.0,2875.0,20200900,20201200,20201200
2020-07-29 23:00:00,2930.0,2897.55,2897.55,20200900,20201200,20201200
2020-07-30 23:00:00,2894.05,2866.0,2866.0,20200900,20201200,20201200
2020-07-31 23:00:00,2920.0,2866.0,2866.0,20200900,20201200,20201200
2020-08-03 23:00:00,2944.95,2918.0,2918.0,20200900,20201200,20201200
2020-08-04 23:00:00,2953.1,2911.0,2911.0,20200900,20201200,20201200
2020-08-05 23:00:00,3004.65,2964.9,2964.9,20200900,20201200,20201200
2020-08-06 23:00:00,2990.7,2962.5,2962.5,20200900,20201200,20201200
2020-08-07 23:00:00,2982.75,2954.15,2954.15,20200900,20201200,20201200
2020-08-10 23:00:00,2973.55,2943.85,2943.85,20200900,20201200,20201200
2020-08-11 23:00:00,3018.0,2985.8,2985.8,20200900,20201200,20201200
2020-08-12 23:00:00,3056.0,3011.0,3011.0,20200900,20201200,20201200
2020-08-13 23:00:00,3082.55,3034.05,3034.05,20200900,20201200,20201200
2020-08-14 23:00:00,3065.0,3027.2,3027.2,20200900,20201200,20201200
2020-08-17 23:00:00,3056.0,3030.3,3030.3,20200900,20201200,20201200
2020-08-18 23:00:00,3055.35,3030.55,3030.55,20200900,20201200,20201200
2020-08-19 23:00:00,3069.0,3028.2,3028.2,20200900,20201200,20201200
2020-08-20 23:00:00,3001.2,2981.1,2981.1,20200900,20201200,20201200
2020-08-21 23:00:00,2995.45,2955.65,2955.65,20200900,20201200,20201200
2020-08-24 23:00:00,3034.9,2995.0,2995.0,20200900,20201200,20201200
2020-08-25 23:00:00,3030.4,2999.95,2999.95,20200900,20201200,20201200
2020-08-26 23:00:00,3054.4,3005.5,3005.5,20200900,20201200,20201200
2020-08-27 23:00:00,3007.5,2976.0,2976.0,20200900,20201200,20201200
2020-08-28 23:00:00,2983.1,2953.0,2953.0,20200900,20201200,20201200
2020-08-31 23:00:00,2965.15,2930.0,2930.0,20200900,20201200,20201200
2020-09-01 23:00:00,2978.5,2950.0,2950.0,20200900,20201200,20201200
2020-09-02 23:00:00,2951.0,2910.0,2910.0,20200900,20201200,20201200
2020-09-03 23:00:00,2928.0,2892.25,2892.25,20200900,20201200,20201200
2020-09-04 23:00:00,2928.95,2883.8,2883.8,20200900,20201200,20201200
2020-09-07 23:00:00,2940.0,2915.0,2915.0,20200900,20201200,20201200
2020-09-08 23:00:00,2890.2,2865.25,2865.25,20200900,20201200,20201200
2020-09-09 23:00:00,2885.75,2861.0,2861.0,20200900,20201200,20201200
2020-09-10 23:00:00,2900.0,2875.0,2875.0,20200900,20201200,20201200
2020-09-15 23:00:00,2980.0,2973.0,2973.0,20200900,20201200,20201200
2020-09-16 23:00:00,2964.2,2964.2,2964.2,20201200,20210300,20210300
2020-09-17 23:00:00,2957.55,2957.55,2957.55,20201200,20210300,20210300
2020-09-18 23:00:00,2927.35,2932.0,2932.0,20201200,20210300,20210300
2020-09-21 23:00:00,2840.0,2875.15,2875.15,20201200,20210300,20210300
2020-09-22 23:00:00,2868.8,2900.8,2900.8,20201200,20210300,20210300
2020-09-23 23:00:00,2891.85,2935.0,2935.0,20201200,20210300,20210300
2020-09-24 23:00:00,2891.4,2888.0,2888.0,20201200,20210300,20210300
2020-09-25 23:00:00,2870.5,2888.0,2888.0,20201200,20210300,20210300
2020-09-28 23:00:00,2911.3,2889.95,2889.95,20201200,20210300,20210300
2020-09-29 23:00:00,2892.15,2920.15,2920.15,20201200,20210300,20210300
2020-09-30 23:00:00,2886.2,2920.15,2920.15,20201200,20210300,20210300
2020-10-01 23:00:00,2861.55,2882.15,2882.15,20201200,20210300,20210300
2020-10-02 23:00:00,2861.65,2882.15,2882.15,20201200,20210300,20210300
2020-10-05 23:00:00,2889.95,2870.85,2870.85,20201200,20210300,20210300
2020-10-06 23:00:00,2900.65,2913.25,2913.25,20201200,20210300,20210300
2020-10-07 23:00:00,2849.05,2887.0,2887.0,20201200,20210300,20210300
2020-10-08 23:00:00,2845.9,2858.0,2858.0,20201200,20210300,20210300
2020-10-09 23:00:00,2843.7,2857.0,2857.0,20201200,20210300,20210300
2020-10-12 23:00:00,2854.55,2877.05,2877.05,20201200,20210300,20210300
2020-10-13 23:00:00,2835.9,2877.05,2877.05,20201200,20210300,20210300
2020-10-14 23:00:00,2865.0,2872.0,2872.0,20201200,20210300,20210300
2020-10-15 23:00:00,2822.05,2839.4,2839.4,20201200,20210300,20210300
2020-10-16 23:00:00,2806.8,2828.95,2828.95,20201200,20210300,20210300
2020-10-19 23:00:00,2799.05,2818.9,2818.9,20201200,20210300,20210300
2020-10-20 23:00:00,2815.3,2830.95,2830.95,20201200,20210300,20210300
2020-10-21 23:00:00,2798.4,2820.0,2820.0,20201200,20210300,20210300
2020-10-22 23:00:00,2803.75,2819.4,2819.4,20201200,20210300,20210300
2020-10-23 23:00:00,2821.85,2839.2,2839.2,20201200,20210300,20210300
2020-10-26 23:00:00,2793.95,2839.2,2839.2,20201200,20210300,20210300
2020-10-27 23:00:00,2765.4,2793.75,2793.75,20201200,20210300,20210300
2020-10-28 23:00:00,2702.2,2720.8,2720.8,20201200,20210300,20210300
2020-10-29 23:00:00,2722.0,2715.85,2715.85,20201200,20210300,20210300
2020-10-30 23:00:00,2696.15,2726.1,2726.1,20201200,20210300,20210300
2020-11-02 23:00:00,2744.0,2720.0,2720.0,20201200,20210300,20210300
2020-11-03 23:00:00,2793.0,2790.15,2790.15,20201200,20210300,20210300
2020-11-05 23:00:00,2866.95,2874.65,2874.65,20201200,20210300,20210300
2020-11-06 23:00:00,2890.25,2910.0,2910.0,20201200,20210300,20210300
2020-11-09 23:00:00,2985.75,2999.0,2999.0,20201200,20210300,20210300
2020-11-10 23:00:00,2999.4,3000.8,3000.8,20201200,20210300,20210300
2020-11-11 23:00:00,3011.6,3017.95,3017.95,20201200,20210300,20210300
2020-11-12 23:00:00,3031.7,3032.15,3032.15,20201200,20210300,20210300
2020-11-13 23:00:00,3029.1,3025.0,3025.0,20201200,20210300,20210300
2020-11-16 23:00:00,3080.0,3087.9,3087.9,20201200,20210300,20210300
2020-11-17 23:00:00,3050.2,3047.2,3047.2,20201200,20210300,20210300
2020-11-18 23:00:00,3083.25,3080.5,3080.5,20201200,20210300,20210300
2020-11-19 23:00:00,3049.4,3050.0,3050.0,20201200,20210300,20210300
2020-11-20 23:00:00,3051.0,3053.0,3053.0,20201200,20210300,20210300
2020-11-23 23:00:00,3050.1,3045.8,3045.8,20201200,20210300,20210300
2020-11-24 23:00:00,3099.3,3100.65,3100.65,20201200,20210300,20210300
2020-11-25 23:00:00,3133.5,3133.95,3133.95,20201200,20210300,20210300
2020-11-26 23:00:00,3136.5,3140.0,3140.0,20201200,20210300,20210300
2020-11-27 23:00:00,3144.05,3150.0,3150.0,20201200,20210300,20210300
2020-11-30 23:00:00,3098.5,3107.75,3107.75,20201200,20210300,20210300
2020-12-01 23:00:00,3144.5,3142.85,3142.85,20201200,20210300,20210300
2020-12-02 23:00:00,3183.65,3188.75,3188.75,20201200,20210300,20210300
2020-12-03 23:00:00,3158.85,3162.2,3162.2,20201200,20210300,20210300
2020-12-04 23:00:00,3180.95,3187.4,3187.4,20201200,20210300,20210300
2020-12-07 23:00:00,3188.85,3202.0,3202.0,20201200,20210300,20210300
2020-12-08 23:00:00,3168.45,3183.0,3183.0,20201200,20210300,20210300
2020-12-09 23:00:00,3206.15,3217.5,3217.5,20201200,20210300,20210300
2020-12-10 23:00:00,3247.5,3262.4,3262.4,20201200,20210300,20210300
2020-12-11 23:00:00,3266.05,3281.3,3281.3,20201200,20210300,20210300
2020-12-14 23:00:00,3251.45,3274.45,3274.45,20201200,20210300,20210300
2020-12-15 23:00:00,3243.2,3257.15,3257.15,20201200,20210300,20210300
2020-12-16 23:00:00,3271.25,3271.25,3271.25,20210300,20210600,20210600
2020-12-17 23:00:00,3294.1,3294.1,3294.1,20210300,20210600,20210600
2020-12-18 23:00:00,3280.3,3258.35,3258.35,20210300,20210600,20210600
2020-12-21 23:00:00,3195.1,3255.0,3255.0,20210300,20210600,20210600
2020-12-22 23:00:00,3251.3,3256.8,3256.8,20210300,20210600,20210600
2020-12-23 23:00:00,3267.7,3271.05,3271.05,20210300,20210600,20210600
2020-12-24 23:00:00,3248.75,3255.05,3255.05,20210300,20210600,20210600
2020-12-25 23:00:00,3264.2,3255.05,3255.05,20210300,20210600,20210600
2020-12-28 23:00:00,3277.2,3268.9,3268.9,20210300,20210600,20210600
2020-12-29 23:00:00,3289.55,3302.95,3302.95,20210300,20210600,20210600
2020-12-30 23:00:00,3302.9,3303.65,3303.65,20210300,20210600,20210600
2021-01-04 23:00:00,3360.9,3350.05,3350.05,20210300,20210600,20210600
2021-01-05 23:00:00,3370.55,3371.45,3371.45,20210300,20210600,20210600
2021-01-06 23:00:00,3383.85,3371.4,3371.4,20210300,20210600,20210600
2021-01-08 23:00:00,3482.0,3482.0,3482.0,20210300,20210600,20210600
2021-01-11 23:00:00,3502.05,3491.0,3491.0,20210300,20210600,20210600
2021-01-12 23:00:00,3489.5,3462.6,3462.6,20210300,20210600,20210600
2021-01-13 23:00:00,3484.15,3470.85,3470.85,20210300,20210600,20210600
2021-01-14 23:00:00,3510.6,3500.65,3500.65,20210300,20210600,20210600
2021-01-15 23:00:00,3465.5,3461.25,3461.25,20210300,20210600,20210600
2021-01-18 23:00:00,3483.65,3478.0,3478.0,20210300,20210600,20210600
2021-01-19 23:00:00,3458.75,3452.1,3452.1,20210300,20210600,20210600
2021-01-20 23:00:00,3483.3,3480.35,3480.35,20210300,20210600,20210600
2021-01-21 23:00:00,3434.85,3426.0,3426.0,20210300,20210600,20210600
2021-01-22 23:00:00,3403.95,3403.05,3403.05,20210300,20210600,20210600
2021-01-25 23:00:00,3415.2,3418.0,3418.0,20210300,20210600,20210600
2021-01-26 23:00:00,3402.3,3394.45,3394.45,20210300,20210600,20210600
2021-01-27 23:00:00,3359.65,3356.45,3356.45,20210300,20210600,20210600
2021-01-28 23:00:00,3355.0,3365.0,3365.0,20210300,20210600,20210600
2021-01-29 23:00:00,3290.35,3294.0,3294.0,20210300,20210600,20210600
2021-02-01 23:00:00,3306.7,3306.55,3306.55,20210300,20210600,20210600
2021-02-02 23:00:00,3374.9,3369.75,3369.75,20210300,20210600,20210600
2021-02-03 23:00:00,3361.6,3349.0,3349.0,20210300,20210600,20210600
2021-02-04 23:00:00,3382.4,3369.15,3369.15,20210300,20210600,20210600
2021-02-05 23:00:00,3400.0,3379.25,3379.25,20210300,20210600,20210600
2021-02-08 23:00:00,3460.05,3440.0,3440.0,20210300,20210600,20210600
2021-02-09 23:00:00,3437.1,3423.25,3423.25,20210300,20210600,20210600
2021-02-10 23:00:00,3400.6,3398.6,3398.6,20210300,20210600,20210600
2021-02-11 23:00:00,3421.55,3415.0,3415.0,20210300,20210600,20210600
2021-02-12 23:00:00,3431.75,3422.35,3422.35,20210300,20210600,20210600
2021-02-15 23:00:00,3493.55,3483.0,3483.0,20210300,20210600,20210600
2021-02-16 23:00:00,3500.2,3493.65,3493.65,20210300,20210600,20210600
2021-02-17 23:00:00,3447.4,3439.6,3439.6,20210300,20210600,20210600
2021-02-18 23:00:00,3414.3,3410.0,3410.0,20210300,20210600,20210600
2021-02-19 23:00:00,3461.85,3457.0,3457.0,20210300,20210600,20210600
2021-02-20 23:00:00,3454.05,3445.9,3445.9,20210300,20210600,20210600
2021-02-22 23:00:00,3443.1,3433.95,3433.95,20210300,20210600,20210600
2021-02-24 23:00:00,3397.55,3392.1,3392.1,20210300,20210600,20210600
2021-02-25 23:00:00,3416.05,3411.05,3411.05,20210300,20210600,20210600
2021-02-26 23:00:00,3347.8,3332.0,3332.0,20210300,20210600,20210600
2021-03-01 23:00:00,3388.5,3376.05,3376.05,20210300,20210600,20210600
2021-03-02 23:00:00,3416.15,3390.3,3390.3,20210300,20210600,20210600
2021-03-03 23:00:00,3422.15,3401.8,3401.8,20210300,20210600,20210600
2021-03-04 23:00:00,3408.75,3398.45,3398.45,20210300,20210600,20210600
2021-03-05 23:00:00,3413.95,3396.5,3396.5,20210300,20210600,20210600
2021-03-09 23:00:00,3481.9,3459.9,3459.9,20210300,20210600,20210600
2021-03-10 23:00:00,3459.9,3442.15,3442.15,20210300,20210600,20210600
2021-03-11 23:00:00,3507.15,3489.05,3489.05,20210300,20210600,20210600
2021-03-12 23:00:00,3537.2,3519.95,3519.95,20210300,20210600,20210600
2021-03-15 23:00:00,3584.4,3568.55,3568.55,20210300,20210600,20210600
2021-03-16 23:00:00,3570.8,3570.8,3570.8,20210600,20210900,20210900
2021-03-17 23:00:00,3484.0,3484.0,3484.0,20210600,20210900,20210900
2021-03-18 23:00:00,3487.15,3484.7,3484.7,20210600,20210900,20210900
2021-03-19 23:00:00,3458.4,3441.1,3441.1,20210600,20210900,20210900
2021-03-22 23:00:00,3462.65,3441.1,3441.1,20210600,20210900,20210900
2021-03-23 23:00:00,3449.7,3450.0,3450.0,20210600,20210900,20210900
2021-03-24 23:00:00,3472.7,3446.05,3446.05,20210600,20210900,20210900
2021-03-25 23:00:00,3422.2,3440.05,3440.05,20210600,20210900,20210900
2021-03-26 23:00:00,3473.6,3460.25,3460.25,20210600,20210900,20210900
2021-03-29 23:00:00,3506.35,3490.0,3490.0,20210600,20210900,20210900
2021-03-30 23:00:00,3501.3,3476.25,3476.25,20210600,20210900,20210900
2021-03-31 23:00:00,3521.15,3504.2,3504.2,20210600,20210900,20210900
2021-04-01 23:00:00,3507.95,3541.35,3541.35,20210600,20210900,20210900
2021-04-02 23:00:00,3543.6,3521.7,3521.7,20210600,20210900,20210900
2021-04-05 23:00:00,3499.05,3487.0,3487.0,20210600,20210900,20210900
2021-04-06 23:00:00,3469.05,3465.0,3465.0,20210600,20210900,20210900
2021-04-07 23:00:00,3470.5,3473.0,3473.0,20210600,20210900,20210900
2021-04-08 23:00:00,3477.0,3465.75,3465.75,20210600,20210900,20210900
2021-04-09 23:00:00,3450.55,3453.15,3453.15,20210600,20210900,20210900
2021-04-12 23:00:00,3491.95,3475.3,3475.3,20210600,20210900,20210900
2021-04-13 23:00:00,3495.65,3500.0,3500.0,20210600,20210900,20210900
2021-04-14 23:00:00,3532.95,3518.6,3518.6,20210600,20210900,20210900
2021-04-15 23:00:00,3524.05,3505.15,3505.15,20210600,20210900,20210900
2021-04-16 23:00:00,3558.45,3544.75,3544.75,20210600,20210900,20210900
2021-04-19 23:00:00,3531.2,3516.5,3516.5,20210600,20210900,20210900
2021-04-20 23:00:00,3502.95,3482.0,3482.0,20210600,20210900,20210900
2021-04-21 23:00:00,3527.75,3510.0,3510.0,20210600,20210900,20210900
2021-04-22 23:00:00,3565.75,3535.45,3535.45,20210600,20210900,20210900
2021-04-23 23:00:00,3551.95,3530.45,3530.45,20210600,20210900,20210900
2021-04-26 23:00:00,3570.0,3552.6,3552.6,20210600,20210900,20210900
2021-04-27 23:00:00,3554.6,3536.0,3536.0,20210600,20210900,20210900
2021-04-28 23:00:00,3540.25,3523.85,3523.85,20210600,20210900,20210900
2021-04-29 23:00:00,3521.85,3505.15,3505.15,20210600,20210900,20210900
2021-04-30 23:00:00,3499.55,3487.75,3487.75,20210600,20210900,20210900
2021-05-04 23:00:00,3533.95,3514.0,3514.0,20210600,20210900,20210900
2021-05-05 23:00:00,3597.85,3572.0,3572.0,20210600,20210900,20210900
2021-05-06 23:00:00,3619.7,3590.0,3590.0,20210600,20210900,20210900
2021-05-07 23:00:00,3645.0,3616.2,3616.2,20210600,20210900,20210900
2021-05-10 23:00:00,3651.8,3625.9,3625.9,20210600,20210900,20210900
2021-05-11 23:00:00,3642.5,3600.3,3600.3,20210600,20210900,20210900
2021-05-12 23:00:00,3639.55,3610.15,3610.15,20210600,20210900,20210900
2021-05-13 23:00:00,3631.05,3599.25,3599.25,20210600,20210900,20210900
2021-05-14 23:00:00,3622.35,3590.95,3590.95,20210600,20210900,20210900
2021-05-17 23:00:00,3631.55,3598.95,3598.95,20210600,20210900,20210900
2021-05-18 23:00:00,3677.55,3645.95,3645.95,20210600,20210900,20210900
2021-05-19 23:00:00,3624.8,3588.65,3588.65,20210600,20210900,20210900
2021-05-20 23:00:00,3624.35,3588.25,3588.25,20210600,20210900,20210900
2021-05-21 23:00:00,3643.65,3612.25,3612.25,20210600,20210900,20210900
2021-05-24 23:00:00,3647.7,3616.9,3616.9,20210600,20210900,20210900
2021-05-25 23:00:00,3672.95,3640.0,3640.0,20210600,20210900,20210900
2021-05-26 23:00:00,3700.2,3663.15,3663.15,20210600,20210900,20210900
2021-05-27 23:00:00,3724.25,3688.0,3688.0,20210600,20210900,20210900
2021-05-28 23:00:00,3719.8,3685.0,3685.0,20210600,20210900,20210900
2021-05-31 23:00:00,3721.7,3689.15,3689.15,20210600,20210900,20210900
2021-06-01 23:00:00,3762.4,3726.0,3726.0,20210600,20210900,20210900
2021-06-02 23:00:00,3813.65,3775.0,3775.0,20210600,20210900,20210900
2021-06-03 23:00:00,3800.65,3766.35,3766.35,20210600,20210900,20210900
2021-06-04 23:00:00,3811.15,3783.75,3783.75,20210600,20210900,20210900
2021-06-07 23:00:00,3823.55,3789.75,3789.75,20210600,20210900,20210900
2021-06-08 23:00:00,3809.6,3777.35,3777.35,20210600,20210900,20210900
2021-06-09 23:00:00,3840.95,3814.0,3814.0,20210600,20210900,20210900
2021-06-10 23:00:00,3832.15,3803.45,3803.45,20210600,20210900,20210900
2021-06-11 23:00:00,3838.05,3805.3,3805.3,20210600,20210900,20210900
2021-06-14 23:00:00,3860.5,3833.5,3833.5,20210600,20210900,20210900
2021-06-15 23:00:00,3818.1,3796.0,3796.0,20210600,20210900,20210900
2021-06-16 23:00:00,3814.3,3793.85,3793.85,20210900,20211200,20211200
2021-06-17 23:00:00,3795.9,3773.05,3773.05,20210900,20211200,20211200
2021-06-18 23:00:00,3777.65,3764.85,3764.85,20210900,20211200,20211200
2021-06-21 23:00:00,3788.45,3775.0,3775.0,20210900,20211200,20211200
2021-06-22 23:00:00,3798.85,3789.5,3789.5,20210900,20211200,20211200
2021-06-23 23:00:00,3812.2,3807.0,3807.0,20210900,20211200,20211200
2021-06-24 23:00:00,3795.45,3784.0,3784.0,20210900,20211200,20211200
2021-06-25 23:00:00,3808.05,3803.85,3803.85,20210900,20211200,20211200
