DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2021-04-22 23:00:00,32500.0,31100.0,31100.0,20210600,20210900,20210900
2021-04-23 23:00:00,32315.0,30600.0,30600.0,20210600,20210900,20210900
2021-04-26 23:00:00,32513.0,30997.0,30997.0,20210600,20210900,20210900
2021-04-27 23:00:00,32516.0,30930.0,30930.0,20210600,20210900,20210900
2021-04-28 23:00:00,32350.0,30845.0,30845.0,20210600,20210900,20210900
2021-04-29 23:00:00,32312.0,30800.0,30800.0,20210600,20210900,20210900
2021-04-30 23:00:00,32252.0,30501.0,30501.0,20210600,20210900,20210900
2021-05-04 23:00:00,32148.0,30509.0,30509.0,20210600,20210900,20210900
2021-05-05 23:00:00,32420.0,30999.0,30999.0,20210600,20210900,20210900
2021-05-06 23:00:00,32520.0,30661.0,30661.0,20210600,20210900,20210900
2021-05-07 23:00:00,32509.0,30959.0,30959.0,20210600,20210900,20210900
2021-05-10 23:00:00,32550.0,30800.0,30800.0,20210600,20210900,20210900
2021-05-11 23:00:00,32595.0,30900.0,30900.0,20210600,20210900,20210900
2021-05-12 23:00:00,32488.0,30800.0,30800.0,20210600,20210900,20210900
2021-05-13 23:00:00,32446.0,30793.0,30793.0,20210600,20210900,20210900
2021-05-14 23:00:00,32558.0,30910.0,30910.0,20210600,20210900,20210900
2021-05-17 23:00:00,32931.0,31100.0,31100.0,20210600,20210900,20210900
2021-05-18 23:00:00,33568.0,31885.0,31885.0,20210600,20210900,20210900
2021-05-19 23:00:00,33645.0,31840.0,31840.0,20210600,20210900,20210900
2021-05-20 23:00:00,33510.0,31872.0,31872.0,20210600,20210900,20210900
2021-05-21 23:00:00,33557.0,31600.0,31600.0,20210600,20210900,20210900
2021-05-24 23:00:00,33575.0,31610.0,31610.0,20210600,20210900,20210900
2021-05-25 23:00:00,33644.0,32000.0,32000.0,20210600,20210900,20210900
2021-05-26 23:00:00,33698.0,31944.0,31944.0,20210600,20210900,20210900
2021-05-27 23:00:00,33602.0,32000.0,32000.0,20210600,20210900,20210900
2021-05-28 23:00:00,33726.0,32055.0,32055.0,20210600,20210900,20210900
2021-05-31 23:00:00,33887.0,32145.0,32145.0,20210600,20210900,20210900
2021-06-01 23:00:00,33805.0,32200.0,32200.0,20210600,20210900,20210900
2021-06-02 23:00:00,33945.0,32180.0,32180.0,20210600,20210900,20210900
2021-06-03 23:00:00,34044.0,32300.0,32300.0,20210600,20210900,20210900
2021-06-04 23:00:00,33915.0,32200.0,32200.0,20210600,20210900,20210900
2021-06-07 23:00:00,34120.0,32340.0,32340.0,20210600,20210900,20210900
2021-06-08 23:00:00,34154.0,32301.0,32301.0,20210600,20210900,20210900
2021-06-09 23:00:00,34345.0,32468.0,32468.0,20210600,20210900,20210900
2021-06-10 23:00:00,34300.0,32432.0,32432.0,20210600,20210900,20210900
2021-06-11 23:00:00,34196.0,32390.0,32390.0,20210600,20210900,20210900
2021-06-14 23:00:00,34391.0,32595.0,32595.0,20210600,20210900,20210900
2021-06-15 23:00:00,34479.0,32596.0,32596.0,20210600,20210900,20210900
2021-06-16 23:00:00,32840.0,32950.0,32950.0,20210900,20211200,20211200
2021-06-17 23:00:00,32510.0,32003.0,32003.0,20210900,20211200,20211200
2021-06-18 23:00:00,32322.0,32069.0,32069.0,20210900,20211200,20211200
2021-06-21 23:00:00,32347.0,32171.0,32171.0,20210900,20211200,20211200
2021-06-22 23:00:00,32345.0,32770.0,32770.0,20210900,20211200,20211200
2021-06-23 23:00:00,32275.0,32300.0,32300.0,20210900,20211200,20211200
2021-06-24 23:00:00,32108.0,32115.0,32115.0,20210900,20211200,20211200
2021-06-25 23:00:00,32293.0,32115.0,32115.0,20210900,20211200,20211200
2021-06-28 23:00:00,32368.0,32421.0,32421.0,20210900,20211200,20211200
2021-06-29 23:00:00,32158.0,32421.0,32421.0,20210900,20211200,20211200
2021-06-30 23:00:00,32284.0,32421.0,32421.0,20210900,20211200,20211200
2021-07-01 23:00:00,32376.0,32421.0,32421.0,20210900,20211200,20211200
2021-07-02 23:00:00,33084.0,32421.0,32421.0,20210900,20211200,20211200
2021-07-05 23:00:00,32914.0,32998.0,32998.0,20210900,20211200,20211200
2021-07-06 23:00:00,32914.0,32998.0,32998.0,20210900,20211200,20211200
2021-07-07 23:00:00,32782.0,33098.0,33098.0,20210900,20211200,20211200
2021-07-08 23:00:00,32240.0,32662.0,32662.0,20210900,20211200,20211200
2021-07-09 23:00:00,32153.0,32445.0,32445.0,20210900,20211200,20211200
2021-07-12 23:00:00,32644.0,32800.0,32800.0,20210900,20211200,20211200
2021-07-13 23:00:00,32731.0,32800.0,32800.0,20210900,20211200,20211200
2021-07-14 23:00:00,32599.0,32334.0,32334.0,20210900,20211200,20211200
2021-07-15 23:00:00,32603.0,32334.0,32334.0,20210900,20211200,20211200
2021-07-16 23:00:00,32287.0,32336.0,32336.0,20210900,20211200,20211200
2021-07-19 23:00:00,31983.0,32150.0,32150.0,20210900,20211200,20211200
2021-07-20 23:00:00,31943.0,32150.0,32150.0,20210900,20211200,20211200
2021-07-21 23:00:00,32004.0,32150.0,32150.0,20210900,20211200,20211200
2021-07-22 23:00:00,31921.0,32004.0,32004.0,20210900,20211200,20211200
2021-07-23 23:00:00,31977.0,32178.0,32178.0,20210900,20211200,20211200
2021-07-26 23:00:00,32032.0,32178.0,32178.0,20210900,20211200,20211200
2021-07-27 23:00:00,32037.0,32178.0,32178.0,20210900,20211200,20211200
2021-07-28 23:00:00,32063.0,32178.0,32178.0,20210900,20211200,20211200
2021-07-29 23:00:00,31999.0,32000.0,32000.0,20210900,20211200,20211200
2021-07-30 23:00:00,31809.0,31500.0,31500.0,20210900,20211200,20211200
2021-08-02 23:00:00,31957.0,31750.0,31750.0,20210900,20211200,20211200
2021-08-03 23:00:00,31899.0,31694.0,31694.0,20210900,20211200,20211200
2021-08-04 23:00:00,31945.0,31670.0,31670.0,20210900,20211200,20211200
2021-08-05 23:00:00,31965.0,31640.0,31640.0,20210900,20211200,20211200
2021-08-06 23:00:00,31878.0,31610.0,31610.0,20210900,20211200,20211200
2021-08-09 23:00:00,31931.0,31670.0,31670.0,20210900,20211200,20211200
2021-08-10 23:00:00,31888.0,31650.0,31650.0,20210900,20211200,20211200
2021-08-11 23:00:00,32025.0,31800.0,31800.0,20210900,20211200,20211200
2021-08-12 23:00:00,32051.0,31793.0,31793.0,20210900,20211200,20211200
2021-08-13 23:00:00,32075.0,31782.0,31782.0,20210900,20211200,20211200
2021-08-16 23:00:00,32163.0,31846.0,31846.0,20210900,20211200,20211200
2021-08-17 23:00:00,32232.0,31815.0,31815.0,20210900,20211200,20211200
2021-08-18 23:00:00,32557.0,32189.0,32189.0,20210900,20211200,20211200
2021-08-19 23:00:00,32446.0,32100.0,32100.0,20210900,20211200,20211200
2021-08-20 23:00:00,32524.0,32280.0,32280.0,20210900,20211200,20211200
2021-08-23 23:00:00,32748.0,32480.0,32480.0,20210900,20211200,20211200
2021-08-24 23:00:00,33084.0,32800.0,32800.0,20210900,20211200,20211200
2021-08-25 23:00:00,33200.0,32706.0,32706.0,20210900,20211200,20211200
2021-08-26 23:00:00,33179.0,32805.0,32805.0,20210900,20211200,20211200
2021-08-27 23:00:00,32977.0,32570.0,32570.0,20210900,20211200,20211200
2021-08-30 23:00:00,33021.0,32720.0,32720.0,20210900,20211200,20211200
2021-08-31 23:00:00,32939.0,32600.0,32600.0,20210900,20211200,20211200
2021-09-01 23:00:00,33092.0,32721.0,32721.0,20210900,20211200,20211200
2021-09-02 23:00:00,32835.0,32495.0,32495.0,20210900,20211200,20211200
2021-09-03 23:00:00,32952.0,32710.0,32710.0,20210900,20211200,20211200
2021-09-06 23:00:00,32897.0,32605.0,32605.0,20210900,20211200,20211200
2021-09-07 23:00:00,32986.0,32640.0,32640.0,20210900,20211200,20211200
2021-09-08 23:00:00,33052.0,32760.0,32760.0,20210900,20211200,20211200
2021-09-09 23:00:00,32919.0,32573.0,32573.0,20210900,20211200,20211200
2021-09-10 23:00:00,33096.0,32761.0,32761.0,20210900,20211200,20211200
2021-09-13 23:00:00,33251.0,32958.0,32958.0,20210900,20211200,20211200
2021-09-14 23:00:00,33170.0,32898.0,32898.0,20210900,20211200,20211200
2021-09-15 23:00:00,32939.0,32651.0,32651.0,20210900,20211200,20211200
2021-09-16 23:00:00,32584.0,32584.0,32584.0,20211200,20220300,20220300
2021-09-17 23:00:00,32851.0,32851.0,32851.0,20211200,20220300,20220300
2021-09-20 23:00:00,32383.0,32383.0,32383.0,20211200,20220300,20220300
2021-09-21 23:00:00,32399.0,33200.0,33200.0,20211200,20220300,20220300
2021-09-22 23:00:00,32516.0,33200.0,33200.0,20211200,20220300,20220300
2021-09-23 23:00:00,32381.0,33200.0,33200.0,20211200,20220300,20220300
2021-09-24 23:00:00,32769.0,33200.0,33200.0,20211200,20220300,20220300
2021-09-27 23:00:00,32793.0,33200.0,33200.0,20211200,20220300,20220300
2021-09-28 23:00:00,32668.0,33200.0,33200.0,20211200,20220300,20220300
2021-09-29 23:00:00,32500.0,33200.0,33200.0,20211200,20220300,20220300
2021-09-30 23:00:00,32552.0,33200.0,33200.0,20211200,20220300,20220300
2021-10-01 23:00:00,32381.0,32826.0,32826.0,20211200,20220300,20220300
2021-10-04 23:00:00,32293.0,32826.0,32826.0,20211200,20220300,20220300
2021-10-05 23:00:00,32392.0,32800.0,32800.0,20211200,20220300,20220300
2021-10-06 23:00:00,32266.0,32800.0,32800.0,20211200,20220300,20220300
2021-10-07 23:00:00,32452.0,32800.0,32800.0,20211200,20220300,20220300
2021-10-08 23:00:00,32423.0,32800.0,32800.0,20211200,20220300,20220300
2021-10-11 23:00:00,32282.0,33100.0,33100.0,20211200,20220300,20220300
2021-10-12 23:00:00,32270.0,33000.0,33000.0,20211200,20220300,20220300
2021-10-13 23:00:00,32145.0,32800.0,32800.0,20211200,20220300,20220300
2021-10-14 23:00:00,32375.0,33112.0,33112.0,20211200,20220300,20220300
2021-10-15 23:00:00,32284.0,32759.0,32759.0,20211200,20220300,20220300
2021-10-18 23:00:00,32346.0,32784.0,32784.0,20211200,20220300,20220300
2021-10-19 23:00:00,32246.0,32800.0,32800.0,20211200,20220300,20220300
2021-10-20 23:00:00,32261.0,32758.0,32758.0,20211200,20220300,20220300
2021-10-21 23:00:00,32078.0,32668.0,32668.0,20211200,20220300,20220300
2021-10-22 23:00:00,32012.0,32570.0,32570.0,20211200,20220300,20220300
2021-10-25 23:00:00,31945.0,32500.0,32500.0,20211200,20220300,20220300
2021-10-26 23:00:00,31811.0,32543.0,32543.0,20211200,20220300,20220300
2021-10-27 23:00:00,31708.0,32280.0,32280.0,20211200,20220300,20220300
2021-10-28 23:00:00,31558.0,32225.0,32225.0,20211200,20220300,20220300
2021-10-29 23:00:00,31386.0,32100.0,32100.0,20211200,20220300,20220300
2021-11-01 23:00:00,31539.0,32205.0,32205.0,20211200,20220300,20220300
2021-11-02 23:00:00,31596.0,32369.0,32369.0,20211200,20220300,20220300
2021-11-03 23:00:00,31613.0,32275.0,32275.0,20211200,20220300,20220300
2021-11-05 23:00:00,31640.0,32320.0,32320.0,20211200,20220300,20220300
2021-11-08 23:00:00,31568.0,32350.0,32350.0,20211200,20220300,20220300
2021-11-09 23:00:00,31863.0,32600.0,32600.0,20211200,20220300,20220300
2021-11-10 23:00:00,31805.0,32605.0,32605.0,20211200,20220300,20220300
2021-11-11 23:00:00,32001.0,32617.0,32617.0,20211200,20220300,20220300
2021-11-12 23:00:00,31916.0,32401.0,32401.0,20211200,20220300,20220300
2021-11-15 23:00:00,31853.0,32509.0,32509.0,20211200,20220300,20220300
2021-11-16 23:00:00,31954.0,32550.0,32550.0,20211200,20220300,20220300
2021-11-17 23:00:00,31800.0,32446.0,32446.0,20211200,20220300,20220300
2021-11-18 23:00:00,31438.0,32150.0,32150.0,20211200,20220300,20220300
2021-11-19 23:00:00,31237.0,31858.0,31858.0,20211200,20220300,20220300
2021-11-22 23:00:00,30919.0,31520.0,31520.0,20211200,20220300,20220300
2021-11-23 23:00:00,30697.0,31200.0,31200.0,20211200,20220300,20220300
2021-11-24 23:00:00,30601.0,31101.0,31101.0,20211200,20220300,20220300
2021-11-25 23:00:00,30759.0,31485.0,31485.0,20211200,20220300,20220300
2021-11-26 23:00:00,30058.0,30714.0,30714.0,20211200,20220300,20220300
2021-11-29 23:00:00,29700.0,30351.0,30351.0,20211200,20220300,20220300
2021-11-30 23:00:00,29210.0,29905.0,29905.0,20211200,20220300,20220300
2021-12-01 23:00:00,29961.0,30664.0,30664.0,20211200,20220300,20220300
2021-12-02 23:00:00,29592.0,30250.0,30250.0,20211200,20220300,20220300
2021-12-03 23:00:00,29528.0,30108.0,30108.0,20211200,20220300,20220300
2021-12-06 23:00:00,29347.0,29998.0,29998.0,20211200,20220300,20220300
2021-12-07 23:00:00,29185.0,29800.0,29800.0,20211200,20220300,20220300
2021-12-08 23:00:00,28943.0,29500.0,29500.0,20211200,20220300,20220300
2021-12-09 23:00:00,28971.0,29663.0,29663.0,20211200,20220300,20220300
2021-12-10 23:00:00,28934.0,29493.0,29493.0,20211200,20220300,20220300
2021-12-13 23:00:00,27915.0,28614.0,28614.0,20211200,20220300,20220300
2021-12-14 23:00:00,27814.0,28480.0,28480.0,20211200,20220300,20220300
2021-12-15 23:00:00,28080.0,28780.0,28780.0,20211200,20220300,20220300
2021-12-16 23:00:00,29270.0,29924.0,29924.0,20220300,20220600,20220600
2021-12-17 23:00:00,29553.0,30121.0,30121.0,20220300,20220600,20220600
2021-12-20 23:00:00,29693.0,30121.0,30121.0,20220300,20220600,20220600
2021-12-21 23:00:00,29690.0,30121.0,30121.0,20220300,20220600,20220600
2021-12-22 23:00:00,30007.0,30121.0,30121.0,20220300,20220600,20220600
2021-12-23 23:00:00,29792.0,30333.0,30333.0,20220300,20220600,20220600
2021-12-24 23:00:00,29661.0,30150.0,30150.0,20220300,20220600,20220600
2021-12-27 23:00:00,29933.0,30574.0,30574.0,20220300,20220600,20220600
2021-12-28 23:00:00,30210.0,30730.0,30730.0,20220300,20220600,20220600
2021-12-29 23:00:00,30173.0,30860.0,30860.0,20220300,20220600,20220600
2021-12-30 23:00:00,30334.0,30860.0,30860.0,20220300,20220600,20220600
2022-01-03 23:00:00,30864.0,31500.0,31500.0,20220300,20220600,20220600
2022-01-04 23:00:00,30984.0,31500.0,31500.0,20220300,20220600,20220600
2022-01-05 23:00:00,30868.0,31500.0,31500.0,20220300,20220600,20220600
2022-01-06 23:00:00,30346.0,30884.0,30884.0,20220300,20220600,20220600
2022-01-07 23:00:00,30825.0,30884.0,30884.0,20220300,20220600,20220600
2022-01-10 23:00:00,29676.0,30950.0,30950.0,20220300,20220600,20220600
2022-01-11 23:00:00,29886.0,30950.0,30950.0,20220300,20220600,20220600
2022-01-12 23:00:00,30121.0,31100.0,31100.0,20220300,20220600,20220600
2022-01-13 23:00:00,29241.0,30001.0,30001.0,20220300,20220600,20220600
2022-01-14 23:00:00,29284.0,30200.0,30200.0,20220300,20220600,20220600
2022-01-17 23:00:00,28450.0,29012.0,29012.0,20220300,20220600,20220600
2022-01-18 23:00:00,27649.0,28169.0,28169.0,20220300,20220600,20220600
2022-01-19 23:00:00,27916.0,28551.0,28551.0,20220300,20220600,20220600
2022-01-20 23:00:00,28172.0,28965.0,28965.0,20220300,20220600,20220600
2022-01-21 23:00:00,27832.0,28680.0,28680.0,20220300,20220600,20220600
2022-01-24 23:00:00,27196.0,27869.0,27869.0,20220300,20220600,20220600
2022-01-25 23:00:00,27675.0,28281.0,28281.0,20220300,20220600,20220600
2022-01-26 23:00:00,28328.0,28918.0,28918.0,20220300,20220600,20220600
2022-01-27 23:00:00,28232.0,29000.0,29000.0,20220300,20220600,20220600
2022-01-28 23:00:00,28564.0,29014.0,29014.0,20220300,20220600,20220600
2022-01-31 23:00:00,29023.0,29731.0,29731.0,20220300,20220600,20220600
2022-02-01 23:00:00,29174.0,29906.0,29906.0,20220300,20220600,20220600
2022-02-02 23:00:00,29016.0,29600.0,29600.0,20220300,20220600,20220600
2022-02-03 23:00:00,28663.0,29380.0,29380.0,20220300,20220600,20220600
2022-02-04 23:00:00,28605.0,29000.0,29000.0,20220300,20220600,20220600
2022-02-07 23:00:00,28698.0,29388.0,29388.0,20220300,20220600,20220600
2022-02-08 23:00:00,29150.0,29600.0,29600.0,20220300,20220600,20220600
2022-02-09 23:00:00,29029.0,29536.0,29536.0,20220300,20220600,20220600
2022-02-10 23:00:00,29581.0,29850.0,29850.0,20220300,20220600,20220600
2022-02-11 23:00:00,29168.0,29537.0,29537.0,20220300,20220600,20220600
2022-02-14 23:00:00,28452.0,29100.0,29100.0,20220300,20220600,20220600
2022-02-15 23:00:00,28790.0,29347.0,29347.0,20220300,20220600,20220600
2022-02-16 23:00:00,29110.0,29700.0,29700.0,20220300,20220600,20220600
2022-02-17 23:00:00,28661.0,29116.0,29116.0,20220300,20220600,20220600
2022-02-18 23:00:00,27564.0,28167.0,28167.0,20220300,20220600,20220600
2022-02-21 23:00:00,26263.0,27031.0,27031.0,20220300,20220600,20220600
2022-02-22 23:00:00,25550.0,26584.0,26584.0,20220300,20220600,20220600
2022-02-23 23:00:00,25346.0,25900.0,25900.0,20220300,20220600,20220600
2022-02-24 23:00:00,19435.0,20083.0,20083.0,20220300,20220600,20220600
2022-02-25 23:00:00,23200.0,24264.0,24264.0,20220300,20220600,20220600
2022-02-28 23:00:00,22065.0,23000.0,23000.0,20220300,20220600,20220600
2022-03-24 23:00:00,20011.0,21132.0,21132.0,20220300,20220600,20220600
2022-03-25 23:00:00,19500.0,18000.0,18000.0,20220600,20220900,20220900
2022-03-28 23:00:00,19280.0,19890.0,19890.0,20220600,20220900,20220900
2022-03-29 23:00:00,19000.0,18591.0,18591.0,20220600,20220900,20220900
2022-03-30 23:00:00,22998.0,18591.0,18591.0,20220600,20220900,20220900
2022-03-31 23:00:00,24108.0,26964.0,26964.0,20220600,20220900,20220900
2022-04-01 23:00:00,23827.0,26964.0,26964.0,20220600,20220900,20220900
2022-04-04 23:00:00,23923.0,23500.0,23500.0,20220600,20220900,20220900
2022-04-05 23:00:00,22661.0,23000.0,23000.0,20220600,20220900,20220900
2022-04-06 23:00:00,22302.0,23000.0,23000.0,20220600,20220900,20220900
2022-04-07 23:00:00,22302.0,23000.0,23000.0,20220600,20220900,20220900
2022-04-08 23:00:00,22300.0,22501.0,22501.0,20220600,20220900,20220900
2022-04-11 23:00:00,21812.0,22500.0,22500.0,20220600,20220900,20220900
2022-04-12 23:00:00,21729.0,22464.0,22464.0,20220600,20220900,20220900
2022-04-13 23:00:00,21738.0,22464.0,22464.0,20220600,20220900,20220900
2022-04-14 23:00:00,21170.0,21021.0,21021.0,20220600,20220900,20220900
2022-04-15 23:00:00,21330.0,21021.0,21021.0,20220600,20220900,20220900
2022-04-18 23:00:00,20961.0,21021.0,21021.0,20220600,20220900,20220900
2022-04-19 23:00:00,20655.0,21021.0,21021.0,20220600,20220900,20220900
2022-04-20 23:00:00,20251.0,21484.0,21484.0,20220600,20220900,20220900
2022-04-21 23:00:00,19753.0,21484.0,21484.0,20220600,20220900,20220900
2022-04-22 23:00:00,19302.0,21484.0,21484.0,20220600,20220900,20220900
2022-04-25 23:00:00,18996.0,20048.0,20048.0,20220600,20220900,20220900
2022-04-26 23:00:00,20038.0,20185.0,20185.0,20220600,20220900,20220900
2022-04-27 23:00:00,21200.0,20750.0,20750.0,20220600,20220900,20220900
2022-04-28 23:00:00,20950.0,20750.0,20750.0,20220600,20220900,20220900
2022-04-29 23:00:00,21365.0,20750.0,20750.0,20220600,20220900,20220900
2022-05-04 23:00:00,21254.0,20750.0,20750.0,20220600,20220900,20220900
2022-05-05 23:00:00,21818.0,20750.0,20750.0,20220600,20220900,20220900
2022-05-06 23:00:00,21465.0,20750.0,20750.0,20220600,20220900,20220900
2022-05-11 23:00:00,21174.0,20750.0,20750.0,20220600,20220900,20220900
2022-05-12 23:00:00,20312.0,20750.0,20750.0,20220600,20220900,20220900
2022-05-13 23:00:00,20310.0,20750.0,20750.0,20220600,20220900,20220900
2022-05-16 23:00:00,21293.0,21635.0,21635.0,20220600,20220900,20220900
2022-05-17 23:00:00,22055.0,21051.0,21051.0,20220600,20220900,20220900
2022-05-18 23:00:00,24310.0,22815.0,22815.0,20220600,20220900,20220900
2022-05-19 23:00:00,24550.0,23098.0,23098.0,20220600,20220900,20220900
2022-05-20 23:00:00,23960.0,22635.0,22635.0,20220600,20220900,20220900
2022-05-23 23:00:00,23650.0,22082.0,22082.0,20220600,20220900,20220900
2022-05-24 23:00:00,24176.0,22400.0,22400.0,20220600,20220900,20220900
2022-05-25 23:00:00,24875.0,22800.0,22800.0,20220600,20220900,20220900
2022-05-26 23:00:00,24665.0,22550.0,22550.0,20220600,20220900,20220900
2022-05-27 23:00:00,24817.0,22789.0,22789.0,20220600,20220900,20220900
2022-05-30 23:00:00,25360.0,23009.0,23009.0,20220600,20220900,20220900
2022-05-31 23:00:00,25553.0,23654.0,23654.0,20220600,20220900,20220900
2022-06-01 23:00:00,25892.0,23880.0,23880.0,20220600,20220900,20220900
2022-06-02 23:00:00,26224.0,24034.0,24034.0,20220600,20220900,20220900
2022-06-03 23:00:00,26222.0,24150.0,24150.0,20220600,20220900,20220900
2022-06-06 23:00:00,26990.0,24615.0,24615.0,20220600,20220900,20220900
2022-06-07 23:00:00,27150.0,24956.0,24956.0,20220600,20220900,20220900
2022-06-08 23:00:00,27313.0,25390.0,25390.0,20220600,20220900,20220900
2022-06-09 23:00:00,27000.0,25450.0,25450.0,20220600,20220900,20220900
2022-06-10 23:00:00,27493.0,25980.0,25980.0,20220600,20220900,20220900
2022-06-14 23:00:00,27441.0,25669.0,25669.0,20220600,20220900,20220900
2022-06-15 23:00:00,27609.0,25806.0,25806.0,20220600,20220900,20220900
2022-06-16 23:00:00,25502.0,25502.0,25502.0,20220900,20221200,20221200
2022-06-17 23:00:00,25159.0,25400.0,25400.0,20220900,20221200,20221200
2022-06-20 23:00:00,25300.0,25400.0,25400.0,20220900,20221200,20221200
2022-06-21 23:00:00,24914.0,25400.0,25400.0,20220900,20221200,20221200
2022-06-22 23:00:00,25059.0,25400.0,25400.0,20220900,20221200,20221200
2022-06-23 23:00:00,25119.0,25400.0,25400.0,20220900,20221200,20221200
2022-06-24 23:00:00,25408.0,24793.0,24793.0,20220900,20221200,20221200
2022-06-27 23:00:00,25169.0,24778.0,24778.0,20220900,20221200,20221200
2022-06-28 23:00:00,25151.0,24778.0,24778.0,20220900,20221200,20221200
2022-06-29 23:00:00,24903.0,24252.0,24252.0,20220900,20221200,20221200
2022-06-30 23:00:00,24747.0,24750.0,24750.0,20220900,20221200,20221200
2022-07-01 23:00:00,24879.0,24699.0,24699.0,20220900,20221200,20221200
2022-07-04 23:00:00,25276.0,24699.0,24699.0,20220900,20221200,20221200
2022-07-05 23:00:00,25002.0,24700.0,24700.0,20220900,20221200,20221200
2022-07-06 23:00:00,24528.0,24700.0,24700.0,20220900,20221200,20221200
2022-07-07 23:00:00,24204.0,24515.0,24515.0,20220900,20221200,20221200
2022-07-08 23:00:00,24400.0,24200.0,24200.0,20220900,20221200,20221200
2022-07-11 23:00:00,24326.0,24731.0,24731.0,20220900,20221200,20221200
2022-07-12 23:00:00,23852.0,24229.0,24229.0,20220900,20221200,20221200
2022-07-13 23:00:00,23581.0,24282.0,24282.0,20220900,20221200,20221200
2022-07-14 23:00:00,23253.0,24050.0,24050.0,20220900,20221200,20221200
2022-07-15 23:00:00,23870.0,24699.0,24699.0,20220900,20221200,20221200
2022-07-18 23:00:00,23800.0,23922.0,23922.0,20220900,20221200,20221200
2022-07-19 23:00:00,23514.0,23922.0,23922.0,20220900,20221200,20221200
2022-07-20 23:00:00,23580.0,23922.0,23922.0,20220900,20221200,20221200
2022-07-21 23:00:00,23152.0,23700.0,23700.0,20220900,20221200,20221200
2022-07-22 23:00:00,23358.0,24000.0,24000.0,20220900,20221200,20221200
2022-07-25 23:00:00,23201.0,24000.0,24000.0,20220900,20221200,20221200
2022-07-26 23:00:00,23453.0,24249.0,24249.0,20220900,20221200,20221200
2022-07-27 23:00:00,23728.0,24150.0,24150.0,20220900,20221200,20221200
2022-07-28 23:00:00,24522.0,24989.0,24989.0,20220900,20221200,20221200
2022-07-29 23:00:00,24664.0,25000.0,25000.0,20220900,20221200,20221200
2022-08-01 23:00:00,24499.0,24875.0,24875.0,20220900,20221200,20221200
2022-08-02 23:00:00,24275.0,24716.0,24716.0,20220900,20221200,20221200
2022-08-03 23:00:00,24818.0,25570.0,25570.0,20220900,20221200,20221200
2022-08-04 23:00:00,25295.0,26043.0,26043.0,20220900,20221200,20221200
2022-08-05 23:00:00,24401.0,25249.0,25249.0,20220900,20221200,20221200
2022-08-08 23:00:00,24919.0,25249.0,25249.0,20220900,20221200,20221200
2022-08-09 23:00:00,24899.0,25403.0,25403.0,20220900,20221200,20221200
2022-08-10 23:00:00,25173.0,25773.0,25773.0,20220900,20221200,20221200
2022-08-11 23:00:00,24674.0,25575.0,25575.0,20220900,20221200,20221200
2022-08-12 23:00:00,24630.0,25300.0,25300.0,20220900,20221200,20221200
2022-08-15 23:00:00,24710.0,25205.0,25205.0,20220900,20221200,20221200
2022-08-16 23:00:00,24953.0,25205.0,25205.0,20220900,20221200,20221200
2022-08-17 23:00:00,24614.0,25205.0,25205.0,20220900,20221200,20221200
2022-08-18 23:00:00,24321.0,24996.0,24996.0,20220900,20221200,20221200
2022-08-19 23:00:00,23987.0,24580.0,24580.0,20220900,20221200,20221200
2022-08-22 23:00:00,24045.0,24567.0,24567.0,20220900,20221200,20221200
2022-08-23 23:00:00,23775.0,24250.0,24250.0,20220900,20221200,20221200
2022-08-24 23:00:00,23274.0,23814.0,23814.0,20220900,20221200,20221200
2022-08-25 23:00:00,23707.0,24314.0,24314.0,20220900,20221200,20221200
2022-08-26 23:00:00,24000.0,24727.0,24727.0,20220900,20221200,20221200
2022-08-29 23:00:00,24060.0,24706.0,24706.0,20220900,20221200,20221200
2022-08-30 23:00:00,24000.0,24725.0,24725.0,20220900,20221200,20221200
2022-08-31 23:00:00,23811.0,24314.0,24314.0,20220900,20221200,20221200
2022-09-01 23:00:00,24215.0,24798.0,24798.0,20220900,20221200,20221200
2022-09-02 23:00:00,24062.0,24620.0,24620.0,20220900,20221200,20221200
2022-09-05 23:00:00,24318.0,24770.0,24770.0,20220900,20221200,20221200
2022-09-06 23:00:00,23968.0,24560.0,24560.0,20220900,20221200,20221200
2022-09-07 23:00:00,23719.0,24176.0,24176.0,20220900,20221200,20221200
2022-09-08 23:00:00,23770.0,24251.0,24251.0,20220900,20221200,20221200
2022-09-09 23:00:00,23768.0,24239.0,24239.0,20220900,20221200,20221200
2022-09-12 23:00:00,24037.0,24451.0,24451.0,20220900,20221200,20221200
2022-09-13 23:00:00,23797.0,24245.0,24245.0,20220900,20221200,20221200
2022-09-14 23:00:00,23741.0,24150.0,24150.0,20220900,20221200,20221200
2022-09-15 23:00:00,23889.0,24251.0,24251.0,20220900,20221200,20221200
2022-09-16 23:00:00,24039.0,24039.0,24039.0,20221200,20230300,20230300
2022-09-19 23:00:00,23865.0,23865.0,23865.0,20221200,20230300,20230300
2022-09-20 23:00:00,22721.0,23500.0,23500.0,20221200,20230300,20230300
2022-09-21 23:00:00,22347.0,21441.0,21441.0,20221200,20230300,20230300
2022-09-22 23:00:00,21653.0,22453.0,22453.0,20221200,20230300,20230300
2022-09-23 23:00:00,20364.0,20724.0,20724.0,20221200,20230300,20230300
2022-09-26 23:00:00,19405.0,20092.0,20092.0,20221200,20230300,20230300
