DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2011-08-12 23:00:00,1.4216,1.425,1.425,20110900,20111200,20111200
2011-08-15 23:00:00,1.444,1.4441,1.4441,20110900,20111200,20111200
2011-08-16 23:00:00,1.4386,1.437,1.437,20110900,20111200,20111200
2011-08-17 23:00:00,1.4476,1.4485,1.4485,20110900,20111200,20111200
2011-08-18 23:00:00,1.4274,1.426,1.426,20110900,20111200,20111200
2011-08-19 23:00:00,1.442,1.4422,1.4422,20110900,20111200,20111200
2011-08-22 23:00:00,1.4394,1.4389,1.4389,20110900,20111200,20111200
2011-08-23 23:00:00,1.4402,1.4363,1.4363,20110900,20111200,20111200
2011-08-24 23:00:00,1.4437,1.443,1.443,20110900,20111200,20111200
2011-08-25 23:00:00,1.4361,1.4344,1.4344,20110900,20111200,20111200
2011-08-26 23:00:00,1.4349,1.4321,1.4321,20110900,20111200,20111200
2011-08-29 23:00:00,1.4536,1.4518,1.4518,20110900,20111200,20111200
2011-08-30 23:00:00,1.4433,1.4423,1.4423,20110900,20111200,20111200
2011-08-31 23:00:00,1.4408,1.439,1.439,20110900,20111200,20111200
2011-09-01 23:00:00,1.4239,1.4218,1.4218,20110900,20111200,20111200
2011-09-02 23:00:00,1.4194,1.42,1.42,20110900,20111200,20111200
2011-09-05 23:00:00,1.4075,1.4077,1.4077,20110900,20111200,20111200
2011-09-06 23:00:00,1.4037,1.4027,1.4027,20110900,20111200,20111200
2011-09-07 23:00:00,1.4055,1.404,1.404,20110900,20111200,20111200
2011-09-08 23:00:00,1.4003,1.401,1.401,20110900,20111200,20111200
2011-09-09 23:00:00,1.3723,1.3715,1.3715,20110900,20111200,20111200
2011-09-12 23:00:00,1.3628,1.3641,1.3641,20110900,20111200,20111200
2011-09-13 23:00:00,1.3685,1.3679,1.3679,20110900,20111200,20111200
2011-09-14 23:00:00,1.3678,1.3672,1.3672,20110900,20111200,20111200
2011-09-15 23:00:00,1.3796,1.3839,1.3839,20110900,20111200,20111200
2011-09-16 23:00:00,1.376,1.376,1.376,20111200,20120300,20120300
2011-09-19 23:00:00,1.3602,1.3602,1.3602,20111200,20120300,20120300
2011-09-20 23:00:00,1.3691,1.3691,1.3691,20111200,20120300,20120300
2011-09-21 23:00:00,1.367,1.367,1.367,20111200,20120300,20120300
2011-09-22 23:00:00,1.3467,1.3467,1.3467,20111200,20120300,20120300
2011-09-23 23:00:00,1.3509,1.3509,1.3509,20111200,20120300,20120300
2011-09-26 23:00:00,1.3452,1.3452,1.3452,20111200,20120300,20120300
2011-09-27 23:00:00,1.3607,1.3607,1.3607,20111200,20120300,20120300
2011-09-28 23:00:00,1.3595,1.3595,1.3595,20111200,20120300,20120300
2011-09-29 23:00:00,1.3632,1.3632,1.3632,20111200,20120300,20120300
2011-09-30 23:00:00,1.3422,1.3422,1.3422,20111200,20120300,20120300
2011-10-03 23:00:00,1.3294,1.3294,1.3294,20111200,20120300,20120300
2011-10-04 23:00:00,1.3268,1.3268,1.3268,20111200,20120300,20120300
2011-10-05 23:00:00,1.3299,1.3299,1.3299,20111200,20120300,20120300
2011-10-06 23:00:00,1.3405,1.3405,1.3405,20111200,20120300,20120300
2011-10-07 23:00:00,1.3493,1.3507,1.3507,20111200,20120300,20120300
2011-10-10 23:00:00,1.3638,1.3507,1.3507,20111200,20120300,20120300
2011-10-11 23:00:00,1.3613,1.3507,1.3507,20111200,20120300,20120300
2011-10-12 23:00:00,1.3787,1.3507,1.3507,20111200,20120300,20120300
2011-10-13 23:00:00,1.3694,1.3507,1.3507,20111200,20120300,20120300
2011-10-14 23:00:00,1.3867,1.3507,1.3507,20111200,20120300,20120300
2011-10-17 23:00:00,1.3738,1.3507,1.3507,20111200,20120300,20120300
2011-10-18 23:00:00,1.3678,1.36,1.36,20111200,20120300,20120300
2011-10-19 23:00:00,1.379,1.36,1.36,20111200,20120300,20120300
2011-10-20 23:00:00,1.3708,1.36,1.36,20111200,20120300,20120300
2011-10-21 23:00:00,1.3853,1.3977,1.3977,20111200,20120300,20120300
2011-10-24 23:00:00,1.387,1.3977,1.3977,20111200,20120300,20120300
2011-10-25 23:00:00,1.3918,1.3977,1.3977,20111200,20120300,20120300
2011-10-26 23:00:00,1.3825,1.3977,1.3977,20111200,20120300,20120300
2011-10-27 23:00:00,1.4126,1.3977,1.3977,20111200,20120300,20120300
2011-10-28 23:00:00,1.4168,1.3977,1.3977,20111200,20120300,20120300
2011-10-31 23:00:00,1.3985,1.3977,1.3977,20111200,20120300,20120300
2011-11-01 23:00:00,1.3681,1.3977,1.3977,20111200,20120300,20120300
2011-11-02 23:00:00,1.3781,1.3977,1.3977,20111200,20120300,20120300
2011-11-03 23:00:00,1.3756,1.3977,1.3977,20111200,20120300,20120300
2011-11-07 23:00:00,1.3786,1.3977,1.3977,20111200,20120300,20120300
2011-11-08 23:00:00,1.3813,1.3977,1.3977,20111200,20120300,20120300
2011-11-09 23:00:00,1.3588,1.3977,1.3977,20111200,20120300,20120300
2011-11-10 23:00:00,1.3619,1.3977,1.3977,20111200,20120300,20120300
2011-11-11 23:00:00,1.3696,1.3977,1.3977,20111200,20120300,20120300
2011-11-14 23:00:00,1.3647,1.371,1.371,20111200,20120300,20120300
2011-11-15 23:00:00,1.3555,1.3468,1.3468,20111200,20120300,20120300
2011-11-16 23:00:00,1.35,1.345,1.345,20111200,20120300,20120300
2011-11-17 23:00:00,1.351,1.345,1.345,20111200,20120300,20120300
2011-11-18 23:00:00,1.3551,1.345,1.345,20111200,20120300,20120300
2011-11-21 23:00:00,1.3457,1.345,1.345,20111200,20120300,20120300
2011-11-22 23:00:00,1.3529,1.3535,1.3535,20111200,20120300,20120300
2011-11-23 23:00:00,1.3394,1.3535,1.3535,20111200,20120300,20120300
2011-11-24 23:00:00,1.3324,1.334,1.334,20111200,20120300,20120300
2011-11-25 23:00:00,1.3264,1.3243,1.3243,20111200,20120300,20120300
2011-11-28 23:00:00,1.3385,1.339,1.339,20111200,20120300,20120300
2011-11-29 23:00:00,1.3321,1.333,1.333,20111200,20120300,20120300
2011-11-30 23:00:00,1.3488,1.3518,1.3518,20111200,20120300,20120300
2011-12-01 23:00:00,1.3481,1.352,1.352,20111200,20120300,20120300
2011-12-02 23:00:00,1.3475,1.352,1.352,20111200,20120300,20120300
2011-12-05 23:00:00,1.3474,1.34,1.34,20111200,20120300,20120300
2011-12-06 23:00:00,1.3378,1.338,1.338,20111200,20120300,20120300
2011-12-07 23:00:00,1.3361,1.3352,1.3352,20111200,20120300,20120300
2011-12-08 23:00:00,1.3328,1.335,1.335,20111200,20120300,20120300
2011-12-09 23:00:00,1.3362,1.3368,1.3368,20111200,20120300,20120300
2011-12-12 23:00:00,1.3238,1.3262,1.3262,20111200,20120300,20120300
2011-12-13 23:00:00,1.3194,1.321,1.321,20111200,20120300,20120300
2011-12-14 23:00:00,1.299,1.3011,1.3011,20111200,20120300,20120300
2011-12-15 23:00:00,1.3019,1.3039,1.3039,20111200,20120300,20120300
2011-12-16 23:00:00,1.3042,1.3042,1.3042,20120300,20120600,20120600
2011-12-19 23:00:00,1.3038,1.305,1.305,20120300,20120600,20120600
2011-12-20 23:00:00,1.3133,1.309,1.309,20120300,20120600,20120600
2011-12-21 23:00:00,1.3057,1.3117,1.3117,20120300,20120600,20120600
2011-12-22 23:00:00,1.3054,1.3117,1.3117,20120300,20120600,20120600
2011-12-23 23:00:00,1.3051,1.3117,1.3117,20120300,20120600,20120600
2011-12-26 23:00:00,1.3083,1.3117,1.3117,20120300,20120600,20120600
2011-12-27 23:00:00,1.3077,1.3117,1.3117,20120300,20120600,20120600
2011-12-28 23:00:00,1.3001,1.3071,1.3071,20120300,20120600,20120600
2011-12-29 23:00:00,1.2922,1.298,1.298,20120300,20120600,20120600
2011-12-30 23:00:00,1.298,1.298,1.298,20120300,20120600,20120600
2012-01-03 23:00:00,1.3042,1.3055,1.3055,20120300,20120600,20120600
2012-01-04 23:00:00,1.2965,1.3014,1.3014,20120300,20120600,20120600
2012-01-05 23:00:00,1.2799,1.2861,1.2861,20120300,20120600,20120600
2012-01-06 23:00:00,1.2735,1.2861,1.2861,20120300,20120600,20120600
2012-01-09 23:00:00,1.2735,1.2731,1.2731,20120300,20120600,20120600
2012-01-10 23:00:00,1.2787,1.2785,1.2785,20120300,20120600,20120600
2012-01-11 23:00:00,1.2701,1.2785,1.2785,20120300,20120600,20120600
2012-01-12 23:00:00,1.2798,1.2795,1.2795,20120300,20120600,20120600
2012-01-13 23:00:00,1.2701,1.2725,1.2725,20120300,20120600,20120600
2012-01-16 23:00:00,1.2685,1.2685,1.2685,20120300,20120600,20120600
2012-01-17 23:00:00,1.2728,1.2798,1.2798,20120300,20120600,20120600
2012-01-18 23:00:00,1.2827,1.2798,1.2798,20120300,20120600,20120600
2012-01-19 23:00:00,1.289,1.2798,1.2798,20120300,20120600,20120600
2012-01-20 23:00:00,1.2927,1.2798,1.2798,20120300,20120600,20120600
2012-01-23 23:00:00,1.3036,1.3031,1.3031,20120300,20120600,20120600
2012-01-24 23:00:00,1.2966,1.3,1.3,20120300,20120600,20120600
2012-01-25 23:00:00,1.2968,1.2975,1.2975,20120300,20120600,20120600
2012-01-26 23:00:00,1.3155,1.318,1.318,20120300,20120600,20120600
2012-01-27 23:00:00,1.3141,1.3151,1.3151,20120300,20120600,20120600
2012-01-30 23:00:00,1.31,1.3103,1.3103,20120300,20120600,20120600
2012-01-31 23:00:00,1.3137,1.316,1.316,20120300,20120600,20120600
2012-02-01 23:00:00,1.316,1.3201,1.3201,20120300,20120600,20120600
2012-02-02 23:00:00,1.3133,1.31,1.31,20120300,20120600,20120600
2012-02-03 23:00:00,1.3096,1.309,1.309,20120300,20120600,20120600
2012-02-06 23:00:00,1.3049,1.306,1.306,20120300,20120600,20120600
2012-02-07 23:00:00,1.3189,1.3201,1.3201,20120300,20120600,20120600
2012-02-08 23:00:00,1.3253,1.3282,1.3282,20120300,20120600,20120600
2012-02-09 23:00:00,1.3286,1.3307,1.3307,20120300,20120600,20120600
2012-02-10 23:00:00,1.3183,1.3191,1.3191,20120300,20120600,20120600
2012-02-13 23:00:00,1.323,1.324,1.324,20120300,20120600,20120600
2012-02-14 23:00:00,1.317,1.3156,1.3156,20120300,20120600,20120600
2012-02-15 23:00:00,1.3091,1.3105,1.3105,20120300,20120600,20120600
2012-02-16 23:00:00,1.3023,1.3,1.3,20120300,20120600,20120600
2012-02-17 23:00:00,1.3185,1.3195,1.3195,20120300,20120600,20120600
2012-02-20 23:00:00,1.3258,1.3274,1.3274,20120300,20120600,20120600
2012-02-21 23:00:00,1.3244,1.321,1.321,20120300,20120600,20120600
2012-02-22 23:00:00,1.3233,1.323,1.323,20120300,20120600,20120600
2012-02-24 23:00:00,1.3433,1.3426,1.3426,20120300,20120600,20120600
2012-02-27 23:00:00,1.3372,1.3465,1.3465,20120300,20120600,20120600
2012-02-28 23:00:00,1.3423,1.3435,1.3435,20120300,20120600,20120600
2012-02-29 23:00:00,1.3453,1.345,1.345,20120300,20120600,20120600
2012-03-01 23:00:00,1.3314,1.3326,1.3326,20120300,20120600,20120600
2012-03-02 23:00:00,1.3209,1.3227,1.3227,20120300,20120600,20120600
2012-03-05 23:00:00,1.3218,1.3236,1.3236,20120300,20120600,20120600
2012-03-06 23:00:00,1.3131,1.313,1.313,20120300,20120600,20120600
2012-03-07 23:00:00,1.3109,1.3117,1.3117,20120300,20120600,20120600
2012-03-11 23:00:00,1.314,1.3152,1.3152,20120300,20120600,20120600
2012-03-12 23:00:00,1.3115,1.3118,1.3118,20120300,20120600,20120600
2012-03-13 23:00:00,1.3075,1.3079,1.3079,20120300,20120600,20120600
2012-03-14 23:00:00,1.306,1.307,1.307,20120300,20120600,20120600
2012-03-15 23:00:00,1.3059,1.3081,1.3081,20120300,20120600,20120600
2012-03-16 23:00:00,1.3178,1.3178,1.3178,20120600,20120900,20120900
2012-03-19 23:00:00,1.32,1.32,1.32,20120600,20120900,20120900
2012-03-20 23:00:00,1.3236,1.3215,1.3215,20120600,20120900,20120900
2012-03-21 23:00:00,1.3243,1.324,1.324,20120600,20120900,20120900
2012-03-22 23:00:00,1.3174,1.324,1.324,20120600,20120900,20120900
2012-03-23 23:00:00,1.3274,1.324,1.324,20120600,20120900,20120900
2012-03-26 23:00:00,1.3335,1.3233,1.3233,20120600,20120900,20120900
2012-03-27 23:00:00,1.3346,1.33,1.33,20120600,20120900,20120900
2012-03-28 23:00:00,1.329,1.33,1.33,20120600,20120900,20120900
2012-03-29 23:00:00,1.3272,1.33,1.33,20120600,20120900,20120900
2012-03-30 23:00:00,1.3323,1.3302,1.3302,20120600,20120900,20120900
2012-04-02 23:00:00,1.3295,1.3302,1.3302,20120600,20120900,20120900
2012-04-03 23:00:00,1.3339,1.3302,1.3302,20120600,20120900,20120900
2012-04-04 23:00:00,1.3134,1.325,1.325,20120600,20120900,20120900
2012-04-05 23:00:00,1.3072,1.325,1.325,20120600,20120900,20120900
2012-04-06 23:00:00,1.3086,1.3109,1.3109,20120600,20120900,20120900
2012-04-09 23:00:00,1.3073,1.3095,1.3095,20120600,20120900,20120900
2012-04-10 23:00:00,1.3109,1.3135,1.3135,20120600,20120900,20120900
2012-04-11 23:00:00,1.3136,1.315,1.315,20120600,20120900,20120900
2012-04-12 23:00:00,1.3177,1.3155,1.3155,20120600,20120900,20120900
2012-04-13 23:00:00,1.3083,1.32,1.32,20120600,20120900,20120900
2012-04-16 23:00:00,1.3057,1.306,1.306,20120600,20120900,20120900
2012-04-17 23:00:00,1.3145,1.3161,1.3161,20120600,20120900,20120900
2012-04-18 23:00:00,1.3129,1.3121,1.3121,20120600,20120900,20120900
2012-04-19 23:00:00,1.3147,1.308,1.308,20120600,20120900,20120900
2012-04-20 23:00:00,1.3218,1.3213,1.3213,20120600,20120900,20120900
2012-04-23 23:00:00,1.3125,1.3115,1.3115,20120600,20120900,20120900
2012-04-24 23:00:00,1.32,1.3187,1.3187,20120600,20120900,20120900
2012-04-25 23:00:00,1.3201,1.322,1.322,20120600,20120900,20120900
2012-04-26 23:00:00,1.3242,1.325,1.325,20120600,20120900,20120900
2012-04-27 23:00:00,1.3257,1.325,1.325,20120600,20120900,20120900
2012-04-28 23:00:00,1.3271,1.325,1.325,20120600,20120900,20120900
2012-05-02 23:00:00,1.3161,1.3161,1.3161,20120600,20120900,20120900
2012-05-03 23:00:00,1.316,1.3161,1.3161,20120600,20120900,20120900
2012-05-04 23:00:00,1.3126,1.3125,1.3125,20120600,20120900,20120900
2012-05-05 23:00:00,1.3091,1.309,1.309,20120600,20120900,20120900
2012-05-07 23:00:00,1.305,1.3056,1.3056,20120600,20120900,20120900
2012-05-08 23:00:00,1.3001,1.303,1.303,20120600,20120900,20120900
2012-05-10 23:00:00,1.297,1.2925,1.2925,20120600,20120900,20120900
2012-05-11 23:00:00,1.2948,1.294,1.294,20120600,20120900,20120900
2012-05-12 23:00:00,1.2926,1.294,1.294,20120600,20120900,20120900
2012-05-14 23:00:00,1.2843,1.2875,1.2875,20120600,20120900,20120900
2012-05-15 23:00:00,1.279,1.2751,1.2751,20120600,20120900,20120900
2012-05-16 23:00:00,1.2749,1.27,1.27,20120600,20120900,20120900
2012-05-17 23:00:00,1.2713,1.267,1.267,20120600,20120900,20120900
2012-05-18 23:00:00,1.2717,1.271,1.271,20120600,20120900,20120900
2012-05-21 23:00:00,1.276,1.278,1.278,20120600,20120900,20120900
2012-05-22 23:00:00,1.2773,1.278,1.278,20120600,20120900,20120900
2012-05-23 23:00:00,1.2584,1.2589,1.2589,20120600,20120900,20120900
2012-05-24 23:00:00,1.2591,1.258,1.258,20120600,20120900,20120900
2012-05-25 23:00:00,1.2516,1.255,1.255,20120600,20120900,20120900
2012-05-28 23:00:00,1.2537,1.263,1.263,20120600,20120900,20120900
2012-05-29 23:00:00,1.2543,1.2536,1.2536,20120600,20120900,20120900
2012-05-30 23:00:00,1.2399,1.2418,1.2418,20120600,20120900,20120900
2012-05-31 23:00:00,1.2367,1.2411,1.2411,20120600,20120900,20120900
2012-06-01 23:00:00,1.2379,1.2405,1.2405,20120600,20120900,20120900
2012-06-04 23:00:00,1.2481,1.249,1.249,20120600,20120900,20120900
2012-06-05 23:00:00,1.245,1.2445,1.2445,20120600,20120900,20120900
2012-06-06 23:00:00,1.2494,1.2599,1.2599,20120600,20120900,20120900
2012-06-07 23:00:00,1.2562,1.2586,1.2586,20120600,20120900,20120900
2012-06-08 23:00:00,1.246,1.2465,1.2465,20120600,20120900,20120900
2012-06-09 23:00:00,1.2521,1.2539,1.2539,20120600,20120900,20120900
2012-06-13 23:00:00,1.2572,1.2582,1.2582,20120600,20120900,20120900
2012-06-14 23:00:00,1.2596,1.2608,1.2608,20120600,20120900,20120900
2012-06-15 23:00:00,1.2596,1.2632,1.2632,20120600,20120900,20120900
2012-06-18 23:00:00,1.2604,1.2655,1.2655,20120900,20121200,20121200
2012-06-19 23:00:00,1.2667,1.2605,1.2605,20120900,20121200,20121200
2012-06-20 23:00:00,1.2716,1.2605,1.2605,20120900,20121200,20121200
2012-06-21 23:00:00,1.2619,1.2622,1.2622,20120900,20121200,20121200
2012-06-22 23:00:00,1.2553,1.2549,1.2549,20120900,20121200,20121200
2012-06-25 23:00:00,1.2493,1.2515,1.2515,20120900,20121200,20121200
2012-06-26 23:00:00,1.2487,1.2497,1.2497,20120900,20121200,20121200
2012-06-27 23:00:00,1.2471,1.2516,1.2516,20120900,20121200,20121200
2012-06-28 23:00:00,1.243,1.2516,1.2516,20120900,20121200,20121200
2012-06-29 23:00:00,1.2696,1.2705,1.2705,20120900,20121200,20121200
2012-07-02 23:00:00,1.2586,1.2645,1.2645,20120900,20121200,20121200
2012-07-03 23:00:00,1.2611,1.2618,1.2618,20120900,20121200,20121200
2012-07-04 23:00:00,1.2541,1.2587,1.2587,20120900,20121200,20121200
2012-07-05 23:00:00,1.2394,1.2372,1.2372,20120900,20121200,20121200
2012-07-06 23:00:00,1.232,1.2351,1.2351,20120900,20121200,20121200
2012-07-09 23:00:00,1.2301,1.2351,1.2351,20120900,20121200,20121200
2012-07-10 23:00:00,1.2272,1.233,1.233,20120900,20121200,20121200
2012-07-11 23:00:00,1.2277,1.231,1.231,20120900,20121200,20121200
2012-07-12 23:00:00,1.219,1.2246,1.2246,20120900,20121200,20121200
2012-07-13 23:00:00,1.2246,1.2246,1.2246,20120900,20121200,20121200
2012-07-16 23:00:00,1.2249,1.2215,1.2215,20120900,20121200,20121200
2012-07-17 23:00:00,1.2207,1.2252,1.2252,20120900,20121200,20121200
2012-07-18 23:00:00,1.2265,1.2252,1.2252,20120900,20121200,20121200
2012-07-19 23:00:00,1.2274,1.228,1.228,20120900,20121200,20121200
2012-07-20 23:00:00,1.2166,1.2188,1.2188,20120900,20121200,20121200
2012-07-23 23:00:00,1.2119,1.2188,1.2188,20120900,20121200,20121200
2012-07-24 23:00:00,1.2098,1.2188,1.2188,20120900,20121200,20121200
2012-07-25 23:00:00,1.2131,1.2135,1.2135,20120900,20121200,20121200
2012-07-26 23:00:00,1.2294,1.2278,1.2278,20120900,20121200,20121200
2012-07-27 23:00:00,1.2375,1.2278,1.2278,20120900,20121200,20121200
2012-07-30 23:00:00,1.2257,1.2264,1.2264,20120900,20121200,20121200
2012-07-31 23:00:00,1.2312,1.2264,1.2264,20120900,20121200,20121200
2012-08-01 23:00:00,1.2307,1.2264,1.2264,20120900,20121200,20121200
2012-08-02 23:00:00,1.2193,1.2213,1.2213,20120900,20121200,20121200
2012-08-03 23:00:00,1.2342,1.2294,1.2294,20120900,20121200,20121200
2012-08-06 23:00:00,1.2408,1.2417,1.2417,20120900,20121200,20121200
2012-08-07 23:00:00,1.243,1.2449,1.2449,20120900,20121200,20121200
2012-08-08 23:00:00,1.235,1.2377,1.2377,20120900,20121200,20121200
2012-08-09 23:00:00,1.2322,1.2334,1.2334,20120900,20121200,20121200
2012-08-10 23:00:00,1.2314,1.2295,1.2295,20120900,20121200,20121200
2012-08-13 23:00:00,1.236,1.2373,1.2373,20120900,20121200,20121200
2012-08-14 23:00:00,1.2324,1.2373,1.2373,20120900,20121200,20121200
2012-08-15 23:00:00,1.2277,1.2348,1.2348,20120900,20121200,20121200
2012-08-16 23:00:00,1.2361,1.2304,1.2304,20120900,20121200,20121200
2012-08-17 23:00:00,1.2295,1.2353,1.2353,20120900,20121200,20121200
2012-08-20 23:00:00,1.2334,1.2353,1.2353,20120900,20121200,20121200
2012-08-21 23:00:00,1.2474,1.2477,1.2477,20120900,20121200,20121200
2012-08-22 23:00:00,1.2472,1.249,1.249,20120900,20121200,20121200
2012-08-23 23:00:00,1.2568,1.2579,1.2579,20120900,20121200,20121200
2012-08-24 23:00:00,1.2515,1.2523,1.2523,20120900,20121200,20121200
2012-08-27 23:00:00,1.2515,1.2521,1.2521,20120900,20121200,20121200
2012-08-28 23:00:00,1.2561,1.2588,1.2588,20120900,20121200,20121200
2012-08-29 23:00:00,1.2529,1.2544,1.2544,20120900,20121200,20121200
2012-08-30 23:00:00,1.2509,1.2531,1.2531,20120900,20121200,20121200
2012-08-31 23:00:00,1.2595,1.2619,1.2619,20120900,20121200,20121200
2012-09-03 23:00:00,1.258,1.2592,1.2592,20120900,20121200,20121200
2012-09-04 23:00:00,1.2576,1.2607,1.2607,20120900,20121200,20121200
2012-09-05 23:00:00,1.2594,1.2607,1.2607,20120900,20121200,20121200
2012-09-06 23:00:00,1.262,1.2651,1.2651,20120900,20121200,20121200
2012-09-07 23:00:00,1.2803,1.279,1.279,20120900,20121200,20121200
2012-09-10 23:00:00,1.2785,1.2791,1.2791,20120900,20121200,20121200
2012-09-11 23:00:00,1.2841,1.2852,1.2852,20120900,20121200,20121200
2012-09-12 23:00:00,1.2881,1.2896,1.2896,20120900,20121200,20121200
2012-09-13 23:00:00,1.2898,1.2907,1.2907,20120900,20121200,20121200
2012-09-14 23:00:00,1.314,1.315,1.315,20120900,20121200,20121200
2012-09-17 23:00:00,1.3145,1.3145,1.3145,20121200,20130300,20130300
2012-09-18 23:00:00,1.307,1.307,1.307,20121200,20130300,20130300
2012-09-19 23:00:00,1.3058,1.3058,1.3058,20121200,20130300,20130300
2012-09-20 23:00:00,1.2966,1.3,1.3,20121200,20130300,20130300
2012-09-21 23:00:00,1.3016,1.3,1.3,20121200,20130300,20130300
2012-09-24 23:00:00,1.2921,1.3,1.3,20121200,20130300,20130300
2012-09-25 23:00:00,1.2968,1.3,1.3,20121200,20130300,20130300
2012-09-26 23:00:00,1.286,1.3,1.3,20121200,20130300,20130300
2012-09-27 23:00:00,1.2862,1.3,1.3,20121200,20130300,20130300
2012-09-28 23:00:00,1.287,1.2991,1.2991,20121200,20130300,20130300
2012-10-01 23:00:00,1.2915,1.2991,1.2991,20121200,20130300,20130300
2012-10-02 23:00:00,1.2945,1.2991,1.2991,20121200,20130300,20130300
2012-10-03 23:00:00,1.292,1.2991,1.2991,20121200,20130300,20130300
2012-10-04 23:00:00,1.2995,1.2991,1.2991,20121200,20130300,20130300
2012-10-05 23:00:00,1.3066,1.3049,1.3049,20121200,20130300,20130300
2012-10-08 23:00:00,1.2978,1.3049,1.3049,20121200,20130300,20130300
2012-10-09 23:00:00,1.2917,1.2951,1.2951,20121200,20130300,20130300
2012-10-10 23:00:00,1.2913,1.2951,1.2951,20121200,20130300,20130300
2012-10-11 23:00:00,1.2954,1.2951,1.2951,20121200,20130300,20130300
2012-10-12 23:00:00,1.2973,1.2951,1.2951,20121200,20130300,20130300
2012-10-15 23:00:00,1.2943,1.2951,1.2951,20121200,20130300,20130300
2012-10-16 23:00:00,1.3038,1.2951,1.2951,20121200,20130300,20130300
2012-10-17 23:00:00,1.3131,1.2951,1.2951,20121200,20130300,20130300
2012-10-18 23:00:00,1.3095,1.2951,1.2951,20121200,20130300,20130300
2012-10-19 23:00:00,1.3039,1.2951,1.2951,20121200,20130300,20130300
2012-10-22 23:00:00,1.3079,1.2951,1.2951,20121200,20130300,20130300
2012-10-23 23:00:00,1.2969,1.2951,1.2951,20121200,20130300,20130300
2012-10-24 23:00:00,1.2972,1.3,1.3,20121200,20130300,20130300
2012-10-25 23:00:00,1.2969,1.3,1.3,20121200,20130300,20130300
2012-10-26 23:00:00,1.2944,1.3,1.3,20121200,20130300,20130300
2012-10-29 23:00:00,1.2909,1.3,1.3,20121200,20130300,20130300
2012-10-30 23:00:00,1.2964,1.3,1.3,20121200,20130300,20130300
2012-10-31 23:00:00,1.2982,1.3,1.3,20121200,20130300,20130300
2012-11-01 23:00:00,1.2979,1.3,1.3,20121200,20130300,20130300
2012-11-02 23:00:00,1.2844,1.3,1.3,20121200,20130300,20130300
2012-11-06 23:00:00,1.2812,1.3,1.3,20121200,20130300,20130300
2012-11-07 23:00:00,1.276,1.2873,1.2873,20121200,20130300,20130300
