DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2014-06-18 23:00:00,113.69,113.33,113.33,20140700,20140800,20140800
2014-06-19 23:00:00,114.87,113.75,113.75,20140700,20140800,20140800
2014-06-20 23:00:00,115.03,114.17,114.17,20140700,20140800,20140800
2014-06-23 23:00:00,114.38,114.6,114.6,20140700,20140800,20140800
2014-06-24 23:00:00,114.45,113.95,113.95,20140700,20140800,20140800
2014-06-25 23:00:00,113.65,113.33,113.33,20140700,20140800,20140800
2014-06-26 23:00:00,113.3,112.8,112.8,20140700,20140800,20140800
2014-06-27 23:00:00,113.43,113.09,113.09,20140700,20140800,20140800
2014-06-30 23:00:00,112.6,112.4,112.4,20140700,20140800,20140800
2014-07-01 23:00:00,112.31,112.22,112.22,20140700,20140800,20140800
2014-07-02 23:00:00,111.99,111.88,111.88,20140700,20140800,20140800
2014-07-03 23:00:00,110.94,110.85,110.85,20140700,20140800,20140800
2014-07-04 23:00:00,110.81,110.77,110.77,20140700,20140800,20140800
2014-07-07 23:00:00,110.67,110.66,110.66,20140700,20140800,20140800
2014-07-08 23:00:00,109.8,109.84,109.84,20140700,20140800,20140800
2014-07-09 23:00:00,108.51,108.8,108.8,20140700,20140800,20140800
2014-07-10 23:00:00,108.17,108.53,108.53,20140700,20140800,20140800
2014-07-11 23:00:00,107.6,108.25,108.25,20140700,20140800,20140800
2014-07-14 23:00:00,106.8,107.48,107.48,20140700,20140800,20140800
2014-07-15 23:00:00,105.0,106.4,106.4,20140700,20140800,20140800
2014-07-16 23:00:00,107.5,107.8,107.8,20140800,20140900,20140900
2014-07-17 23:00:00,107.45,107.95,107.95,20140800,20140900,20140900
2014-07-18 23:00:00,108.03,108.3,108.3,20140800,20140900,20140900
2014-07-21 23:00:00,107.35,108.05,108.05,20140800,20140900,20140900
2014-07-22 23:00:00,107.82,108.65,108.65,20140800,20140900,20140900
2014-07-23 23:00:00,107.71,108.17,108.17,20140800,20140900,20140900
2014-07-24 23:00:00,107.39,108.0,108.0,20140800,20140900,20140900
2014-07-25 23:00:00,107.03,107.73,107.73,20140800,20140900,20140900
2014-07-28 23:00:00,107.07,107.71,107.71,20140800,20140900,20140900
2014-07-29 23:00:00,107.63,108.3,108.3,20140800,20140900,20140900
2014-07-30 23:00:00,107.64,108.24,108.24,20140800,20140900,20140900
2014-07-31 23:00:00,106.37,107.15,107.15,20140800,20140900,20140900
2014-08-01 23:00:00,105.24,105.67,105.67,20140800,20140900,20140900
2014-08-04 23:00:00,105.6,106.4,106.4,20140800,20140900,20140900
2014-08-05 23:00:00,104.8,105.61,105.61,20140800,20140900,20140900
2014-08-06 23:00:00,105.25,105.77,105.77,20140800,20140900,20140900
2014-08-07 23:00:00,104.93,105.68,105.68,20140800,20140900,20140900
2014-08-08 23:00:00,105.43,106.13,106.13,20140800,20140900,20140900
2014-08-11 23:00:00,105.37,106.13,106.13,20140800,20140900,20140900
2014-08-12 23:00:00,103.43,104.32,104.32,20140800,20140900,20140900
2014-08-13 23:00:00,103.11,103.97,103.97,20140800,20140900,20140900
2014-08-14 23:00:00,102.7,103.43,103.43,20140800,20140900,20140900
2014-08-15 23:00:00,101.94,102.73,102.73,20140800,20140900,20140900
2014-08-18 23:00:00,101.67,102.49,102.49,20140900,20141000,20141000
2014-08-19 23:00:00,101.42,102.03,102.03,20140900,20141000,20141000
2014-08-20 23:00:00,101.93,103.04,103.04,20140900,20141000,20141000
2014-08-21 23:00:00,102.05,102.64,102.64,20140900,20141000,20141000
2014-08-22 23:00:00,102.5,103.46,103.46,20140900,20141000,20141000
2014-08-25 23:00:00,102.16,103.05,103.05,20140900,20141000,20141000
2014-08-26 23:00:00,103.21,104.15,104.15,20140900,20141000,20141000
2014-08-27 23:00:00,102.85,103.59,103.59,20140900,20141000,20141000
2014-08-28 23:00:00,102.69,103.35,103.35,20140900,20141000,20141000
2014-08-29 23:00:00,102.95,103.58,103.58,20140900,20141000,20141000
2014-09-01 23:00:00,102.97,103.48,103.48,20140900,20141000,20141000
2014-09-02 23:00:00,101.85,102.58,102.58,20140900,20141000,20141000
2014-09-03 23:00:00,101.62,102.21,102.21,20140900,20141000,20141000
2014-09-04 23:00:00,102.62,103.13,103.13,20140900,20141000,20141000
2014-09-05 23:00:00,101.38,101.83,101.83,20140900,20141000,20141000
2014-09-08 23:00:00,99.79,100.4,100.4,20140900,20141000,20141000
2014-09-09 23:00:00,99.98,100.58,100.58,20140900,20141000,20141000
2014-09-10 23:00:00,98.2,98.9,98.9,20140900,20141000,20141000
2014-09-11 23:00:00,97.11,98.04,98.04,20140900,20141000,20141000
2014-09-12 23:00:00,97.12,98.25,98.25,20140900,20141000,20141000
2014-09-15 23:00:00,97.09,98.25,98.25,20140900,20141000,20141000
2014-09-16 23:00:00,98.99,99.24,99.24,20141000,20141100,20141100
2014-09-17 23:00:00,98.68,99.3,99.3,20141000,20141100,20141100
2014-09-18 23:00:00,98.42,99.0,99.0,20141000,20141100,20141100
2014-09-19 23:00:00,97.75,98.3,98.3,20141000,20141100,20141100
2014-09-22 23:00:00,97.12,97.81,97.81,20141000,20141100,20141100
2014-09-23 23:00:00,97.08,97.85,97.85,20141000,20141100,20141100
2014-09-24 23:00:00,96.09,96.93,96.93,20141000,20141100,20141100
2014-09-25 23:00:00,96.62,97.27,97.27,20141000,20141100,20141100
2014-09-26 23:00:00,97.04,97.42,97.42,20141000,20141100,20141100
2014-09-29 23:00:00,96.82,97.42,97.42,20141000,20141100,20141100
2014-09-30 23:00:00,96.62,97.2,97.2,20141000,20141100,20141100
2014-10-01 23:00:00,95.44,96.06,96.06,20141000,20141100,20141100
2014-10-02 23:00:00,93.09,93.67,93.67,20141000,20141100,20141100
2014-10-03 23:00:00,91.68,92.38,92.38,20141000,20141100,20141100
2014-10-06 23:00:00,91.5,92.05,92.05,20141000,20141100,20141100
2014-10-07 23:00:00,91.88,92.5,92.5,20141000,20141100,20141100
2014-10-08 23:00:00,90.91,91.2,91.2,20141000,20141100,20141100
2014-10-09 23:00:00,90.85,91.2,91.2,20141000,20141100,20141100
2014-10-10 23:00:00,89.19,89.64,89.64,20141000,20141100,20141100
2014-10-13 23:00:00,88.16,88.82,88.82,20141000,20141100,20141100
2014-10-14 23:00:00,86.36,86.86,86.86,20141000,20141100,20141100
2014-10-15 23:00:00,85.33,85.75,85.75,20141000,20141100,20141100
2014-10-16 23:00:00,84.32,84.7,84.7,20141100,20141200,20141200
2014-10-17 23:00:00,86.32,86.7,86.7,20141100,20141200,20141200
2014-10-20 23:00:00,84.75,85.59,85.59,20141100,20141200,20141200
2014-10-21 23:00:00,85.85,86.28,86.28,20141100,20141200,20141200
2014-10-22 23:00:00,86.23,86.7,86.7,20141100,20141200,20141200
2014-10-23 23:00:00,86.4,86.47,86.47,20141100,20141200,20141200
2014-10-24 23:00:00,85.53,85.99,85.99,20141100,20141200,20141200
2014-10-27 23:00:00,85.43,86.0,86.0,20141100,20141200,20141200
2014-10-28 23:00:00,85.58,86.41,86.41,20141100,20141200,20141200
2014-10-29 23:00:00,87.75,88.2,88.2,20141100,20141200,20141200
2014-10-30 23:00:00,86.41,87.02,87.02,20141100,20141200,20141200
2014-10-31 23:00:00,85.34,85.85,85.85,20141100,20141200,20141200
2014-11-03 23:00:00,85.45,86.0,86.0,20141100,20141200,20141200
2014-11-05 23:00:00,83.54,84.11,84.11,20141100,20141200,20141200
2014-11-06 23:00:00,82.35,82.94,82.94,20141100,20141200,20141200
2014-11-07 23:00:00,83.48,83.9,83.9,20141100,20141200,20141200
2014-11-10 23:00:00,83.76,84.19,84.19,20141100,20141200,20141200
2014-11-11 23:00:00,81.78,82.5,82.5,20141100,20141200,20141200
2014-11-12 23:00:00,81.27,82.0,82.0,20141100,20141200,20141200
2014-11-13 23:00:00,78.88,79.71,79.71,20141100,20141200,20141200
2014-11-14 23:00:00,77.74,79.31,79.31,20141100,20141200,20141200
2014-11-17 23:00:00,78.63,79.45,79.45,20141200,20150100,20150100
2014-11-18 23:00:00,78.71,79.52,79.52,20141200,20150100,20150100
2014-11-19 23:00:00,78.54,79.48,79.48,20141200,20150100,20150100
2014-11-20 23:00:00,78.91,79.79,79.79,20141200,20150100,20150100
2014-11-21 23:00:00,80.1,81.78,81.78,20141200,20150100,20150100
2014-11-24 23:00:00,80.32,80.77,80.77,20141200,20150100,20150100
2014-11-25 23:00:00,79.61,80.9,80.9,20141200,20150100,20150100
2014-11-26 23:00:00,77.9,78.41,78.41,20141200,20150100,20150100
2014-11-27 23:00:00,74.6,75.22,75.22,20141200,20150100,20150100
2014-11-28 23:00:00,72.97,73.45,73.45,20141200,20150100,20150100
2014-12-01 23:00:00,71.15,71.54,71.54,20141200,20150100,20150100
2014-12-02 23:00:00,71.2,71.52,71.52,20141200,20150100,20150100
2014-12-03 23:00:00,71.02,71.5,71.5,20141200,20150100,20150100
2014-12-04 23:00:00,69.28,69.79,69.79,20141200,20150100,20150100
2014-12-05 23:00:00,68.45,68.78,68.78,20141200,20150100,20150100
2014-12-08 23:00:00,66.95,67.5,67.5,20141200,20150100,20150100
2014-12-09 23:00:00,66.47,66.9,66.9,20141200,20150100,20150100
2014-12-10 23:00:00,64.44,64.79,64.79,20141200,20150100,20150100
2014-12-11 23:00:00,64.81,65.09,65.09,20141200,20150100,20150100
2014-12-12 23:00:00,62.54,62.85,62.85,20141200,20150100,20150100
2014-12-15 23:00:00,61.44,61.65,61.65,20141200,20150100,20150100
2014-12-16 23:00:00,59.06,59.4,59.4,20150100,20150200,20150200
2014-12-17 23:00:00,60.31,60.0,60.0,20150100,20150200,20150200
2014-12-18 23:00:00,61.2,62.15,62.15,20150100,20150200,20150200
2014-12-19 23:00:00,60.82,60.4,60.4,20150100,20150200,20150200
2014-12-22 23:00:00,60.53,61.0,61.0,20150100,20150200,20150200
2014-12-23 23:00:00,60.92,61.8,61.8,20150100,20150200,20150200
2014-12-24 23:00:00,59.62,60.0,60.0,20150100,20150200,20150200
2014-12-25 23:00:00,59.94,60.7,60.7,20150100,20150200,20150200
2014-12-26 23:00:00,60.15,60.8,60.8,20150100,20150200,20150200
2014-12-29 23:00:00,59.73,60.5,60.5,20150100,20150200,20150200
2014-12-30 23:00:00,57.77,59.0,59.0,20150100,20150200,20150200
2015-01-05 23:00:00,53.88,55.0,55.0,20150100,20150200,20150200
2015-01-06 23:00:00,52.0,53.0,53.0,20150100,20150200,20150200
2015-01-08 23:00:00,51.05,52.1,52.1,20150100,20150200,20150200
2015-01-09 23:00:00,49.98,51.5,51.5,20150100,20150200,20150200
2015-01-12 23:00:00,47.38,48.75,48.75,20150100,20150200,20150200
2015-01-13 23:00:00,46.14,47.4,47.4,20150100,20150200,20150200
2015-01-14 23:00:00,46.83,47.96,47.96,20150100,20150200,20150200
2015-01-15 23:00:00,48.13,49.4,49.4,20150100,20150200,20150200
2015-01-16 23:00:00,49.59,50.93,50.93,20150200,20150300,20150300
2015-01-19 23:00:00,49.49,50.7,50.7,20150200,20150300,20150300
2015-01-20 23:00:00,48.44,49.57,49.57,20150200,20150300,20150300
2015-01-21 23:00:00,49.36,50.55,50.55,20150200,20150300,20150300
2015-01-22 23:00:00,48.81,50.0,50.0,20150200,20150300,20150300
2015-01-23 23:00:00,49.05,50.18,50.18,20150200,20150300,20150300
2015-01-26 23:00:00,48.51,49.69,49.69,20150200,20150300,20150300
2015-01-27 23:00:00,48.35,49.59,49.59,20150200,20150300,20150300
2015-01-28 23:00:00,49.22,50.39,50.39,20150200,20150300,20150300
2015-01-29 23:00:00,48.7,49.82,49.82,20150200,20150300,20150300
2015-01-30 23:00:00,49.58,50.59,50.59,20150200,20150300,20150300
2015-02-02 23:00:00,53.5,54.42,54.42,20150200,20150300,20150300
2015-02-03 23:00:00,56.35,57.33,57.33,20150200,20150300,20150300
2015-02-04 23:00:00,56.04,57.13,57.13,20150200,20150300,20150300
2015-02-05 23:00:00,56.55,57.44,57.44,20150200,20150300,20150300
2015-02-06 23:00:00,57.74,58.58,58.58,20150200,20150300,20150300
2015-02-09 23:00:00,58.54,59.54,59.54,20150200,20150300,20150300
2015-02-10 23:00:00,57.42,58.47,58.47,20150200,20150300,20150300
2015-02-11 23:00:00,54.66,55.9,55.9,20150200,20150300,20150300
2015-02-12 23:00:00,56.91,58.37,58.37,20150200,20150300,20150300
2015-02-13 23:00:00,57.4,61.43,61.43,20150200,20150300,20150300
2015-02-16 23:00:00,61.65,62.48,62.48,20150300,20150400,20150400
2015-02-17 23:00:00,60.48,61.21,61.21,20150300,20150400,20150400
2015-02-18 23:00:00,61.67,62.33,62.33,20150300,20150400,20150400
2015-02-19 23:00:00,58.57,59.23,59.23,20150300,20150400,20150400
2015-02-20 23:00:00,60.54,61.0,61.0,20150300,20150400,20150400
2015-02-24 23:00:00,60.12,60.8,60.8,20150300,20150400,20150400
2015-02-25 23:00:00,59.26,59.9,59.9,20150300,20150400,20150400
2015-02-26 23:00:00,61.32,62.1,62.1,20150300,20150400,20150400
2015-02-27 23:00:00,61.42,62.0,62.0,20150300,20150400,20150400
2015-03-02 23:00:00,61.07,61.8,61.8,20150300,20150400,20150400
2015-03-03 23:00:00,61.18,61.87,61.87,20150300,20150400,20150400
2015-03-04 23:00:00,59.9,60.6,60.6,20150300,20150400,20150400
2015-03-05 23:00:00,60.84,61.25,61.25,20150300,20150400,20150400
2015-03-06 23:00:00,60.09,60.65,60.65,20150300,20150400,20150400
2015-03-10 23:00:00,57.1,57.62,57.62,20150300,20150400,20150400
2015-03-11 23:00:00,56.98,57.22,57.22,20150300,20150400,20150400
2015-03-12 23:00:00,57.58,57.9,57.9,20150300,20150400,20150400
2015-03-13 23:00:00,55.98,56.1,56.1,20150300,20150400,20150400
2015-03-16 23:00:00,52.97,53.08,53.08,20150300,20150400,20150400
2015-03-17 23:00:00,52.95,54.02,54.02,20150400,20150500,20150500
2015-03-18 23:00:00,53.48,54.5,54.5,20150400,20150500,20150500
2015-03-19 23:00:00,54.74,56.09,56.09,20150400,20150500,20150500
2015-03-20 23:00:00,55.05,56.05,56.05,20150400,20150500,20150500
2015-03-23 23:00:00,55.84,56.66,56.66,20150400,20150500,20150500
2015-03-24 23:00:00,55.04,56.1,56.1,20150400,20150500,20150500
2015-03-25 23:00:00,55.4,56.57,56.57,20150400,20150500,20150500
2015-03-26 23:00:00,58.38,59.25,59.25,20150400,20150500,20150500
2015-03-27 23:00:00,57.86,58.51,58.51,20150400,20150500,20150500
2015-03-30 23:00:00,55.69,56.7,56.7,20150400,20150500,20150500
2015-03-31 23:00:00,55.82,56.84,56.84,20150400,20150500,20150500
2015-04-01 23:00:00,56.76,57.81,57.81,20150400,20150500,20150500
2015-04-02 23:00:00,55.39,56.09,56.09,20150400,20150500,20150500
2015-04-03 23:00:00,54.99,56.12,56.12,20150400,20150500,20150500
2015-04-06 23:00:00,57.93,59.05,59.05,20150400,20150500,20150500
2015-04-07 23:00:00,58.42,59.5,59.5,20150400,20150500,20150500
2015-04-08 23:00:00,56.8,58.0,58.0,20150400,20150500,20150500
2015-04-09 23:00:00,56.8,57.95,57.95,20150400,20150500,20150500
2015-04-10 23:00:00,57.56,58.7,58.7,20150400,20150500,20150500
2015-04-13 23:00:00,57.92,59.05,59.05,20150400,20150500,20150500
2015-04-14 23:00:00,58.61,59.93,59.93,20150400,20150500,20150500
2015-04-15 23:00:00,59.67,61.95,61.95,20150400,20150500,20150500
2015-04-16 23:00:00,62.81,63.67,63.67,20150500,20150600,20150600
2015-04-17 23:00:00,63.95,64.66,64.66,20150500,20150600,20150600
2015-04-20 23:00:00,63.51,64.32,64.32,20150500,20150600,20150600
2015-04-21 23:00:00,62.79,63.63,63.63,20150500,20150600,20150600
2015-04-22 23:00:00,62.85,63.44,63.44,20150500,20150600,20150600
2015-04-23 23:00:00,65.0,65.68,65.68,20150500,20150600,20150600
2015-04-24 23:00:00,65.02,65.63,65.63,20150500,20150600,20150600
2015-04-27 23:00:00,65.11,65.92,65.92,20150500,20150600,20150600
2015-04-28 23:00:00,65.08,65.76,65.76,20150500,20150600,20150600
2015-04-29 23:00:00,66.1,66.84,66.84,20150500,20150600,20150600
2015-04-30 23:00:00,66.14,66.78,66.78,20150500,20150600,20150600
2015-05-05 23:00:00,68.14,68.85,68.85,20150500,20150600,20150600
2015-05-06 23:00:00,67.99,68.56,68.56,20150500,20150600,20150600
2015-05-07 23:00:00,66.29,67.0,67.0,20150500,20150600,20150600
2015-05-08 23:00:00,65.48,66.28,66.28,20150500,20150600,20150600
2015-05-12 23:00:00,66.77,67.23,67.23,20150500,20150600,20150600
2015-05-13 23:00:00,67.65,68.22,68.22,20150500,20150600,20150600
2015-05-14 23:00:00,67.0,66.86,66.86,20150500,20150600,20150600
2015-05-15 23:00:00,66.56,66.6,66.6,20150500,20150600,20150600
2015-05-18 23:00:00,66.15,66.63,66.63,20150600,20150700,20150700
2015-05-19 23:00:00,64.71,65.3,65.3,20150600,20150700,20150700
2015-05-20 23:00:00,64.9,65.25,65.25,20150600,20150700,20150700
2015-05-21 23:00:00,66.73,67.07,67.07,20150600,20150700,20150700
2015-05-22 23:00:00,65.48,66.2,66.2,20150600,20150700,20150700
2015-05-25 23:00:00,66.13,66.74,66.74,20150600,20150700,20150700
2015-05-26 23:00:00,63.53,64.24,64.24,20150600,20150700,20150700
2015-05-27 23:00:00,63.16,63.65,63.65,20150600,20150700,20150700
2015-05-28 23:00:00,62.4,63.0,63.0,20150600,20150700,20150700
2015-05-29 23:00:00,64.89,65.45,65.45,20150600,20150700,20150700
2015-06-01 23:00:00,64.62,65.25,65.25,20150600,20150700,20150700
2015-06-02 23:00:00,65.12,65.69,65.69,20150600,20150700,20150700
2015-06-03 23:00:00,64.2,64.82,64.82,20150600,20150700,20150700
2015-06-04 23:00:00,62.34,63.1,63.1,20150600,20150700,20150700
2015-06-05 23:00:00,61.85,62.49,62.49,20150600,20150700,20150700
2015-06-08 23:00:00,62.65,63.2,63.2,20150600,20150700,20150700
2015-06-09 23:00:00,64.68,65.29,65.29,20150600,20150700,20150700
2015-06-10 23:00:00,65.25,65.87,65.87,20150600,20150700,20150700
2015-06-11 23:00:00,64.88,65.55,65.55,20150600,20150700,20150700
2015-06-15 23:00:00,62.69,64.01,64.01,20150600,20150700,20150700
2015-06-16 23:00:00,63.94,64.46,64.46,20150700,20150800,20150800
2015-06-17 23:00:00,63.26,64.15,64.15,20150700,20150800,20150800
2015-06-18 23:00:00,64.22,64.89,64.89,20150700,20150800,20150800
2015-06-19 23:00:00,62.79,63.49,63.49,20150700,20150800,20150800
2015-06-22 23:00:00,62.67,63.3,63.3,20150700,20150800,20150800
2015-06-23 23:00:00,64.18,65.01,65.01,20150700,20150800,20150800
2015-06-24 23:00:00,63.55,64.21,64.21,20150700,20150800,20150800
2015-06-25 23:00:00,63.07,63.54,63.54,20150700,20150800,20150800
2015-06-26 23:00:00,63.25,63.86,63.86,20150700,20150800,20150800
2015-06-29 23:00:00,61.85,62.4,62.4,20150700,20150800,20150800
2015-06-30 23:00:00,63.16,63.6,63.6,20150700,20150800,20150800
2015-07-01 23:00:00,62.57,63.27,63.27,20150700,20150800,20150800
2015-07-02 23:00:00,62.7,63.2,63.2,20150700,20150800,20150800
2015-07-03 23:00:00,60.34,60.7,60.7,20150700,20150800,20150800
2015-07-06 23:00:00,58.22,58.67,58.67,20150700,20150800,20150800
2015-07-07 23:00:00,56.05,56.61,56.61,20150700,20150800,20150800
2015-07-08 23:00:00,56.59,56.85,56.85,20150700,20150800,20150800
2015-07-09 23:00:00,58.9,59.13,59.13,20150700,20150800,20150800
2015-07-10 23:00:00,58.37,58.6,58.6,20150700,20150800,20150800
2015-07-13 23:00:00,58.48,58.81,58.81,20150700,20150800,20150800
2015-07-14 23:00:00,58.36,58.66,58.66,20150700,20150800,20150800
2015-07-15 23:00:00,57.67,57.82,57.82,20150700,20150800,20150800
2015-07-16 23:00:00,57.71,58.04,58.04,20150800,20150900,20150900
2015-07-17 23:00:00,56.8,57.2,57.2,20150800,20150900,20150900
2015-07-20 23:00:00,56.74,57.07,57.07,20150800,20150900,20150900
2015-07-21 23:00:00,56.86,57.18,57.18,20150800,20150900,20150900
2015-07-22 23:00:00,56.53,56.97,56.97,20150800,20150900,20150900
2015-07-23 23:00:00,56.19,56.55,56.55,20150800,20150900,20150900
2015-07-24 23:00:00,54.56,54.97,54.97,20150800,20150900,20150900
2015-07-27 23:00:00,53.71,54.15,54.15,20150800,20150900,20150900
2015-07-28 23:00:00,53.73,54.3,54.3,20150800,20150900,20150900
2015-07-29 23:00:00,54.02,54.67,54.67,20150800,20150900,20150900
2015-07-30 23:00:00,53.66,54.35,54.35,20150800,20150900,20150900
2015-07-31 23:00:00,52.5,53.18,53.18,20150800,20150900,20150900
2015-08-03 23:00:00,50.31,50.94,50.94,20150800,20150900,20150900
2015-08-04 23:00:00,50.05,50.72,50.72,20150800,20150900,20150900
2015-08-05 23:00:00,49.69,50.23,50.23,20150800,20150900,20150900
2015-08-06 23:00:00,49.0,49.62,49.62,20150800,20150900,20150900
2015-08-07 23:00:00,49.06,49.59,49.59,20150800,20150900,20150900
2015-08-10 23:00:00,49.95,50.5,50.5,20150800,20150900,20150900
2015-08-11 23:00:00,48.93,49.49,49.49,20150800,20150900,20150900
2015-08-12 23:00:00,49.05,49.7,49.7,20150800,20150900,20150900
2015-08-13 23:00:00,48.93,49.4,49.4,20150800,20150900,20150900
2015-08-14 23:00:00,49.03,49.46,49.46,20150800,20150900,20150900
2015-08-17 23:00:00,49.22,50.05,50.05,20150900,20151000,20151000
2015-08-18 23:00:00,48.62,49.36,49.36,20150900,20151000,20151000
2015-08-19 23:00:00,47.0,47.73,47.73,20150900,20151000,20151000
2015-08-20 23:00:00,47.18,48.0,48.0,20150900,20151000,20151000
2015-08-21 23:00:00,45.35,46.11,46.11,20150900,20151000,20151000
2015-08-24 23:00:00,42.88,43.85,43.85,20150900,20151000,20151000
2015-08-25 23:00:00,43.42,44.14,44.14,20150900,20151000,20151000
2015-08-26 23:00:00,43.05,43.85,43.85,20150900,20151000,20151000
2015-08-27 23:00:00,45.93,46.7,46.7,20150900,20151000,20151000
2015-08-28 23:00:00,49.68,50.47,50.47,20150900,20151000,20151000
2015-08-31 23:00:00,51.31,52.0,52.0,20150900,20151000,20151000
2015-09-01 23:00:00,50.21,50.96,50.96,20150900,20151000,20151000
