DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2013-07-04 23:00:00,135620.0,137000.0,137000.0,20130900,20131200,20131200
2013-07-05 23:00:00,134800.0,136970.0,136970.0,20130900,20131200,20131200
2013-07-08 23:00:00,135670.0,,,20130900,20131200,20131200
2013-07-09 23:00:00,135060.0,,,20130900,20131200,20131200
2013-07-10 23:00:00,133810.0,,,20130900,20131200,20131200
2013-07-11 23:00:00,137530.0,139000.0,139000.0,20130900,20131200,20131200
2013-07-12 23:00:00,140430.0,141850.0,141850.0,20130900,20131200,20131200
2013-07-15 23:00:00,140750.0,,,20130900,20131200,20131200
2013-07-16 23:00:00,142100.0,,,20130900,20131200,20131200
2013-07-17 23:00:00,144280.0,,,20130900,20131200,20131200
2013-07-18 23:00:00,142450.0,,,20130900,20131200,20131200
2013-07-19 23:00:00,143060.0,,,20130900,20131200,20131200
2013-07-22 23:00:00,142660.0,,,20130900,20131200,20131200
2013-07-23 23:00:00,142460.0,,,20130900,20131200,20131200
2013-07-24 23:00:00,141600.0,,,20130900,20131200,20131200
2013-07-25 23:00:00,141090.0,141710.0,141710.0,20130900,20131200,20131200
2013-07-26 23:00:00,141320.0,,,20130900,20131200,20131200
2013-07-29 23:00:00,140830.0,142200.0,142200.0,20130900,20131200,20131200
2013-07-30 23:00:00,139830.0,141000.0,141000.0,20130900,20131200,20131200
2013-07-31 23:00:00,138740.0,140000.0,140000.0,20130900,20131200,20131200
2013-08-01 23:00:00,141120.0,141000.0,141000.0,20130900,20131200,20131200
2013-08-02 23:00:00,140110.0,141000.0,141000.0,20130900,20131200,20131200
2013-08-05 23:00:00,140090.0,,,20130900,20131200,20131200
2013-08-06 23:00:00,137200.0,,,20130900,20131200,20131200
2013-08-07 23:00:00,137270.0,137500.0,137500.0,20130900,20131200,20131200
2013-08-08 23:00:00,136420.0,,,20130900,20131200,20131200
2013-08-09 23:00:00,138750.0,138890.0,138890.0,20130900,20131200,20131200
2013-08-12 23:00:00,139210.0,,,20130900,20131200,20131200
2013-08-13 23:00:00,141020.0,,,20130900,20131200,20131200
2013-08-14 23:00:00,142850.0,142900.0,142900.0,20130900,20131200,20131200
2013-08-15 23:00:00,139540.0,138910.0,138910.0,20130900,20131200,20131200
2013-08-16 23:00:00,138480.0,138500.0,138500.0,20130900,20131200,20131200
2013-08-19 23:00:00,138660.0,,,20130900,20131200,20131200
2013-08-20 23:00:00,137980.0,,,20130900,20131200,20131200
2013-08-21 23:00:00,138060.0,,,20130900,20131200,20131200
2013-08-22 23:00:00,140330.0,,,20130900,20131200,20131200
2013-08-23 23:00:00,139740.0,,,20130900,20131200,20131200
2013-08-26 23:00:00,139230.0,,,20130900,20131200,20131200
2013-08-27 23:00:00,137990.0,137600.0,137600.0,20130900,20131200,20131200
2013-08-28 23:00:00,137460.0,138030.0,138030.0,20130900,20131200,20131200
2013-08-29 23:00:00,137680.0,,,20130900,20131200,20131200
2013-08-30 23:00:00,136510.0,,,20130900,20131200,20131200
2013-09-02 23:00:00,137060.0,136000.0,136000.0,20130900,20131200,20131200
2013-09-03 23:00:00,137650.0,138750.0,138750.0,20130900,20131200,20131200
2013-09-04 23:00:00,137620.0,,,20130900,20131200,20131200
2013-09-05 23:00:00,142460.0,144000.0,144000.0,20130900,20131200,20131200
2013-09-06 23:00:00,142850.0,144150.0,144150.0,20130900,20131200,20131200
2013-09-09 23:00:00,145080.0,146500.0,146500.0,20130900,20131200,20131200
2013-09-10 23:00:00,145680.0,147130.0,147130.0,20130900,20131200,20131200
2013-09-11 23:00:00,145580.0,147630.0,147630.0,20130900,20131200,20131200
2013-09-12 23:00:00,144920.0,146960.0,146960.0,20130900,20131200,20131200
2013-09-13 23:00:00,144180.0,146500.0,146500.0,20130900,20131200,20131200
2013-09-16 23:00:00,146820.0,149160.0,149160.0,20130900,20131200,20131200
2013-09-17 23:00:00,148810.0,,,20131200,20140300,20140300
2013-09-18 23:00:00,148780.0,,,20131200,20140300,20140300
2013-09-19 23:00:00,150970.0,153000.0,153000.0,20131200,20140300,20140300
2013-09-20 23:00:00,150040.0,151500.0,151500.0,20131200,20140300,20140300
2013-09-23 23:00:00,148580.0,151400.0,151400.0,20131200,20140300,20140300
2013-09-24 23:00:00,148640.0,,,20131200,20140300,20140300
2013-09-25 23:00:00,150670.0,,,20131200,20140300,20140300
2013-09-26 23:00:00,150600.0,,,20131200,20140300,20140300
2013-09-27 23:00:00,149190.0,,,20131200,20140300,20140300
2013-09-30 23:00:00,148300.0,,,20131200,20140300,20140300
2013-10-01 23:00:00,149400.0,149940.0,149940.0,20131200,20140300,20140300
2013-10-02 23:00:00,147290.0,151360.0,151360.0,20131200,20140300,20140300
2013-10-03 23:00:00,147320.0,,,20131200,20140300,20140300
2013-10-04 23:00:00,149300.0,,,20131200,20140300,20140300
2013-10-07 23:00:00,149690.0,,,20131200,20140300,20140300
2013-10-08 23:00:00,152040.0,,,20131200,20140300,20140300
2013-10-09 23:00:00,151990.0,,,20131200,20140300,20140300
2013-10-10 23:00:00,153580.0,155010.0,155010.0,20131200,20140300,20140300
2013-10-11 23:00:00,153180.0,154000.0,154000.0,20131200,20140300,20140300
2013-10-14 23:00:00,152770.0,153740.0,153740.0,20131200,20140300,20140300
2013-10-15 23:00:00,154520.0,156030.0,156030.0,20131200,20140300,20140300
2013-10-16 23:00:00,154880.0,156200.0,156200.0,20131200,20140300,20140300
2013-10-17 23:00:00,152910.0,156200.0,156200.0,20131200,20140300,20140300
2013-10-18 23:00:00,154840.0,157810.0,157810.0,20131200,20140300,20140300
2013-10-21 23:00:00,154470.0,,,20131200,20140300,20140300
2013-10-22 23:00:00,154340.0,,,20131200,20140300,20140300
2013-10-23 23:00:00,151600.0,,,20131200,20140300,20140300
2013-10-24 23:00:00,151050.0,,,20131200,20140300,20140300
2013-10-25 23:00:00,151190.0,,,20131200,20140300,20140300
2013-10-28 23:00:00,152020.0,,,20131200,20140300,20140300
2013-10-29 23:00:00,152420.0,,,20131200,20140300,20140300
2013-10-30 23:00:00,152170.0,154910.0,154910.0,20131200,20140300,20140300
2013-10-31 23:00:00,151780.0,,,20131200,20140300,20140300
2013-11-01 23:00:00,152320.0,155100.0,155100.0,20131200,20140300,20140300
2013-11-05 23:00:00,151510.0,,,20131200,20140300,20140300
2013-11-06 23:00:00,150760.0,153000.0,153000.0,20131200,20140300,20140300
2013-11-07 23:00:00,151710.0,,,20131200,20140300,20140300
2013-11-08 23:00:00,149550.0,151000.0,151000.0,20131200,20140300,20140300
2013-11-11 23:00:00,149000.0,151740.0,151740.0,20131200,20140300,20140300
2013-11-12 23:00:00,150800.0,,,20131200,20140300,20140300
2013-11-13 23:00:00,147300.0,,,20131200,20140300,20140300
2013-11-14 23:00:00,149700.0,151700.0,151700.0,20131200,20140300,20140300
2013-11-15 23:00:00,149990.0,151360.0,151360.0,20131200,20140300,20140300
2013-11-18 23:00:00,151300.0,,,20131200,20140300,20140300
2013-11-19 23:00:00,151440.0,,,20131200,20140300,20140300
2013-11-20 23:00:00,151300.0,,,20131200,20140300,20140300
2013-11-21 23:00:00,150190.0,151950.0,151950.0,20131200,20140300,20140300
2013-11-22 23:00:00,151170.0,152000.0,152000.0,20131200,20140300,20140300
2013-11-25 23:00:00,150760.0,,,20131200,20140300,20140300
2013-11-26 23:00:00,149340.0,,,20131200,20140300,20140300
2013-11-27 23:00:00,148340.0,,,20131200,20140300,20140300
2013-11-28 23:00:00,148610.0,151540.0,151540.0,20131200,20140300,20140300
2013-11-29 23:00:00,148610.0,,,20131200,20140300,20140300
2013-12-02 23:00:00,147700.0,149580.0,149580.0,20131200,20140300,20140300
2013-12-03 23:00:00,144900.0,147000.0,147000.0,20131200,20140300,20140300
2013-12-04 23:00:00,144280.0,146010.0,146010.0,20131200,20140300,20140300
2013-12-05 23:00:00,142920.0,144700.0,144700.0,20131200,20140300,20140300
2013-12-06 23:00:00,144840.0,146000.0,146000.0,20131200,20140300,20140300
2013-12-09 23:00:00,146510.0,148510.0,148510.0,20131200,20140300,20140300
2013-12-10 23:00:00,146080.0,147870.0,147870.0,20131200,20140300,20140300
2013-12-11 23:00:00,146260.0,148840.0,148840.0,20131200,20140300,20140300
2013-12-12 23:00:00,144980.0,146800.0,146800.0,20131200,20140300,20140300
2013-12-13 23:00:00,145230.0,147520.0,147520.0,20131200,20140300,20140300
2013-12-16 23:00:00,145730.0,149430.0,149430.0,20131200,20140300,20140300
2013-12-17 23:00:00,150330.0,148990.0,148990.0,20140300,20140600,20140600
2013-12-18 23:00:00,151100.0,,,20140300,20140600,20140600
2013-12-19 23:00:00,152680.0,,,20140300,20140600,20140600
2013-12-20 23:00:00,152310.0,,,20140300,20140600,20140600
2013-12-23 23:00:00,153510.0,153490.0,153490.0,20140300,20140600,20140600
2013-12-24 23:00:00,153300.0,153000.0,153000.0,20140300,20140600,20140600
2013-12-25 23:00:00,152750.0,153590.0,153590.0,20140300,20140600,20140600
2013-12-26 23:00:00,152720.0,153000.0,153000.0,20140300,20140600,20140600
2013-12-27 23:00:00,151430.0,,,20140300,20140600,20140600
2013-12-30 23:00:00,152360.0,154470.0,154470.0,20140300,20140600,20140600
2014-01-06 23:00:00,148070.0,,,20140300,20140600,20140600
2014-01-08 23:00:00,147840.0,,,20140300,20140600,20140600
2014-01-09 23:00:00,147980.0,,,20140300,20140600,20140600
2014-01-10 23:00:00,148970.0,,,20140300,20140600,20140600
2014-01-13 23:00:00,149480.0,149900.0,149900.0,20140300,20140600,20140600
2014-01-14 23:00:00,148790.0,150290.0,150290.0,20140300,20140600,20140600
2014-01-15 23:00:00,150390.0,150390.0,150390.0,20140300,20140600,20140600
2014-01-16 23:00:00,149160.0,151000.0,151000.0,20140300,20140600,20140600
2014-01-17 23:00:00,149970.0,151000.0,151000.0,20140300,20140600,20140600
2014-01-20 23:00:00,151020.0,,,20140300,20140600,20140600
2014-01-21 23:00:00,151800.0,,,20140300,20140600,20140600
2014-01-22 23:00:00,151020.0,151500.0,151500.0,20140300,20140600,20140600
2014-01-23 23:00:00,150890.0,,,20140300,20140600,20140600
2014-01-24 23:00:00,150200.0,,,20140300,20140600,20140600
2014-01-27 23:00:00,149100.0,,,20140300,20140600,20140600
2014-01-28 23:00:00,148740.0,150000.0,150000.0,20140300,20140600,20140600
2014-01-29 23:00:00,147380.0,,,20140300,20140600,20140600
2014-01-30 23:00:00,147450.0,150000.0,150000.0,20140300,20140600,20140600
2014-01-31 23:00:00,146430.0,148800.0,148800.0,20140300,20140600,20140600
2014-02-03 23:00:00,145150.0,149000.0,149000.0,20140300,20140600,20140600
2014-02-04 23:00:00,145190.0,146500.0,146500.0,20140300,20140600,20140600
2014-02-05 23:00:00,146580.0,148300.0,148300.0,20140300,20140600,20140600
2014-02-06 23:00:00,147800.0,147550.0,147550.0,20140300,20140600,20140600
2014-02-07 23:00:00,148990.0,,,20140300,20140600,20140600
2014-02-10 23:00:00,148340.0,,,20140300,20140600,20140600
2014-02-11 23:00:00,149390.0,,,20140300,20140600,20140600
2014-02-12 23:00:00,150510.0,151500.0,151500.0,20140300,20140600,20140600
2014-02-13 23:00:00,148710.0,150540.0,150540.0,20140300,20140600,20140600
2014-02-14 23:00:00,150100.0,,,20140300,20140600,20140600
2014-02-17 23:00:00,151300.0,151990.0,151990.0,20140300,20140600,20140600
2014-02-18 23:00:00,151200.0,,,20140300,20140600,20140600
2014-02-19 23:00:00,149290.0,,,20140300,20140600,20140600
2014-02-20 23:00:00,148250.0,150500.0,150500.0,20140300,20140600,20140600
2014-02-21 23:00:00,149010.0,151500.0,151500.0,20140300,20140600,20140600
2014-02-24 23:00:00,149300.0,,,20140300,20140600,20140600
2014-02-25 23:00:00,148070.0,150520.0,150520.0,20140300,20140600,20140600
2014-02-26 23:00:00,147300.0,149000.0,149000.0,20140300,20140600,20140600
2014-02-27 23:00:00,144590.0,146400.0,146400.0,20140300,20140600,20140600
2014-02-28 23:00:00,144460.0,147000.0,147000.0,20140300,20140600,20140600
2014-03-03 23:00:00,131440.0,133200.0,133200.0,20140300,20140600,20140600
2014-03-04 23:00:00,135820.0,136800.0,136800.0,20140300,20140600,20140600
2014-03-05 23:00:00,135460.0,135000.0,135000.0,20140300,20140600,20140600
2014-03-06 23:00:00,133760.0,134220.0,134220.0,20140300,20140600,20140600
2014-03-07 23:00:00,133570.0,135450.0,135450.0,20140300,20140600,20140600
2014-03-11 23:00:00,130300.0,131510.0,131510.0,20140300,20140600,20140600
2014-03-12 23:00:00,127230.0,128500.0,128500.0,20140300,20140600,20140600
2014-03-13 23:00:00,124500.0,125180.0,125180.0,20140300,20140600,20140600
2014-03-14 23:00:00,123050.0,124040.0,124040.0,20140300,20140600,20140600
2014-03-17 23:00:00,127860.0,128900.0,128900.0,20140600,20140900,20140900
2014-03-18 23:00:00,133020.0,131850.0,131850.0,20140600,20140900,20140900
2014-03-19 23:00:00,131010.0,133000.0,133000.0,20140600,20140900,20140900
2014-03-20 23:00:00,131650.0,,,20140600,20140900,20140900
2014-03-21 23:00:00,130800.0,129540.0,129540.0,20140600,20140900,20140900
2014-03-24 23:00:00,128700.0,,,20140600,20140900,20140900
2014-03-25 23:00:00,132260.0,133000.0,133000.0,20140600,20140900,20140900
2014-03-26 23:00:00,134860.0,,,20140600,20140900,20140900
2014-03-27 23:00:00,133590.0,,,20140600,20140900,20140900
2014-03-28 23:00:00,134040.0,,,20140600,20140900,20140900
2014-03-31 23:00:00,136560.0,,,20140600,20140900,20140900
2014-04-01 23:00:00,137000.0,136670.0,136670.0,20140600,20140900,20140900
2014-04-02 23:00:00,136880.0,136070.0,136070.0,20140600,20140900,20140900
2014-04-03 23:00:00,135200.0,,,20140600,20140900,20140900
2014-04-04 23:00:00,138100.0,,,20140600,20140900,20140900
2014-04-07 23:00:00,133200.0,134170.0,134170.0,20140600,20140900,20140900
2014-04-08 23:00:00,133090.0,,,20140600,20140900,20140900
2014-04-09 23:00:00,132820.0,,,20140600,20140900,20140900
2014-04-10 23:00:00,134410.0,,,20140600,20140900,20140900
2014-04-11 23:00:00,134730.0,,,20140600,20140900,20140900
2014-04-14 23:00:00,133100.0,,,20140600,20140900,20140900
2014-04-15 23:00:00,129860.0,,,20140600,20140900,20140900
2014-04-16 23:00:00,130330.0,,,20140600,20140900,20140900
2014-04-17 23:00:00,131500.0,,,20140600,20140900,20140900
2014-04-18 23:00:00,133910.0,,,20140600,20140900,20140900
2014-04-21 23:00:00,131900.0,134000.0,134000.0,20140600,20140900,20140900
2014-04-22 23:00:00,130850.0,,,20140600,20140900,20140900
2014-04-23 23:00:00,130700.0,,,20140600,20140900,20140900
2014-04-24 23:00:00,126900.0,,,20140600,20140900,20140900
2014-04-25 23:00:00,125340.0,,,20140600,20140900,20140900
2014-04-28 23:00:00,127800.0,,,20140600,20140900,20140900
2014-04-29 23:00:00,127980.0,130000.0,130000.0,20140600,20140900,20140900
2014-04-30 23:00:00,126790.0,,,20140600,20140900,20140900
2014-05-02 23:00:00,126670.0,,,20140600,20140900,20140900
2014-05-05 23:00:00,125570.0,126260.0,126260.0,20140600,20140900,20140900
2014-05-06 23:00:00,129240.0,,,20140600,20140900,20140900
2014-05-07 23:00:00,134900.0,131000.0,131000.0,20140600,20140900,20140900
2014-05-08 23:00:00,134640.0,135000.0,135000.0,20140600,20140900,20140900
2014-05-12 23:00:00,135050.0,,,20140600,20140900,20140900
2014-05-13 23:00:00,136200.0,134500.0,134500.0,20140600,20140900,20140900
2014-05-14 23:00:00,136760.0,135730.0,135730.0,20140600,20140900,20140900
2014-05-15 23:00:00,136560.0,136130.0,136130.0,20140600,20140900,20140900
2014-05-16 23:00:00,137530.0,139370.0,139370.0,20140600,20140900,20140900
2014-05-19 23:00:00,139860.0,138900.0,138900.0,20140600,20140900,20140900
2014-05-20 23:00:00,141550.0,140000.0,140000.0,20140600,20140900,20140900
2014-05-21 23:00:00,142830.0,140990.0,140990.0,20140600,20140900,20140900
2014-05-22 23:00:00,141760.0,,,20140600,20140900,20140900
2014-05-23 23:00:00,142610.0,,,20140600,20140900,20140900
2014-05-26 23:00:00,143700.0,,,20140600,20140900,20140900
2014-05-27 23:00:00,139760.0,,,20140600,20140900,20140900
2014-05-28 23:00:00,140340.0,,,20140600,20140900,20140900
2014-05-29 23:00:00,142870.0,140450.0,140450.0,20140600,20140900,20140900
2014-05-30 23:00:00,142150.0,,,20140600,20140900,20140900
2014-06-02 23:00:00,144990.0,143800.0,143800.0,20140600,20140900,20140900
2014-06-03 23:00:00,145650.0,143500.0,143500.0,20140600,20140900,20140900
2014-06-04 23:00:00,145990.0,144590.0,144590.0,20140600,20140900,20140900
2014-06-05 23:00:00,145280.0,144000.0,144000.0,20140600,20140900,20140900
2014-06-06 23:00:00,147190.0,144710.0,144710.0,20140600,20140900,20140900
2014-06-09 23:00:00,146630.0,144790.0,144790.0,20140600,20140900,20140900
2014-06-10 23:00:00,147580.0,145500.0,145500.0,20140600,20140900,20140900
2014-06-11 23:00:00,148700.0,145850.0,145850.0,20140600,20140900,20140900
2014-06-13 23:00:00,147500.0,144720.0,144720.0,20140600,20140900,20140900
2014-06-16 23:00:00,149890.0,145790.0,145790.0,20140600,20140900,20140900
2014-06-17 23:00:00,145070.0,146500.0,146500.0,20140900,20141200,20141200
2014-06-18 23:00:00,146300.0,,,20140900,20141200,20141200
2014-06-19 23:00:00,146280.0,,,20140900,20141200,20141200
2014-06-20 23:00:00,145900.0,,,20140900,20141200,20141200
2014-06-23 23:00:00,145910.0,,,20140900,20141200,20141200
2014-06-24 23:00:00,149440.0,,,20140900,20141200,20141200
2014-06-25 23:00:00,145410.0,146750.0,146750.0,20140900,20141200,20141200
2014-06-26 23:00:00,143930.0,,,20140900,20141200,20141200
2014-06-27 23:00:00,144540.0,,,20140900,20141200,20141200
2014-06-30 23:00:00,144150.0,,,20140900,20141200,20141200
2014-07-01 23:00:00,145280.0,,,20140900,20141200,20141200
2014-07-02 23:00:00,148730.0,147500.0,147500.0,20140900,20141200,20141200
2014-07-03 23:00:00,148380.0,149530.0,149530.0,20140900,20141200,20141200
2014-07-04 23:00:00,145840.0,,,20140900,20141200,20141200
2014-07-07 23:00:00,149400.0,150450.0,150450.0,20140900,20141200,20141200
2014-07-08 23:00:00,149430.0,150000.0,150000.0,20140900,20141200,20141200
2014-07-09 23:00:00,149050.0,149000.0,149000.0,20140900,20141200,20141200
2014-07-10 23:00:00,147600.0,148790.0,148790.0,20140900,20141200,20141200
2014-07-11 23:00:00,148340.0,148700.0,148700.0,20140900,20141200,20141200
2014-07-14 23:00:00,147050.0,,,20140900,20141200,20141200
2014-07-15 23:00:00,146680.0,147500.0,147500.0,20140900,20141200,20141200
2014-07-16 23:00:00,148000.0,148800.0,148800.0,20140900,20141200,20141200
2014-07-17 23:00:00,144650.0,144500.0,144500.0,20140900,20141200,20141200
2014-07-18 23:00:00,142910.0,,,20140900,20141200,20141200
2014-07-21 23:00:00,138960.0,140000.0,140000.0,20140900,20141200,20141200
2014-07-22 23:00:00,141290.0,142500.0,142500.0,20140900,20141200,20141200
2014-07-23 23:00:00,141170.0,141000.0,141000.0,20140900,20141200,20141200
2014-07-24 23:00:00,141250.0,142690.0,142690.0,20140900,20141200,20141200
2014-07-25 23:00:00,139270.0,140720.0,140720.0,20140900,20141200,20141200
2014-07-28 23:00:00,137325.0,138925.0,138925.0,20140900,20141200,20141200
2014-07-29 23:00:00,137500.0,,,20140900,20141200,20141200
2014-07-30 23:00:00,139125.0,141800.0,141800.0,20140900,20141200,20141200
2014-07-31 23:00:00,138350.0,,,20140900,20141200,20141200
2014-08-01 23:00:00,137975.0,138000.0,138000.0,20140900,20141200,20141200
2014-08-04 23:00:00,137800.0,,,20140900,20141200,20141200
2014-08-05 23:00:00,136500.0,,,20140900,20141200,20141200
2014-08-06 23:00:00,134475.0,136475.0,136475.0,20140900,20141200,20141200
2014-08-07 23:00:00,134200.0,134000.0,134000.0,20140900,20141200,20141200
2014-08-08 23:00:00,135600.0,,,20140900,20141200,20141200
2014-08-11 23:00:00,137875.0,,,20140900,20141200,20141200
2014-08-12 23:00:00,138075.0,139400.0,139400.0,20140900,20141200,20141200
2014-08-13 23:00:00,140075.0,141800.0,141800.0,20140900,20141200,20141200
2014-08-14 23:00:00,141250.0,141975.0,141975.0,20140900,20141200,20141200
2014-08-15 23:00:00,141950.0,,,20140900,20141200,20141200
2014-08-18 23:00:00,142725.0,143500.0,143500.0,20140900,20141200,20141200
2014-08-19 23:00:00,144500.0,145400.0,145400.0,20140900,20141200,20141200
2014-08-20 23:00:00,145075.0,145500.0,145500.0,20140900,20141200,20141200
2014-08-21 23:00:00,146225.0,148000.0,148000.0,20140900,20141200,20141200
2014-08-22 23:00:00,144925.0,145000.0,145000.0,20140900,20141200,20141200
2014-08-25 23:00:00,146175.0,147100.0,147100.0,20140900,20141200,20141200
2014-08-26 23:00:00,144600.0,145650.0,145650.0,20140900,20141200,20141200
2014-08-27 23:00:00,145000.0,144975.0,144975.0,20140900,20141200,20141200
2014-08-28 23:00:00,142575.0,140200.0,140200.0,20140900,20141200,20141200
2014-08-29 23:00:00,140400.0,141000.0,141000.0,20140900,20141200,20141200
2014-09-01 23:00:00,139150.0,140000.0,140000.0,20140900,20141200,20141200
2014-09-02 23:00:00,140325.0,140500.0,140500.0,20140900,20141200,20141200
2014-09-03 23:00:00,145525.0,145450.0,145450.0,20140900,20141200,20141200
2014-09-04 23:00:00,146175.0,147325.0,147325.0,20140900,20141200,20141200
