DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2020-11-13 23:00:00,22058.0,22150.0,22150.0,20201200,20210300,20210300
2020-11-16 23:00:00,22506.0,22750.0,22750.0,20201200,20210300,20210300
2020-11-17 23:00:00,22495.0,22681.0,22681.0,20201200,20210300,20210300
2020-11-18 23:00:00,22400.0,22628.0,22628.0,20201200,20210300,20210300
2020-11-19 23:00:00,22160.0,22380.0,22380.0,20201200,20210300,20210300
2020-11-20 23:00:00,22143.0,22356.0,22356.0,20201200,20210300,20210300
2020-11-23 23:00:00,22235.0,22590.0,22590.0,20201200,20210300,20210300
2020-11-24 23:00:00,22575.0,22720.0,22720.0,20201200,20210300,20210300
2020-11-25 23:00:00,23017.0,23151.0,23151.0,20201200,20210300,20210300
2020-11-26 23:00:00,22983.0,23000.0,23000.0,20201200,20210300,20210300
2020-11-27 23:00:00,23003.0,23198.0,23198.0,20201200,20210300,20210300
2020-11-30 23:00:00,22987.0,23420.0,23420.0,20201200,20210300,20210300
2020-12-01 23:00:00,23450.0,23600.0,23600.0,20201200,20210300,20210300
2020-12-02 23:00:00,23940.0,24089.0,24089.0,20201200,20210300,20210300
2020-12-03 23:00:00,23986.0,24200.0,24200.0,20201200,20210300,20210300
2020-12-04 23:00:00,24482.0,24705.0,24705.0,20201200,20210300,20210300
2020-12-07 23:00:00,24930.0,25022.0,25022.0,20201200,20210300,20210300
2020-12-08 23:00:00,24904.0,25109.0,25109.0,20201200,20210300,20210300
2020-12-09 23:00:00,25173.0,25386.0,25386.0,20201200,20210300,20210300
2020-12-10 23:00:00,25147.0,25329.0,25329.0,20201200,20210300,20210300
2020-12-11 23:00:00,25134.0,25401.0,25401.0,20201200,20210300,20210300
2020-12-14 23:00:00,24596.0,24938.0,24938.0,20201200,20210300,20210300
2020-12-15 23:00:00,24395.0,24621.0,24621.0,20201200,20210300,20210300
2020-12-16 23:00:00,24801.0,24999.0,24999.0,20210300,20210600,20210600
2020-12-17 23:00:00,25030.0,25400.0,25400.0,20210300,20210600,20210600
2020-12-18 23:00:00,24392.0,25400.0,25400.0,20210300,20210600,20210600
2020-12-21 23:00:00,23437.0,23771.0,23771.0,20210300,20210600,20210600
2020-12-22 23:00:00,23969.0,23998.0,23998.0,20210300,20210600,20210600
2020-12-23 23:00:00,24332.0,23998.0,23998.0,20210300,20210600,20210600
2020-12-24 23:00:00,24208.0,24315.0,24315.0,20210300,20210600,20210600
2020-12-25 23:00:00,24385.0,24250.0,24250.0,20210300,20210600,20210600
2020-12-28 23:00:00,24820.0,24453.0,24453.0,20210300,20210600,20210600
2020-12-29 23:00:00,24525.0,24453.0,24453.0,20210300,20210600,20210600
2020-12-30 23:00:00,24325.0,24519.0,24519.0,20210300,20210600,20210600
2021-01-04 23:00:00,24987.0,24688.0,24688.0,20210300,20210600,20210600
2021-01-05 23:00:00,24812.0,24999.0,24999.0,20210300,20210600,20210600
2021-01-06 23:00:00,24911.0,24874.0,24874.0,20210300,20210600,20210600
2021-01-08 23:00:00,25378.0,25250.0,25250.0,20210300,20210600,20210600
2021-01-11 23:00:00,25862.0,25764.0,25764.0,20210300,20210600,20210600
2021-01-12 23:00:00,25790.0,25336.0,25336.0,20210300,20210600,20210600
2021-01-13 23:00:00,25401.0,25136.0,25136.0,20210300,20210600,20210600
2021-01-14 23:00:00,25647.0,25510.0,25510.0,20210300,20210600,20210600
2021-01-15 23:00:00,25144.0,25002.0,25002.0,20210300,20210600,20210600
2021-01-18 23:00:00,25577.0,25269.0,25269.0,20210300,20210600,20210600
2021-01-19 23:00:00,25348.0,25269.0,25269.0,20210300,20210600,20210600
2021-01-20 23:00:00,25439.0,25257.0,25257.0,20210300,20210600,20210600
2021-01-21 23:00:00,25120.0,24990.0,24990.0,20210300,20210600,20210600
2021-01-22 23:00:00,24519.0,24494.0,24494.0,20210300,20210600,20210600
2021-01-25 23:00:00,24505.0,24300.0,24300.0,20210300,20210600,20210600
2021-01-26 23:00:00,24739.0,24513.0,24513.0,20210300,20210600,20210600
2021-01-27 23:00:00,24638.0,24887.0,24887.0,20210300,20210600,20210600
2021-01-28 23:00:00,24461.0,24887.0,24887.0,20210300,20210600,20210600
2021-01-29 23:00:00,23920.0,23900.0,23900.0,20210300,20210600,20210600
2021-02-01 23:00:00,24297.0,23990.0,23990.0,20210300,20210600,20210600
2021-02-02 23:00:00,24623.0,23990.0,23990.0,20210300,20210600,20210600
2021-02-03 23:00:00,24197.0,24100.0,24100.0,20210300,20210600,20210600
2021-02-04 23:00:00,24673.0,24495.0,24495.0,20210300,20210600,20210600
2021-02-05 23:00:00,24864.0,24735.0,24735.0,20210300,20210600,20210600
2021-02-08 23:00:00,25173.0,24774.0,24774.0,20210300,20210600,20210600
2021-02-09 23:00:00,24740.0,24500.0,24500.0,20210300,20210600,20210600
2021-02-10 23:00:00,24556.0,24283.0,24283.0,20210300,20210600,20210600
2021-02-11 23:00:00,24425.0,24271.0,24271.0,20210300,20210600,20210600
2021-02-12 23:00:00,24437.0,23997.0,23997.0,20210300,20210600,20210600
2021-02-15 23:00:00,25002.0,24710.0,24710.0,20210300,20210600,20210600
2021-02-16 23:00:00,24980.0,24800.0,24800.0,20210300,20210600,20210600
2021-02-17 23:00:00,24732.0,24504.0,24504.0,20210300,20210600,20210600
2021-02-18 23:00:00,24705.0,24460.0,24460.0,20210300,20210600,20210600
2021-02-19 23:00:00,25091.0,24761.0,24761.0,20210300,20210600,20210600
2021-02-20 23:00:00,24993.0,24761.0,24761.0,20210300,20210600,20210600
2021-02-22 23:00:00,25110.0,24555.0,24555.0,20210300,20210600,20210600
2021-02-24 23:00:00,24952.0,24662.0,24662.0,20210300,20210600,20210600
2021-02-25 23:00:00,25305.0,25050.0,25050.0,20210300,20210600,20210600
2021-02-26 23:00:00,25000.0,24706.0,24706.0,20210300,20210600,20210600
2021-03-01 23:00:00,24976.0,24751.0,24751.0,20210300,20210600,20210600
2021-03-02 23:00:00,25343.0,24780.0,24780.0,20210300,20210600,20210600
2021-03-03 23:00:00,25349.0,24874.0,24874.0,20210300,20210600,20210600
2021-03-04 23:00:00,25481.0,24805.0,24805.0,20210300,20210600,20210600
2021-03-05 23:00:00,25152.0,24406.0,24406.0,20210300,20210600,20210600
2021-03-09 23:00:00,25851.0,25010.0,25010.0,20210300,20210600,20210600
2021-03-10 23:00:00,25741.0,24911.0,24911.0,20210300,20210600,20210600
2021-03-11 23:00:00,25786.0,24988.0,24988.0,20210300,20210600,20210600
2021-03-12 23:00:00,25993.0,25290.0,25290.0,20210300,20210600,20210600
2021-03-15 23:00:00,26410.0,25758.0,25758.0,20210300,20210600,20210600
2021-03-16 23:00:00,25640.0,25960.0,25960.0,20210600,20210900,20210900
2021-03-17 23:00:00,24640.0,25000.0,25000.0,20210600,20210900,20210900
2021-03-18 23:00:00,25058.0,25000.0,25000.0,20210600,20210900,20210900
2021-03-19 23:00:00,24678.0,25214.0,25214.0,20210600,20210900,20210900
2021-03-22 23:00:00,25155.0,25480.0,25480.0,20210600,20210900,20210900
2021-03-23 23:00:00,24871.0,25480.0,25480.0,20210600,20210900,20210900
2021-03-24 23:00:00,25252.0,25560.0,25560.0,20210600,20210900,20210900
2021-03-25 23:00:00,25199.0,25471.0,25471.0,20210600,20210900,20210900
2021-03-26 23:00:00,25501.0,25800.0,25800.0,20210600,20210900,20210900
2021-03-29 23:00:00,25909.0,26150.0,26150.0,20210600,20210900,20210900
2021-03-30 23:00:00,26100.0,26199.0,26199.0,20210600,20210900,20210900
2021-03-31 23:00:00,25853.0,26060.0,26060.0,20210600,20210900,20210900
2021-04-01 23:00:00,25661.0,25915.0,25915.0,20210600,20210900,20210900
2021-04-02 23:00:00,25960.0,26207.0,26207.0,20210600,20210900,20210900
2021-04-05 23:00:00,25663.0,25992.0,25992.0,20210600,20210900,20210900
2021-04-06 23:00:00,25206.0,25600.0,25600.0,20210600,20210900,20210900
2021-04-07 23:00:00,25290.0,25635.0,25635.0,20210600,20210900,20210900
2021-04-08 23:00:00,25406.0,25688.0,25688.0,20210600,20210900,20210900
2021-04-09 23:00:00,25188.0,25550.0,25550.0,20210600,20210900,20210900
2021-04-12 23:00:00,25318.0,25533.0,25533.0,20210600,20210900,20210900
2021-04-13 23:00:00,25519.0,25533.0,25533.0,20210600,20210900,20210900
2021-04-14 23:00:00,25884.0,26007.0,26007.0,20210600,20210900,20210900
2021-04-15 23:00:00,25599.0,26128.0,26128.0,20210600,20210900,20210900
2021-04-16 23:00:00,26190.0,26388.0,26388.0,20210600,20210900,20210900
2021-04-19 23:00:00,26010.0,26215.0,26215.0,20210600,20210900,20210900
2021-04-20 23:00:00,25883.0,26221.0,26221.0,20210600,20210900,20210900
2021-04-21 23:00:00,26004.0,26294.0,26294.0,20210600,20210900,20210900
2021-04-22 23:00:00,26201.0,26414.0,26414.0,20210600,20210900,20210900
2021-04-23 23:00:00,26410.0,26690.0,26690.0,20210600,20210900,20210900
2021-04-26 23:00:00,26754.0,26915.0,26915.0,20210600,20210900,20210900
2021-04-27 23:00:00,26912.0,27379.0,27379.0,20210600,20210900,20210900
2021-04-28 23:00:00,26930.0,26955.0,26955.0,20210600,20210900,20210900
2021-04-29 23:00:00,26836.0,27019.0,27019.0,20210600,20210900,20210900
2021-04-30 23:00:00,26889.0,27060.0,27060.0,20210600,20210900,20210900
2021-05-04 23:00:00,27243.0,27649.0,27649.0,20210600,20210900,20210900
2021-05-05 23:00:00,27525.0,27693.0,27693.0,20210600,20210900,20210900
2021-05-06 23:00:00,27935.0,28238.0,28238.0,20210600,20210900,20210900
2021-05-07 23:00:00,28313.0,28548.0,28548.0,20210600,20210900,20210900
2021-05-10 23:00:00,28414.0,28593.0,28593.0,20210600,20210900,20210900
2021-05-11 23:00:00,28787.0,29150.0,29150.0,20210600,20210900,20210900
2021-05-12 23:00:00,28205.0,28601.0,28601.0,20210600,20210900,20210900
2021-05-13 23:00:00,28495.0,28842.0,28842.0,20210600,20210900,20210900
2021-05-14 23:00:00,28234.0,28737.0,28737.0,20210600,20210900,20210900
2021-05-17 23:00:00,28160.0,28640.0,28640.0,20210600,20210900,20210900
2021-05-18 23:00:00,28342.0,28663.0,28663.0,20210600,20210900,20210900
2021-05-19 23:00:00,27871.0,28207.0,28207.0,20210600,20210900,20210900
2021-05-20 23:00:00,28000.0,28355.0,28355.0,20210600,20210900,20210900
2021-05-21 23:00:00,28356.0,28730.0,28730.0,20210600,20210900,20210900
2021-05-24 23:00:00,28174.0,28548.0,28548.0,20210600,20210900,20210900
2021-05-25 23:00:00,28745.0,29091.0,29091.0,20210600,20210900,20210900
2021-05-26 23:00:00,28643.0,29041.0,29041.0,20210600,20210900,20210900
2021-05-27 23:00:00,29207.0,29540.0,29540.0,20210600,20210900,20210900
2021-05-28 23:00:00,29176.0,29578.0,29578.0,20210600,20210900,20210900
2021-05-31 23:00:00,29300.0,29710.0,29710.0,20210600,20210900,20210900
2021-06-01 23:00:00,29380.0,29810.0,29810.0,20210600,20210900,20210900
2021-06-02 23:00:00,29544.0,29940.0,29940.0,20210600,20210900,20210900
2021-06-03 23:00:00,29331.0,29732.0,29732.0,20210600,20210900,20210900
2021-06-04 23:00:00,29260.0,29637.0,29637.0,20210600,20210900,20210900
2021-06-07 23:00:00,29510.0,29851.0,29851.0,20210600,20210900,20210900
2021-06-08 23:00:00,29429.0,29800.0,29800.0,20210600,20210900,20210900
2021-06-09 23:00:00,29513.0,29880.0,29880.0,20210600,20210900,20210900
2021-06-10 23:00:00,29449.0,29759.0,29759.0,20210600,20210900,20210900
2021-06-11 23:00:00,29219.0,29606.0,29606.0,20210600,20210900,20210900
2021-06-14 23:00:00,29367.0,29674.0,29674.0,20210600,20210900,20210900
2021-06-15 23:00:00,29186.0,29519.0,29519.0,20210600,20210900,20210900
2021-06-16 23:00:00,29549.0,30300.0,30300.0,20210900,20211200,20211200
2021-06-17 23:00:00,29536.0,30300.0,30300.0,20210900,20211200,20211200
2021-06-18 23:00:00,28996.0,28873.0,28873.0,20210900,20211200,20211200
2021-06-21 23:00:00,28865.0,29207.0,29207.0,20210900,20211200,20211200
2021-06-22 23:00:00,28924.0,29207.0,29207.0,20210900,20211200,20211200
2021-06-23 23:00:00,29005.0,29207.0,29207.0,20210900,20211200,20211200
2021-06-24 23:00:00,29005.0,29207.0,29207.0,20210900,20211200,20211200
2021-06-25 23:00:00,29044.0,29207.0,29207.0,20210900,20211200,20211200
2021-06-28 23:00:00,28772.0,29373.0,29373.0,20210900,20211200,20211200
2021-06-29 23:00:00,28429.0,29001.0,29001.0,20210900,20211200,20211200
2021-06-30 23:00:00,28459.0,28833.0,28833.0,20210900,20211200,20211200
2021-07-01 23:00:00,28390.0,28833.0,28833.0,20210900,20211200,20211200
2021-07-02 23:00:00,28685.0,29040.0,29040.0,20210900,20211200,20211200
2021-07-05 23:00:00,28549.0,28816.0,28816.0,20210900,20211200,20211200
2021-07-06 23:00:00,28359.0,28867.0,28867.0,20210900,20211200,20211200
2021-07-07 23:00:00,28435.0,28910.0,28910.0,20210900,20211200,20211200
2021-07-08 23:00:00,28397.0,28825.0,28825.0,20210900,20211200,20211200
2021-07-09 23:00:00,28465.0,28859.0,28859.0,20210900,20211200,20211200
2021-07-12 23:00:00,28765.0,29159.0,29159.0,20210900,20211200,20211200
2021-07-13 23:00:00,28431.0,29245.0,29245.0,20210900,20211200,20211200
2021-07-14 23:00:00,28178.0,28700.0,28700.0,20210900,20211200,20211200
2021-07-15 23:00:00,28345.0,28698.0,28698.0,20210900,20211200,20211200
2021-07-16 23:00:00,28113.0,28698.0,28698.0,20210900,20211200,20211200
2021-07-19 23:00:00,27367.0,27815.0,27815.0,20210900,20211200,20211200
2021-07-20 23:00:00,27901.0,28211.0,28211.0,20210900,20211200,20211200
2021-07-21 23:00:00,27781.0,28215.0,28215.0,20210900,20211200,20211200
2021-07-22 23:00:00,28066.0,28520.0,28520.0,20210900,20211200,20211200
2021-07-23 23:00:00,28013.0,28415.0,28415.0,20210900,20211200,20211200
2021-07-26 23:00:00,28658.0,28720.0,28720.0,20210900,20211200,20211200
2021-07-27 23:00:00,28363.0,28911.0,28911.0,20210900,20211200,20211200
2021-07-28 23:00:00,28506.0,28945.0,28945.0,20210900,20211200,20211200
2021-07-29 23:00:00,28766.0,29200.0,29200.0,20210900,20211200,20211200
2021-07-30 23:00:00,29128.0,29499.0,29499.0,20210900,20211200,20211200
2021-08-02 23:00:00,29010.0,29523.0,29523.0,20210900,20211200,20211200
2021-08-03 23:00:00,29326.0,29747.0,29747.0,20210900,20211200,20211200
2021-08-04 23:00:00,29266.0,29737.0,29737.0,20210900,20211200,20211200
2021-08-05 23:00:00,29640.0,30137.0,30137.0,20210900,20211200,20211200
2021-08-06 23:00:00,29925.0,30371.0,30371.0,20210900,20211200,20211200
2021-08-09 23:00:00,30309.0,30684.0,30684.0,20210900,20211200,20211200
2021-08-10 23:00:00,30670.0,31150.0,31150.0,20210900,20211200,20211200
2021-08-11 23:00:00,30570.0,31021.0,31021.0,20210900,20211200,20211200
2021-08-12 23:00:00,30559.0,30977.0,30977.0,20210900,20211200,20211200
2021-08-13 23:00:00,30522.0,30840.0,30840.0,20210900,20211200,20211200
2021-08-16 23:00:00,30553.0,30918.0,30918.0,20210900,20211200,20211200
2021-08-17 23:00:00,31116.0,31467.0,31467.0,20210900,20211200,20211200
2021-08-18 23:00:00,31334.0,31647.0,31647.0,20210900,20211200,20211200
2021-08-19 23:00:00,30851.0,31200.0,31200.0,20210900,20211200,20211200
2021-08-20 23:00:00,30490.0,30800.0,30800.0,20210900,20211200,20211200
2021-08-23 23:00:00,30780.0,31061.0,31061.0,20210900,20211200,20211200
2021-08-24 23:00:00,30358.0,30700.0,30700.0,20210900,20211200,20211200
2021-08-25 23:00:00,30463.0,30768.0,30768.0,20210900,20211200,20211200
2021-08-26 23:00:00,30343.0,30660.0,30660.0,20210900,20211200,20211200
2021-08-27 23:00:00,30818.0,31121.0,31121.0,20210900,20211200,20211200
2021-08-30 23:00:00,31031.0,31386.0,31386.0,20210900,20211200,20211200
2021-08-31 23:00:00,31042.0,31372.0,31372.0,20210900,20211200,20211200
2021-09-01 23:00:00,31326.0,31777.0,31777.0,20210900,20211200,20211200
2021-09-02 23:00:00,30981.0,31423.0,31423.0,20210900,20211200,20211200
2021-09-03 23:00:00,31103.0,31453.0,31453.0,20210900,20211200,20211200
2021-09-06 23:00:00,31049.0,31458.0,31458.0,20210900,20211200,20211200
2021-09-07 23:00:00,30809.0,31186.0,31186.0,20210900,20211200,20211200
2021-09-08 23:00:00,31361.0,31742.0,31742.0,20210900,20211200,20211200
2021-09-09 23:00:00,31096.0,31497.0,31497.0,20210900,20211200,20211200
2021-09-10 23:00:00,31038.0,31375.0,31375.0,20210900,20211200,20211200
2021-09-13 23:00:00,30933.0,31279.0,31279.0,20210900,20211200,20211200
2021-09-14 23:00:00,31103.0,31457.0,31457.0,20210900,20211200,20211200
2021-09-15 23:00:00,31679.0,32074.0,32074.0,20210900,20211200,20211200
2021-09-16 23:00:00,31239.0,31910.0,31910.0,20211200,20220300,20220300
2021-09-17 23:00:00,31810.0,32090.0,32090.0,20211200,20220300,20220300
2021-09-20 23:00:00,31375.0,31780.0,31780.0,20211200,20220300,20220300
2021-09-21 23:00:00,31016.0,31652.0,31652.0,20211200,20220300,20220300
2021-09-22 23:00:00,31506.0,31652.0,31652.0,20211200,20220300,20220300
2021-09-23 23:00:00,31472.0,31919.0,31919.0,20211200,20220300,20220300
2021-09-24 23:00:00,31358.0,31919.0,31919.0,20211200,20220300,20220300
2021-09-27 23:00:00,31798.0,32180.0,32180.0,20211200,20220300,20220300
2021-09-28 23:00:00,31596.0,32041.0,32041.0,20211200,20220300,20220300
2021-09-29 23:00:00,31391.0,32041.0,32041.0,20211200,20220300,20220300
2021-09-30 23:00:00,32389.0,32795.0,32795.0,20211200,20220300,20220300
2021-10-01 23:00:00,31940.0,32593.0,32593.0,20211200,20220300,20220300
2021-10-04 23:00:00,32495.0,32959.0,32959.0,20211200,20220300,20220300
2021-10-05 23:00:00,33720.0,34317.0,34317.0,20211200,20220300,20220300
2021-10-06 23:00:00,33910.0,34383.0,34383.0,20211200,20220300,20220300
2021-10-07 23:00:00,34359.0,34749.0,34749.0,20211200,20220300,20220300
2021-10-08 23:00:00,34774.0,35291.0,35291.0,20211200,20220300,20220300
2021-10-11 23:00:00,36128.0,36690.0,36690.0,20211200,20220300,20220300
2021-10-12 23:00:00,35241.0,35727.0,35727.0,20211200,20220300,20220300
2021-10-13 23:00:00,35067.0,35565.0,35565.0,20211200,20220300,20220300
2021-10-14 23:00:00,34908.0,35500.0,35500.0,20211200,20220300,20220300
2021-10-15 23:00:00,34492.0,34933.0,34933.0,20211200,20220300,20220300
2021-10-18 23:00:00,33687.0,34195.0,34195.0,20211200,20220300,20220300
2021-10-19 23:00:00,34318.0,34772.0,34772.0,20211200,20220300,20220300
2021-10-20 23:00:00,34219.0,34654.0,34654.0,20211200,20220300,20220300
2021-10-21 23:00:00,33637.0,34207.0,34207.0,20211200,20220300,20220300
2021-10-22 23:00:00,33582.0,34550.0,34550.0,20211200,20220300,20220300
2021-10-25 23:00:00,34180.0,34750.0,34750.0,20211200,20220300,20220300
2021-10-26 23:00:00,34166.0,34721.0,34721.0,20211200,20220300,20220300
2021-10-27 23:00:00,34085.0,34616.0,34616.0,20211200,20220300,20220300
2021-10-28 23:00:00,33227.0,33848.0,33848.0,20211200,20220300,20220300
2021-10-29 23:00:00,32483.0,33080.0,33080.0,20211200,20220300,20220300
2021-11-01 23:00:00,33606.0,34223.0,34223.0,20211200,20220300,20220300
2021-11-02 23:00:00,33607.0,34256.0,34256.0,20211200,20220300,20220300
2021-11-03 23:00:00,33705.0,34330.0,34330.0,20211200,20220300,20220300
2021-11-05 23:00:00,32965.0,33690.0,33690.0,20211200,20220300,20220300
2021-11-08 23:00:00,32837.0,33407.0,33407.0,20211200,20220300,20220300
2021-11-09 23:00:00,32867.0,33770.0,33770.0,20211200,20220300,20220300
2021-11-10 23:00:00,32413.0,32940.0,32940.0,20211200,20220300,20220300
2021-11-11 23:00:00,32641.0,33370.0,33370.0,20211200,20220300,20220300
2021-11-12 23:00:00,31884.0,32612.0,32612.0,20211200,20220300,20220300
2021-11-15 23:00:00,31759.0,32308.0,32308.0,20211200,20220300,20220300
2021-11-16 23:00:00,31163.0,31805.0,31805.0,20211200,20220300,20220300
2021-11-17 23:00:00,31432.0,32077.0,32077.0,20211200,20220300,20220300
2021-11-18 23:00:00,30851.0,31536.0,31536.0,20211200,20220300,20220300
2021-11-19 23:00:00,30262.0,30897.0,30897.0,20211200,20220300,20220300
2021-11-22 23:00:00,29018.0,29652.0,29652.0,20211200,20220300,20220300
2021-11-23 23:00:00,30153.0,30630.0,30630.0,20211200,20220300,20220300
2021-11-24 23:00:00,29904.0,30497.0,30497.0,20211200,20220300,20220300
2021-11-25 23:00:00,29778.0,30469.0,30469.0,20211200,20220300,20220300
2021-11-26 23:00:00,28671.0,29290.0,29290.0,20211200,20220300,20220300
2021-11-29 23:00:00,29602.0,30212.0,30212.0,20211200,20220300,20220300
2021-11-30 23:00:00,29398.0,30049.0,30049.0,20211200,20220300,20220300
2021-12-01 23:00:00,30011.0,30590.0,30590.0,20211200,20220300,20220300
2021-12-02 23:00:00,29740.0,30332.0,30332.0,20211200,20220300,20220300
2021-12-03 23:00:00,29622.0,30198.0,30198.0,20211200,20220300,20220300
2021-12-06 23:00:00,28501.0,29130.0,29130.0,20211200,20220300,20220300
2021-12-07 23:00:00,28757.0,29320.0,29320.0,20211200,20220300,20220300
2021-12-08 23:00:00,27655.0,28256.0,28256.0,20211200,20220300,20220300
2021-12-09 23:00:00,28246.0,28791.0,28791.0,20211200,20220300,20220300
2021-12-10 23:00:00,27851.0,28383.0,28383.0,20211200,20220300,20220300
2021-12-13 23:00:00,26669.0,27209.0,27209.0,20211200,20220300,20220300
2021-12-14 23:00:00,26709.0,27231.0,27231.0,20211200,20220300,20220300
2021-12-15 23:00:00,26727.0,27188.0,27188.0,20211200,20220300,20220300
2021-12-16 23:00:00,28650.0,28486.0,28486.0,20220300,20220600,20220600
2021-12-17 23:00:00,28327.0,28300.0,28300.0,20220300,20220600,20220600
2021-12-20 23:00:00,27802.0,26898.0,26898.0,20220300,20220600,20220600
2021-12-21 23:00:00,27976.0,27030.0,27030.0,20220300,20220600,20220600
2021-12-22 23:00:00,28325.0,27496.0,27496.0,20220300,20220600,20220600
2021-12-23 23:00:00,28235.0,27224.0,27224.0,20220300,20220600,20220600
2021-12-24 23:00:00,28018.0,27224.0,27224.0,20220300,20220600,20220600
2021-12-27 23:00:00,28291.0,27308.0,27308.0,20220300,20220600,20220600
2021-12-28 23:00:00,28412.0,27616.0,27616.0,20220300,20220600,20220600
2021-12-29 23:00:00,28168.0,27251.0,27251.0,20220300,20220600,20220600
2021-12-30 23:00:00,28251.0,27396.0,27396.0,20220300,20220600,20220600
2022-01-03 23:00:00,29157.0,28188.0,28188.0,20220300,20220600,20220600
2022-01-04 23:00:00,29276.0,28347.0,28347.0,20220300,20220600,20220600
2022-01-05 23:00:00,28645.0,27794.0,27794.0,20220300,20220600,20220600
2022-01-06 23:00:00,28154.0,27190.0,27190.0,20220300,20220600,20220600
2022-01-07 23:00:00,28632.0,27139.0,27139.0,20220300,20220600,20220600
2022-01-10 23:00:00,27904.0,26870.0,26870.0,20220300,20220600,20220600
2022-01-11 23:00:00,28034.0,26927.0,26927.0,20220300,20220600,20220600
2022-01-12 23:00:00,27888.0,27021.0,27021.0,20220300,20220600,20220600
2022-01-13 23:00:00,26510.0,25327.0,25327.0,20220300,20220600,20220600
2022-01-14 23:00:00,25165.0,23985.0,23985.0,20220300,20220600,20220600
2022-01-17 23:00:00,25180.0,24045.0,24045.0,20220300,20220600,20220600
2022-01-18 23:00:00,23062.0,22002.0,22002.0,20220300,20220600,20220600
2022-01-19 23:00:00,23681.0,22680.0,22680.0,20220300,20220600,20220600
2022-01-20 23:00:00,25135.0,24050.0,24050.0,20220300,20220600,20220600
2022-01-21 23:00:00,24298.0,23031.0,23031.0,20220300,20220600,20220600
2022-01-24 23:00:00,22940.0,21900.0,21900.0,20220300,20220600,20220600
2022-01-25 23:00:00,22760.0,21735.0,21735.0,20220300,20220600,20220600
2022-01-26 23:00:00,23443.0,22458.0,22458.0,20220300,20220600,20220600
2022-01-27 23:00:00,24389.0,23288.0,23288.0,20220300,20220600,20220600
2022-01-28 23:00:00,24840.0,23646.0,23646.0,20220300,20220600,20220600
2022-01-31 23:00:00,25494.0,24101.0,24101.0,20220300,20220600,20220600
2022-02-01 23:00:00,25373.0,23900.0,23900.0,20220300,20220600,20220600
2022-02-02 23:00:00,25033.0,23585.0,23585.0,20220300,20220600,20220600
2022-02-03 23:00:00,24389.0,23046.0,23046.0,20220300,20220600,20220600
2022-02-04 23:00:00,24552.0,23168.0,23168.0,20220300,20220600,20220600
2022-02-07 23:00:00,24620.0,23150.0,23150.0,20220300,20220600,20220600
2022-02-08 23:00:00,25683.0,24190.0,24190.0,20220300,20220600,20220600
2022-02-09 23:00:00,26754.0,25094.0,25094.0,20220300,20220600,20220600
2022-02-10 23:00:00,26691.0,25050.0,25050.0,20220300,20220600,20220600
2022-02-11 23:00:00,25766.0,24255.0,24255.0,20220300,20220600,20220600
2022-02-14 23:00:00,24546.0,23089.0,23089.0,20220300,20220600,20220600
2022-02-15 23:00:00,25810.0,24240.0,24240.0,20220300,20220600,20220600
2022-02-16 23:00:00,26390.0,24845.0,24845.0,20220300,20220600,20220600
2022-02-17 23:00:00,25161.0,23749.0,23749.0,20220300,20220600,20220600
2022-02-18 23:00:00,24163.0,22752.0,22752.0,20220300,20220600,20220600
2022-02-21 23:00:00,19475.0,18200.0,18200.0,20220300,20220600,20220600
2022-02-22 23:00:00,20310.0,18765.0,18765.0,20220300,20220600,20220600
2022-02-23 23:00:00,17819.0,17500.0,17500.0,20220300,20220600,20220600
2022-02-24 23:00:00,10629.0,10678.0,10678.0,20220300,20220600,20220600
2022-02-25 23:00:00,13062.0,12750.0,12750.0,20220300,20220600,20220600
2022-02-28 23:00:00,13122.0,12679.0,12679.0,20220300,20220600,20220600
2022-03-24 23:00:00,13720.0,13720.0,13720.0,20220300,20220600,20220600
2022-03-25 23:00:00,13288.0,13288.0,13288.0,20220600,20220900,20220900
2022-03-28 23:00:00,12950.0,12950.0,12950.0,20220600,20220900,20220900
2022-03-29 23:00:00,14110.0,14110.0,14110.0,20220600,20220900,20220900
2022-03-30 23:00:00,13972.0,13972.0,13972.0,20220600,20220900,20220900
2022-03-31 23:00:00,14917.0,14917.0,14917.0,20220600,20220900,20220900
2022-04-01 23:00:00,16193.0,16193.0,16193.0,20220600,20220900,20220900
2022-04-04 23:00:00,17149.0,17149.0,17149.0,20220600,20220900,20220900
2022-04-05 23:00:00,15954.0,15954.0,15954.0,20220600,20220900,20220900
2022-04-06 23:00:00,15221.0,15221.0,15221.0,20220600,20220900,20220900
2022-04-07 23:00:00,15600.0,15600.0,15600.0,20220600,20220900,20220900
2022-04-08 23:00:00,15108.0,15108.0,15108.0,20220600,20220900,20220900
2022-04-11 23:00:00,14499.0,14499.0,14499.0,20220600,20220900,20220900
2022-04-12 23:00:00,13885.0,14385.0,14385.0,20220600,20220900,20220900
2022-04-13 23:00:00,13931.0,14443.0,14443.0,20220600,20220900,20220900
2022-04-14 23:00:00,13278.0,14443.0,14443.0,20220600,20220900,20220900
2022-04-15 23:00:00,13300.0,14443.0,14443.0,20220600,20220900,20220900
2022-04-18 23:00:00,12750.0,13350.0,13350.0,20220600,20220900,20220900
