DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2022-01-06 23:00:00,6349.0,6490.0,6490.0,20220300,20220600,20220600
2022-01-07 23:00:00,6347.0,6495.0,6495.0,20220300,20220600,20220600
2022-01-10 23:00:00,6387.0,6550.0,6550.0,20220300,20220600,20220600
2022-01-11 23:00:00,6416.0,6568.0,6568.0,20220300,20220600,20220600
2022-01-12 23:00:00,6316.0,6458.0,6458.0,20220300,20220600,20220600
2022-01-13 23:00:00,6008.0,6170.0,6170.0,20220300,20220600,20220600
2022-01-14 23:00:00,6009.0,6165.0,6165.0,20220300,20220600,20220600
2022-01-17 23:00:00,6003.0,6150.0,6150.0,20220300,20220600,20220600
2022-01-18 23:00:00,5578.0,5755.0,5755.0,20220300,20220600,20220600
2022-01-19 23:00:00,5730.0,5885.0,5885.0,20220300,20220600,20220600
2022-01-20 23:00:00,5835.0,5978.0,5978.0,20220300,20220600,20220600
2022-01-21 23:00:00,5782.0,5960.0,5960.0,20220300,20220600,20220600
2022-01-24 23:00:00,5224.0,5370.0,5370.0,20220300,20220600,20220600
2022-01-25 23:00:00,5224.0,5347.0,5347.0,20220300,20220600,20220600
2022-01-26 23:00:00,5378.0,5504.0,5504.0,20220300,20220600,20220600
2022-01-27 23:00:00,5552.0,5694.0,5694.0,20220300,20220600,20220600
2022-01-28 23:00:00,5580.0,5741.0,5741.0,20220300,20220600,20220600
2022-01-31 23:00:00,5773.0,5920.0,5920.0,20220300,20220600,20220600
2022-02-01 23:00:00,5788.0,5950.0,5950.0,20220300,20220600,20220600
2022-02-02 23:00:00,5752.0,5867.0,5867.0,20220300,20220600,20220600
2022-02-03 23:00:00,5610.0,5763.0,5763.0,20220300,20220600,20220600
2022-02-04 23:00:00,5645.0,5775.0,5775.0,20220300,20220600,20220600
2022-02-07 23:00:00,5652.0,5805.0,5805.0,20220300,20220600,20220600
2022-02-08 23:00:00,5726.0,5864.0,5864.0,20220300,20220600,20220600
2022-02-09 23:00:00,5868.0,5990.0,5990.0,20220300,20220600,20220600
2022-02-10 23:00:00,6156.0,6300.0,6300.0,20220300,20220600,20220600
2022-02-11 23:00:00,5886.0,6051.0,6051.0,20220300,20220600,20220600
2022-02-14 23:00:00,5789.0,5948.0,5948.0,20220300,20220600,20220600
2022-02-15 23:00:00,5945.0,6100.0,6100.0,20220300,20220600,20220600
2022-02-16 23:00:00,6092.0,6214.0,6214.0,20220300,20220600,20220600
2022-02-17 23:00:00,5902.0,6053.0,6053.0,20220300,20220600,20220600
2022-02-18 23:00:00,5628.0,5763.0,5763.0,20220300,20220600,20220600
2022-02-21 23:00:00,4695.0,5570.0,5570.0,20220300,20220600,20220600
2022-02-22 23:00:00,4915.0,5000.0,5000.0,20220300,20220600,20220600
2022-02-23 23:00:00,4696.0,4869.0,4869.0,20220300,20220600,20220600
2022-02-24 23:00:00,3282.0,3463.0,3463.0,20220300,20220600,20220600
2022-02-25 23:00:00,3302.0,3617.0,3617.0,20220300,20220600,20220600
2022-02-28 23:00:00,3402.0,3755.0,3755.0,20220300,20220600,20220600
2022-03-24 23:00:00,2908.0,3051.0,3051.0,20220300,20220600,20220600
2022-03-25 23:00:00,2660.0,3109.0,3109.0,20220600,20220900,20220900
2022-03-28 23:00:00,2541.0,3205.0,3205.0,20220600,20220900,20220900
2022-03-29 23:00:00,3200.0,3259.0,3259.0,20220600,20220900,20220900
2022-03-30 23:00:00,3521.0,3672.0,3672.0,20220600,20220900,20220900
2022-03-31 23:00:00,3529.0,3740.0,3740.0,20220600,20220900,20220900
2022-04-01 23:00:00,3480.0,3764.0,3764.0,20220600,20220900,20220900
2022-04-04 23:00:00,3532.0,3784.0,3784.0,20220600,20220900,20220900
2022-04-05 23:00:00,3309.0,3516.0,3516.0,20220600,20220900,20220900
2022-04-06 23:00:00,3149.0,3346.0,3346.0,20220600,20220900,20220900
2022-04-07 23:00:00,3222.0,3413.0,3413.0,20220600,20220900,20220900
2022-04-08 23:00:00,3188.0,3408.0,3408.0,20220600,20220900,20220900
2022-04-11 23:00:00,3087.0,3289.0,3289.0,20220600,20220900,20220900
2022-04-12 23:00:00,3061.0,3240.0,3240.0,20220600,20220900,20220900
2022-04-13 23:00:00,3078.0,3288.0,3288.0,20220600,20220900,20220900
2022-04-14 23:00:00,3085.0,3289.0,3289.0,20220600,20220900,20220900
2022-04-15 23:00:00,3108.0,3300.0,3300.0,20220600,20220900,20220900
2022-04-18 23:00:00,2979.0,3135.0,3135.0,20220600,20220900,20220900
2022-04-19 23:00:00,2928.0,3053.0,3053.0,20220600,20220900,20220900
2022-04-20 23:00:00,2858.0,3014.0,3014.0,20220600,20220900,20220900
2022-04-21 23:00:00,2895.0,2998.0,2998.0,20220600,20220900,20220900
2022-04-22 23:00:00,2929.0,3053.0,3053.0,20220600,20220900,20220900
2022-04-25 23:00:00,2827.0,3011.0,3011.0,20220600,20220900,20220900
2022-04-26 23:00:00,2960.0,3093.0,3093.0,20220600,20220900,20220900
2022-04-27 23:00:00,3097.0,3224.0,3224.0,20220600,20220900,20220900
2022-04-28 23:00:00,2906.0,3045.0,3045.0,20220600,20220900,20220900
2022-04-29 23:00:00,2915.0,3083.0,3083.0,20220600,20220900,20220900
2022-05-04 23:00:00,2988.0,3134.0,3134.0,20220600,20220900,20220900
2022-05-05 23:00:00,2904.0,3049.0,3049.0,20220600,20220900,20220900
2022-05-06 23:00:00,2904.0,3047.0,3047.0,20220600,20220900,20220900
2022-05-11 23:00:00,2891.0,3031.0,3031.0,20220600,20220900,20220900
2022-05-12 23:00:00,2848.0,3004.0,3004.0,20220600,20220900,20220900
2022-05-13 23:00:00,2846.0,3005.0,3005.0,20220600,20220900,20220900
2022-05-16 23:00:00,2906.0,3050.0,3050.0,20220600,20220900,20220900
2022-05-17 23:00:00,2990.0,3137.0,3137.0,20220600,20220900,20220900
2022-05-18 23:00:00,2973.0,3141.0,3141.0,20220600,20220900,20220900
2022-05-19 23:00:00,2948.0,3046.0,3046.0,20220600,20220900,20220900
2022-05-20 23:00:00,2928.0,3023.0,3023.0,20220600,20220900,20220900
2022-05-23 23:00:00,2849.0,3004.0,3004.0,20220600,20220900,20220900
2022-05-24 23:00:00,2875.0,3020.0,3020.0,20220600,20220900,20220900
2022-05-25 23:00:00,2849.0,2996.0,2996.0,20220600,20220900,20220900
2022-05-26 23:00:00,2920.0,3052.0,3052.0,20220600,20220900,20220900
2022-05-27 23:00:00,2850.0,2958.0,2958.0,20220600,20220900,20220900
2022-05-30 23:00:00,2867.0,2980.0,2980.0,20220600,20220900,20220900
2022-05-31 23:00:00,2806.0,2901.0,2901.0,20220600,20220900,20220900
2022-06-01 23:00:00,2796.0,2888.0,2888.0,20220600,20220900,20220900
2022-06-02 23:00:00,2713.0,2801.0,2801.0,20220600,20220900,20220900
2022-06-03 23:00:00,2712.0,2800.0,2800.0,20220600,20220900,20220900
2022-06-06 23:00:00,2580.0,2692.0,2692.0,20220600,20220900,20220900
2022-06-07 23:00:00,2722.0,2805.0,2805.0,20220600,20220900,20220900
2022-06-08 23:00:00,2717.0,2810.0,2810.0,20220600,20220900,20220900
2022-06-09 23:00:00,2634.0,2722.0,2722.0,20220600,20220900,20220900
2022-06-10 23:00:00,2605.0,2678.0,2678.0,20220600,20220900,20220900
2022-06-14 23:00:00,2600.0,2624.0,2624.0,20220600,20220900,20220900
2022-06-15 23:00:00,2593.0,2698.0,2698.0,20220600,20220900,20220900
2022-06-16 23:00:00,2731.0,2771.0,2771.0,20220900,20221200,20221200
2022-06-17 23:00:00,2813.0,2807.0,2807.0,20220900,20221200,20221200
2022-06-20 23:00:00,2860.0,2860.0,2860.0,20220900,20221200,20221200
2022-06-21 23:00:00,2735.0,2815.0,2815.0,20220900,20221200,20221200
2022-06-22 23:00:00,2678.0,2751.0,2751.0,20220900,20221200,20221200
2022-06-23 23:00:00,2735.0,2807.0,2807.0,20220900,20221200,20221200
2022-06-24 23:00:00,2733.0,2805.0,2805.0,20220900,20221200,20221200
2022-06-27 23:00:00,2808.0,2861.0,2861.0,20220900,20221200,20221200
2022-06-28 23:00:00,2851.0,2950.0,2950.0,20220900,20221200,20221200
2022-06-29 23:00:00,2806.0,2905.0,2905.0,20220900,20221200,20221200
2022-06-30 23:00:00,2724.0,2791.0,2791.0,20220900,20221200,20221200
2022-07-01 23:00:00,2735.0,2792.0,2792.0,20220900,20221200,20221200
2022-07-04 23:00:00,2744.0,2814.0,2814.0,20220900,20221200,20221200
2022-07-05 23:00:00,2831.0,2871.0,2871.0,20220900,20221200,20221200
2022-07-06 23:00:00,2760.0,2834.0,2834.0,20220900,20221200,20221200
2022-07-07 23:00:00,2813.0,2891.0,2891.0,20220900,20221200,20221200
2022-07-08 23:00:00,2790.0,2880.0,2880.0,20220900,20221200,20221200
2022-07-11 23:00:00,2809.0,2886.0,2886.0,20220900,20221200,20221200
2022-07-12 23:00:00,2778.0,2811.0,2811.0,20220900,20221200,20221200
2022-07-13 23:00:00,2694.0,2793.0,2793.0,20220900,20221200,20221200
2022-07-14 23:00:00,2729.0,2800.0,2800.0,20220900,20221200,20221200
2022-07-15 23:00:00,2730.0,2794.0,2794.0,20220900,20221200,20221200
2022-07-18 23:00:00,2735.0,,,20220900,20221200,20221200
2022-07-19 23:00:00,2699.0,2780.0,2780.0,20220900,20221200,20221200
2022-07-20 23:00:00,2678.0,,,20220900,20221200,20221200
2022-07-21 23:00:00,2795.0,2836.0,2836.0,20220900,20221200,20221200
2022-07-22 23:00:00,2770.0,2865.0,2865.0,20220900,20221200,20221200
2022-07-25 23:00:00,2802.0,2870.0,2870.0,20220900,20221200,20221200
2022-07-26 23:00:00,2803.0,2900.0,2900.0,20220900,20221200,20221200
2022-07-27 23:00:00,2800.0,2869.0,2869.0,20220900,20221200,20221200
2022-07-28 23:00:00,2772.0,2869.0,2869.0,20220900,20221200,20221200
2022-07-29 23:00:00,2785.0,2876.0,2876.0,20220900,20221200,20221200
2022-08-01 23:00:00,2752.0,2848.0,2848.0,20220900,20221200,20221200
2022-08-02 23:00:00,2712.0,2788.0,2788.0,20220900,20221200,20221200
2022-08-03 23:00:00,2710.0,2776.0,2776.0,20220900,20221200,20221200
2022-08-04 23:00:00,2676.0,2758.0,2758.0,20220900,20221200,20221200
2022-08-05 23:00:00,2643.0,2718.0,2718.0,20220900,20221200,20221200
2022-08-08 23:00:00,2699.0,2764.0,2764.0,20220900,20221200,20221200
2022-08-09 23:00:00,2726.0,2767.0,2767.0,20220900,20221200,20221200
2022-08-10 23:00:00,2719.0,2800.0,2800.0,20220900,20221200,20221200
2022-08-11 23:00:00,2704.0,2771.0,2771.0,20220900,20221200,20221200
2022-08-12 23:00:00,2730.0,2790.0,2790.0,20220900,20221200,20221200
2022-08-15 23:00:00,2739.0,2801.0,2801.0,20220900,20221200,20221200
2022-08-16 23:00:00,2720.0,2783.0,2783.0,20220900,20221200,20221200
2022-08-17 23:00:00,2720.0,2789.0,2789.0,20220900,20221200,20221200
2022-08-18 23:00:00,2706.0,2769.0,2769.0,20220900,20221200,20221200
2022-08-19 23:00:00,2697.0,2756.0,2756.0,20220900,20221200,20221200
2022-08-22 23:00:00,2710.0,2773.0,2773.0,20220900,20221200,20221200
2022-08-23 23:00:00,2722.0,2795.0,2795.0,20220900,20221200,20221200
2022-08-24 23:00:00,2748.0,2821.0,2821.0,20220900,20221200,20221200
2022-08-25 23:00:00,2730.0,2810.0,2810.0,20220900,20221200,20221200
2022-08-26 23:00:00,2825.0,2882.0,2882.0,20220900,20221200,20221200
2022-08-29 23:00:00,2937.0,3007.0,3007.0,20220900,20221200,20221200
2022-08-30 23:00:00,2893.0,2970.0,2970.0,20220900,20221200,20221200
2022-08-31 23:00:00,2896.0,2971.0,2971.0,20220900,20221200,20221200
2022-09-01 23:00:00,2892.0,2965.0,2965.0,20220900,20221200,20221200
2022-09-02 23:00:00,3078.0,3159.0,3159.0,20220900,20221200,20221200
2022-09-05 23:00:00,3040.0,3100.0,3100.0,20220900,20221200,20221200
2022-09-06 23:00:00,2997.0,3075.0,3075.0,20220900,20221200,20221200
2022-09-07 23:00:00,3106.0,3154.0,3154.0,20220900,20221200,20221200
2022-09-08 23:00:00,3048.0,3115.0,3115.0,20220900,20221200,20221200
2022-09-09 23:00:00,3052.0,3120.0,3120.0,20220900,20221200,20221200
2022-09-12 23:00:00,3068.0,3128.0,3128.0,20220900,20221200,20221200
2022-09-13 23:00:00,2972.0,3030.0,3030.0,20220900,20221200,20221200
2022-09-14 23:00:00,2931.0,3001.0,3001.0,20220900,20221200,20221200
2022-09-15 23:00:00,2923.0,2983.0,2983.0,20220900,20221200,20221200
2022-09-16 23:00:00,2974.0,3042.0,3042.0,20221200,20230300,20230300
2022-09-19 23:00:00,2947.0,2993.0,2993.0,20221200,20230300,20230300
2022-09-20 23:00:00,2723.0,2781.0,2781.0,20221200,20230300,20230300
2022-09-21 23:00:00,2668.0,2713.0,2713.0,20221200,20230300,20230300
2022-09-22 23:00:00,2707.0,2767.0,2767.0,20221200,20230300,20230300
2022-09-23 23:00:00,2553.0,2639.0,2639.0,20221200,20230300,20230300
2022-09-26 23:00:00,2381.0,2443.0,2443.0,20221200,20230300,20230300
2022-09-27 23:00:00,2324.0,2397.0,2397.0,20221200,20230300,20230300
2022-09-28 23:00:00,2333.0,2400.0,2400.0,20221200,20230300,20230300
2022-09-29 23:00:00,2265.0,2352.0,2352.0,20221200,20230300,20230300
2022-09-30 23:00:00,2302.0,2345.0,2345.0,20221200,20230300,20230300
2022-10-03 23:00:00,2424.0,2483.0,2483.0,20221200,20230300,20230300
2022-10-04 23:00:00,2384.0,2400.0,2400.0,20221200,20230300,20230300
2022-10-05 23:00:00,2369.0,2453.0,2453.0,20221200,20230300,20230300
2022-10-06 23:00:00,2352.0,2407.0,2407.0,20221200,20230300,20230300
2022-10-07 23:00:00,2302.0,2377.0,2377.0,20221200,20230300,20230300
2022-10-10 23:00:00,2334.0,2388.0,2388.0,20221200,20230300,20230300
2022-10-11 23:00:00,2355.0,2416.0,2416.0,20221200,20230300,20230300
2022-10-12 23:00:00,2350.0,2407.0,2407.0,20221200,20230300,20230300
2022-10-13 23:00:00,2370.0,2429.0,2429.0,20221200,20230300,20230300
2022-10-14 23:00:00,2360.0,2417.0,2417.0,20221200,20230300,20230300
2022-10-17 23:00:00,2432.0,2494.0,2494.0,20221200,20230300,20230300
2022-10-18 23:00:00,2426.0,2491.0,2491.0,20221200,20230300,20230300
2022-10-19 23:00:00,2376.0,2445.0,2445.0,20221200,20230300,20230300
2022-10-20 23:00:00,2390.0,2456.0,2456.0,20221200,20230300,20230300
2022-10-21 23:00:00,2407.0,2467.0,2467.0,20221200,20230300,20230300
2022-10-24 23:00:00,2477.0,2533.0,2533.0,20221200,20230300,20230300
2022-10-25 23:00:00,2520.0,2577.0,2577.0,20221200,20230300,20230300
2022-10-26 23:00:00,2521.0,2584.0,2584.0,20221200,20230300,20230300
2022-10-27 23:00:00,2578.0,2643.0,2643.0,20221200,20230300,20230300
2022-10-28 23:00:00,2563.0,2627.0,2627.0,20221200,20230300,20230300
2022-10-31 23:00:00,2577.0,2650.0,2650.0,20221200,20230300,20230300
2022-11-01 23:00:00,2616.0,2675.0,2675.0,20221200,20230300,20230300
2022-11-02 23:00:00,2605.0,2674.0,2674.0,20221200,20230300,20230300
2022-11-03 23:00:00,2565.0,2633.0,2633.0,20221200,20230300,20230300
2022-11-07 23:00:00,2627.0,2686.0,2686.0,20221200,20230300,20230300
2022-11-08 23:00:00,2616.0,2665.0,2665.0,20221200,20230300,20230300
2022-11-09 23:00:00,2544.0,2604.0,2604.0,20221200,20230300,20230300
2022-11-10 23:00:00,2545.0,2600.0,2600.0,20221200,20230300,20230300
2022-11-11 23:00:00,2549.0,2614.0,2614.0,20221200,20230300,20230300
2022-11-14 23:00:00,2561.0,2626.0,2626.0,20221200,20230300,20230300
2022-11-15 23:00:00,2543.0,2599.0,2599.0,20221200,20230300,20230300
2022-11-16 23:00:00,2507.0,2570.0,2570.0,20221200,20230300,20230300
2022-11-17 23:00:00,2507.0,2562.0,2562.0,20221200,20230300,20230300
2022-11-18 23:00:00,2502.0,2551.0,2551.0,20221200,20230300,20230300
2022-11-21 23:00:00,2474.0,2529.0,2529.0,20221200,20230300,20230300
2022-11-22 23:00:00,2506.0,2575.0,2575.0,20221200,20230300,20230300
2022-11-23 23:00:00,2514.0,2573.0,2573.0,20221200,20230300,20230300
2022-11-24 23:00:00,2519.0,2580.0,2580.0,20221200,20230300,20230300
2022-11-25 23:00:00,2508.0,2555.0,2555.0,20221200,20230300,20230300
2022-11-28 23:00:00,2500.0,2545.0,2545.0,20221200,20230300,20230300
2022-11-29 23:00:00,2478.0,2541.0,2541.0,20221200,20230300,20230300
2022-11-30 23:00:00,2483.0,2535.0,2535.0,20221200,20230300,20230300
2022-12-01 23:00:00,2483.0,2540.0,2540.0,20221200,20230300,20230300
2022-12-02 23:00:00,2483.0,2530.0,2530.0,20221200,20230300,20230300
2022-12-05 23:00:00,2505.0,2554.0,2554.0,20221200,20230300,20230300
2022-12-06 23:00:00,2482.0,2530.0,2530.0,20221200,20230300,20230300
2022-12-07 23:00:00,2493.0,2538.0,2538.0,20221200,20230300,20230300
2022-12-08 23:00:00,2472.0,2526.0,2526.0,20221200,20230300,20230300
2022-12-09 23:00:00,2475.0,2502.0,2502.0,20221200,20230300,20230300
2022-12-12 23:00:00,2462.0,2492.0,2492.0,20221200,20230300,20230300
2022-12-13 23:00:00,2461.0,2506.0,2506.0,20221200,20230300,20230300
2022-12-14 23:00:00,2438.0,2490.0,2490.0,20221200,20230300,20230300
2022-12-15 23:00:00,2421.0,2475.0,2475.0,20221200,20230300,20230300
2022-12-16 23:00:00,2476.0,2516.0,2516.0,20230300,20230600,20230600
2022-12-19 23:00:00,2440.0,2487.0,2487.0,20230300,20230600,20230600
2022-12-20 23:00:00,2426.0,2463.0,2463.0,20230300,20230600,20230600
2022-12-21 23:00:00,2445.0,2485.0,2485.0,20230300,20230600,20230600
2022-12-22 23:00:00,2432.0,2480.0,2480.0,20230300,20230600,20230600
2022-12-23 23:00:00,2458.0,2498.0,2498.0,20230300,20230600,20230600
2022-12-26 23:00:00,2474.0,2523.0,2523.0,20230300,20230600,20230600
2022-12-27 23:00:00,2448.0,2518.0,2518.0,20230300,20230600,20230600
2022-12-28 23:00:00,2448.0,2495.0,2495.0,20230300,20230600,20230600
2022-12-29 23:00:00,2486.0,2525.0,2525.0,20230300,20230600,20230600
2022-12-30 23:00:00,2481.0,2520.0,2520.0,20230300,20230600,20230600
2023-01-03 23:00:00,2479.0,2536.0,2536.0,20230300,20230600,20230600
2023-01-04 23:00:00,2508.0,2560.0,2560.0,20230300,20230600,20230600
2023-01-05 23:00:00,2549.0,2596.0,2596.0,20230300,20230600,20230600
2023-01-06 23:00:00,2541.0,2584.0,2584.0,20230300,20230600,20230600
2023-01-09 23:00:00,2609.0,2656.0,2656.0,20230300,20230600,20230600
2023-01-10 23:00:00,2662.0,2715.0,2715.0,20230300,20230600,20230600
2023-01-11 23:00:00,2738.0,2785.0,2785.0,20230300,20230600,20230600
2023-01-12 23:00:00,2739.0,2785.0,2785.0,20230300,20230600,20230600
2023-01-13 23:00:00,2724.0,2773.0,2773.0,20230300,20230600,20230600
2023-01-16 23:00:00,2885.0,2935.0,2935.0,20230300,20230600,20230600
2023-01-17 23:00:00,2821.0,2869.0,2869.0,20230300,20230600,20230600
2023-01-18 23:00:00,2778.0,2826.0,2826.0,20230300,20230600,20230600
2023-01-19 23:00:00,2735.0,2786.0,2786.0,20230300,20230600,20230600
2023-01-20 23:00:00,2730.0,2780.0,2780.0,20230300,20230600,20230600
2023-01-23 23:00:00,2772.0,2826.0,2826.0,20230300,20230600,20230600
2023-01-24 23:00:00,2745.0,2786.0,2786.0,20230300,20230600,20230600
2023-01-25 23:00:00,2727.0,2769.0,2769.0,20230300,20230600,20230600
2023-01-26 23:00:00,2703.0,2754.0,2754.0,20230300,20230600,20230600
2023-01-27 23:00:00,2750.0,2802.0,2802.0,20230300,20230600,20230600
2023-01-30 23:00:00,2765.0,2825.0,2825.0,20230300,20230600,20230600
2023-01-31 23:00:00,2786.0,2829.0,2829.0,20230300,20230600,20230600
2023-02-01 23:00:00,2789.0,2833.0,2833.0,20230300,20230600,20230600
2023-02-02 23:00:00,2772.0,2824.0,2824.0,20230300,20230600,20230600
2023-02-03 23:00:00,2828.0,2824.0,2824.0,20230300,20230600,20230600
2023-02-06 23:00:00,2833.0,2854.0,2854.0,20230300,20230600,20230600
2023-02-07 23:00:00,2857.0,2877.0,2877.0,20230300,20230600,20230600
2023-02-08 23:00:00,2936.0,2971.0,2971.0,20230300,20230600,20230600
2023-02-09 23:00:00,2942.0,2997.0,2997.0,20230300,20230600,20230600
2023-02-10 23:00:00,2882.0,2933.0,2933.0,20230300,20230600,20230600
2023-02-13 23:00:00,2833.0,2876.0,2876.0,20230300,20230600,20230600
2023-02-14 23:00:00,2774.0,2833.0,2833.0,20230300,20230600,20230600
2023-02-15 23:00:00,2689.0,2736.0,2736.0,20230300,20230600,20230600
2023-02-16 23:00:00,2727.0,2770.0,2770.0,20230300,20230600,20230600
2023-02-17 23:00:00,2744.0,2792.0,2792.0,20230300,20230600,20230600
2023-02-20 23:00:00,2754.0,2805.0,2805.0,20230300,20230600,20230600
2023-02-21 23:00:00,2776.0,2825.0,2825.0,20230300,20230600,20230600
2023-02-22 23:00:00,2820.0,2859.0,2859.0,20230300,20230600,20230600
2023-02-24 23:00:00,2800.0,2854.0,2854.0,20230300,20230600,20230600
2023-02-27 23:00:00,2837.0,2881.0,2881.0,20230300,20230600,20230600
2023-02-28 23:00:00,2829.0,2869.0,2869.0,20230300,20230600,20230600
2023-03-01 23:00:00,2834.0,2887.0,2887.0,20230300,20230600,20230600
2023-03-02 23:00:00,2812.0,2859.0,2859.0,20230300,20230600,20230600
2023-03-03 23:00:00,2814.0,2866.0,2866.0,20230300,20230600,20230600
2023-03-06 23:00:00,2853.0,2905.0,2905.0,20230300,20230600,20230600
2023-03-07 23:00:00,2841.0,2904.0,2904.0,20230300,20230600,20230600
2023-03-09 23:00:00,2853.0,2900.0,2900.0,20230300,20230600,20230600
2023-03-10 23:00:00,2832.0,2890.0,2890.0,20230300,20230600,20230600
2023-03-13 23:00:00,2812.0,2861.0,2861.0,20230300,20230600,20230600
2023-03-14 23:00:00,2829.0,2882.0,2882.0,20230300,20230600,20230600
2023-03-15 23:00:00,2824.0,2873.0,2873.0,20230300,20230600,20230600
2023-03-16 23:00:00,2878.0,2832.0,2832.0,20230600,20230900,20230900
2023-03-17 23:00:00,2887.0,2911.0,2911.0,20230600,20230900,20230900
2023-03-20 23:00:00,2954.0,2979.0,2979.0,20230600,20230900,20230900
2023-03-21 23:00:00,2885.0,2937.0,2937.0,20230600,20230900,20230900
2023-03-22 23:00:00,2906.0,2937.0,2937.0,20230600,20230900,20230900
2023-03-23 23:00:00,2931.0,2971.0,2971.0,20230600,20230900,20230900
2023-03-24 23:00:00,2930.0,2972.0,2972.0,20230600,20230900,20230900
2023-03-27 23:00:00,3213.0,3260.0,3260.0,20230600,20230900,20230900
2023-03-28 23:00:00,3205.0,3244.0,3244.0,20230600,20230900,20230900
2023-03-29 23:00:00,3181.0,3228.0,3228.0,20230600,20230900,20230900
2023-03-30 23:00:00,3229.0,3250.0,3250.0,20230600,20230900,20230900
2023-03-31 23:00:00,3136.0,3184.0,3184.0,20230600,20230900,20230900
2023-04-03 23:00:00,3184.0,3225.0,3225.0,20230600,20230900,20230900
2023-04-04 23:00:00,3213.0,3225.0,3225.0,20230600,20230900,20230900
2023-04-05 23:00:00,3226.0,3255.0,3255.0,20230600,20230900,20230900
2023-04-06 23:00:00,3211.0,3249.0,3249.0,20230600,20230900,20230900
2023-04-07 23:00:00,3263.0,3258.0,3258.0,20230600,20230900,20230900
2023-04-10 23:00:00,3498.0,3494.0,3494.0,20230600,20230900,20230900
2023-04-11 23:00:00,3403.0,3422.0,3422.0,20230600,20230900,20230900
2023-04-12 23:00:00,3450.0,3466.0,3466.0,20230600,20230900,20230900
2023-04-13 23:00:00,3423.0,3440.0,3440.0,20230600,20230900,20230900
2023-04-14 23:00:00,3442.0,3485.0,3485.0,20230600,20230900,20230900
2023-04-17 23:00:00,3589.0,3587.0,3587.0,20230600,20230900,20230900
2023-04-18 23:00:00,3641.0,3645.0,3645.0,20230600,20230900,20230900
2023-04-19 23:00:00,3608.0,3632.0,3632.0,20230600,20230900,20230900
2023-04-20 23:00:00,3845.0,3834.0,3834.0,20230600,20230900,20230900
2023-04-21 23:00:00,3920.0,3911.0,3911.0,20230600,20230900,20230900
2023-04-24 23:00:00,3892.0,3878.0,3878.0,20230600,20230900,20230900
2023-04-25 23:00:00,3855.0,3842.0,3842.0,20230600,20230900,20230900
2023-04-26 23:00:00,3822.0,3825.0,3825.0,20230600,20230900,20230900
2023-04-27 23:00:00,4008.0,4008.0,4008.0,20230600,20230900,20230900
2023-04-28 23:00:00,4002.0,4025.0,4025.0,20230600,20230900,20230900
2023-05-02 23:00:00,3907.0,3919.0,3919.0,20230600,20230900,20230900
2023-05-03 23:00:00,3827.0,3850.0,3850.0,20230600,20230900,20230900
2023-05-04 23:00:00,3701.0,3673.0,3673.0,20230600,20230900,20230900
2023-05-05 23:00:00,3719.0,3688.0,3688.0,20230600,20230900,20230900
2023-05-08 23:00:00,3635.0,3624.0,3624.0,20230600,20230900,20230900
2023-05-10 23:00:00,3816.0,3803.0,3803.0,20230600,20230900,20230900
2023-05-11 23:00:00,3826.0,3821.0,3821.0,20230600,20230900,20230900
2023-05-12 23:00:00,3826.0,3843.0,3843.0,20230600,20230900,20230900
2023-05-15 23:00:00,3872.0,3898.0,3898.0,20230600,20230900,20230900
2023-05-16 23:00:00,3880.0,3919.0,3919.0,20230600,20230900,20230900
2023-05-17 23:00:00,3874.0,3918.0,3918.0,20230600,20230900,20230900
2023-05-18 23:00:00,3871.0,3901.0,3901.0,20230600,20230900,20230900
2023-05-19 23:00:00,3905.0,3932.0,3932.0,20230600,20230900,20230900
2023-05-22 23:00:00,3916.0,3926.0,3926.0,20230600,20230900,20230900
2023-05-23 23:00:00,3899.0,3939.0,3939.0,20230600,20230900,20230900
2023-05-24 23:00:00,3930.0,3983.0,3983.0,20230600,20230900,20230900
2023-05-25 23:00:00,4000.0,4037.0,4037.0,20230600,20230900,20230900
2023-05-26 23:00:00,3990.0,4050.0,4050.0,20230600,20230900,20230900
2023-05-29 23:00:00,4043.0,4131.0,4131.0,20230600,20230900,20230900
2023-05-30 23:00:00,3903.0,3989.0,3989.0,20230600,20230900,20230900
2023-05-31 23:00:00,4005.0,4046.0,4046.0,20230600,20230900,20230900
2023-06-01 23:00:00,3934.0,4002.0,4002.0,20230600,20230900,20230900
2023-06-02 23:00:00,3995.0,4019.0,4019.0,20230600,20230900,20230900
2023-06-05 23:00:00,3940.0,3986.0,3986.0,20230600,20230900,20230900
2023-06-06 23:00:00,3923.0,3980.0,3980.0,20230600,20230900,20230900
2023-06-07 23:00:00,3939.0,4000.0,4000.0,20230600,20230900,20230900
2023-06-08 23:00:00,3957.0,4020.0,4020.0,20230600,20230900,20230900
2023-06-09 23:00:00,3994.0,4044.0,4044.0,20230600,20230900,20230900
2023-06-13 23:00:00,4050.0,4097.0,4097.0,20230600,20230900,20230900
2023-06-14 23:00:00,4130.0,4200.0,4200.0,20230600,20230900,20230900
2023-06-15 23:00:00,4301.0,4248.0,4248.0,20230600,20230900,20230900
2023-06-16 23:00:00,4325.0,4376.0,4376.0,20230900,20231200,20231200
