DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2019-02-14 23:00:00,9014.0,8667.0,8667.0,20190300,20190600,20190600
2019-02-15 23:00:00,9072.0,8640.0,8640.0,20190300,20190600,20190600
2019-02-18 23:00:00,9063.0,8623.0,8623.0,20190300,20190600,20190600
2019-02-19 23:00:00,9016.0,8560.0,8560.0,20190300,20190600,20190600
2019-02-20 23:00:00,9096.0,8545.0,8545.0,20190300,20190600,20190600
2019-02-21 23:00:00,8953.0,8545.0,8545.0,20190300,20190600,20190600
2019-02-22 23:00:00,9008.0,8533.0,8533.0,20190300,20190600,20190600
2019-02-25 23:00:00,9048.0,8656.0,8656.0,20190300,20190600,20190600
2019-02-26 23:00:00,9040.0,8627.0,8627.0,20190300,20190600,20190600
2019-02-27 23:00:00,9082.0,8659.0,8659.0,20190300,20190600,20190600
2019-02-28 23:00:00,9100.0,8663.0,8663.0,20190300,20190600,20190600
2019-03-01 23:00:00,9187.0,8701.0,8701.0,20190300,20190600,20190600
2019-03-04 23:00:00,9290.0,8907.0,8907.0,20190300,20190600,20190600
2019-03-05 23:00:00,9330.0,8873.0,8873.0,20190300,20190600,20190600
2019-03-06 23:00:00,9417.0,8956.0,8956.0,20190300,20190600,20190600
2019-03-07 23:00:00,9429.0,8954.0,8954.0,20190300,20190600,20190600
2019-03-11 23:00:00,9367.0,8888.0,8888.0,20190300,20190600,20190600
2019-03-12 23:00:00,9337.0,8835.0,8835.0,20190300,20190600,20190600
2019-03-13 23:00:00,9204.0,8721.0,8721.0,20190300,20190600,20190600
2019-03-14 23:00:00,9167.0,8660.0,8660.0,20190300,20190600,20190600
2019-03-15 23:00:00,9236.0,8697.0,8697.0,20190300,20190600,20190600
2019-03-18 23:00:00,8682.0,8682.0,8682.0,20190600,20190900,20190900
2019-03-19 23:00:00,8639.0,8639.0,8639.0,20190600,20190900,20190900
2019-03-20 23:00:00,8581.0,9000.0,9000.0,20190600,20190900,20190900
2019-03-21 23:00:00,8590.0,9000.0,9000.0,20190600,20190900,20190900
2019-03-22 23:00:00,8448.0,8770.0,8770.0,20190600,20190900,20190900
2019-03-25 23:00:00,8490.0,8733.0,8733.0,20190600,20190900,20190900
2019-03-26 23:00:00,8598.0,8745.0,8745.0,20190600,20190900,20190900
2019-03-27 23:00:00,8542.0,8745.0,8745.0,20190600,20190900,20190900
2019-03-28 23:00:00,8550.0,8745.0,8745.0,20190600,20190900,20190900
2019-03-29 23:00:00,8613.0,8745.0,8745.0,20190600,20190900,20190900
2019-04-01 23:00:00,8699.0,8745.0,8745.0,20190600,20190900,20190900
2019-04-02 23:00:00,8690.0,8810.0,8810.0,20190600,20190900,20190900
2019-04-03 23:00:00,8599.0,8810.0,8810.0,20190600,20190900,20190900
2019-04-04 23:00:00,8627.0,8810.0,8810.0,20190600,20190900,20190900
2019-04-05 23:00:00,8600.0,8810.0,8810.0,20190600,20190900,20190900
2019-04-08 23:00:00,8597.0,8810.0,8810.0,20190600,20190900,20190900
2019-04-09 23:00:00,8582.0,8810.0,8810.0,20190600,20190900,20190900
2019-04-10 23:00:00,8769.0,8810.0,8810.0,20190600,20190900,20190900
2019-04-11 23:00:00,8635.0,8810.0,8810.0,20190600,20190900,20190900
2019-04-12 23:00:00,8629.0,8737.0,8737.0,20190600,20190900,20190900
2019-04-15 23:00:00,8610.0,8737.0,8737.0,20190600,20190900,20190900
2019-04-16 23:00:00,8596.0,8720.0,8720.0,20190600,20190900,20190900
2019-04-17 23:00:00,8560.0,8756.0,8756.0,20190600,20190900,20190900
2019-04-18 23:00:00,8582.0,8756.0,8756.0,20190600,20190900,20190900
2019-04-19 23:00:00,8627.0,8756.0,8756.0,20190600,20190900,20190900
2019-04-22 23:00:00,8665.0,8756.0,8756.0,20190600,20190900,20190900
2019-04-23 23:00:00,8612.0,8756.0,8756.0,20190600,20190900,20190900
2019-04-24 23:00:00,8585.0,8766.0,8766.0,20190600,20190900,20190900
2019-04-25 23:00:00,8533.0,8867.0,8867.0,20190600,20190900,20190900
2019-04-26 23:00:00,8532.0,8867.0,8867.0,20190600,20190900,20190900
2019-04-29 23:00:00,8610.0,8827.0,8827.0,20190600,20190900,20190900
2019-04-30 23:00:00,8500.0,8640.0,8640.0,20190600,20190900,20190900
2019-05-02 23:00:00,8495.0,8640.0,8640.0,20190600,20190900,20190900
2019-05-03 23:00:00,8611.0,8640.0,8640.0,20190600,20190900,20190900
2019-05-06 23:00:00,8705.0,8861.0,8861.0,20190600,20190900,20190900
2019-05-07 23:00:00,8770.0,8880.0,8880.0,20190600,20190900,20190900
2019-05-08 23:00:00,8680.0,8880.0,8880.0,20190600,20190900,20190900
2019-05-10 23:00:00,8585.0,8880.0,8880.0,20190600,20190900,20190900
2019-05-13 23:00:00,8719.0,8880.0,8880.0,20190600,20190900,20190900
2019-05-14 23:00:00,8639.0,8838.0,8838.0,20190600,20190900,20190900
2019-05-15 23:00:00,8564.0,8773.0,8773.0,20190600,20190900,20190900
2019-05-16 23:00:00,8560.0,8800.0,8800.0,20190600,20190900,20190900
2019-05-17 23:00:00,8449.0,8585.0,8585.0,20190600,20190900,20190900
2019-05-20 23:00:00,8495.0,8809.0,8809.0,20190600,20190900,20190900
2019-05-21 23:00:00,8486.0,8700.0,8700.0,20190600,20190900,20190900
2019-05-22 23:00:00,8511.0,8700.0,8700.0,20190600,20190900,20190900
2019-05-23 23:00:00,8432.0,8700.0,8700.0,20190600,20190900,20190900
2019-05-24 23:00:00,8437.0,8600.0,8600.0,20190600,20190900,20190900
2019-05-27 23:00:00,8452.0,8600.0,8600.0,20190600,20190900,20190900
2019-05-28 23:00:00,8425.0,8560.0,8560.0,20190600,20190900,20190900
2019-05-29 23:00:00,8460.0,8600.0,8600.0,20190600,20190900,20190900
2019-05-30 23:00:00,8475.0,8676.0,8676.0,20190600,20190900,20190900
2019-05-31 23:00:00,8482.0,8676.0,8676.0,20190600,20190900,20190900
2019-06-03 23:00:00,8490.0,8698.0,8698.0,20190600,20190900,20190900
2019-06-04 23:00:00,8593.0,8783.0,8783.0,20190600,20190900,20190900
2019-06-05 23:00:00,8592.0,8783.0,8783.0,20190600,20190900,20190900
2019-06-06 23:00:00,8683.0,8821.0,8821.0,20190600,20190900,20190900
2019-06-07 23:00:00,8776.0,9008.0,9008.0,20190600,20190900,20190900
2019-06-10 23:00:00,8920.0,9100.0,9100.0,20190600,20190900,20190900
2019-06-11 23:00:00,8959.0,9160.0,9160.0,20190600,20190900,20190900
2019-06-13 23:00:00,8954.0,9099.0,9099.0,20190600,20190900,20190900
2019-06-14 23:00:00,8932.0,9117.0,9117.0,20190600,20190900,20190900
2019-06-17 23:00:00,9177.0,9177.0,9177.0,20190900,20191200,20191200
2019-06-18 23:00:00,9104.0,9104.0,9104.0,20190900,20191200,20191200
2019-06-19 23:00:00,9171.0,9171.0,9171.0,20190900,20191200,20191200
2019-06-20 23:00:00,9259.0,9259.0,9259.0,20190900,20191200,20191200
2019-06-21 23:00:00,9125.0,9400.0,9400.0,20190900,20191200,20191200
2019-06-24 23:00:00,9111.0,9200.0,9200.0,20190900,20191200,20191200
2019-06-25 23:00:00,9144.0,9200.0,9200.0,20190900,20191200,20191200
2019-06-26 23:00:00,9169.0,9200.0,9200.0,20190900,20191200,20191200
2019-06-27 23:00:00,9126.0,9200.0,9200.0,20190900,20191200,20191200
2019-06-28 23:00:00,9151.0,9200.0,9200.0,20190900,20191200,20191200
2019-07-01 23:00:00,9232.0,9200.0,9200.0,20190900,20191200,20191200
2019-07-02 23:00:00,9370.0,9200.0,9200.0,20190900,20191200,20191200
2019-07-03 23:00:00,9436.0,9200.0,9200.0,20190900,20191200,20191200
2019-07-04 23:00:00,9551.0,9200.0,9200.0,20190900,20191200,20191200
2019-07-05 23:00:00,9670.0,9699.0,9699.0,20190900,20191200,20191200
2019-07-08 23:00:00,9788.0,9363.0,9363.0,20190900,20191200,20191200
2019-07-09 23:00:00,9717.0,9363.0,9363.0,20190900,20191200,20191200
2019-07-10 23:00:00,9621.0,9363.0,9363.0,20190900,20191200,20191200
2019-07-11 23:00:00,9610.0,9363.0,9363.0,20190900,20191200,20191200
2019-07-12 23:00:00,9530.0,9363.0,9363.0,20190900,20191200,20191200
2019-07-15 23:00:00,9645.0,9363.0,9363.0,20190900,20191200,20191200
2019-07-16 23:00:00,9477.0,9363.0,9363.0,20190900,20191200,20191200
2019-07-17 23:00:00,9402.0,9363.0,9363.0,20190900,20191200,20191200
2019-07-18 23:00:00,9413.0,9363.0,9363.0,20190900,20191200,20191200
2019-07-19 23:00:00,9430.0,9363.0,9363.0,20190900,20191200,20191200
2019-07-22 23:00:00,9324.0,9363.0,9363.0,20190900,20191200,20191200
2019-07-23 23:00:00,9289.0,9428.0,9428.0,20190900,20191200,20191200
2019-07-24 23:00:00,9122.0,9290.0,9290.0,20190900,20191200,20191200
2019-07-25 23:00:00,9261.0,9290.0,9290.0,20190900,20191200,20191200
2019-07-26 23:00:00,9255.0,9290.0,9290.0,20190900,20191200,20191200
2019-07-29 23:00:00,9285.0,9291.0,9291.0,20190900,20191200,20191200
2019-07-30 23:00:00,9428.0,9291.0,9291.0,20190900,20191200,20191200
2019-07-31 23:00:00,9427.0,9564.0,9564.0,20190900,20191200,20191200
2019-08-01 23:00:00,9375.0,9570.0,9570.0,20190900,20191200,20191200
2019-08-02 23:00:00,9332.0,9508.0,9508.0,20190900,20191200,20191200
2019-08-05 23:00:00,9450.0,9550.0,9550.0,20190900,20191200,20191200
2019-08-06 23:00:00,9586.0,9550.0,9550.0,20190900,20191200,20191200
2019-08-07 23:00:00,9611.0,9730.0,9730.0,20190900,20191200,20191200
2019-08-08 23:00:00,9653.0,9740.0,9740.0,20190900,20191200,20191200
2019-08-09 23:00:00,9571.0,9600.0,9600.0,20190900,20191200,20191200
2019-08-12 23:00:00,9541.0,9641.0,9641.0,20190900,20191200,20191200
2019-08-13 23:00:00,9568.0,9680.0,9680.0,20190900,20191200,20191200
2019-08-14 23:00:00,9450.0,9621.0,9621.0,20190900,20191200,20191200
2019-08-15 23:00:00,9373.0,9510.0,9510.0,20190900,20191200,20191200
2019-08-16 23:00:00,9267.0,9451.0,9451.0,20190900,20191200,20191200
2019-08-19 23:00:00,9350.0,9352.0,9352.0,20190900,20191200,20191200
2019-08-20 23:00:00,9221.0,9352.0,9352.0,20190900,20191200,20191200
2019-08-21 23:00:00,9247.0,9352.0,9352.0,20190900,20191200,20191200
2019-08-22 23:00:00,9334.0,9375.0,9375.0,20190900,20191200,20191200
2019-08-23 23:00:00,9424.0,9625.0,9625.0,20190900,20191200,20191200
2019-08-26 23:00:00,9386.0,9625.0,9625.0,20190900,20191200,20191200
2019-08-27 23:00:00,9450.0,9654.0,9654.0,20190900,20191200,20191200
2019-08-28 23:00:00,9559.0,9733.0,9733.0,20190900,20191200,20191200
2019-08-29 23:00:00,9599.0,9765.0,9765.0,20190900,20191200,20191200
2019-08-30 23:00:00,9503.0,9722.0,9722.0,20190900,20191200,20191200
2019-09-02 23:00:00,9486.0,9657.0,9657.0,20190900,20191200,20191200
2019-09-03 23:00:00,9538.0,9735.0,9735.0,20190900,20191200,20191200
2019-09-04 23:00:00,9564.0,9736.0,9736.0,20190900,20191200,20191200
2019-09-05 23:00:00,9558.0,9701.0,9701.0,20190900,20191200,20191200
2019-09-06 23:00:00,9566.0,9770.0,9770.0,20190900,20191200,20191200
2019-09-09 23:00:00,9557.0,9700.0,9700.0,20190900,20191200,20191200
2019-09-10 23:00:00,9509.0,9705.0,9705.0,20190900,20191200,20191200
2019-09-11 23:00:00,9684.0,9843.0,9843.0,20190900,20191200,20191200
2019-09-12 23:00:00,9613.0,9800.0,9800.0,20190900,20191200,20191200
2019-09-13 23:00:00,9660.0,9801.0,9801.0,20190900,20191200,20191200
2019-09-16 23:00:00,9722.0,9887.0,9887.0,20190900,20191200,20191200
2019-09-17 23:00:00,9825.0,9825.0,9825.0,20191200,20200300,20200300
2019-09-18 23:00:00,9759.0,9759.0,9759.0,20191200,20200300,20200300
2019-09-19 23:00:00,9810.0,9810.0,9810.0,20191200,20200300,20200300
2019-09-20 23:00:00,9690.0,9690.0,9690.0,20191200,20200300,20200300
2019-09-23 23:00:00,9741.0,9741.0,9741.0,20191200,20200300,20200300
2019-09-24 23:00:00,9643.0,9643.0,9643.0,20191200,20200300,20200300
2019-09-25 23:00:00,9632.0,9632.0,9632.0,20191200,20200300,20200300
2019-09-26 23:00:00,9625.0,9625.0,9625.0,20191200,20200300,20200300
2019-09-27 23:00:00,9644.0,9644.0,9644.0,20191200,20200300,20200300
2019-09-30 23:00:00,9604.0,9604.0,9604.0,20191200,20200300,20200300
2019-10-01 23:00:00,9641.0,9641.0,9641.0,20191200,20200300,20200300
2019-10-02 23:00:00,9312.0,9312.0,9312.0,20191200,20200300,20200300
2019-10-03 23:00:00,9318.0,9318.0,9318.0,20191200,20200300,20200300
2019-10-04 23:00:00,9283.0,9283.0,9283.0,20191200,20200300,20200300
2019-10-07 23:00:00,9226.0,9226.0,9226.0,20191200,20200300,20200300
2019-10-08 23:00:00,9128.0,9128.0,9128.0,20191200,20200300,20200300
2019-10-09 23:00:00,9132.0,9298.0,9298.0,20191200,20200300,20200300
2019-10-10 23:00:00,9123.0,9298.0,9298.0,20191200,20200300,20200300
2019-10-11 23:00:00,9115.0,9298.0,9298.0,20191200,20200300,20200300
2019-10-14 23:00:00,9051.0,9201.0,9201.0,20191200,20200300,20200300
2019-10-15 23:00:00,9231.0,9201.0,9201.0,20191200,20200300,20200300
2019-10-16 23:00:00,9461.0,9201.0,9201.0,20191200,20200300,20200300
2019-10-17 23:00:00,9376.0,9350.0,9350.0,20191200,20200300,20200300
2019-10-18 23:00:00,9359.0,9350.0,9350.0,20191200,20200300,20200300
2019-10-21 23:00:00,9420.0,9401.0,9401.0,20191200,20200300,20200300
2019-10-22 23:00:00,9362.0,9400.0,9400.0,20191200,20200300,20200300
2019-10-23 23:00:00,9365.0,9525.0,9525.0,20191200,20200300,20200300
2019-10-24 23:00:00,9269.0,9400.0,9400.0,20191200,20200300,20200300
2019-10-25 23:00:00,9387.0,9400.0,9400.0,20191200,20200300,20200300
2019-10-28 23:00:00,9479.0,9400.0,9400.0,20191200,20200300,20200300
2019-10-29 23:00:00,9483.0,9400.0,9400.0,20191200,20200300,20200300
2019-10-30 23:00:00,9546.0,9664.0,9664.0,20191200,20200300,20200300
2019-10-31 23:00:00,9566.0,9727.0,9727.0,20191200,20200300,20200300
2019-11-01 23:00:00,9766.0,9727.0,9727.0,20191200,20200300,20200300
2019-11-05 23:00:00,10088.0,9939.0,9939.0,20191200,20200300,20200300
2019-11-06 23:00:00,10055.0,10217.0,10217.0,20191200,20200300,20200300
2019-11-07 23:00:00,10050.0,10217.0,10217.0,20191200,20200300,20200300
2019-11-08 23:00:00,9902.0,10076.0,10076.0,20191200,20200300,20200300
2019-11-11 23:00:00,10050.0,10076.0,10076.0,20191200,20200300,20200300
2019-11-12 23:00:00,10038.0,10101.0,10101.0,20191200,20200300,20200300
2019-11-13 23:00:00,10063.0,10052.0,10052.0,20191200,20200300,20200300
2019-11-14 23:00:00,10007.0,10052.0,10052.0,20191200,20200300,20200300
2019-11-15 23:00:00,10084.0,10052.0,10052.0,20191200,20200300,20200300
2019-11-18 23:00:00,10053.0,10052.0,10052.0,20191200,20200300,20200300
2019-11-19 23:00:00,10077.0,10052.0,10052.0,20191200,20200300,20200300
2019-11-20 23:00:00,10416.0,10450.0,10450.0,20191200,20200300,20200300
2019-11-21 23:00:00,10330.0,10450.0,10450.0,20191200,20200300,20200300
2019-11-22 23:00:00,10577.0,10650.0,10650.0,20191200,20200300,20200300
2019-11-25 23:00:00,10497.0,10386.0,10386.0,20191200,20200300,20200300
2019-11-26 23:00:00,10525.0,10386.0,10386.0,20191200,20200300,20200300
2019-11-27 23:00:00,10652.0,10700.0,10700.0,20191200,20200300,20200300
2019-11-28 23:00:00,10618.0,10717.0,10717.0,20191200,20200300,20200300
2019-11-29 23:00:00,10586.0,10717.0,10717.0,20191200,20200300,20200300
2019-12-02 23:00:00,10630.0,10717.0,10717.0,20191200,20200300,20200300
2019-12-03 23:00:00,10455.0,10595.0,10595.0,20191200,20200300,20200300
2019-12-04 23:00:00,10598.0,10650.0,10650.0,20191200,20200300,20200300
2019-12-05 23:00:00,10496.0,10727.0,10727.0,20191200,20200300,20200300
2019-12-06 23:00:00,10616.0,10790.0,10790.0,20191200,20200300,20200300
2019-12-09 23:00:00,10614.0,10721.0,10721.0,20191200,20200300,20200300
2019-12-10 23:00:00,10489.0,10633.0,10633.0,20191200,20200300,20200300
2019-12-11 23:00:00,10633.0,10763.0,10763.0,20191200,20200300,20200300
2019-12-12 23:00:00,10850.0,10957.0,10957.0,20191200,20200300,20200300
2019-12-13 23:00:00,10988.0,11093.0,11093.0,20191200,20200300,20200300
2019-12-16 23:00:00,10930.0,11122.0,11122.0,20191200,20200300,20200300
2019-12-17 23:00:00,11080.0,11080.0,11080.0,20200300,20200600,20200600
2019-12-18 23:00:00,10929.0,11288.0,11288.0,20200300,20200600,20200600
2019-12-19 23:00:00,11008.0,11288.0,11288.0,20200300,20200600,20200600
2019-12-20 23:00:00,10953.0,11288.0,11288.0,20200300,20200600,20200600
2019-12-23 23:00:00,10940.0,11288.0,11288.0,20200300,20200600,20200600
2019-12-24 23:00:00,10877.0,11288.0,11288.0,20200300,20200600,20200600
2019-12-25 23:00:00,10839.0,11288.0,11288.0,20200300,20200600,20200600
2019-12-26 23:00:00,10838.0,11288.0,11288.0,20200300,20200600,20200600
2019-12-27 23:00:00,10875.0,10707.0,10707.0,20200300,20200600,20200600
2019-12-30 23:00:00,10909.0,10882.0,10882.0,20200300,20200600,20200600
2020-01-03 23:00:00,10835.0,10780.0,10780.0,20200300,20200600,20200600
2020-01-06 23:00:00,10899.0,10707.0,10707.0,20200300,20200600,20200600
2020-01-08 23:00:00,11191.0,10707.0,10707.0,20200300,20200600,20200600
2020-01-09 23:00:00,11177.0,10857.0,10857.0,20200300,20200600,20200600
2020-01-10 23:00:00,11409.0,10997.0,10997.0,20200300,20200600,20200600
2020-01-13 23:00:00,11524.0,11111.0,11111.0,20200300,20200600,20200600
2020-01-14 23:00:00,11402.0,11111.0,11111.0,20200300,20200600,20200600
2020-01-15 23:00:00,11698.0,11222.0,11222.0,20200300,20200600,20200600
2020-01-16 23:00:00,11577.0,11205.0,11205.0,20200300,20200600,20200600
2020-01-17 23:00:00,11555.0,11205.0,11205.0,20200300,20200600,20200600
2020-01-20 23:00:00,11705.0,11205.0,11205.0,20200300,20200600,20200600
2020-01-21 23:00:00,11552.0,11205.0,11205.0,20200300,20200600,20200600
2020-01-22 23:00:00,11532.0,11205.0,11205.0,20200300,20200600,20200600
2020-01-23 23:00:00,11481.0,11780.0,11780.0,20200300,20200600,20200600
2020-01-24 23:00:00,11445.0,11780.0,11780.0,20200300,20200600,20200600
2020-01-27 23:00:00,11189.0,11780.0,11780.0,20200300,20200600,20200600
2020-01-28 23:00:00,11245.0,11780.0,11780.0,20200300,20200600,20200600
2020-01-29 23:00:00,11285.0,11780.0,11780.0,20200300,20200600,20200600
2020-01-30 23:00:00,11252.0,11780.0,11780.0,20200300,20200600,20200600
2020-01-31 23:00:00,11100.0,11780.0,11780.0,20200300,20200600,20200600
2020-02-03 23:00:00,11187.0,11780.0,11780.0,20200300,20200600,20200600
2020-02-04 23:00:00,11443.0,11780.0,11780.0,20200300,20200600,20200600
2020-02-05 23:00:00,11423.0,11293.0,11293.0,20200300,20200600,20200600
2020-02-06 23:00:00,11289.0,11261.0,11261.0,20200300,20200600,20200600
2020-02-07 23:00:00,11343.0,11261.0,11261.0,20200300,20200600,20200600
2020-02-10 23:00:00,11448.0,11261.0,11261.0,20200300,20200600,20200600
2020-02-11 23:00:00,11452.0,11261.0,11261.0,20200300,20200600,20200600
2020-02-12 23:00:00,11326.0,11261.0,11261.0,20200300,20200600,20200600
2020-02-13 23:00:00,11283.0,11261.0,11261.0,20200300,20200600,20200600
2020-02-14 23:00:00,11303.0,11150.0,11150.0,20200300,20200600,20200600
2020-02-17 23:00:00,11307.0,10900.0,10900.0,20200300,20200600,20200600
2020-02-18 23:00:00,11262.0,10900.0,10900.0,20200300,20200600,20200600
2020-02-19 23:00:00,11220.0,10900.0,10900.0,20200300,20200600,20200600
2020-02-20 23:00:00,11245.0,11000.0,11000.0,20200300,20200600,20200600
2020-02-21 23:00:00,11176.0,11000.0,11000.0,20200300,20200600,20200600
2020-02-25 23:00:00,10811.0,10606.0,10606.0,20200300,20200600,20200600
2020-02-26 23:00:00,10797.0,10551.0,10551.0,20200300,20200600,20200600
2020-02-27 23:00:00,10458.0,10000.0,10000.0,20200300,20200600,20200600
2020-02-28 23:00:00,9981.0,9700.0,9700.0,20200300,20200600,20200600
2020-03-02 23:00:00,10033.0,10137.0,10137.0,20200300,20200600,20200600
2020-03-03 23:00:00,9894.0,9750.0,9750.0,20200300,20200600,20200600
2020-03-04 23:00:00,9682.0,9461.0,9461.0,20200300,20200600,20200600
2020-03-05 23:00:00,9502.0,9310.0,9310.0,20200300,20200600,20200600
2020-03-06 23:00:00,9109.0,8605.0,8605.0,20200300,20200600,20200600
2020-03-10 23:00:00,9009.0,8470.0,8470.0,20200300,20200600,20200600
2020-03-11 23:00:00,9288.0,8767.0,8767.0,20200300,20200600,20200600
2020-03-12 23:00:00,9181.0,8632.0,8632.0,20200300,20200600,20200600
2020-03-13 23:00:00,9101.0,8525.0,8525.0,20200300,20200600,20200600
2020-03-16 23:00:00,8699.0,8201.0,8201.0,20200300,20200600,20200600
2020-03-17 23:00:00,8023.0,8023.0,8023.0,20200600,20200900,20200900
2020-03-18 23:00:00,7535.0,7801.0,7801.0,20200600,20200900,20200900
2020-03-19 23:00:00,8243.0,8163.0,8163.0,20200600,20200900,20200900
2020-03-20 23:00:00,8651.0,8586.0,8586.0,20200600,20200900,20200900
2020-03-23 23:00:00,8608.0,8586.0,8586.0,20200600,20200900,20200900
2020-03-24 23:00:00,8981.0,8586.0,8586.0,20200600,20200900,20200900
2020-03-25 23:00:00,8705.0,8586.0,8586.0,20200600,20200900,20200900
2020-03-26 23:00:00,8728.0,8586.0,8586.0,20200600,20200900,20200900
2020-03-27 23:00:00,8576.0,8586.0,8586.0,20200600,20200900,20200900
2020-03-30 23:00:00,8734.0,8750.0,8750.0,20200600,20200900,20200900
2020-03-31 23:00:00,9092.0,8551.0,8551.0,20200600,20200900,20200900
2020-04-01 23:00:00,9036.0,8551.0,8551.0,20200600,20200900,20200900
2020-04-02 23:00:00,9096.0,8551.0,8551.0,20200600,20200900,20200900
2020-04-03 23:00:00,9324.0,8551.0,8551.0,20200600,20200900,20200900
2020-04-06 23:00:00,9524.0,8551.0,8551.0,20200600,20200900,20200900
2020-04-07 23:00:00,9590.0,8551.0,8551.0,20200600,20200900,20200900
2020-04-08 23:00:00,9852.0,9891.0,9891.0,20200600,20200900,20200900
2020-04-09 23:00:00,10254.0,9891.0,9891.0,20200600,20200900,20200900
2020-04-10 23:00:00,10052.0,9891.0,9891.0,20200600,20200900,20200900
2020-04-13 23:00:00,9863.0,9891.0,9891.0,20200600,20200900,20200900
2020-04-14 23:00:00,10125.0,10348.0,10348.0,20200600,20200900,20200900
2020-04-15 23:00:00,9840.0,10348.0,10348.0,20200600,20200900,20200900
2020-04-16 23:00:00,10356.0,9768.0,9768.0,20200600,20200900,20200900
2020-04-17 23:00:00,10780.0,10558.0,10558.0,20200600,20200900,20200900
2020-04-20 23:00:00,10700.0,10558.0,10558.0,20200600,20200900,20200900
2020-04-21 23:00:00,10625.0,10558.0,10558.0,20200600,20200900,20200900
2020-04-22 23:00:00,11048.0,11599.0,11599.0,20200600,20200900,20200900
2020-04-23 23:00:00,11218.0,11599.0,11599.0,20200600,20200900,20200900
2020-04-24 23:00:00,11171.0,11180.0,11180.0,20200600,20200900,20200900
2020-04-27 23:00:00,11386.0,11180.0,11180.0,20200600,20200900,20200900
2020-04-28 23:00:00,11881.0,11180.0,11180.0,20200600,20200900,20200900
2020-04-29 23:00:00,11584.0,12090.0,12090.0,20200600,20200900,20200900
2020-04-30 23:00:00,11336.0,11300.0,11300.0,20200600,20200900,20200900
2020-05-04 23:00:00,11335.0,11500.0,11500.0,20200600,20200900,20200900
2020-05-05 23:00:00,11468.0,11629.0,11629.0,20200600,20200900,20200900
2020-05-06 23:00:00,11606.0,11678.0,11678.0,20200600,20200900,20200900
2020-05-07 23:00:00,11832.0,11875.0,11875.0,20200600,20200900,20200900
2020-05-08 23:00:00,12065.0,11930.0,11930.0,20200600,20200900,20200900
2020-05-12 23:00:00,12095.0,12274.0,12274.0,20200600,20200900,20200900
2020-05-13 23:00:00,11974.0,12141.0,12141.0,20200600,20200900,20200900
2020-05-14 23:00:00,11706.0,11850.0,11850.0,20200600,20200900,20200900
2020-05-15 23:00:00,11431.0,11600.0,11600.0,20200600,20200900,20200900
2020-05-18 23:00:00,11610.0,11708.0,11708.0,20200600,20200900,20200900
2020-05-19 23:00:00,11506.0,11646.0,11646.0,20200600,20200900,20200900
2020-05-20 23:00:00,11600.0,11682.0,11682.0,20200600,20200900,20200900
2020-05-21 23:00:00,11560.0,11713.0,11713.0,20200600,20200900,20200900
2020-05-22 23:00:00,11508.0,11600.0,11600.0,20200600,20200900,20200900
2020-05-25 23:00:00,11602.0,11750.0,11750.0,20200600,20200900,20200900
2020-05-26 23:00:00,11543.0,11777.0,11777.0,20200600,20200900,20200900
2020-05-27 23:00:00,11460.0,11600.0,11600.0,20200600,20200900,20200900
2020-05-28 23:00:00,11526.0,11636.0,11636.0,20200600,20200900,20200900
2020-05-29 23:00:00,11425.0,11586.0,11586.0,20200600,20200900,20200900
2020-06-01 23:00:00,11560.0,11700.0,11700.0,20200600,20200900,20200900
2020-06-02 23:00:00,11624.0,11715.0,11715.0,20200600,20200900,20200900
2020-06-03 23:00:00,11876.0,12016.0,12016.0,20200600,20200900,20200900
2020-06-04 23:00:00,11898.0,11947.0,11947.0,20200600,20200900,20200900
2020-06-05 23:00:00,11813.0,11898.0,11898.0,20200600,20200900,20200900
2020-06-08 23:00:00,11672.0,11800.0,11800.0,20200600,20200900,20200900
2020-06-09 23:00:00,11542.0,11700.0,11700.0,20200600,20200900,20200900
2020-06-10 23:00:00,11584.0,11751.0,11751.0,20200600,20200900,20200900
2020-06-11 23:00:00,11566.0,11704.0,11704.0,20200600,20200900,20200900
2020-06-15 23:00:00,11629.0,11741.0,11741.0,20200600,20200900,20200900
2020-06-16 23:00:00,11794.0,11794.0,11794.0,20200900,20201200,20201200
2020-06-17 23:00:00,11663.0,11663.0,11663.0,20200900,20201200,20201200
2020-06-18 23:00:00,11730.0,11730.0,11730.0,20200900,20201200,20201200
2020-06-19 23:00:00,11724.0,11855.0,11855.0,20200900,20201200,20201200
2020-06-22 23:00:00,11713.0,11675.0,11675.0,20200900,20201200,20201200
2020-06-23 23:00:00,11691.0,11833.0,11833.0,20200900,20201200,20201200
2020-06-25 23:00:00,11560.0,11833.0,11833.0,20200900,20201200,20201200
2020-06-26 23:00:00,11435.0,11737.0,11737.0,20200900,20201200,20201200
2020-06-29 23:00:00,11456.0,11761.0,11761.0,20200900,20201200,20201200
2020-06-30 23:00:00,11449.0,11761.0,11761.0,20200900,20201200,20201200
2020-07-02 23:00:00,11711.0,11761.0,11761.0,20200900,20201200,20201200
2020-07-03 23:00:00,11720.0,11761.0,11761.0,20200900,20201200,20201200
2020-07-06 23:00:00,12030.0,11761.0,11761.0,20200900,20201200,20201200
2020-07-07 23:00:00,12422.0,12695.0,12695.0,20200900,20201200,20201200
