DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2021-07-21 23:00:00,1805.2,1809.7,1809.7,20210900,20211200,20211200
2021-07-22 23:00:00,1805.5,1810.9,1810.9,20210900,20211200,20211200
2021-07-23 23:00:00,1802.5,1807.3,1807.3,20210900,20211200,20211200
2021-07-26 23:00:00,1800.2,1806.1,1806.1,20210900,20211200,20211200
2021-07-27 23:00:00,1802.6,1807.5,1807.5,20210900,20211200,20211200
2021-07-28 23:00:00,1800.8,1806.1,1806.1,20210900,20211200,20211200
2021-07-29 23:00:00,1831.3,1838.0,1838.0,20210900,20211200,20211200
2021-07-30 23:00:00,1822.8,1828.2,1828.2,20210900,20211200,20211200
2021-08-02 23:00:00,1815.4,1820.3,1820.3,20210900,20211200,20211200
2021-08-03 23:00:00,1811.3,1816.0,1816.0,20210900,20211200,20211200
2021-08-04 23:00:00,1809.6,1815.1,1815.1,20210900,20211200,20211200
2021-08-05 23:00:00,1804.4,1809.6,1809.6,20210900,20211200,20211200
2021-08-06 23:00:00,1763.0,1768.0,1768.0,20210900,20211200,20211200
2021-08-09 23:00:00,1730.1,1734.7,1734.7,20210900,20211200,20211200
2021-08-10 23:00:00,1731.9,1737.3,1737.3,20210900,20211200,20211200
2021-08-11 23:00:00,1750.1,1755.7,1755.7,20210900,20211200,20211200
2021-08-12 23:00:00,1751.9,1757.0,1757.0,20210900,20211200,20211200
2021-08-13 23:00:00,1777.4,1784.0,1784.0,20210900,20211200,20211200
2021-08-16 23:00:00,1785.7,1791.2,1791.2,20210900,20211200,20211200
2021-08-17 23:00:00,1781.5,1787.5,1787.5,20210900,20211200,20211200
2021-08-18 23:00:00,1781.8,1786.4,1786.4,20210900,20211200,20211200
2021-08-19 23:00:00,1783.3,1789.1,1789.1,20210900,20211200,20211200
2021-08-20 23:00:00,1782.9,1787.8,1787.8,20210900,20211200,20211200
2021-08-23 23:00:00,1804.6,1809.1,1809.1,20210900,20211200,20211200
2021-08-24 23:00:00,1807.4,1811.9,1811.9,20210900,20211200,20211200
2021-08-25 23:00:00,1787.2,1792.7,1792.7,20210900,20211200,20211200
2021-08-26 23:00:00,1792.6,1797.2,1797.2,20210900,20211200,20211200
2021-08-27 23:00:00,1809.2,1814.1,1814.1,20210900,20211200,20211200
2021-08-30 23:00:00,1809.8,1815.6,1815.6,20210900,20211200,20211200
2021-08-31 23:00:00,1808.2,1813.7,1813.7,20210900,20211200,20211200
2021-09-01 23:00:00,1815.0,1820.8,1820.8,20210900,20211200,20211200
2021-09-02 23:00:00,1810.6,1815.4,1815.4,20210900,20211200,20211200
2021-09-03 23:00:00,1828.8,1833.5,1833.5,20210900,20211200,20211200
2021-09-06 23:00:00,1822.9,1829.0,1829.0,20210900,20211200,20211200
2021-09-07 23:00:00,1798.3,1803.7,1803.7,20210900,20211200,20211200
2021-09-08 23:00:00,1792.2,1796.6,1796.6,20210900,20211200,20211200
2021-09-09 23:00:00,1791.7,1797.1,1797.1,20210900,20211200,20211200
2021-09-10 23:00:00,1793.2,1797.3,1797.3,20210900,20211200,20211200
2021-09-13 23:00:00,1795.0,1800.2,1800.2,20210900,20211200,20211200
2021-09-14 23:00:00,1805.7,1810.7,1810.7,20210900,20211200,20211200
2021-09-15 23:00:00,1794.6,1798.5,1798.5,20210900,20211200,20211200
2021-09-16 23:00:00,1756.5,1762.9,1762.9,20211200,20220300,20220300
2021-09-17 23:00:00,1758.7,1762.9,1762.9,20211200,20220300,20220300
2021-09-20 23:00:00,1764.0,1769.6,1769.6,20211200,20220300,20220300
2021-09-21 23:00:00,1782.0,1787.7,1787.7,20211200,20220300,20220300
2021-09-22 23:00:00,1779.9,1786.0,1786.0,20211200,20220300,20220300
2021-09-23 23:00:00,1752.9,1756.9,1756.9,20211200,20220300,20220300
2021-09-24 23:00:00,1753.7,1758.2,1758.2,20211200,20220300,20220300
2021-09-27 23:00:00,1754.4,1759.5,1759.5,20211200,20220300,20220300
2021-09-28 23:00:00,1739.2,1743.2,1743.2,20211200,20220300,20220300
2021-09-29 23:00:00,1733.1,1738.6,1738.6,20211200,20220300,20220300
2021-09-30 23:00:00,1760.9,1766.8,1766.8,20211200,20220300,20220300
2021-10-01 23:00:00,1762.4,1766.9,1766.9,20211200,20220300,20220300
2021-10-04 23:00:00,1767.0,1769.5,1769.5,20211200,20220300,20220300
2021-10-05 23:00:00,1760.8,1766.3,1766.3,20211200,20220300,20220300
2021-10-06 23:00:00,1763.1,1764.9,1764.9,20211200,20220300,20220300
2021-10-07 23:00:00,1759.7,1765.2,1765.2,20211200,20220300,20220300
2021-10-08 23:00:00,1758.9,1763.4,1763.4,20211200,20220300,20220300
2021-10-11 23:00:00,1758.6,1763.5,1763.5,20211200,20220300,20220300
2021-10-12 23:00:00,1762.2,1765.9,1765.9,20211200,20220300,20220300
2021-10-13 23:00:00,1795.0,1800.0,1800.0,20211200,20220300,20220300
2021-10-14 23:00:00,1799.8,1802.3,1802.3,20211200,20220300,20220300
2021-10-15 23:00:00,1771.4,1775.9,1775.9,20211200,20220300,20220300
2021-10-18 23:00:00,1770.1,1774.4,1774.4,20211200,20220300,20220300
2021-10-19 23:00:00,1772.8,1775.0,1775.0,20211200,20220300,20220300
2021-10-20 23:00:00,1785.5,1789.0,1789.0,20211200,20220300,20220300
2021-10-21 23:00:00,1782.2,1786.0,1786.0,20211200,20220300,20220300
2021-10-22 23:00:00,1789.7,1792.5,1792.5,20211200,20220300,20220300
2021-10-25 23:00:00,1809.0,1812.4,1812.4,20211200,20220300,20220300
2021-10-26 23:00:00,1791.2,1794.3,1794.3,20211200,20220300,20220300
2021-10-27 23:00:00,1794.4,1798.0,1798.0,20211200,20220300,20220300
2021-10-28 23:00:00,1804.8,1809.0,1809.0,20211200,20220300,20220300
2021-10-29 23:00:00,1779.0,1783.4,1783.4,20211200,20220300,20220300
2021-11-01 23:00:00,1792.9,1796.1,1796.1,20211200,20220300,20220300
2021-11-02 23:00:00,1791.4,1794.5,1794.5,20211200,20220300,20220300
2021-11-03 23:00:00,1764.2,1767.7,1767.7,20211200,20220300,20220300
2021-11-05 23:00:00,1810.8,1815.2,1815.2,20211200,20220300,20220300
2021-11-08 23:00:00,1822.0,1827.1,1827.1,20211200,20220300,20220300
2021-11-09 23:00:00,1825.0,1829.7,1829.7,20211200,20220300,20220300
2021-11-10 23:00:00,1856.5,1862.3,1862.3,20211200,20220300,20220300
2021-11-11 23:00:00,1862.9,1867.8,1867.8,20211200,20220300,20220300
2021-11-12 23:00:00,1861.1,1866.0,1866.0,20211200,20220300,20220300
2021-11-15 23:00:00,1861.0,1865.2,1865.2,20211200,20220300,20220300
2021-11-16 23:00:00,1862.4,1868.5,1868.5,20211200,20220300,20220300
2021-11-17 23:00:00,1863.0,1868.5,1868.5,20211200,20220300,20220300
2021-11-18 23:00:00,1858.2,1864.1,1864.1,20211200,20220300,20220300
2021-11-19 23:00:00,1862.4,1868.2,1868.2,20211200,20220300,20220300
2021-11-22 23:00:00,1815.2,1820.6,1820.6,20211200,20220300,20220300
2021-11-23 23:00:00,1787.2,1792.0,1792.0,20211200,20220300,20220300
2021-11-24 23:00:00,1783.8,1789.0,1789.0,20211200,20220300,20220300
2021-11-25 23:00:00,1789.9,1795.2,1795.2,20211200,20220300,20220300
2021-11-26 23:00:00,1799.3,1803.6,1803.6,20211200,20220300,20220300
2021-11-29 23:00:00,1787.9,1792.3,1792.3,20211200,20220300,20220300
2021-11-30 23:00:00,1793.0,1797.2,1797.2,20211200,20220300,20220300
2021-12-01 23:00:00,1786.3,1792.1,1792.1,20211200,20220300,20220300
2021-12-02 23:00:00,1768.0,1773.6,1773.6,20211200,20220300,20220300
2021-12-03 23:00:00,1770.7,1774.5,1774.5,20211200,20220300,20220300
2021-12-06 23:00:00,1780.0,1784.2,1784.2,20211200,20220300,20220300
2021-12-07 23:00:00,1781.6,1786.0,1786.0,20211200,20220300,20220300
2021-12-08 23:00:00,1781.0,1786.4,1786.4,20211200,20220300,20220300
2021-12-09 23:00:00,1778.5,1783.8,1783.8,20211200,20220300,20220300
2021-12-10 23:00:00,1784.0,1788.0,1788.0,20211200,20220300,20220300
2021-12-13 23:00:00,1786.7,1790.8,1790.8,20211200,20220300,20220300
2021-12-14 23:00:00,1772.2,1775.4,1775.4,20211200,20220300,20220300
2021-12-15 23:00:00,1766.3,1769.7,1769.7,20211200,20220300,20220300
2021-12-16 23:00:00,1801.8,1808.8,1808.8,20220300,20220600,20220600
2021-12-17 23:00:00,1810.5,1815.8,1815.8,20220300,20220600,20220600
2021-12-20 23:00:00,1797.8,1801.8,1801.8,20220300,20220600,20220600
2021-12-21 23:00:00,1789.9,1792.6,1792.6,20220300,20220600,20220600
2021-12-22 23:00:00,1797.5,1799.0,1799.0,20220300,20220600,20220600
2021-12-23 23:00:00,1809.2,1811.3,1811.3,20220300,20220600,20220600
2021-12-24 23:00:00,1811.0,1813.9,1813.9,20220300,20220600,20220600
2021-12-27 23:00:00,1817.0,1819.1,1819.1,20220300,20220600,20220600
2021-12-28 23:00:00,1817.2,1819.1,1819.1,20220300,20220600,20220600
2021-12-29 23:00:00,1804.9,1807.6,1807.6,20220300,20220600,20220600
2021-12-30 23:00:00,1809.6,1812.0,1812.0,20220300,20220600,20220600
2022-01-03 23:00:00,1806.4,1808.0,1808.0,20220300,20220600,20220600
2022-01-04 23:00:00,1818.8,1821.4,1821.4,20220300,20220600,20220600
2022-01-05 23:00:00,1825.2,1827.2,1827.2,20220300,20220600,20220600
2022-01-06 23:00:00,1791.1,1793.9,1793.9,20220300,20220600,20220600
2022-01-07 23:00:00,1789.5,1794.0,1794.0,20220300,20220600,20220600
2022-01-10 23:00:00,1795.7,1798.4,1798.4,20220300,20220600,20220600
2022-01-11 23:00:00,1808.2,1812.6,1812.6,20220300,20220600,20220600
2022-01-12 23:00:00,1822.4,1826.7,1826.7,20220300,20220600,20220600
2022-01-13 23:00:00,1817.4,1821.0,1821.0,20220300,20220600,20220600
2022-01-14 23:00:00,1822.5,1828.5,1828.5,20220300,20220600,20220600
2022-01-17 23:00:00,1819.7,1823.5,1823.5,20220300,20220600,20220600
2022-01-18 23:00:00,1819.9,1823.2,1823.2,20220300,20220600,20220600
2022-01-19 23:00:00,1839.1,1841.0,1841.0,20220300,20220600,20220600
2022-01-20 23:00:00,1845.5,1850.2,1850.2,20220300,20220600,20220600
2022-01-21 23:00:00,1834.0,1838.0,1838.0,20220300,20220600,20220600
2022-01-24 23:00:00,1833.3,1838.6,1838.6,20220300,20220600,20220600
2022-01-25 23:00:00,1847.4,1852.9,1852.9,20220300,20220600,20220600
2022-01-26 23:00:00,1833.8,1839.8,1839.8,20220300,20220600,20220600
2022-01-27 23:00:00,1799.3,1804.0,1804.0,20220300,20220600,20220600
2022-01-28 23:00:00,1784.6,1788.9,1788.9,20220300,20220600,20220600
2022-01-31 23:00:00,1795.3,1798.8,1798.8,20220300,20220600,20220600
2022-02-01 23:00:00,1804.3,1808.5,1808.5,20220300,20220600,20220600
2022-02-02 23:00:00,1808.5,1812.3,1812.3,20220300,20220600,20220600
2022-02-03 23:00:00,1803.5,1808.4,1808.4,20220300,20220600,20220600
2022-02-04 23:00:00,1805.5,1812.4,1812.4,20220300,20220600,20220600
2022-02-07 23:00:00,1815.7,1819.9,1819.9,20220300,20220600,20220600
2022-02-08 23:00:00,1826.6,1830.4,1830.4,20220300,20220600,20220600
2022-02-09 23:00:00,1828.6,1833.0,1833.0,20220300,20220600,20220600
2022-02-10 23:00:00,1840.9,1845.2,1845.2,20220300,20220600,20220600
2022-02-11 23:00:00,1834.8,1839.8,1839.8,20220300,20220600,20220600
2022-02-14 23:00:00,1870.4,1875.3,1875.3,20220300,20220600,20220600
2022-02-15 23:00:00,1850.0,1855.1,1855.1,20220300,20220600,20220600
2022-02-16 23:00:00,1862.3,1866.0,1866.0,20220300,20220600,20220600
2022-02-17 23:00:00,1895.3,1900.3,1900.3,20220300,20220600,20220600
2022-02-18 23:00:00,1891.5,1896.4,1896.4,20220300,20220600,20220600
2022-02-21 23:00:00,1896.7,1902.5,1902.5,20220300,20220600,20220600
2022-02-22 23:00:00,1898.6,1903.8,1903.8,20220300,20220600,20220600
2022-02-23 23:00:00,1907.7,1911.8,1911.8,20220300,20220600,20220600
2022-02-24 23:00:00,1931.0,1938.9,1938.9,20220300,20220600,20220600
2022-02-25 23:00:00,1889.8,1889.9,1889.9,20220300,20220600,20220600
2022-02-28 23:00:00,1895.7,1890.8,1890.8,20220300,20220600,20220600
2022-03-02 23:00:00,1935.0,1937.7,1937.7,20220300,20220600,20220600
2022-03-03 23:00:00,1895.0,1881.0,1881.0,20220300,20220600,20220600
2022-03-04 23:00:00,1941.0,1943.6,1943.6,20220300,20220600,20220600
2022-03-09 23:00:00,2033.0,2066.7,2066.7,20220300,20220600,20220600
2022-03-10 23:00:00,2026.2,2059.0,2059.0,20220300,20220600,20220600
2022-03-11 23:00:00,1998.8,2059.0,2059.0,20220300,20220600,20220600
2022-03-14 23:00:00,1955.0,2050.0,2050.0,20220300,20220600,20220600
2022-03-15 23:00:00,1903.4,1997.3,1997.3,20220300,20220600,20220600
2022-03-16 23:00:00,2002.7,2044.7,2044.7,20220600,20220900,20220900
2022-03-17 23:00:00,2024.7,2082.7,2082.7,20220600,20220900,20220900
2022-03-18 23:00:00,2005.5,2037.0,2037.0,20220600,20220900,20220900
2022-03-21 23:00:00,1985.3,2020.0,2020.0,20220600,20220900,20220900
2022-03-22 23:00:00,1949.7,1994.5,1994.5,20220600,20220900,20220900
2022-03-23 23:00:00,1945.7,1966.9,1966.9,20220600,20220900,20220900
2022-03-24 23:00:00,1968.0,1971.2,1971.2,20220600,20220900,20220900
2022-03-25 23:00:00,1964.5,1967.0,1967.0,20220600,20220900,20220900
2022-03-28 23:00:00,1937.6,1941.5,1941.5,20220600,20220900,20220900
2022-03-29 23:00:00,1913.0,1917.1,1917.1,20220600,20220900,20220900
2022-03-30 23:00:00,1935.0,1937.7,1937.7,20220600,20220900,20220900
2022-03-31 23:00:00,1942.6,1945.0,1945.0,20220600,20220900,20220900
2022-04-01 23:00:00,1927.5,1930.0,1930.0,20220600,20220900,20220900
2022-04-04 23:00:00,1928.3,1930.0,1930.0,20220600,20220900,20220900
2022-04-05 23:00:00,1925.0,1925.8,1925.8,20220600,20220900,20220900
2022-04-06 23:00:00,1926.9,1927.5,1927.5,20220600,20220900,20220900
2022-04-07 23:00:00,1935.2,1934.8,1934.8,20220600,20220900,20220900
2022-04-08 23:00:00,1942.8,1944.7,1944.7,20220600,20220900,20220900
2022-04-11 23:00:00,1951.6,1953.3,1953.3,20220600,20220900,20220900
2022-04-12 23:00:00,1974.0,1974.0,1974.0,20220600,20220900,20220900
2022-04-13 23:00:00,1981.4,1981.7,1981.7,20220600,20220900,20220900
2022-04-14 23:00:00,1971.3,1972.8,1972.8,20220600,20220900,20220900
2022-04-15 23:00:00,1984.5,1985.6,1985.6,20220600,20220900,20220900
2022-04-18 23:00:00,1990.8,1993.9,1993.9,20220600,20220900,20220900
2022-04-19 23:00:00,1968.5,1970.7,1970.7,20220600,20220900,20220900
2022-04-20 23:00:00,1953.5,1961.5,1961.5,20220600,20220900,20220900
2022-04-21 23:00:00,1945.1,1955.7,1955.7,20220600,20220900,20220900
2022-04-22 23:00:00,1937.7,1947.1,1947.1,20220600,20220900,20220900
2022-04-25 23:00:00,1907.3,1916.8,1916.8,20220600,20220900,20220900
2022-04-26 23:00:00,1912.0,1920.1,1920.1,20220600,20220900,20220900
2022-04-27 23:00:00,1894.5,1899.6,1899.6,20220600,20220900,20220900
2022-04-28 23:00:00,1895.3,1902.2,1902.2,20220600,20220900,20220900
2022-04-29 23:00:00,1920.0,1919.0,1919.0,20220600,20220900,20220900
2022-05-04 23:00:00,1890.5,1893.8,1893.8,20220600,20220900,20220900
2022-05-05 23:00:00,1896.0,1898.1,1898.1,20220600,20220900,20220900
2022-05-06 23:00:00,1909.0,1913.5,1913.5,20220600,20220900,20220900
2022-05-11 23:00:00,1871.1,1876.0,1876.0,20220600,20220900,20220900
2022-05-12 23:00:00,1854.9,1859.9,1859.9,20220600,20220900,20220900
2022-05-13 23:00:00,1833.4,1839.0,1839.0,20220600,20220900,20220900
2022-05-16 23:00:00,1832.9,1838.3,1838.3,20220600,20220900,20220900
2022-05-17 23:00:00,1833.2,1839.7,1839.7,20220600,20220900,20220900
2022-05-18 23:00:00,1835.0,1840.5,1840.5,20220600,20220900,20220900
2022-05-19 23:00:00,1852.6,1857.1,1857.1,20220600,20220900,20220900
2022-05-20 23:00:00,1850.9,1854.7,1854.7,20220600,20220900,20220900
2022-05-23 23:00:00,1860.2,1864.5,1864.5,20220600,20220900,20220900
2022-05-24 23:00:00,1871.1,1878.8,1878.8,20220600,20220900,20220900
2022-05-25 23:00:00,1848.6,1854.9,1854.9,20220600,20220900,20220900
2022-05-26 23:00:00,1846.3,1850.5,1850.5,20220600,20220900,20220900
2022-05-27 23:00:00,1860.4,1864.2,1864.2,20220600,20220900,20220900
2022-05-30 23:00:00,1861.8,1869.1,1869.1,20220600,20220900,20220900
2022-05-31 23:00:00,1842.5,1848.6,1848.6,20220600,20220900,20220900
2022-06-01 23:00:00,1848.4,1852.5,1852.5,20220600,20220900,20220900
2022-06-02 23:00:00,1863.1,1870.0,1870.0,20220600,20220900,20220900
2022-06-03 23:00:00,1853.9,1862.0,1862.0,20220600,20220900,20220900
2022-06-06 23:00:00,1849.0,1855.3,1855.3,20220600,20220900,20220900
2022-06-07 23:00:00,1854.5,1861.8,1861.8,20220600,20220900,20220900
2022-06-08 23:00:00,1857.5,1865.0,1865.0,20220600,20220900,20220900
2022-06-09 23:00:00,1848.8,1857.5,1857.5,20220600,20220900,20220900
2022-06-10 23:00:00,1863.4,1872.4,1872.4,20220600,20220900,20220900
2022-06-14 23:00:00,1831.0,1838.0,1838.0,20220600,20220900,20220900
2022-06-15 23:00:00,1827.6,1835.0,1835.0,20220600,20220900,20220900
2022-06-16 23:00:00,1841.0,1852.6,1852.6,20220900,20221200,20221200
2022-06-17 23:00:00,1838.3,1850.9,1850.9,20220900,20221200,20221200
2022-06-20 23:00:00,1823.4,1836.3,1836.3,20220900,20221200,20221200
2022-06-21 23:00:00,1824.1,1837.0,1837.0,20220900,20221200,20221200
2022-06-22 23:00:00,1839.7,1849.5,1849.5,20220900,20221200,20221200
2022-06-23 23:00:00,1831.5,1844.6,1844.6,20220900,20221200,20221200
2022-06-24 23:00:00,1830.3,1843.0,1843.0,20220900,20221200,20221200
2022-06-27 23:00:00,1836.6,1848.3,1848.3,20220900,20221200,20221200
2022-06-28 23:00:00,1827.4,1839.9,1839.9,20220900,20221200,20221200
2022-06-29 23:00:00,1837.0,1845.4,1845.4,20220900,20221200,20221200
2022-06-30 23:00:00,1830.8,1843.0,1843.0,20220900,20221200,20221200
2022-07-01 23:00:00,1834.2,1842.0,1842.0,20220900,20221200,20221200
2022-07-04 23:00:00,1827.2,1837.5,1837.5,20220900,20221200,20221200
2022-07-05 23:00:00,1799.9,1814.3,1814.3,20220900,20221200,20221200
2022-07-06 23:00:00,1751.9,1766.4,1766.4,20220900,20221200,20221200
2022-07-07 23:00:00,1746.1,1760.7,1760.7,20220900,20221200,20221200
2022-07-08 23:00:00,1754.3,1770.8,1770.8,20220900,20221200,20221200
2022-07-11 23:00:00,1745.0,1761.2,1761.2,20220900,20221200,20221200
2022-07-12 23:00:00,1745.2,1759.0,1759.0,20220900,20221200,20221200
2022-07-13 23:00:00,1734.7,1750.0,1750.0,20220900,20221200,20221200
2022-07-14 23:00:00,1718.2,1735.5,1735.5,20220900,20221200,20221200
2022-07-15 23:00:00,1709.3,1725.1,1725.1,20220900,20221200,20221200
2022-07-18 23:00:00,1714.0,1723.7,1723.7,20220900,20221200,20221200
2022-07-19 23:00:00,1714.3,1726.0,1726.0,20220900,20221200,20221200
2022-07-20 23:00:00,1707.3,1717.4,1717.4,20220900,20221200,20221200
2022-07-21 23:00:00,1713.8,1722.9,1722.9,20220900,20221200,20221200
2022-07-22 23:00:00,1727.8,1738.0,1738.0,20220900,20221200,20221200
2022-07-25 23:00:00,1721.1,1731.0,1731.0,20220900,20221200,20221200
2022-07-26 23:00:00,1720.1,1731.0,1731.0,20220900,20221200,20221200
2022-07-27 23:00:00,1727.0,1740.0,1740.0,20220900,20221200,20221200
2022-07-28 23:00:00,1750.4,1759.3,1759.3,20220900,20221200,20221200
2022-07-29 23:00:00,1768.3,1777.2,1777.2,20220900,20221200,20221200
2022-08-01 23:00:00,1768.0,1778.5,1778.5,20220900,20221200,20221200
2022-08-02 23:00:00,1780.3,1791.4,1791.4,20220900,20221200,20221200
2022-08-03 23:00:00,1757.9,1767.1,1767.1,20220900,20221200,20221200
2022-08-04 23:00:00,1777.5,1786.3,1786.3,20220900,20221200,20221200
2022-08-05 23:00:00,1769.1,1778.4,1778.4,20220900,20221200,20221200
2022-08-08 23:00:00,1785.5,1794.6,1794.6,20220900,20221200,20221200
2022-08-09 23:00:00,1789.8,1798.2,1798.2,20220900,20221200,20221200
2022-08-10 23:00:00,1791.3,1798.0,1798.0,20220900,20221200,20221200
2022-08-11 23:00:00,1786.9,1793.9,1793.9,20220900,20221200,20221200
2022-08-12 23:00:00,1782.4,1791.0,1791.0,20220900,20221200,20221200
2022-08-15 23:00:00,1761.1,1762.9,1762.9,20220900,20221200,20221200
2022-08-16 23:00:00,1755.0,1757.2,1757.2,20220900,20221200,20221200
2022-08-17 23:00:00,1750.7,1753.1,1753.1,20220900,20221200,20221200
2022-08-18 23:00:00,1747.2,1749.5,1749.5,20220900,20221200,20221200
2022-08-19 23:00:00,1744.9,1736.4,1736.4,20220900,20221200,20221200
2022-08-22 23:00:00,1724.1,1722.1,1722.1,20220900,20221200,20221200
2022-08-23 23:00:00,1731.3,1719.3,1719.3,20220900,20221200,20221200
2022-08-24 23:00:00,1734.8,1735.8,1735.8,20220900,20221200,20221200
2022-08-25 23:00:00,1734.3,1725.5,1725.5,20220900,20221200,20221200
2022-08-26 23:00:00,1725.7,1713.5,1713.5,20220900,20221200,20221200
2022-08-29 23:00:00,1729.6,1707.6,1707.6,20220900,20221200,20221200
2022-08-30 23:00:00,1717.3,1696.2,1696.2,20220900,20221200,20221200
2022-08-31 23:00:00,1712.0,1684.5,1684.5,20220900,20221200,20221200
2022-09-01 23:00:00,1690.9,1671.1,1671.1,20220900,20221200,20221200
2022-09-02 23:00:00,1698.4,1692.8,1692.8,20220900,20221200,20221200
2022-09-05 23:00:00,1693.9,1683.9,1683.9,20220900,20221200,20221200
2022-09-06 23:00:00,1694.7,1683.2,1683.2,20220900,20221200,20221200
2022-09-07 23:00:00,1701.1,1701.6,1701.6,20220900,20221200,20221200
2022-09-08 23:00:00,1704.8,1707.0,1707.0,20220900,20221200,20221200
2022-09-09 23:00:00,1712.9,1716.1,1716.1,20220900,20221200,20221200
2022-09-12 23:00:00,1726.9,1724.9,1724.9,20220900,20221200,20221200
2022-09-13 23:00:00,1698.8,1696.1,1696.1,20220900,20221200,20221200
2022-09-14 23:00:00,1704.7,1690.7,1690.7,20220900,20221200,20221200
2022-09-15 23:00:00,1688.6,1668.0,1668.0,20220900,20221200,20221200
2022-09-16 23:00:00,1663.3,1662.0,1662.0,20221200,20230300,20230300
2022-09-19 23:00:00,1661.7,1659.2,1659.2,20221200,20230300,20230300
2022-09-20 23:00:00,1655.7,1656.4,1656.4,20221200,20230300,20230300
2022-09-21 23:00:00,1650.8,1651.5,1651.5,20221200,20230300,20230300
2022-09-22 23:00:00,1653.0,1653.0,1653.0,20221200,20230300,20230300
2022-09-23 23:00:00,1631.7,1630.0,1630.0,20221200,20230300,20230300
2022-09-26 23:00:00,1624.7,1623.3,1623.3,20221200,20230300,20230300
2022-09-27 23:00:00,1629.6,1628.2,1628.2,20221200,20230300,20230300
2022-09-28 23:00:00,1658.0,1652.3,1652.3,20221200,20230300,20230300
2022-09-29 23:00:00,1663.1,1661.5,1661.5,20221200,20230300,20230300
2022-09-30 23:00:00,1681.0,1680.1,1680.1,20221200,20230300,20230300
2022-10-03 23:00:00,1695.6,1697.9,1697.9,20221200,20230300,20230300
2022-10-04 23:00:00,1723.0,1721.5,1721.5,20221200,20230300,20230300
2022-10-05 23:00:00,1708.8,1706.4,1706.4,20221200,20230300,20230300
2022-10-06 23:00:00,1714.8,1713.8,1713.8,20221200,20230300,20230300
2022-10-07 23:00:00,1703.4,1704.0,1704.0,20221200,20230300,20230300
2022-10-10 23:00:00,1675.9,1675.2,1675.2,20221200,20230300,20230300
2022-10-11 23:00:00,1684.0,1683.8,1683.8,20221200,20230300,20230300
2022-10-12 23:00:00,1671.5,1669.2,1669.2,20221200,20230300,20230300
2022-10-13 23:00:00,1670.1,1669.0,1669.0,20221200,20230300,20230300
2022-10-14 23:00:00,1655.4,1654.0,1654.0,20221200,20230300,20230300
2022-10-17 23:00:00,1663.5,1661.7,1661.7,20221200,20230300,20230300
2022-10-18 23:00:00,1654.6,1653.2,1653.2,20221200,20230300,20230300
2022-10-19 23:00:00,1635.3,1632.6,1632.6,20221200,20230300,20230300
2022-10-20 23:00:00,1643.7,1640.0,1640.0,20221200,20230300,20230300
2022-10-21 23:00:00,1642.1,1639.3,1639.3,20221200,20230300,20230300
2022-10-24 23:00:00,1648.8,1646.9,1646.9,20221200,20230300,20230300
2022-10-25 23:00:00,1658.8,1654.2,1654.2,20221200,20230300,20230300
2022-10-26 23:00:00,1671.2,1666.4,1666.4,20221200,20230300,20230300
2022-10-27 23:00:00,1665.5,1662.8,1662.8,20221200,20230300,20230300
2022-10-28 23:00:00,1649.0,1647.1,1647.1,20221200,20230300,20230300
2022-10-31 23:00:00,1642.6,1642.1,1642.1,20221200,20230300,20230300
2022-11-01 23:00:00,1645.9,1645.0,1645.0,20221200,20230300,20230300
2022-11-02 23:00:00,1646.5,1645.5,1645.5,20221200,20230300,20230300
2022-11-03 23:00:00,1631.4,1632.5,1632.5,20221200,20230300,20230300
2022-11-07 23:00:00,1673.8,1671.3,1671.3,20221200,20230300,20230300
2022-11-08 23:00:00,1711.3,1707.0,1707.0,20221200,20230300,20230300
2022-11-09 23:00:00,1706.8,1704.1,1704.1,20221200,20230300,20230300
2022-11-10 23:00:00,1743.8,1740.0,1740.0,20221200,20230300,20230300
2022-11-11 23:00:00,1754.4,1750.6,1750.6,20221200,20230300,20230300
2022-11-14 23:00:00,1761.4,1757.6,1757.6,20221200,20230300,20230300
2022-11-15 23:00:00,1759.3,1754.7,1754.7,20221200,20230300,20230300
2022-11-16 23:00:00,1769.5,1762.1,1762.1,20221200,20230300,20230300
2022-11-17 23:00:00,1751.0,1743.1,1743.1,20221200,20230300,20230300
2022-11-18 23:00:00,1749.6,1743.4,1743.4,20221200,20230300,20230300
2022-11-21 23:00:00,1733.6,1730.3,1730.3,20221200,20230300,20230300
2022-11-22 23:00:00,1738.3,1735.8,1735.8,20221200,20230300,20230300
2022-11-23 23:00:00,1738.4,1736.4,1736.4,20221200,20230300,20230300
2022-11-24 23:00:00,1751.3,1747.5,1747.5,20221200,20230300,20230300
2022-11-25 23:00:00,1742.8,1741.0,1741.0,20221200,20230300,20230300
2022-11-28 23:00:00,1737.0,1736.7,1736.7,20221200,20230300,20230300
2022-11-29 23:00:00,1744.5,1742.1,1742.1,20221200,20230300,20230300
2022-11-30 23:00:00,1741.2,1733.4,1733.4,20221200,20230300,20230300
2022-12-01 23:00:00,1776.4,1765.6,1765.6,20221200,20230300,20230300
2022-12-02 23:00:00,1775.9,1766.5,1766.5,20221200,20230300,20230300
2022-12-05 23:00:00,1771.3,1760.0,1760.0,20221200,20230300,20230300
