DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2021-01-14 23:00:00,42300.0,42780.0,42780.0,20210300,20210600,20210600
2021-01-15 23:00:00,42261.0,42780.0,42780.0,20210300,20210600,20210600
2021-01-18 23:00:00,42676.0,43025.0,43025.0,20210300,20210600,20210600
2021-01-19 23:00:00,42120.0,42680.0,42680.0,20210300,20210600,20210600
2021-01-20 23:00:00,42104.0,42619.0,42619.0,20210300,20210600,20210600
2021-01-21 23:00:00,41512.0,42000.0,42000.0,20210300,20210600,20210600
2021-01-22 23:00:00,41870.0,42555.0,42555.0,20210300,20210600,20210600
2021-01-25 23:00:00,41960.0,42388.0,42388.0,20210300,20210600,20210600
2021-01-26 23:00:00,41724.0,42240.0,42240.0,20210300,20210600,20210600
2021-01-27 23:00:00,41618.0,42173.0,42173.0,20210300,20210600,20210600
2021-01-28 23:00:00,41372.0,41983.0,41983.0,20210300,20210600,20210600
2021-01-29 23:00:00,40312.0,41000.0,41000.0,20210300,20210600,20210600
2021-02-01 23:00:00,40963.0,41505.0,41505.0,20210300,20210600,20210600
2021-02-02 23:00:00,41181.0,41681.0,41681.0,20210300,20210600,20210600
2021-02-03 23:00:00,40977.0,41537.0,41537.0,20210300,20210600,20210600
2021-02-04 23:00:00,41076.0,41600.0,41600.0,20210300,20210600,20210600
2021-02-05 23:00:00,40903.0,41333.0,41333.0,20210300,20210600,20210600
2021-02-08 23:00:00,40906.0,41357.0,41357.0,20210300,20210600,20210600
2021-02-09 23:00:00,40367.0,40863.0,40863.0,20210300,20210600,20210600
2021-02-10 23:00:00,40400.0,41091.0,41091.0,20210300,20210600,20210600
2021-02-11 23:00:00,40235.0,40801.0,40801.0,20210300,20210600,20210600
2021-02-12 23:00:00,40478.0,40762.0,40762.0,20210300,20210600,20210600
2021-02-15 23:00:00,40149.0,40729.0,40729.0,20210300,20210600,20210600
2021-02-16 23:00:00,40161.0,40731.0,40731.0,20210300,20210600,20210600
2021-02-17 23:00:00,40141.0,40600.0,40600.0,20210300,20210600,20210600
2021-02-18 23:00:00,39951.0,40503.0,40503.0,20210300,20210600,20210600
2021-02-19 23:00:00,39961.0,40350.0,40350.0,20210300,20210600,20210600
2021-02-20 23:00:00,40090.0,40700.0,40700.0,20210300,20210600,20210600
2021-02-22 23:00:00,39788.0,40404.0,40404.0,20210300,20210600,20210600
2021-02-24 23:00:00,39609.0,40165.0,40165.0,20210300,20210600,20210600
2021-02-25 23:00:00,39454.0,40050.0,40050.0,20210300,20210600,20210600
2021-02-26 23:00:00,39351.0,39901.0,39901.0,20210300,20210600,20210600
2021-03-01 23:00:00,39799.0,40223.0,40223.0,20210300,20210600,20210600
2021-03-02 23:00:00,40163.0,40700.0,40700.0,20210300,20210600,20210600
2021-03-03 23:00:00,40163.0,40763.0,40763.0,20210300,20210600,20210600
2021-03-04 23:00:00,39962.0,40397.0,40397.0,20210300,20210600,20210600
2021-03-05 23:00:00,39940.0,40590.0,40590.0,20210300,20210600,20210600
2021-03-09 23:00:00,40578.0,41070.0,41070.0,20210300,20210600,20210600
2021-03-10 23:00:00,40461.0,41010.0,41010.0,20210300,20210600,20210600
2021-03-11 23:00:00,40061.0,40600.0,40600.0,20210300,20210600,20210600
2021-03-12 23:00:00,40417.0,40919.0,40919.0,20210300,20210600,20210600
2021-03-15 23:00:00,40610.0,41077.0,41077.0,20210300,20210600,20210600
2021-03-16 23:00:00,40929.0,38901.0,38901.0,20210600,20210900,20210900
2021-03-17 23:00:00,40758.0,38380.0,38380.0,20210600,20210900,20210900
2021-03-18 23:00:00,40555.0,38000.0,38000.0,20210600,20210900,20210900
2021-03-19 23:00:00,40500.0,37321.0,37321.0,20210600,20210900,20210900
2021-03-22 23:00:00,40622.0,36972.0,36972.0,20210600,20210900,20210900
2021-03-23 23:00:00,41182.0,37750.0,37750.0,20210600,20210900,20210900
2021-03-24 23:00:00,41004.0,37690.0,37690.0,20210600,20210900,20210900
2021-03-25 23:00:00,41332.0,37730.0,37730.0,20210600,20210900,20210900
2021-03-26 23:00:00,42035.0,37701.0,37701.0,20210600,20210900,20210900
2021-03-29 23:00:00,42194.0,38500.0,38500.0,20210600,20210900,20210900
2021-03-30 23:00:00,42001.0,37885.0,37885.0,20210600,20210900,20210900
2021-03-31 23:00:00,42546.0,38997.0,38997.0,20210600,20210900,20210900
2021-04-01 23:00:00,42890.0,38396.0,38396.0,20210600,20210900,20210900
2021-04-02 23:00:00,43224.0,38566.0,38566.0,20210600,20210900,20210900
2021-04-05 23:00:00,43085.0,38580.0,38580.0,20210600,20210900,20210900
2021-04-06 23:00:00,43160.0,38568.0,38568.0,20210600,20210900,20210900
2021-04-07 23:00:00,43327.0,37992.0,37992.0,20210600,20210900,20210900
2021-04-08 23:00:00,42901.0,38300.0,38300.0,20210600,20210900,20210900
2021-04-09 23:00:00,42578.0,38100.0,38100.0,20210600,20210900,20210900
2021-04-12 23:00:00,42862.0,37750.0,37750.0,20210600,20210900,20210900
2021-04-13 23:00:00,42999.0,37999.0,37999.0,20210600,20210900,20210900
2021-04-14 23:00:00,42919.0,37999.0,37999.0,20210600,20210900,20210900
2021-04-15 23:00:00,42989.0,38200.0,38200.0,20210600,20210900,20210900
2021-04-16 23:00:00,42896.0,38390.0,38390.0,20210600,20210900,20210900
2021-04-19 23:00:00,42980.0,38480.0,38480.0,20210600,20210900,20210900
2021-04-20 23:00:00,43637.0,38649.0,38649.0,20210600,20210900,20210900
2021-04-21 23:00:00,43900.0,39000.0,39000.0,20210600,20210900,20210900
2021-04-22 23:00:00,43829.0,38900.0,38900.0,20210600,20210900,20210900
2021-04-23 23:00:00,43338.0,38700.0,38700.0,20210600,20210900,20210900
2021-04-26 23:00:00,43598.0,38563.0,38563.0,20210600,20210900,20210900
2021-04-27 23:00:00,43585.0,38821.0,38821.0,20210600,20210900,20210900
2021-04-28 23:00:00,43148.0,38900.0,38900.0,20210600,20210900,20210900
2021-04-29 23:00:00,43251.0,38900.0,38900.0,20210600,20210900,20210900
2021-04-30 23:00:00,43238.0,38999.0,38999.0,20210600,20210900,20210900
2021-05-04 23:00:00,43412.0,39000.0,39000.0,20210600,20210900,20210900
2021-05-05 23:00:00,43502.0,39000.0,39000.0,20210600,20210900,20210900
2021-05-06 23:00:00,43976.0,39000.0,39000.0,20210600,20210900,20210900
2021-05-07 23:00:00,44172.0,39000.0,39000.0,20210600,20210900,20210900
2021-05-10 23:00:00,44455.0,39300.0,39300.0,20210600,20210900,20210900
2021-05-11 23:00:00,45179.0,39750.0,39750.0,20210600,20210900,20210900
2021-05-12 23:00:00,45121.0,39965.0,39965.0,20210600,20210900,20210900
2021-05-13 23:00:00,45199.0,39800.0,39800.0,20210600,20210900,20210900
2021-05-14 23:00:00,44937.0,39990.0,39990.0,20210600,20210900,20210900
2021-05-17 23:00:00,45200.0,39850.0,39850.0,20210600,20210900,20210900
2021-05-18 23:00:00,45716.0,40480.0,40480.0,20210600,20210900,20210900
2021-05-19 23:00:00,46404.0,41500.0,41500.0,20210600,20210900,20210900
2021-05-20 23:00:00,46180.0,41331.0,41331.0,20210600,20210900,20210900
2021-05-21 23:00:00,46133.0,41240.0,41240.0,20210600,20210900,20210900
2021-05-24 23:00:00,46555.0,41570.0,41570.0,20210600,20210900,20210900
2021-05-25 23:00:00,46980.0,42066.0,42066.0,20210600,20210900,20210900
2021-05-26 23:00:00,46640.0,41500.0,41500.0,20210600,20210900,20210900
2021-05-27 23:00:00,46500.0,41603.0,41603.0,20210600,20210900,20210900
2021-05-28 23:00:00,46524.0,41553.0,41553.0,20210600,20210900,20210900
2021-05-31 23:00:00,46701.0,41750.0,41750.0,20210600,20210900,20210900
2021-06-01 23:00:00,46776.0,41953.0,41953.0,20210600,20210900,20210900
2021-06-02 23:00:00,46899.0,41900.0,41900.0,20210600,20210900,20210900
2021-06-03 23:00:00,46828.0,41700.0,41700.0,20210600,20210900,20210900
2021-06-04 23:00:00,46737.0,41671.0,41671.0,20210600,20210900,20210900
2021-06-07 23:00:00,46626.0,41551.0,41551.0,20210600,20210900,20210900
2021-06-08 23:00:00,46527.0,41413.0,41413.0,20210600,20210900,20210900
2021-06-09 23:00:00,46298.0,41329.0,41329.0,20210600,20210900,20210900
2021-06-10 23:00:00,45954.0,40751.0,40751.0,20210600,20210900,20210900
2021-06-11 23:00:00,45799.0,40754.0,40754.0,20210600,20210900,20210900
2021-06-14 23:00:00,46577.0,41600.0,41600.0,20210600,20210900,20210900
2021-06-15 23:00:00,46635.0,41700.0,41700.0,20210600,20210900,20210900
2021-06-16 23:00:00,41522.0,41522.0,41522.0,20210900,20211200,20211200
2021-06-17 23:00:00,41565.0,43126.0,43126.0,20210900,20211200,20211200
2021-06-18 23:00:00,41081.0,41020.0,41020.0,20210900,20211200,20211200
2021-06-21 23:00:00,41036.0,41217.0,41217.0,20210900,20211200,20211200
2021-06-22 23:00:00,41279.0,41750.0,41750.0,20210900,20211200,20211200
2021-06-23 23:00:00,41109.0,41666.0,41666.0,20210900,20211200,20211200
2021-06-24 23:00:00,40944.0,41666.0,41666.0,20210900,20211200,20211200
2021-06-25 23:00:00,41120.0,41400.0,41400.0,20210900,20211200,20211200
2021-06-28 23:00:00,41225.0,41650.0,41650.0,20210900,20211200,20211200
2021-06-29 23:00:00,40922.0,41449.0,41449.0,20210900,20211200,20211200
2021-06-30 23:00:00,41068.0,41500.0,41500.0,20210900,20211200,20211200
2021-07-01 23:00:00,40984.0,41543.0,41543.0,20210900,20211200,20211200
2021-07-02 23:00:00,41001.0,41570.0,41570.0,20210900,20211200,20211200
2021-07-05 23:00:00,41446.0,41900.0,41900.0,20210900,20211200,20211200
2021-07-06 23:00:00,42598.0,43100.0,43100.0,20210900,20211200,20211200
2021-07-07 23:00:00,42808.0,43300.0,43300.0,20210900,20211200,20211200
2021-07-08 23:00:00,41912.0,42336.0,42336.0,20210900,20211200,20211200
2021-07-09 23:00:00,42312.0,42800.0,42800.0,20210900,20211200,20211200
2021-07-12 23:00:00,42465.0,42996.0,42996.0,20210900,20211200,20211200
2021-07-13 23:00:00,42069.0,42724.0,42724.0,20210900,20211200,20211200
2021-07-14 23:00:00,41484.0,42196.0,42196.0,20210900,20211200,20211200
2021-07-15 23:00:00,40970.0,41512.0,41512.0,20210900,20211200,20211200
2021-07-16 23:00:00,40236.0,41077.0,41077.0,20210900,20211200,20211200
2021-07-19 23:00:00,39059.0,39843.0,39843.0,20210900,20211200,20211200
2021-07-20 23:00:00,38499.0,39189.0,39189.0,20210900,20211200,20211200
2021-07-21 23:00:00,38623.0,39000.0,39000.0,20210900,20211200,20211200
2021-07-22 23:00:00,38593.0,39415.0,39415.0,20210900,20211200,20211200
2021-07-23 23:00:00,38849.0,39607.0,39607.0,20210900,20211200,20211200
2021-07-26 23:00:00,38715.0,39468.0,39468.0,20210900,20211200,20211200
2021-07-27 23:00:00,38860.0,39689.0,39689.0,20210900,20211200,20211200
2021-07-28 23:00:00,38585.0,39152.0,39152.0,20210900,20211200,20211200
2021-07-29 23:00:00,38546.0,39061.0,39061.0,20210900,20211200,20211200
2021-07-30 23:00:00,38430.0,39150.0,39150.0,20210900,20211200,20211200
2021-08-02 23:00:00,38354.0,38865.0,38865.0,20210900,20211200,20211200
2021-08-03 23:00:00,38116.0,38888.0,38888.0,20210900,20211200,20211200
2021-08-04 23:00:00,38095.0,38900.0,38900.0,20210900,20211200,20211200
2021-08-05 23:00:00,37812.0,38500.0,38500.0,20210900,20211200,20211200
2021-08-06 23:00:00,37741.0,38477.0,38477.0,20210900,20211200,20211200
2021-08-09 23:00:00,38000.0,38610.0,38610.0,20210900,20211200,20211200
2021-08-10 23:00:00,37958.0,38690.0,38690.0,20210900,20211200,20211200
2021-08-11 23:00:00,38209.0,38875.0,38875.0,20210900,20211200,20211200
2021-08-12 23:00:00,38364.0,38900.0,38900.0,20210900,20211200,20211200
2021-08-13 23:00:00,38198.0,38835.0,38835.0,20210900,20211200,20211200
2021-08-16 23:00:00,37974.0,38651.0,38651.0,20210900,20211200,20211200
2021-08-17 23:00:00,38099.0,38750.0,38750.0,20210900,20211200,20211200
2021-08-18 23:00:00,38177.0,38879.0,38879.0,20210900,20211200,20211200
2021-08-19 23:00:00,38344.0,39001.0,39001.0,20210900,20211200,20211200
2021-08-20 23:00:00,38885.0,39486.0,39486.0,20210900,20211200,20211200
2021-08-23 23:00:00,39076.0,39778.0,39778.0,20210900,20211200,20211200
2021-08-24 23:00:00,38951.0,39704.0,39704.0,20210900,20211200,20211200
2021-08-25 23:00:00,38473.0,39248.0,39248.0,20210900,20211200,20211200
2021-08-26 23:00:00,38624.0,39217.0,39217.0,20210900,20211200,20211200
2021-08-27 23:00:00,38530.0,39324.0,39324.0,20210900,20211200,20211200
2021-08-30 23:00:00,38673.0,39391.0,39391.0,20210900,20211200,20211200
2021-08-31 23:00:00,38897.0,39583.0,39583.0,20210900,20211200,20211200
2021-09-01 23:00:00,38743.0,39511.0,39511.0,20210900,20211200,20211200
2021-09-02 23:00:00,38522.0,39255.0,39255.0,20210900,20211200,20211200
2021-09-03 23:00:00,38460.0,39255.0,39255.0,20210900,20211200,20211200
2021-09-06 23:00:00,38452.0,39328.0,39328.0,20210900,20211200,20211200
2021-09-07 23:00:00,38485.0,39226.0,39226.0,20210900,20211200,20211200
2021-09-08 23:00:00,38507.0,39227.0,39227.0,20210900,20211200,20211200
2021-09-09 23:00:00,38157.0,38972.0,38972.0,20210900,20211200,20211200
2021-09-10 23:00:00,38133.0,38900.0,38900.0,20210900,20211200,20211200
2021-09-13 23:00:00,38195.0,38949.0,38949.0,20210900,20211200,20211200
2021-09-14 23:00:00,38167.0,38870.0,38870.0,20210900,20211200,20211200
2021-09-15 23:00:00,38008.0,38783.0,38783.0,20210900,20211200,20211200
2021-09-16 23:00:00,38676.0,38676.0,38676.0,20211200,20220300,20220300
2021-09-17 23:00:00,38335.0,38335.0,38335.0,20211200,20220300,20220300
2021-09-20 23:00:00,38357.0,38996.0,38996.0,20211200,20220300,20220300
2021-09-21 23:00:00,38290.0,38890.0,38890.0,20211200,20220300,20220300
2021-09-22 23:00:00,38745.0,39056.0,39056.0,20211200,20220300,20220300
2021-09-23 23:00:00,38988.0,39540.0,39540.0,20211200,20220300,20220300
2021-09-24 23:00:00,39324.0,39540.0,39540.0,20211200,20220300,20220300
2021-09-27 23:00:00,39400.0,39540.0,39540.0,20211200,20220300,20220300
2021-09-28 23:00:00,39747.0,40250.0,40250.0,20211200,20220300,20220300
2021-09-29 23:00:00,40670.0,40565.0,40565.0,20211200,20220300,20220300
2021-09-30 23:00:00,40812.0,41675.0,41675.0,20211200,20220300,20220300
2021-10-01 23:00:00,40370.0,41134.0,41134.0,20211200,20220300,20220300
2021-10-04 23:00:00,40096.0,41100.0,41100.0,20211200,20220300,20220300
2021-10-05 23:00:00,41632.0,42350.0,42350.0,20211200,20220300,20220300
2021-10-06 23:00:00,41599.0,42000.0,42000.0,20211200,20220300,20220300
2021-10-07 23:00:00,41012.0,41600.0,41600.0,20211200,20220300,20220300
2021-10-08 23:00:00,40795.0,41600.0,41600.0,20211200,20220300,20220300
2021-10-11 23:00:00,40620.0,41300.0,41300.0,20211200,20220300,20220300
2021-10-12 23:00:00,40999.0,41790.0,41790.0,20211200,20220300,20220300
2021-10-13 23:00:00,40454.0,40822.0,40822.0,20211200,20220300,20220300
2021-10-14 23:00:00,40325.0,41038.0,41038.0,20211200,20220300,20220300
2021-10-15 23:00:00,40193.0,40893.0,40893.0,20211200,20220300,20220300
2021-10-18 23:00:00,39739.0,40482.0,40482.0,20211200,20220300,20220300
2021-10-19 23:00:00,40423.0,41214.0,41214.0,20211200,20220300,20220300
2021-10-20 23:00:00,39983.0,40760.0,40760.0,20211200,20220300,20220300
2021-10-21 23:00:00,39644.0,40708.0,40708.0,20211200,20220300,20220300
2021-10-22 23:00:00,38944.0,39900.0,39900.0,20211200,20220300,20220300
2021-10-25 23:00:00,38948.0,39649.0,39649.0,20211200,20220300,20220300
2021-10-26 23:00:00,39166.0,40000.0,40000.0,20211200,20220300,20220300
2021-10-27 23:00:00,39236.0,39851.0,39851.0,20211200,20220300,20220300
2021-10-28 23:00:00,38833.0,39504.0,39504.0,20211200,20220300,20220300
2021-10-29 23:00:00,38955.0,39805.0,39805.0,20211200,20220300,20220300
2021-11-01 23:00:00,38925.0,39783.0,39783.0,20211200,20220300,20220300
2021-11-02 23:00:00,38944.0,39910.0,39910.0,20211200,20220300,20220300
2021-11-03 23:00:00,38538.0,39500.0,39500.0,20211200,20220300,20220300
2021-11-05 23:00:00,38523.0,39478.0,39478.0,20211200,20220300,20220300
2021-11-08 23:00:00,38928.0,39400.0,39400.0,20211200,20220300,20220300
2021-11-09 23:00:00,38763.0,39617.0,39617.0,20211200,20220300,20220300
2021-11-10 23:00:00,38534.0,39578.0,39578.0,20211200,20220300,20220300
2021-11-11 23:00:00,39808.0,40615.0,40615.0,20211200,20220300,20220300
2021-11-12 23:00:00,40729.0,41509.0,41509.0,20211200,20220300,20220300
2021-11-15 23:00:00,40247.0,41206.0,41206.0,20211200,20220300,20220300
2021-11-16 23:00:00,40212.0,40928.0,40928.0,20211200,20220300,20220300
2021-11-17 23:00:00,39618.0,40781.0,40781.0,20211200,20220300,20220300
2021-11-18 23:00:00,39151.0,40000.0,40000.0,20211200,20220300,20220300
2021-11-19 23:00:00,39195.0,40015.0,40015.0,20211200,20220300,20220300
2021-11-22 23:00:00,38703.0,39368.0,39368.0,20211200,20220300,20220300
2021-11-23 23:00:00,38379.0,39273.0,39273.0,20211200,20220300,20220300
2021-11-24 23:00:00,38661.0,39575.0,39575.0,20211200,20220300,20220300
2021-11-25 23:00:00,38503.0,39300.0,39300.0,20211200,20220300,20220300
2021-11-26 23:00:00,38238.0,39052.0,39052.0,20211200,20220300,20220300
2021-11-29 23:00:00,37935.0,38792.0,38792.0,20211200,20220300,20220300
2021-11-30 23:00:00,37826.0,38600.0,38600.0,20211200,20220300,20220300
2021-12-01 23:00:00,37882.0,38897.0,38897.0,20211200,20220300,20220300
2021-12-02 23:00:00,38094.0,38926.0,38926.0,20211200,20220300,20220300
2021-12-03 23:00:00,38143.0,38950.0,38950.0,20211200,20220300,20220300
2021-12-06 23:00:00,38254.0,39193.0,39193.0,20211200,20220300,20220300
2021-12-07 23:00:00,38856.0,39722.0,39722.0,20211200,20220300,20220300
2021-12-08 23:00:00,38072.0,39018.0,39018.0,20211200,20220300,20220300
2021-12-09 23:00:00,38318.0,39153.0,39153.0,20211200,20220300,20220300
2021-12-10 23:00:00,38199.0,39147.0,39147.0,20211200,20220300,20220300
2021-12-13 23:00:00,37518.0,38370.0,38370.0,20211200,20220300,20220300
2021-12-14 23:00:00,36674.0,37529.0,37529.0,20211200,20220300,20220300
2021-12-15 23:00:00,38052.0,38954.0,38954.0,20211200,20220300,20220300
2021-12-16 23:00:00,39358.0,40100.0,40100.0,20220300,20220600,20220600
2021-12-17 23:00:00,39317.0,40604.0,40604.0,20220300,20220600,20220600
2021-12-20 23:00:00,39320.0,39565.0,39565.0,20220300,20220600,20220600
2021-12-21 23:00:00,38988.0,39565.0,39565.0,20220300,20220600,20220600
2021-12-22 23:00:00,38988.0,39627.0,39627.0,20220300,20220600,20220600
2021-12-23 23:00:00,38575.0,39555.0,39555.0,20220300,20220600,20220600
2021-12-24 23:00:00,38760.0,39555.0,39555.0,20220300,20220600,20220600
2021-12-27 23:00:00,39097.0,39555.0,39555.0,20220300,20220600,20220600
2021-12-28 23:00:00,38981.0,39555.0,39555.0,20220300,20220600,20220600
2021-12-29 23:00:00,39079.0,39800.0,39800.0,20220300,20220600,20220600
2021-12-30 23:00:00,39207.0,40110.0,40110.0,20220300,20220600,20220600
2022-01-03 23:00:00,39649.0,40500.0,40500.0,20220300,20220600,20220600
2022-01-04 23:00:00,40446.0,41306.0,41306.0,20220300,20220600,20220600
2022-01-05 23:00:00,39968.0,40700.0,40700.0,20220300,20220600,20220600
2022-01-06 23:00:00,39443.0,40286.0,40286.0,20220300,20220600,20220600
2022-01-07 23:00:00,39585.0,40558.0,40558.0,20220300,20220600,20220600
2022-01-10 23:00:00,39498.0,40279.0,40279.0,20220300,20220600,20220600
2022-01-11 23:00:00,39631.0,40655.0,40655.0,20220300,20220600,20220600
2022-01-12 23:00:00,39439.0,40261.0,40261.0,20220300,20220600,20220600
2022-01-13 23:00:00,38707.0,39890.0,39890.0,20220300,20220600,20220600
2022-01-14 23:00:00,39064.0,40240.0,40240.0,20220300,20220600,20220600
2022-01-17 23:00:00,39119.0,39882.0,39882.0,20220300,20220600,20220600
2022-01-18 23:00:00,37809.0,38820.0,38820.0,20220300,20220600,20220600
2022-01-19 23:00:00,37915.0,38843.0,38843.0,20220300,20220600,20220600
2022-01-20 23:00:00,38179.0,39212.0,39212.0,20220300,20220600,20220600
2022-01-21 23:00:00,37557.0,38190.0,38190.0,20220300,20220600,20220600
2022-01-24 23:00:00,36805.0,37500.0,37500.0,20220300,20220600,20220600
2022-01-25 23:00:00,36610.0,37593.0,37593.0,20220300,20220600,20220600
2022-01-26 23:00:00,37517.0,38369.0,38369.0,20220300,20220600,20220600
2022-01-27 23:00:00,37443.0,38370.0,38370.0,20220300,20220600,20220600
2022-01-28 23:00:00,37794.0,38715.0,38715.0,20220300,20220600,20220600
2022-01-31 23:00:00,37756.0,38525.0,38525.0,20220300,20220600,20220600
2022-02-01 23:00:00,37623.0,38790.0,38790.0,20220300,20220600,20220600
2022-02-02 23:00:00,37357.0,38261.0,38261.0,20220300,20220600,20220600
2022-02-03 23:00:00,36990.0,37871.0,37871.0,20220300,20220600,20220600
2022-02-04 23:00:00,37308.0,38323.0,38323.0,20220300,20220600,20220600
2022-02-07 23:00:00,37399.0,38378.0,38378.0,20220300,20220600,20220600
2022-02-08 23:00:00,37639.0,38367.0,38367.0,20220300,20220600,20220600
2022-02-09 23:00:00,37618.0,38540.0,38540.0,20220300,20220600,20220600
2022-02-10 23:00:00,38146.0,39050.0,39050.0,20220300,20220600,20220600
2022-02-11 23:00:00,38065.0,38900.0,38900.0,20220300,20220600,20220600
2022-02-14 23:00:00,37878.0,38730.0,38730.0,20220300,20220600,20220600
2022-02-15 23:00:00,38178.0,39090.0,39090.0,20220300,20220600,20220600
2022-02-16 23:00:00,38175.0,39132.0,39132.0,20220300,20220600,20220600
2022-02-17 23:00:00,37542.0,38600.0,38600.0,20220300,20220600,20220600
2022-02-18 23:00:00,36811.0,37932.0,37932.0,20220300,20220600,20220600
2022-02-21 23:00:00,33402.0,34585.0,34585.0,20220300,20220600,20220600
2022-02-22 23:00:00,34767.0,35936.0,35936.0,20220300,20220600,20220600
2022-02-23 23:00:00,33639.0,34595.0,34595.0,20220300,20220600,20220600
2022-02-24 23:00:00,26746.0,27900.0,27900.0,20220300,20220600,20220600
2022-02-25 23:00:00,30906.0,32406.0,32406.0,20220300,20220600,20220600
2022-02-28 23:00:00,29765.0,31060.0,31060.0,20220300,20220600,20220600
2022-03-24 23:00:00,33916.0,36997.0,36997.0,20220300,20220600,20220600
2022-03-25 23:00:00,36985.0,36985.0,36985.0,20220600,20220900,20220900
2022-03-28 23:00:00,36780.0,36780.0,36780.0,20220600,20220900,20220900
2022-03-29 23:00:00,37850.0,37850.0,37850.0,20220600,20220900,20220900
2022-03-30 23:00:00,37940.0,37940.0,37940.0,20220600,20220900,20220900
2022-03-31 23:00:00,38450.0,38450.0,38450.0,20220600,20220900,20220900
2022-04-01 23:00:00,38021.0,38021.0,38021.0,20220600,20220900,20220900
2022-04-04 23:00:00,37729.0,37729.0,37729.0,20220600,20220900,20220900
2022-04-05 23:00:00,36728.0,36728.0,36728.0,20220600,20220900,20220900
2022-04-06 23:00:00,36429.0,36429.0,36429.0,20220600,20220900,20220900
2022-04-07 23:00:00,35909.0,35909.0,35909.0,20220600,20220900,20220900
2022-04-08 23:00:00,35251.0,35251.0,35251.0,20220600,20220900,20220900
2022-04-11 23:00:00,35585.0,35585.0,35585.0,20220600,20220900,20220900
2022-04-12 23:00:00,35073.0,35073.0,35073.0,20220600,20220900,20220900
2022-04-13 23:00:00,35357.0,35357.0,35357.0,20220600,20220900,20220900
2022-04-14 23:00:00,34954.0,34954.0,34954.0,20220600,20220900,20220900
2022-04-15 23:00:00,34525.0,34525.0,34525.0,20220600,20220900,20220900
2022-04-18 23:00:00,33970.0,33970.0,33970.0,20220600,20220900,20220900
2022-04-19 23:00:00,32993.0,32993.0,32993.0,20220600,20220900,20220900
2022-04-20 23:00:00,33540.0,33540.0,33540.0,20220600,20220900,20220900
2022-04-21 23:00:00,33683.0,33683.0,33683.0,20220600,20220900,20220900
2022-04-22 23:00:00,33428.0,33428.0,33428.0,20220600,20220900,20220900
2022-04-25 23:00:00,32728.0,32728.0,32728.0,20220600,20220900,20220900
2022-04-26 23:00:00,33308.0,33308.0,33308.0,20220600,20220900,20220900
2022-04-27 23:00:00,34434.0,35758.0,35758.0,20220600,20220900,20220900
2022-04-28 23:00:00,33851.0,34813.0,34813.0,20220600,20220900,20220900
2022-04-29 23:00:00,34031.0,34813.0,34813.0,20220600,20220900,20220900
2022-05-04 23:00:00,32684.0,34813.0,34813.0,20220600,20220900,20220900
2022-05-05 23:00:00,32804.0,34813.0,34813.0,20220600,20220900,20220900
2022-05-06 23:00:00,32416.0,34813.0,34813.0,20220600,20220900,20220900
2022-05-11 23:00:00,32525.0,34813.0,34813.0,20220600,20220900,20220900
2022-05-12 23:00:00,31434.0,34813.0,34813.0,20220600,20220900,20220900
2022-05-13 23:00:00,30567.0,34813.0,34813.0,20220600,20220900,20220900
2022-05-16 23:00:00,32429.0,32627.0,32627.0,20220600,20220900,20220900
2022-05-17 23:00:00,33770.0,31100.0,31100.0,20220600,20220900,20220900
2022-05-18 23:00:00,33694.0,30503.0,30503.0,20220600,20220900,20220900
2022-05-19 23:00:00,35225.0,32922.0,32922.0,20220600,20220900,20220900
2022-05-20 23:00:00,34568.0,31864.0,31864.0,20220600,20220900,20220900
2022-05-23 23:00:00,34189.0,31255.0,31255.0,20220600,20220900,20220900
2022-05-24 23:00:00,34292.0,31654.0,31654.0,20220600,20220900,20220900
2022-05-25 23:00:00,35177.0,32799.0,32799.0,20220600,20220900,20220900
2022-05-26 23:00:00,35605.0,32583.0,32583.0,20220600,20220900,20220900
2022-05-27 23:00:00,35689.0,32583.0,32583.0,20220600,20220900,20220900
2022-05-30 23:00:00,35947.0,32583.0,32583.0,20220600,20220900,20220900
2022-05-31 23:00:00,35325.0,32602.0,32602.0,20220600,20220900,20220900
2022-06-01 23:00:00,35700.0,32800.0,32800.0,20220600,20220900,20220900
2022-06-02 23:00:00,36044.0,33333.0,33333.0,20220600,20220900,20220900
2022-06-03 23:00:00,36011.0,33700.0,33700.0,20220600,20220900,20220900
2022-06-06 23:00:00,36001.0,33910.0,33910.0,20220600,20220900,20220900
2022-06-07 23:00:00,35704.0,33879.0,33879.0,20220600,20220900,20220900
2022-06-08 23:00:00,35653.0,33400.0,33400.0,20220600,20220900,20220900
2022-06-09 23:00:00,35523.0,32867.0,32867.0,20220600,20220900,20220900
2022-06-10 23:00:00,35600.0,32313.0,32313.0,20220600,20220900,20220900
2022-06-14 23:00:00,34952.0,33375.0,33375.0,20220600,20220900,20220900
2022-06-15 23:00:00,35564.0,33582.0,33582.0,20220600,20220900,20220900
2022-06-16 23:00:00,33410.0,33410.0,33410.0,20220900,20221200,20221200
2022-06-17 23:00:00,33280.0,33280.0,33280.0,20220900,20221200,20221200
2022-06-20 23:00:00,33369.0,33369.0,33369.0,20220900,20221200,20221200
2022-06-21 23:00:00,32718.0,32718.0,32718.0,20220900,20221200,20221200
