DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2011-08-12 23:00:00,16210.0,16765.0,16765.0,20110900,20111200,20111200
2011-08-15 23:00:00,16570.0,16799.0,16799.0,20110900,20111200,20111200
2011-08-16 23:00:00,16320.0,16200.0,16200.0,20110900,20111200,20111200
2011-08-17 23:00:00,16559.0,16826.0,16826.0,20110900,20111200,20111200
2011-08-18 23:00:00,16267.0,16422.0,16422.0,20110900,20111200,20111200
2011-08-19 23:00:00,16321.0,16500.0,16500.0,20110900,20111200,20111200
2011-08-22 23:00:00,16320.0,16551.0,16551.0,20110900,20111200,20111200
2011-08-23 23:00:00,16742.0,16851.0,16851.0,20110900,20111200,20111200
2011-08-24 23:00:00,16860.0,16960.0,16960.0,20110900,20111200,20111200
2011-08-25 23:00:00,16532.0,16700.0,16700.0,20110900,20111200,20111200
2011-08-26 23:00:00,16827.0,16869.0,16869.0,20110900,20111200,20111200
2011-08-29 23:00:00,17418.0,17612.0,17612.0,20110900,20111200,20111200
2011-08-30 23:00:00,17294.0,17495.0,17495.0,20110900,20111200,20111200
2011-08-31 23:00:00,17380.0,17674.0,17674.0,20110900,20111200,20111200
2011-09-01 23:00:00,17386.0,17617.0,17617.0,20110900,20111200,20111200
2011-09-02 23:00:00,17109.0,17237.0,17237.0,20110900,20111200,20111200
2011-09-05 23:00:00,17004.0,17146.0,17146.0,20110900,20111200,20111200
2011-09-06 23:00:00,17223.0,17365.0,17365.0,20110900,20111200,20111200
2011-09-07 23:00:00,17696.0,17800.0,17800.0,20110900,20111200,20111200
2011-09-08 23:00:00,17600.0,17700.0,17700.0,20110900,20111200,20111200
2011-09-09 23:00:00,17271.0,17390.0,17390.0,20110900,20111200,20111200
2011-09-12 23:00:00,17205.0,17302.0,17302.0,20110900,20111200,20111200
2011-09-13 23:00:00,17135.0,17227.0,17227.0,20110900,20111200,20111200
2011-09-14 23:00:00,17285.0,17420.0,17420.0,20110900,20111200,20111200
2011-09-15 23:00:00,17541.0,18000.0,18000.0,20111200,20120300,20120300
2011-09-16 23:00:00,17465.0,17752.0,17752.0,20111200,20120300,20120300
2011-09-19 23:00:00,17552.0,17582.0,17582.0,20111200,20120300,20120300
2011-09-20 23:00:00,17895.0,,,20111200,20120300,20120300
2011-09-21 23:00:00,17849.0,17932.0,17932.0,20111200,20120300,20120300
2011-09-22 23:00:00,16165.0,16300.0,16300.0,20111200,20120300,20120300
2011-09-23 23:00:00,15597.0,15750.0,15750.0,20111200,20120300,20120300
2011-09-26 23:00:00,16059.0,16290.0,16290.0,20111200,20120300,20120300
2011-09-27 23:00:00,16260.0,16531.0,16531.0,20111200,20120300,20120300
2011-09-28 23:00:00,16301.0,,,20111200,20120300,20120300
2011-09-29 23:00:00,16728.0,16900.0,16900.0,20111200,20120300,20120300
2011-09-30 23:00:00,16549.0,16500.0,16500.0,20111200,20120300,20120300
2011-10-03 23:00:00,16170.0,16362.0,16362.0,20111200,20120300,20120300
2011-10-04 23:00:00,15650.0,15505.0,15505.0,20111200,20120300,20120300
2011-10-05 23:00:00,15631.0,15994.0,15994.0,20111200,20120300,20120300
2011-10-06 23:00:00,16070.0,16600.0,16600.0,20111200,20120300,20120300
2011-10-07 23:00:00,16277.0,16735.0,16735.0,20111200,20120300,20120300
2011-10-10 23:00:00,16824.0,16888.0,16888.0,20111200,20120300,20120300
2011-10-11 23:00:00,16754.0,16900.0,16900.0,20111200,20120300,20120300
2011-10-12 23:00:00,16985.0,17100.0,17100.0,20111200,20120300,20120300
2011-10-13 23:00:00,16820.0,16820.0,16820.0,20111200,20120300,20120300
2011-10-14 23:00:00,17246.0,17499.0,17499.0,20111200,20120300,20120300
2011-10-17 23:00:00,16875.0,17460.0,17460.0,20111200,20120300,20120300
2011-10-18 23:00:00,17350.0,17261.0,17261.0,20111200,20120300,20120300
2011-10-19 23:00:00,17217.0,,,20111200,20120300,20120300
2011-10-20 23:00:00,17121.0,17252.0,17252.0,20111200,20120300,20120300
2011-10-21 23:00:00,17559.0,17600.0,17600.0,20111200,20120300,20120300
2011-10-24 23:00:00,17882.0,18000.0,18000.0,20111200,20120300,20120300
2011-10-25 23:00:00,17672.0,17677.0,17677.0,20111200,20120300,20120300
2011-10-26 23:00:00,17817.0,18000.0,18000.0,20111200,20120300,20120300
2011-10-27 23:00:00,17698.0,18090.0,18090.0,20111200,20120300,20120300
2011-10-28 23:00:00,17731.0,17700.0,17700.0,20111200,20120300,20120300
2011-10-31 23:00:00,17681.0,17770.0,17770.0,20111200,20120300,20120300
2011-11-01 23:00:00,17487.0,,,20111200,20120300,20120300
2011-11-02 23:00:00,17700.0,,,20111200,20120300,20120300
2011-11-03 23:00:00,17737.0,17942.0,17942.0,20111200,20120300,20120300
2011-11-07 23:00:00,18132.0,18398.0,18398.0,20111200,20120300,20120300
2011-11-08 23:00:00,18077.0,18060.0,18060.0,20111200,20120300,20120300
2011-11-09 23:00:00,17740.0,17900.0,17900.0,20111200,20120300,20120300
2011-11-10 23:00:00,17914.0,17999.0,17999.0,20111200,20120300,20120300
2011-11-11 23:00:00,17404.0,17550.0,17550.0,20111200,20120300,20120300
2011-11-14 23:00:00,17266.0,17403.0,17403.0,20111200,20120300,20120300
2011-11-15 23:00:00,17502.0,17550.0,17550.0,20111200,20120300,20120300
2011-11-16 23:00:00,17509.0,17652.0,17652.0,20111200,20120300,20120300
2011-11-17 23:00:00,17521.0,17711.0,17711.0,20111200,20120300,20120300
2011-11-18 23:00:00,17216.0,17507.0,17507.0,20111200,20120300,20120300
2011-11-21 23:00:00,16552.0,16750.0,16750.0,20111200,20120300,20120300
2011-11-22 23:00:00,16529.0,16770.0,16770.0,20111200,20120300,20120300
2011-11-23 23:00:00,16641.0,16856.0,16856.0,20111200,20120300,20120300
2011-11-24 23:00:00,16391.0,16600.0,16600.0,20111200,20120300,20120300
2011-11-25 23:00:00,16471.0,16650.0,16650.0,20111200,20120300,20120300
2011-11-28 23:00:00,17130.0,17350.0,17350.0,20111200,20120300,20120300
2011-11-29 23:00:00,16999.0,17100.0,17100.0,20111200,20120300,20120300
2011-11-30 23:00:00,17269.0,17411.0,17411.0,20111200,20120300,20120300
2011-12-01 23:00:00,17079.0,17275.0,17275.0,20111200,20120300,20120300
2011-12-02 23:00:00,17084.0,17250.0,17250.0,20111200,20120300,20120300
2011-12-05 23:00:00,17340.0,17500.0,17500.0,20111200,20120300,20120300
2011-12-06 23:00:00,16717.0,16940.0,16940.0,20111200,20120300,20120300
2011-12-07 23:00:00,16611.0,16799.0,16799.0,20111200,20120300,20120300
2011-12-08 23:00:00,16890.0,17100.0,17100.0,20111200,20120300,20120300
2011-12-09 23:00:00,16166.0,16240.0,16240.0,20111200,20120300,20120300
2011-12-12 23:00:00,15877.0,16049.0,16049.0,20111200,20120300,20120300
2011-12-13 23:00:00,16200.0,16410.0,16410.0,20111200,20120300,20120300
2011-12-14 23:00:00,16089.0,16272.0,16272.0,20111200,20120300,20120300
2011-12-15 23:00:00,16481.0,16450.0,16450.0,20120300,20120600,20120600
2011-12-16 23:00:00,16315.0,16382.0,16382.0,20120300,20120600,20120600
2011-12-19 23:00:00,16513.0,16610.0,16610.0,20120300,20120600,20120600
2011-12-20 23:00:00,16688.0,16650.0,16650.0,20120300,20120600,20120600
2011-12-21 23:00:00,16537.0,16410.0,16410.0,20120300,20120600,20120600
2011-12-22 23:00:00,16522.0,16214.0,16214.0,20120300,20120600,20120600
2011-12-23 23:00:00,16586.0,16328.0,16328.0,20120300,20120600,20120600
2011-12-26 23:00:00,16698.0,16421.0,16421.0,20120300,20120600,20120600
2011-12-27 23:00:00,16733.0,,,20120300,20120600,20120600
2011-12-28 23:00:00,16926.0,,,20120300,20120600,20120600
2011-12-29 23:00:00,17021.0,16600.0,16600.0,20120300,20120600,20120600
2011-12-30 23:00:00,17252.0,16995.0,16995.0,20120300,20120600,20120600
2012-01-03 23:00:00,17501.0,,,20120300,20120600,20120600
2012-01-04 23:00:00,17420.0,,,20120300,20120600,20120600
2012-01-05 23:00:00,17400.0,17073.0,17073.0,20120300,20120600,20120600
2012-01-06 23:00:00,17577.0,17200.0,17200.0,20120300,20120600,20120600
2012-01-09 23:00:00,17723.0,17350.0,17350.0,20120300,20120600,20120600
2012-01-10 23:00:00,18010.0,17630.0,17630.0,20120300,20120600,20120600
2012-01-11 23:00:00,17982.0,17823.0,17823.0,20120300,20120600,20120600
2012-01-12 23:00:00,17776.0,17467.0,17467.0,20120300,20120600,20120600
2012-01-13 23:00:00,17647.0,17383.0,17383.0,20120300,20120600,20120600
2012-01-16 23:00:00,17848.0,17424.0,17424.0,20120300,20120600,20120600
2012-01-17 23:00:00,18060.0,17600.0,17600.0,20120300,20120600,20120600
2012-01-18 23:00:00,18209.0,17711.0,17711.0,20120300,20120600,20120600
2012-01-19 23:00:00,18310.0,17950.0,17950.0,20120300,20120600,20120600
2012-01-20 23:00:00,18180.0,17800.0,17800.0,20120300,20120600,20120600
2012-01-23 23:00:00,18266.0,17967.0,17967.0,20120300,20120600,20120600
2012-01-24 23:00:00,17955.0,17700.0,17700.0,20120300,20120600,20120600
2012-01-25 23:00:00,17907.0,17601.0,17601.0,20120300,20120600,20120600
2012-01-26 23:00:00,17801.0,17536.0,17536.0,20120300,20120600,20120600
2012-01-27 23:00:00,17765.0,17460.0,17460.0,20120300,20120600,20120600
2012-01-30 23:00:00,17743.0,17450.0,17450.0,20120300,20120600,20120600
2012-01-31 23:00:00,17791.0,17396.0,17396.0,20120300,20120600,20120600
2012-02-01 23:00:00,17940.0,17636.0,17636.0,20120300,20120600,20120600
2012-02-02 23:00:00,18053.0,17650.0,17650.0,20120300,20120600,20120600
2012-02-03 23:00:00,18227.0,17759.0,17759.0,20120300,20120600,20120600
2012-02-06 23:00:00,18187.0,17765.0,17765.0,20120300,20120600,20120600
2012-02-07 23:00:00,18025.0,17700.0,17700.0,20120300,20120600,20120600
2012-02-08 23:00:00,18242.0,17830.0,17830.0,20120300,20120600,20120600
2012-02-09 23:00:00,18148.0,17620.0,17620.0,20120300,20120600,20120600
2012-02-10 23:00:00,18146.0,,,20120300,20120600,20120600
2012-02-13 23:00:00,18500.0,18077.0,18077.0,20120300,20120600,20120600
2012-02-14 23:00:00,18696.0,18167.0,18167.0,20120300,20120600,20120600
2012-02-15 23:00:00,18864.0,18444.0,18444.0,20120300,20120600,20120600
2012-02-16 23:00:00,18850.0,18277.0,18277.0,20120300,20120600,20120600
2012-02-17 23:00:00,18813.0,18320.0,18320.0,20120300,20120600,20120600
2012-02-20 23:00:00,18855.0,18376.0,18376.0,20120300,20120600,20120600
2012-02-21 23:00:00,18430.0,17984.0,17984.0,20120300,20120600,20120600
2012-02-22 23:00:00,17847.0,17482.0,17482.0,20120300,20120600,20120600
2012-02-24 23:00:00,18777.0,18300.0,18300.0,20120300,20120600,20120600
2012-02-27 23:00:00,18719.0,18244.0,18244.0,20120300,20120600,20120600
2012-02-28 23:00:00,18341.0,17951.0,17951.0,20120300,20120600,20120600
2012-02-29 23:00:00,18790.0,18200.0,18200.0,20120300,20120600,20120600
2012-03-01 23:00:00,18747.0,18282.0,18282.0,20120300,20120600,20120600
2012-03-02 23:00:00,18948.0,18513.0,18513.0,20120300,20120600,20120600
2012-03-05 23:00:00,19112.0,18639.0,18639.0,20120300,20120600,20120600
2012-03-06 23:00:00,18462.0,18035.0,18035.0,20120300,20120600,20120600
2012-03-07 23:00:00,18520.0,18050.0,18050.0,20120300,20120600,20120600
2012-03-11 23:00:00,18840.0,18407.0,18407.0,20120300,20120600,20120600
2012-03-12 23:00:00,18949.0,18448.0,18448.0,20120300,20120600,20120600
2012-03-13 23:00:00,19188.0,18733.0,18733.0,20120300,20120600,20120600
2012-03-14 23:00:00,19209.0,18756.0,18756.0,20120300,20120600,20120600
2012-03-15 23:00:00,18770.0,19000.0,19000.0,20120600,20120900,20120900
2012-03-16 23:00:00,18557.0,,,20120600,20120900,20120900
2012-03-19 23:00:00,18168.0,18408.0,18408.0,20120600,20120900,20120900
2012-03-20 23:00:00,18020.0,18243.0,18243.0,20120600,20120900,20120900
2012-03-21 23:00:00,17979.0,18163.0,18163.0,20120600,20120900,20120900
2012-03-22 23:00:00,17716.0,17923.0,17923.0,20120600,20120900,20120900
2012-03-23 23:00:00,17851.0,18003.0,18003.0,20120600,20120900,20120900
2012-03-26 23:00:00,18027.0,18259.0,18259.0,20120600,20120900,20120900
2012-03-27 23:00:00,17996.0,18163.0,18163.0,20120600,20120900,20120900
2012-03-28 23:00:00,17540.0,17763.0,17763.0,20120600,20120900,20120900
2012-03-29 23:00:00,17280.0,17443.0,17443.0,20120600,20120900,20120900
2012-03-30 23:00:00,17308.0,17520.0,17520.0,20120600,20120900,20120900
2012-04-02 23:00:00,17223.0,17523.0,17523.0,20120600,20120900,20120900
2012-04-03 23:00:00,17690.0,17923.0,17923.0,20120600,20120900,20120900
2012-04-04 23:00:00,17287.0,17480.0,17480.0,20120600,20120900,20120900
2012-04-05 23:00:00,17506.0,17720.0,17720.0,20120600,20120900,20120900
2012-04-06 23:00:00,17187.0,17400.0,17400.0,20120600,20120900,20120900
2012-04-09 23:00:00,17357.0,17600.0,17600.0,20120600,20120900,20120900
2012-04-10 23:00:00,17340.0,17560.0,17560.0,20120600,20120900,20120900
2012-04-11 23:00:00,17565.0,17780.0,17780.0,20120600,20120900,20120900
2012-04-12 23:00:00,17569.0,17800.0,17800.0,20120600,20120900,20120900
2012-04-13 23:00:00,17565.0,17760.0,17760.0,20120600,20120900,20120900
2012-04-16 23:00:00,17313.0,17520.0,17520.0,20120600,20120900,20120900
2012-04-17 23:00:00,17249.0,17440.0,17440.0,20120600,20120900,20120900
2012-04-18 23:00:00,17208.0,17421.0,17421.0,20120600,20120900,20120900
2012-04-19 23:00:00,17456.0,17660.0,17660.0,20120600,20120900,20120900
2012-04-20 23:00:00,17575.0,17780.0,17780.0,20120600,20120900,20120900
2012-04-23 23:00:00,17155.0,17360.0,17360.0,20120600,20120900,20120900
2012-04-24 23:00:00,17139.0,17340.0,17340.0,20120600,20120900,20120900
2012-04-25 23:00:00,17121.0,17340.0,17340.0,20120600,20120900,20120900
2012-04-26 23:00:00,17033.0,17195.0,17195.0,20120600,20120900,20120900
2012-04-27 23:00:00,17357.0,,,20120600,20120900,20120900
2012-04-28 23:00:00,17387.0,17557.0,17557.0,20120600,20120900,20120900
2012-05-02 23:00:00,17147.0,17409.0,17409.0,20120600,20120900,20120900
2012-05-03 23:00:00,17137.0,17347.0,17347.0,20120600,20120900,20120900
2012-05-04 23:00:00,16635.0,16932.0,16932.0,20120600,20120900,20120900
2012-05-05 23:00:00,16559.0,16838.0,16838.0,20120600,20120900,20120900
2012-05-07 23:00:00,16625.0,16886.0,16886.0,20120600,20120900,20120900
2012-05-08 23:00:00,16440.0,16630.0,16630.0,20120600,20120900,20120900
2012-05-10 23:00:00,16858.0,17008.0,17008.0,20120600,20120900,20120900
2012-05-11 23:00:00,16745.0,17000.0,17000.0,20120600,20120900,20120900
2012-05-12 23:00:00,16949.0,17160.0,17160.0,20120600,20120900,20120900
2012-05-14 23:00:00,16504.0,16695.0,16695.0,20120600,20120900,20120900
2012-05-15 23:00:00,16945.0,16888.0,16888.0,20120600,20120900,20120900
2012-05-16 23:00:00,16652.0,16810.0,16810.0,20120600,20120900,20120900
2012-05-17 23:00:00,16002.0,16236.0,16236.0,20120600,20120900,20120900
2012-05-18 23:00:00,16129.0,16332.0,16332.0,20120600,20120900,20120900
2012-05-21 23:00:00,16451.0,16531.0,16531.0,20120600,20120900,20120900
2012-05-22 23:00:00,16356.0,16525.0,16525.0,20120600,20120900,20120900
2012-05-23 23:00:00,16125.0,16200.0,16200.0,20120600,20120900,20120900
2012-05-24 23:00:00,16505.0,16675.0,16675.0,20120600,20120900,20120900
2012-05-25 23:00:00,16451.0,16589.0,16589.0,20120600,20120900,20120900
2012-05-28 23:00:00,16726.0,16940.0,16940.0,20120600,20120900,20120900
2012-05-29 23:00:00,17321.0,17592.0,17592.0,20120600,20120900,20120900
2012-05-30 23:00:00,17112.0,17250.0,17250.0,20120600,20120900,20120900
2012-05-31 23:00:00,17268.0,17550.0,17550.0,20120600,20120900,20120900
2012-06-01 23:00:00,17439.0,17653.0,17653.0,20120600,20120900,20120900
2012-06-04 23:00:00,17365.0,17550.0,17550.0,20120600,20120900,20120900
2012-06-05 23:00:00,17181.0,17268.0,17268.0,20120600,20120900,20120900
2012-06-06 23:00:00,17306.0,17534.0,17534.0,20120600,20120900,20120900
2012-06-07 23:00:00,17134.0,17270.0,17270.0,20120600,20120900,20120900
2012-06-08 23:00:00,17145.0,17315.0,17315.0,20120600,20120900,20120900
2012-06-09 23:00:00,17122.0,17254.0,17254.0,20120600,20120900,20120900
2012-06-13 23:00:00,17120.0,17299.0,17299.0,20120600,20120900,20120900
2012-06-14 23:00:00,17170.0,17349.0,17349.0,20120600,20120900,20120900
2012-06-15 23:00:00,17586.0,,,20120900,20121200,20121200
2012-06-18 23:00:00,17685.0,,,20120900,20121200,20121200
2012-06-19 23:00:00,17671.0,17873.0,17873.0,20120900,20121200,20121200
2012-06-20 23:00:00,17654.0,17875.0,17875.0,20120900,20121200,20121200
2012-06-21 23:00:00,17550.0,17625.0,17625.0,20120900,20121200,20121200
2012-06-22 23:00:00,17350.0,,,20120900,20121200,20121200
2012-06-25 23:00:00,17256.0,17373.0,17373.0,20120900,20121200,20121200
2012-06-26 23:00:00,17521.0,17838.0,17838.0,20120900,20121200,20121200
2012-06-27 23:00:00,17796.0,17700.0,17700.0,20120900,20121200,20121200
2012-06-28 23:00:00,17697.0,,,20120900,20121200,20121200
2012-06-29 23:00:00,18071.0,18187.0,18187.0,20120900,20121200,20121200
2012-07-02 23:00:00,18127.0,18243.0,18243.0,20120900,20121200,20121200
2012-07-03 23:00:00,18391.0,18420.0,18420.0,20120900,20121200,20121200
2012-07-04 23:00:00,18443.0,18550.0,18550.0,20120900,20121200,20121200
2012-07-05 23:00:00,18407.0,18700.0,18700.0,20120900,20121200,20121200
2012-07-06 23:00:00,18299.0,18440.0,18440.0,20120900,20121200,20121200
2012-07-09 23:00:00,18294.0,18200.0,18200.0,20120900,20121200,20121200
2012-07-10 23:00:00,18264.0,18350.0,18350.0,20120900,20121200,20121200
2012-07-11 23:00:00,18020.0,18213.0,18213.0,20120900,20121200,20121200
2012-07-12 23:00:00,18055.0,18235.0,18235.0,20120900,20121200,20121200
2012-07-13 23:00:00,18190.0,18300.0,18300.0,20120900,20121200,20121200
2012-07-16 23:00:00,18381.0,18500.0,18500.0,20120900,20121200,20121200
2012-07-17 23:00:00,18548.0,18690.0,18690.0,20120900,20121200,20121200
2012-07-18 23:00:00,18425.0,18607.0,18607.0,20120900,20121200,20121200
2012-07-19 23:00:00,18284.0,18501.0,18501.0,20120900,20121200,20121200
2012-07-20 23:00:00,18133.0,18320.0,18320.0,20120900,20121200,20121200
2012-07-23 23:00:00,18046.0,18125.0,18125.0,20120900,20121200,20121200
2012-07-24 23:00:00,17929.0,18091.0,18091.0,20120900,20121200,20121200
2012-07-25 23:00:00,17818.0,18001.0,18001.0,20120900,20121200,20121200
2012-07-26 23:00:00,17950.0,18144.0,18144.0,20120900,20121200,20121200
2012-07-27 23:00:00,18238.0,18300.0,18300.0,20120900,20121200,20121200
2012-07-30 23:00:00,18419.0,18541.0,18541.0,20120900,20121200,20121200
2012-07-31 23:00:00,18290.0,18296.0,18296.0,20120900,20121200,20121200
2012-08-01 23:00:00,18400.0,18459.0,18459.0,20120900,20121200,20121200
2012-08-02 23:00:00,18245.0,18403.0,18403.0,20120900,20121200,20121200
2012-08-03 23:00:00,18349.0,18400.0,18400.0,20120900,20121200,20121200
2012-08-06 23:00:00,18492.0,18618.0,18618.0,20120900,20121200,20121200
2012-08-07 23:00:00,18760.0,18749.0,18749.0,20120900,20121200,20121200
2012-08-08 23:00:00,18798.0,18850.0,18850.0,20120900,20121200,20121200
2012-08-09 23:00:00,18785.0,18750.0,18750.0,20120900,20121200,20121200
2012-08-10 23:00:00,18606.0,18618.0,18618.0,20120900,20121200,20121200
2012-08-13 23:00:00,18828.0,18820.0,18820.0,20120900,20121200,20121200
2012-08-14 23:00:00,18884.0,18864.0,18864.0,20120900,20121200,20121200
2012-08-15 23:00:00,18669.0,18654.0,18654.0,20120900,20121200,20121200
2012-08-16 23:00:00,18660.0,18667.0,18667.0,20120900,20121200,20121200
2012-08-17 23:00:00,18734.0,18763.0,18763.0,20120900,20121200,20121200
2012-08-20 23:00:00,18593.0,18590.0,18590.0,20120900,20121200,20121200
2012-08-21 23:00:00,18736.0,18689.0,18689.0,20120900,20121200,20121200
2012-08-22 23:00:00,18700.0,18691.0,18691.0,20120900,20121200,20121200
2012-08-23 23:00:00,18853.0,18843.0,18843.0,20120900,20121200,20121200
2012-08-24 23:00:00,18862.0,18790.0,18790.0,20120900,20121200,20121200
2012-08-27 23:00:00,18834.0,18820.0,18820.0,20120900,20121200,20121200
2012-08-28 23:00:00,18820.0,18786.0,18786.0,20120900,20121200,20121200
2012-08-29 23:00:00,18739.0,18720.0,18720.0,20120900,20121200,20121200
2012-08-30 23:00:00,18744.0,18695.0,18695.0,20120900,20121200,20121200
2012-08-31 23:00:00,18360.0,18385.0,18385.0,20120900,20121200,20121200
2012-09-03 23:00:00,18589.0,18584.0,18584.0,20120900,20121200,20121200
2012-09-04 23:00:00,18723.0,18658.0,18658.0,20120900,20121200,20121200
2012-09-05 23:00:00,18608.0,18570.0,18570.0,20120900,20121200,20121200
2012-09-06 23:00:00,18915.0,18906.0,18906.0,20120900,20121200,20121200
2012-09-07 23:00:00,19240.0,19125.0,19125.0,20120900,20121200,20121200
2012-09-10 23:00:00,19276.0,19165.0,19165.0,20120900,20121200,20121200
2012-09-11 23:00:00,19288.0,19126.0,19126.0,20120900,20121200,20121200
2012-09-12 23:00:00,19451.0,19265.0,19265.0,20120900,20121200,20121200
2012-09-13 23:00:00,19381.0,19232.0,19232.0,20120900,20121200,20121200
2012-09-14 23:00:00,20160.0,20044.0,20044.0,20120900,20121200,20121200
2012-09-17 23:00:00,20229.0,20240.0,20240.0,20121200,20130300,20130300
2012-09-18 23:00:00,19790.0,,,20121200,20130300,20130300
2012-09-19 23:00:00,19550.0,19650.0,19650.0,20121200,20130300,20130300
2012-09-20 23:00:00,19541.0,,,20121200,20130300,20130300
2012-09-21 23:00:00,19321.0,19450.0,19450.0,20121200,20130300,20130300
2012-09-24 23:00:00,19311.0,19350.0,19350.0,20121200,20130300,20130300
2012-09-25 23:00:00,19275.0,19367.0,19367.0,20121200,20130300,20130300
2012-09-26 23:00:00,18957.0,19150.0,19150.0,20121200,20130300,20130300
2012-09-27 23:00:00,18983.0,,,20121200,20130300,20130300
