DATETIME,price
2019-06-27 23:00:00,188671.0
2019-06-28 23:00:00,188366.0
2019-07-01 23:00:00,186366.0
2019-07-02 23:00:00,187615.0
2019-07-03 23:00:00,188512.0
2019-07-04 23:00:00,190211.0
2019-07-05 23:00:00,191527.0
2019-07-08 23:00:00,192162.0
2019-07-09 23:00:00,193101.0
2019-07-10 23:00:00,190627.0
2019-07-11 23:00:00,190512.0
2019-07-12 23:00:00,186987.0
2019-07-15 23:00:00,189542.0
2019-07-16 23:00:00,188315.0
2019-07-17 23:00:00,186212.0
2019-07-18 23:00:00,189382.0
2019-07-19 23:00:00,189830.0
2019-07-22 23:00:00,188089.0
2019-07-23 23:00:00,189392.0
2019-07-24 23:00:00,188267.0
2019-07-25 23:00:00,187835.0
2019-07-26 23:00:00,187752.0
2019-07-29 23:00:00,187317.0
2019-07-30 23:00:00,187712.0
2019-07-31 23:00:00,188240.0
2019-08-01 23:00:00,187517.0
2019-08-02 23:00:00,185800.0
2019-08-05 23:00:00,186022.0
2019-08-06 23:00:00,186510.0
2019-08-07 23:00:00,185447.0
2019-08-08 23:00:00,184887.0
2019-08-09 23:00:00,184013.0
2019-08-12 23:00:00,186744.0
2019-08-13 23:00:00,186188.0
2019-08-14 23:00:00,182468.0
2019-08-15 23:00:00,181258.0
2019-08-16 23:00:00,180392.0
2019-08-19 23:00:00,179054.0
2019-08-20 23:00:00,179159.0
2019-08-21 23:00:00,178393.0
2019-08-22 23:00:00,176058.0
2019-08-23 23:00:00,174865.0
2019-08-26 23:00:00,179602.0
2019-08-27 23:00:00,181180.0
2019-08-28 23:00:00,179949.0
2019-08-29 23:00:00,181187.0
2019-08-30 23:00:00,179892.0
2019-09-02 23:00:00,180756.0
2019-09-03 23:00:00,184317.0
2019-09-04 23:00:00,185122.0
2019-09-05 23:00:00,183762.0
2019-09-06 23:00:00,184612.0
2019-09-09 23:00:00,184112.0
2019-09-10 23:00:00,184427.0
2019-09-11 23:00:00,184229.0
2019-09-12 23:00:00,183519.0
2019-09-13 23:00:00,182605.0
2019-09-16 23:00:00,182388.0
2019-09-17 23:00:00,181752.0
2019-09-18 23:00:00,180516.0
2019-09-19 23:00:00,179587.0
2019-09-20 23:00:00,178167.0
2019-09-23 23:00:00,179921.0
2019-09-24 23:00:00,178591.0
2019-09-25 23:00:00,179051.0
2019-09-26 23:00:00,178487.0
2019-09-27 23:00:00,177736.0
2019-09-30 23:00:00,177576.0
2019-10-02 23:00:00,177507.0
2019-10-03 23:00:00,177248.0
2019-10-04 23:00:00,176990.0
2019-10-07 23:00:00,179340.0
2019-10-08 23:00:00,179921.0
2019-10-09 23:00:00,179987.0
2019-10-10 23:00:00,179917.0
2019-10-11 23:00:00,180267.0
2019-10-14 23:00:00,178885.0
2019-10-15 23:00:00,179221.0
2019-10-16 23:00:00,190095.0
2019-10-17 23:00:00,192556.0
2019-10-18 23:00:00,190282.0
2019-10-21 23:00:00,188087.0
2019-10-22 23:00:00,184985.0
2019-10-23 23:00:00,186587.0
2019-10-24 23:00:00,189705.0
2019-10-25 23:00:00,191720.0
2019-10-28 23:00:00,193603.0
2019-10-29 23:00:00,191978.0
2019-10-30 23:00:00,193414.0
2019-10-31 23:00:00,193024.0
2019-11-01 23:00:00,189047.0
2019-11-05 23:00:00,188447.0
2019-11-06 23:00:00,194587.0
2019-11-07 23:00:00,201315.0
2019-11-08 23:00:00,201037.0
2019-11-11 23:00:00,202807.0
2019-11-12 23:00:00,202609.0
2019-11-13 23:00:00,202314.0
2019-11-14 23:00:00,202814.0
2019-11-15 23:00:00,201343.0
2019-11-18 23:00:00,200297.0
2019-11-19 23:00:00,199942.0
2019-11-20 23:00:00,200424.0
2019-11-21 23:00:00,199303.0
2019-11-22 23:00:00,199111.0
2019-11-25 23:00:00,195729.0
2019-11-26 23:00:00,196187.0
2019-11-27 23:00:00,197637.0
2019-11-28 23:00:00,196649.0
2019-11-29 23:00:00,195479.0
2019-12-02 23:00:00,197246.0
2019-12-03 23:00:00,194922.0
2019-12-04 23:00:00,193238.0
2019-12-05 23:00:00,193124.0
2019-12-06 23:00:00,194012.0
2019-12-09 23:00:00,196333.0
2019-12-10 23:00:00,193887.0
2019-12-11 23:00:00,196424.0
2019-12-12 23:00:00,195267.0
2019-12-13 23:00:00,195843.0
2019-12-16 23:00:00,196427.0
2019-12-17 23:00:00,199550.0
2019-12-18 23:00:00,202050.0
2019-12-19 23:00:00,203420.0
2019-12-20 23:00:00,201697.0
2019-12-23 23:00:00,201795.0
2019-12-24 23:00:00,200933.0
2019-12-26 23:00:00,200472.0
2019-12-30 23:00:00,200926.0
2020-01-03 23:00:00,202550.0
2020-01-06 23:00:00,201200.0
2020-01-08 23:00:00,203049.0
2020-01-09 23:00:00,203277.0
2020-01-10 23:00:00,203123.0
2020-01-13 23:00:00,201630.0
2020-01-14 23:00:00,201534.0
2020-01-15 23:00:00,201968.0
2020-01-16 23:00:00,202230.0
2020-01-17 23:00:00,202868.0
2020-01-20 23:00:00,203000.0
2020-01-21 23:00:00,202172.0
2020-01-22 23:00:00,202374.0
2020-01-23 23:00:00,202252.0
2020-01-24 23:00:00,201051.0
2020-01-27 23:00:00,197939.0
2020-01-28 23:00:00,196473.0
2020-01-29 23:00:00,193144.0
2020-01-30 23:00:00,192150.0
2020-01-31 23:00:00,189352.0
2020-02-03 23:00:00,186275.0
2020-02-04 23:00:00,190923.0
2020-02-05 23:00:00,190052.0
2020-02-06 23:00:00,193050.0
2020-02-07 23:00:00,188715.0
2020-02-10 23:00:00,185323.0
2020-02-11 23:00:00,185967.0
2020-02-12 23:00:00,186095.0
2020-02-13 23:00:00,186441.0
2020-02-14 23:00:00,187285.0
2020-02-17 23:00:00,188719.0
2020-02-18 23:00:00,185944.0
2020-02-19 23:00:00,187586.0
2020-02-20 23:00:00,187963.0
2020-02-21 23:00:00,186327.0
2020-02-25 23:00:00,183700.0
2020-02-26 23:00:00,183716.0
2020-02-27 23:00:00,182228.0
2020-02-28 23:00:00,171425.0
2020-03-02 23:00:00,173150.0
2020-03-03 23:00:00,173730.0
2020-03-04 23:00:00,175115.0
2020-03-05 23:00:00,174653.0
2020-03-06 23:00:00,169722.0
2020-03-10 23:00:00,164320.0
2020-03-11 23:00:00,161125.0
2020-03-12 23:00:00,163050.0
2020-03-13 23:00:00,160977.0
2020-03-16 23:00:00,168650.0
2019-12-27 23:00:00,168650.0
2020-03-17 23:00:00,137182.0
2020-03-18 23:00:00,128691.0
2020-03-19 23:00:00,126650.0
2020-03-20 23:00:00,121150.0
2020-03-23 23:00:00,123734.0
2020-03-24 23:00:00,128547.0
2020-03-25 23:00:00,130775.0
2020-03-26 23:00:00,131604.0
2020-03-27 23:00:00,129236.0
2020-03-31 23:00:00,139252.0
2020-04-01 23:00:00,139013.0
2020-04-02 23:00:00,137920.0
2020-04-03 23:00:00,144303.0
2020-04-06 23:00:00,151800.0
2020-04-07 23:00:00,150650.0
2020-04-08 23:00:00,150113.0
2020-04-09 23:00:00,150850.0
2020-04-10 23:00:00,148750.0
2020-04-13 23:00:00,147270.0
2020-04-14 23:00:00,147150.0
2020-04-15 23:00:00,138291.0
2020-04-16 23:00:00,146900.0
2020-04-17 23:00:00,143140.0
2020-04-20 23:00:00,136850.0
2020-04-21 23:00:00,131850.0
2020-04-22 23:00:00,131500.0
2020-04-23 23:00:00,132565.0
2020-04-24 23:00:00,129150.0
2020-04-27 23:00:00,126150.0
2020-04-28 23:00:00,125508.0
2020-04-29 23:00:00,129327.0
2020-04-30 23:00:00,128255.0
2020-05-04 23:00:00,128813.0
2020-05-05 23:00:00,128695.0
2020-05-06 23:00:00,127425.0
2020-05-07 23:00:00,128225.0
2020-05-08 23:00:00,127600.0
2020-05-12 23:00:00,125305.0
2020-05-13 23:00:00,120905.0
2020-05-14 23:00:00,121945.0
2020-05-15 23:00:00,121708.0
2020-05-18 23:00:00,120827.0
2020-05-19 23:00:00,121811.0
2020-05-20 23:00:00,125056.0
2020-05-21 23:00:00,123596.0
2020-05-22 23:00:00,123756.0
2020-05-25 23:00:00,122561.0
2020-05-26 23:00:00,124147.0
2020-05-27 23:00:00,122694.0
2020-05-28 23:00:00,124712.0
2020-05-29 23:00:00,121650.0
2020-06-01 23:00:00,125339.0
2020-06-02 23:00:00,128850.0
2020-06-03 23:00:00,129801.0
2020-06-04 23:00:00,130515.0
2020-06-05 23:00:00,129952.0
2020-06-08 23:00:00,129394.0
2020-06-09 23:00:00,130170.0
2020-06-10 23:00:00,130013.0
2020-06-11 23:00:00,128010.0
2020-06-15 23:00:00,125900.0
2020-06-16 23:00:00,126200.0
2020-06-17 23:00:00,126504.0
2020-06-18 23:00:00,124500.0
2020-06-19 23:00:00,125000.0
2020-06-22 23:00:00,126393.0
2020-06-23 23:00:00,129583.0
2020-06-25 23:00:00,127390.0
2020-06-26 23:00:00,126200.0
2020-06-29 23:00:00,125500.0
2020-06-30 23:00:00,125101.0
2020-07-02 23:00:00,131240.0
2020-07-03 23:00:00,131590.0
2020-07-06 23:00:00,132450.0
2020-07-07 23:00:00,131471.0
2020-07-08 23:00:00,132409.0
2020-07-09 23:00:00,132128.0
2020-07-10 23:00:00,131565.0
2020-07-13 23:00:00,131122.0
2020-07-14 23:00:00,128706.0
2020-07-15 23:00:00,128840.0
2020-07-16 23:00:00,129393.0
2020-07-17 23:00:00,127800.0
2020-07-20 23:00:00,127700.0
2020-07-21 23:00:00,128500.0
2020-07-22 23:00:00,128526.0
2020-07-23 23:00:00,128749.0
2020-07-24 23:00:00,128450.0
2020-07-27 23:00:00,129651.0
2020-07-28 23:00:00,129600.0
2020-07-29 23:00:00,129710.0
2020-07-30 23:00:00,128850.0
2020-08-03 23:00:00,126500.0
2020-08-04 23:00:00,127600.0
2020-08-05 23:00:00,129100.0
2020-08-06 23:00:00,129925.0
2020-08-07 23:00:00,132200.0
2020-08-10 23:00:00,131351.0
2020-08-11 23:00:00,132997.0
2020-08-12 23:00:00,135427.0
2020-08-13 23:00:00,141107.0
2020-08-14 23:00:00,139380.0
2020-08-17 23:00:00,140877.0
2020-08-18 23:00:00,141143.0
2020-08-19 23:00:00,140900.0
2020-08-20 23:00:00,137150.0
2020-08-21 23:00:00,137306.0
2020-08-24 23:00:00,137400.0
2020-08-25 23:00:00,137662.0
2020-08-26 23:00:00,137433.0
2020-08-27 23:00:00,136550.0
2020-08-28 23:00:00,133346.0
2020-08-31 23:00:00,132853.0
2020-09-01 23:00:00,135184.0
2020-09-02 23:00:00,133202.0
2020-09-03 23:00:00,131325.0
2020-09-04 23:00:00,131718.0
2020-09-07 23:00:00,132100.0
2020-09-08 23:00:00,130200.0
2020-09-09 23:00:00,130634.0
2020-09-10 23:00:00,132284.0
2020-09-15 23:00:00,135050.0
2020-09-16 23:00:00,134081.0
2020-09-17 23:00:00,136344.0
2020-09-18 23:00:00,137529.0
2020-09-21 23:00:00,135348.0
2020-09-22 23:00:00,136704.0
2020-09-23 23:00:00,136349.0
2020-09-24 23:00:00,134949.0
2020-09-25 23:00:00,135137.0
2020-09-28 23:00:00,136389.0
2020-09-29 23:00:00,137882.0
2020-09-30 23:00:00,137499.0
2020-10-01 23:00:00,135262.0
2020-10-02 23:00:00,134922.0
2020-10-05 23:00:00,135023.0
2020-10-06 23:00:00,135615.0
2020-10-07 23:00:00,134355.0
2020-10-08 23:00:00,135849.0
2020-10-09 23:00:00,135054.0
2020-10-12 23:00:00,135819.0
2020-10-13 23:00:00,135366.0
2020-10-14 23:00:00,135590.0
2020-10-15 23:00:00,134821.0
2020-10-16 23:00:00,132855.0
2020-10-19 23:00:00,134583.0
2020-10-20 23:00:00,136078.0
2020-10-21 23:00:00,134287.0
2020-10-22 23:00:00,134649.0
2020-10-23 23:00:00,134051.0
2020-10-26 23:00:00,133779.0
2020-10-27 23:00:00,133399.0
2020-10-28 23:00:00,132398.0
2020-10-29 23:00:00,131949.0
2020-10-30 23:00:00,131249.0
2020-11-02 23:00:00,131900.0
2020-11-03 23:00:00,132249.0
2020-11-05 23:00:00,134649.0
2020-11-06 23:00:00,134949.0
2020-11-09 23:00:00,137299.0
2020-11-10 23:00:00,138099.0
2020-11-11 23:00:00,140057.0
2020-11-12 23:00:00,139049.0
2020-11-13 23:00:00,137599.0
2020-11-16 23:00:00,139449.0
2020-11-17 23:00:00,138199.0
2020-11-18 23:00:00,140197.0
2020-11-19 23:00:00,139699.0
2020-11-20 23:00:00,139742.0
2020-11-23 23:00:00,139558.0
2020-11-24 23:00:00,138499.0
2020-11-25 23:00:00,140949.0
2020-11-26 23:00:00,142166.0
2020-11-27 23:00:00,142849.0
2020-11-30 23:00:00,141199.0
2020-12-01 23:00:00,141523.0
2020-12-02 23:00:00,142149.0
2020-12-03 23:00:00,142449.0
2020-12-04 23:00:00,143099.0
2020-12-07 23:00:00,142440.0
2020-12-08 23:00:00,141466.0
2020-12-09 23:00:00,140742.0
2020-12-10 23:00:00,141403.0
2020-12-11 23:00:00,139976.0
2020-12-14 23:00:00,139655.0
2020-12-15 23:00:00,139499.0
2020-12-16 23:00:00,139999.0
2020-12-17 23:00:00,141639.0
2020-12-18 23:00:00,138727.0
2020-12-21 23:00:00,137149.0
2020-12-22 23:00:00,139789.0
2020-12-23 23:00:00,139110.0
2020-12-24 23:00:00,137999.0
2020-12-25 23:00:00,140362.0
2020-12-28 23:00:00,139499.0
2020-12-29 23:00:00,139499.0
2020-12-30 23:00:00,139169.0
2021-01-04 23:00:00,139924.0
2021-01-05 23:00:00,141589.0
2021-01-06 23:00:00,141099.0
2021-01-08 23:00:00,142122.0
2021-01-11 23:00:00,142667.0
2021-01-12 23:00:00,143750.0
2021-01-13 23:00:00,144606.0
2021-01-14 23:00:00,147836.0
2021-01-15 23:00:00,146720.0
2021-01-18 23:00:00,146496.0
2021-01-19 23:00:00,146892.0
2021-01-20 23:00:00,145517.0
2021-01-21 23:00:00,142000.0
2021-01-22 23:00:00,142514.0
2021-01-25 23:00:00,143145.0
2021-01-26 23:00:00,144046.0
2021-01-27 23:00:00,143487.0
2021-01-28 23:00:00,141944.0
2021-01-29 23:00:00,141699.0
2021-02-01 23:00:00,140049.0
2021-02-02 23:00:00,141104.0
2021-02-03 23:00:00,141699.0
2021-02-04 23:00:00,141538.0
2021-02-05 23:00:00,142246.0
2021-02-08 23:00:00,144509.0
2021-02-09 23:00:00,143949.0
2021-02-10 23:00:00,142249.0
2021-02-11 23:00:00,143359.0
2021-02-12 23:00:00,142839.0
2021-02-15 23:00:00,143269.0
2021-02-16 23:00:00,143144.0
2021-02-17 23:00:00,143219.0
2021-02-19 23:00:00,142999.0
2021-02-20 23:00:00,142689.0
2021-02-22 23:00:00,142329.0
2021-02-24 23:00:00,141644.0
2021-02-25 23:00:00,140719.0
2021-02-26 23:00:00,140625.0
2021-03-01 23:00:00,140999.0
2021-03-02 23:00:00,141769.0
2021-03-03 23:00:00,142439.0
2021-03-04 23:00:00,143649.0
2021-03-05 23:00:00,143039.0
2021-03-09 23:00:00,141059.0
2021-03-10 23:00:00,140659.0
2021-03-11 23:00:00,141623.0
2021-03-12 23:00:00,144309.0
2021-03-15 23:00:00,144295.0
2021-03-16 23:00:00,145895.0
2021-03-17 23:00:00,143895.0
2021-03-18 23:00:00,143949.0
2021-03-19 23:00:00,143695.0
2021-03-22 23:00:00,146409.0
2021-03-23 23:00:00,148295.0
2021-03-24 23:00:00,145905.0
2021-03-25 23:00:00,146096.0
2021-03-26 23:00:00,147095.0
2021-03-29 23:00:00,147695.0
2021-03-30 23:00:00,149585.0
2021-03-31 23:00:00,147193.0
2021-04-01 23:00:00,147395.0
2021-04-06 23:00:00,147264.0
2021-04-07 23:00:00,145895.0
2021-04-09 23:00:00,143896.0
2021-04-12 23:00:00,143899.0
2021-04-13 23:00:00,143895.0
2021-04-14 23:00:00,143895.0
2021-04-15 23:00:00,144431.0
2021-04-16 23:00:00,142901.0
2021-04-19 23:00:00,142495.0
2021-04-20 23:00:00,141845.0
2021-04-21 23:00:00,140145.0
2021-04-22 23:00:00,141894.0
2021-04-23 23:00:00,141995.0
2021-04-26 23:00:00,141045.0
2021-04-27 23:00:00,140595.0
2021-04-28 23:00:00,140013.0
2021-04-29 23:00:00,138859.0
2021-04-30 23:00:00,138675.0
2021-05-05 23:00:00,138295.0
2021-05-06 23:00:00,137362.0
2021-05-07 23:00:00,136758.0
2021-05-10 23:00:00,137000.0
2021-05-11 23:00:00,138195.0
2021-05-12 23:00:00,137117.0
2021-05-13 23:00:00,137345.0
2021-05-14 23:00:00,137145.0
2021-05-17 23:00:00,137445.0
2021-05-18 23:00:00,139012.0
2021-05-19 23:00:00,137405.0
2021-05-20 23:00:00,137653.0
2021-05-21 23:00:00,137260.0
2021-05-24 23:00:00,137880.0
2021-05-25 23:00:00,138183.0
2021-05-26 23:00:00,139339.0
2021-05-27 23:00:00,137998.0
2021-05-28 23:00:00,138500.0
2021-05-31 23:00:00,139499.0
2021-06-01 23:00:00,140409.0
2021-06-02 23:00:00,143083.0
2021-06-03 23:00:00,143895.0
2021-06-04 23:00:00,146337.0
2021-06-07 23:00:00,146482.0
2021-06-08 23:00:00,148749.0
2021-06-09 23:00:00,151411.0
2021-06-10 23:00:00,163825.0
2021-06-11 23:00:00,158155.0
2021-06-14 23:00:00,164959.0
2021-06-15 23:00:00,164595.0
2021-04-05 23:00:00,164595.0
2021-05-04 23:00:00,164595.0
2021-06-16 23:00:00,186035.0
2021-06-17 23:00:00,187743.0
2021-06-18 23:00:00,187669.0
2021-06-21 23:00:00,187490.0
2021-06-22 23:00:00,186895.0
2021-06-23 23:00:00,187522.0
2021-06-24 23:00:00,187411.0
2021-06-25 23:00:00,188177.0
2021-06-28 23:00:00,188700.0
2021-06-29 23:00:00,187645.0
2021-06-30 23:00:00,188078.0
2021-07-01 23:00:00,187486.0
2021-07-02 23:00:00,189696.0
2021-07-05 23:00:00,192345.0
2021-07-06 23:00:00,194819.0
2021-07-07 23:00:00,189268.0
2021-07-08 23:00:00,187272.0
2021-07-09 23:00:00,190242.0
2021-07-12 23:00:00,191776.0
2021-07-13 23:00:00,193594.0
2021-07-14 23:00:00,192898.0
2021-07-15 23:00:00,191877.0
2021-07-16 23:00:00,190695.0
2021-07-19 23:00:00,180288.0
2021-07-20 23:00:00,180324.0
2021-07-21 23:00:00,181846.0
2021-07-22 23:00:00,183046.0
2021-07-23 23:00:00,181634.0
2021-07-26 23:00:00,182895.0
2021-07-27 23:00:00,183366.0
2021-07-28 23:00:00,185163.0
2021-07-29 23:00:00,187720.0
2021-07-30 23:00:00,184646.0
2021-08-02 23:00:00,185885.0
2021-08-03 23:00:00,184695.0
2021-08-04 23:00:00,182833.0
2021-08-05 23:00:00,182395.0
2021-08-06 23:00:00,181230.0
2021-08-09 23:00:00,183594.0
2021-08-10 23:00:00,181585.0
2021-08-11 23:00:00,183895.0
2021-08-12 23:00:00,184973.0
2021-08-13 23:00:00,184495.0
2021-08-16 23:00:00,184895.0
2021-08-17 23:00:00,183110.0
2021-08-18 23:00:00,180600.0
2021-08-19 23:00:00,182304.0
2021-08-20 23:00:00,180968.0
2021-08-23 23:00:00,182041.0
2021-08-24 23:00:00,180662.0
2021-08-25 23:00:00,182046.0
2021-08-26 23:00:00,181226.0
2021-08-27 23:00:00,181545.0
2021-08-30 23:00:00,180208.0
2021-08-31 23:00:00,180611.0
2021-09-01 23:00:00,182145.0
2021-09-02 23:00:00,182234.0
2021-09-03 23:00:00,182335.0
2021-09-06 23:00:00,188779.0
2021-09-07 23:00:00,191173.0
2021-09-08 23:00:00,189035.0
2021-09-09 23:00:00,187494.0
2021-09-10 23:00:00,187345.0
2021-09-13 23:00:00,188595.0
2021-09-14 23:00:00,188567.0
2021-09-15 23:00:00,188795.0
2021-09-16 23:00:00,192045.0
2021-09-17 23:00:00,187746.0
2021-09-20 23:00:00,184193.0
2021-09-21 23:00:00,185034.0
2021-09-22 23:00:00,185698.0
2021-09-23 23:00:00,185704.0
2021-09-24 23:00:00,185490.0
2021-09-27 23:00:00,182685.0
2021-09-28 23:00:00,182235.0
2021-09-29 23:00:00,181563.0
2021-09-30 23:00:00,181555.0
2021-10-01 23:00:00,181297.0
2021-10-04 23:00:00,181368.0
2021-10-05 23:00:00,181603.0
2021-10-06 23:00:00,177930.0
2021-10-07 23:00:00,180029.0
2021-10-08 23:00:00,178832.0
2021-10-11 23:00:00,180178.0
2021-10-12 23:00:00,182868.0
2021-10-13 23:00:00,180545.0
2021-10-14 23:00:00,181280.0
2021-10-15 23:00:00,180945.0
2021-10-18 23:00:00,178632.0
2021-10-19 23:00:00,178261.0
2021-10-20 23:00:00,178545.0
2021-10-21 23:00:00,178633.0
2021-10-22 23:00:00,176545.0
2021-10-25 23:00:00,176281.0
2021-10-26 23:00:00,178083.0
2021-10-27 23:00:00,173545.0
2021-10-28 23:00:00,173899.0
2021-10-29 23:00:00,171702.0
2021-11-01 23:00:00,175168.0
2021-11-02 23:00:00,172839.0
2021-11-03 23:00:00,169420.0
2021-11-05 23:00:00,168804.0
2021-11-08 23:00:00,171244.0
2021-11-09 23:00:00,171010.0
2021-11-10 23:00:00,169981.0
2021-11-11 23:00:00,169045.0
2021-11-12 23:00:00,168724.0
2021-11-15 23:00:00,169745.0
2021-11-16 23:00:00,169604.0
2021-11-17 23:00:00,170740.0
2021-11-18 23:00:00,169943.0
2021-11-19 23:00:00,169129.0
2021-11-22 23:00:00,167847.0
2021-11-23 23:00:00,165761.0
2021-11-24 23:00:00,164453.0
2021-11-25 23:00:00,165499.0
2021-11-26 23:00:00,163103.0
2021-11-29 23:00:00,162044.0
2021-11-30 23:00:00,161334.0
2021-12-01 23:00:00,162439.0
2021-12-02 23:00:00,162489.0
2021-12-03 23:00:00,161621.0
2021-12-06 23:00:00,162447.0
2021-12-07 23:00:00,163545.0
2021-12-08 23:00:00,161904.0
2021-12-09 23:00:00,162936.0
2021-12-10 23:00:00,170774.0
2021-12-13 23:00:00,170631.0
2021-12-14 23:00:00,171967.0
2021-12-15 23:00:00,169929.0
2021-12-16 23:00:00,172837.0
2021-12-17 23:00:00,176629.0
2021-12-20 23:00:00,178735.0
2021-12-21 23:00:00,176204.0
2021-12-22 23:00:00,181747.0
2021-12-23 23:00:00,182012.0
2021-12-24 23:00:00,180326.0
2021-12-27 23:00:00,181697.0
2021-12-28 23:00:00,178897.0
2021-12-29 23:00:00,177440.0
2021-12-30 23:00:00,176667.0
2022-01-03 23:00:00,177785.0
2022-01-04 23:00:00,177788.0
2022-01-05 23:00:00,176857.0
2022-01-06 23:00:00,176691.0
2022-01-07 23:00:00,177293.0
2022-01-10 23:00:00,173729.0
2022-01-11 23:00:00,173163.0
2022-01-12 23:00:00,173661.0
2022-01-13 23:00:00,170635.0
2022-01-14 23:00:00,172013.0
2022-01-17 23:00:00,171125.0
2022-01-18 23:00:00,170601.0
2022-01-19 23:00:00,169110.0
2022-01-20 23:00:00,168864.0
2022-01-21 23:00:00,165679.0
2022-01-24 23:00:00,159022.0
2022-01-25 23:00:00,159572.0
2022-01-26 23:00:00,159534.0
2022-01-27 23:00:00,161817.0
2022-01-28 23:00:00,162918.0
2022-01-31 23:00:00,164529.0
2022-02-01 23:00:00,164507.0
2022-02-02 23:00:00,164126.0
2022-02-03 23:00:00,162999.0
2022-02-04 23:00:00,167767.0
2022-02-07 23:00:00,165943.0
2022-02-08 23:00:00,164229.0
2022-02-09 23:00:00,167825.0
2022-02-10 23:00:00,168867.0
2022-02-11 23:00:00,165950.0
2022-02-14 23:00:00,163585.0
2022-02-15 23:00:00,167794.0
2022-02-16 23:00:00,167438.0
2022-02-17 23:00:00,164465.0
2022-02-18 23:00:00,162210.0
2022-02-21 23:00:00,155497.0
2022-02-22 23:00:00,160991.0
2022-02-23 23:00:00,168616.0
2022-02-24 23:00:00,113729.0
2022-02-25 23:00:00,161719.0
2022-02-28 23:00:00,144729.0
2022-03-24 23:00:00,144729.0
2022-03-25 23:00:00,130729.0
2022-03-28 23:00:00,124744.0
2022-03-29 23:00:00,116729.0
2022-04-13 23:00:00,127509.0
2022-04-15 23:00:00,125479.0
2022-04-22 23:00:00,111079.0
2022-06-02 23:00:00,130229.0
2022-06-07 23:00:00,128727.0
2022-06-09 23:00:00,132729.0
2022-06-10 23:00:00,141229.0
2022-06-14 23:00:00,138954.0
2022-06-15 23:00:00,137066.0
2022-06-20 23:00:00,137066.0
2022-06-22 23:00:00,134024.0
2022-06-23 23:00:00,137066.0
2022-06-29 23:00:00,129066.0
2022-06-30 23:00:00,121567.0
2022-07-01 23:00:00,125765.0
2022-07-06 23:00:00,126068.0
2022-07-07 23:00:00,129566.0
2022-07-11 23:00:00,123067.0
2022-07-13 23:00:00,123076.0
2022-07-14 23:00:00,123066.0
2022-07-15 23:00:00,123067.0
2022-07-18 23:00:00,122066.0
2022-07-19 23:00:00,123066.0
2022-07-20 23:00:00,123066.0
2022-07-21 23:00:00,120843.0
2022-07-22 23:00:00,118166.0
2022-07-25 23:00:00,119860.0
2022-07-28 23:00:00,119856.0
2022-08-02 23:00:00,116859.0
2022-08-03 23:00:00,117166.0
2022-08-04 23:00:00,114016.0
2022-08-05 23:00:00,111866.0
2022-08-09 23:00:00,108867.0
2022-08-10 23:00:00,110566.0
2022-08-11 23:00:00,108816.0
2022-08-12 23:00:00,110536.0
2022-08-15 23:00:00,112845.0
2022-08-16 23:00:00,109216.0
2022-08-17 23:00:00,108166.0
2022-08-18 23:00:00,109066.0
2022-08-23 23:00:00,108088.0
2022-08-24 23:00:00,108066.0
2022-08-25 23:00:00,107567.0
2022-08-29 23:00:00,107166.0
2022-08-30 23:00:00,110066.0
2022-09-02 23:00:00,111566.0
2022-09-05 23:00:00,112705.0
2022-09-06 23:00:00,110993.0
2022-09-07 23:00:00,108887.0
2022-09-08 23:00:00,108716.0
2022-09-09 23:00:00,108716.0
2022-09-12 23:00:00,107956.0
2022-09-13 23:00:00,107777.0
2022-09-14 23:00:00,108821.0
2022-09-15 23:00:00,109066.0
2022-09-16 23:00:00,107830.0
2022-09-20 23:00:00,104676.0
2022-09-21 23:00:00,98076.0
2022-09-22 23:00:00,97172.0
2022-09-23 23:00:00,94964.0
2022-09-26 23:00:00,84611.0
2022-09-27 23:00:00,84736.0
2022-09-28 23:00:00,86076.0
2022-09-29 23:00:00,86368.0
2022-09-30 23:00:00,83572.0
2022-10-03 23:00:00,88565.0
2022-10-04 23:00:00,86076.0
2022-10-17 23:00:00,87019.0
2022-10-18 23:00:00,86277.0
2022-10-20 23:00:00,87494.0
2022-10-25 23:00:00,89276.0
2022-10-27 23:00:00,94787.0
2022-10-28 23:00:00,97376.0
2022-10-31 23:00:00,101446.0
2022-11-01 23:00:00,101655.0
2022-11-02 23:00:00,96981.0
2022-11-03 23:00:00,95927.0
2022-11-07 23:00:00,99867.0
2022-11-08 23:00:00,99876.0
2022-11-10 23:00:00,97435.0
2022-11-11 23:00:00,98270.0
2022-11-14 23:00:00,99150.0
2022-11-15 23:00:00,97237.0
2022-11-16 23:00:00,96076.0
2022-11-17 23:00:00,95876.0
2022-11-21 23:00:00,94876.0
2022-11-23 23:00:00,94366.0
2022-11-24 23:00:00,94576.0
2022-11-25 23:00:00,95711.0
2022-11-29 23:00:00,94826.0
2022-12-01 23:00:00,94116.0
2022-12-06 23:00:00,94075.0
2022-12-07 23:00:00,92836.0
2022-12-09 23:00:00,93825.0
2022-12-13 23:00:00,91726.0
2022-12-14 23:00:00,91076.0
2022-12-15 23:00:00,89481.0
2022-12-20 23:00:00,93841.0
2022-12-21 23:00:00,93206.0
2022-12-23 23:00:00,91768.0
2022-12-28 23:00:00,91887.0
2022-12-29 23:00:00,92193.0
2022-12-30 23:00:00,91051.0
2023-01-06 23:00:00,93696.0
