DATETIME,price
2024-04-12 23:00:00,24235.0
2024-04-15 23:00:00,24110.0
2024-04-16 23:00:00,24064.0
2024-04-17 23:00:00,23943.0
2024-04-18 23:00:00,23958.0
2024-04-19 23:00:00,23827.0
2024-04-22 23:00:00,23850.0
2024-04-23 23:00:00,23688.0
2024-04-24 23:00:00,23517.0
2024-04-25 23:00:00,23853.0
2024-04-26 23:00:00,24020.0
2024-04-27 23:00:00,24329.0
2024-04-29 23:00:00,24560.0
2024-04-30 23:00:00,24583.0
2024-05-02 23:00:00,24502.0
2024-05-03 23:00:00,24451.0
2024-05-06 23:00:00,23822.0
2024-05-07 23:00:00,24112.0
2024-05-08 23:00:00,24043.0
2024-05-10 23:00:00,24194.0
2024-05-13 23:00:00,24137.0
2024-05-14 23:00:00,24303.0
2024-05-15 23:00:00,24230.0
2024-05-16 23:00:00,24661.0
2024-05-17 23:00:00,24835.0
2024-05-20 23:00:00,24374.0
2024-05-21 23:00:00,24763.0
2024-05-22 23:00:00,24709.0
2024-05-23 23:00:00,24655.0
2024-05-24 23:00:00,24521.0
2024-05-27 23:00:00,24577.0
2024-05-28 23:00:00,24814.0
2024-05-29 23:00:00,25197.0
2024-05-30 23:00:00,25226.0
2024-05-31 23:00:00,24677.0
2024-06-03 23:00:00,24289.0
2024-06-04 23:00:00,25322.0
2024-06-05 23:00:00,25299.0
2024-06-06 23:00:00,25513.0
2024-06-07 23:00:00,25376.0
2024-06-10 23:00:00,25290.0
2024-06-11 23:00:00,25539.0
2024-06-13 23:00:00,24797.0
2024-06-14 23:00:00,26051.0
2024-06-17 23:00:00,25705.0
2024-06-18 23:00:00,24829.0
2024-06-19 23:00:00,24838.0
2024-06-20 23:00:00,25163.0
2024-06-21 23:00:00,25005.0
2024-06-24 23:00:00,23977.0
2024-06-25 23:00:00,24414.0
2024-06-26 23:00:00,24688.0
2024-06-27 23:00:00,24672.0
2024-06-28 23:00:00,24685.0
2024-07-01 23:00:00,24826.0
2024-07-02 23:00:00,25668.0
2024-07-03 23:00:00,25367.0
2024-07-04 23:00:00,25291.0
2024-07-05 23:00:00,25371.0
2024-07-08 23:00:00,25054.0
2024-07-09 23:00:00,24387.0
2024-07-10 23:00:00,24241.0
2024-07-11 23:00:00,24564.0
2024-07-12 23:00:00,24369.0
2024-07-15 23:00:00,24271.0
2024-07-16 23:00:00,24278.0
2024-07-17 23:00:00,24434.0
2024-07-18 23:00:00,24501.0
2024-07-19 23:00:00,24682.0
2024-07-22 23:00:00,24932.0
2024-07-23 23:00:00,24733.0
2024-07-24 23:00:00,24779.0
2024-07-25 23:00:00,24925.0
2024-07-26 23:00:00,25247.0
2024-07-29 23:00:00,24813.0
2024-07-30 23:00:00,24842.0
2024-07-31 23:00:00,24509.0
2024-08-01 23:00:00,24525.0
2024-08-02 23:00:00,24299.0
2024-08-05 23:00:00,23763.0
2024-08-06 23:00:00,24066.0
2024-08-07 23:00:00,24035.0
2024-08-08 23:00:00,24103.0
2024-08-09 23:00:00,23937.0
2024-08-12 23:00:00,24106.0
2024-08-13 23:00:00,24005.0
2024-08-14 23:00:00,23707.0
2024-08-15 23:00:00,23706.0
2024-08-16 23:00:00,23492.0
2024-08-19 23:00:00,22639.0
2024-08-20 23:00:00,22274.0
2024-08-21 23:00:00,22269.0
2024-08-22 23:00:00,22340.0
2024-08-23 23:00:00,21709.0
2024-08-26 23:00:00,22464.0
2024-08-27 23:00:00,22206.0
2024-08-28 23:00:00,22048.0
2024-08-29 23:00:00,21926.0
2024-08-30 23:00:00,21444.0
2024-09-02 23:00:00,20279.0
2024-09-03 23:00:00,20392.0
2024-09-04 23:00:00,21086.0
2024-09-05 23:00:00,20643.0
2024-09-06 23:00:00,20863.0
2024-09-09 23:00:00,21708.0
2024-09-10 23:00:00,21441.0
2024-09-11 23:00:00,21640.0
2024-09-12 23:00:00,21296.0
2024-09-13 23:00:00,21801.0
2024-09-16 23:00:00,22281.0
2024-09-17 23:00:00,22545.0
2024-09-18 23:00:00,21880.0
2024-09-19 23:00:00,22120.0
2024-09-20 23:00:00,22312.0
2024-09-23 23:00:00,22775.0
2024-09-24 23:00:00,22512.0
2024-09-25 23:00:00,22540.0
2024-09-26 23:00:00,22305.0
