DATETIME,price
2019-06-18 23:00:00,38812.0
2019-06-19 23:00:00,38967.0
2019-06-20 23:00:00,39364.0
2019-06-21 23:00:00,39220.0
2019-06-24 23:00:00,39464.0
2019-06-25 23:00:00,39344.0
2019-06-26 23:00:00,39745.0
2019-06-27 23:00:00,39777.0
2019-06-28 23:00:00,39726.0
2019-07-01 23:00:00,39829.0
2019-07-02 23:00:00,40089.0
2019-07-03 23:00:00,40135.0
2019-07-04 23:00:00,40194.0
2019-07-05 23:00:00,40129.0
2019-07-08 23:00:00,40225.0
2019-07-09 23:00:00,40552.0
2019-07-10 23:00:00,40515.0
2019-07-11 23:00:00,39998.0
2019-07-12 23:00:00,40034.0
2019-07-15 23:00:00,39914.0
2019-07-16 23:00:00,40050.0
2019-07-17 23:00:00,40169.0
2019-07-18 23:00:00,40112.0
2019-07-19 23:00:00,40169.0
2019-07-22 23:00:00,39898.0
2019-07-23 23:00:00,40467.0
2019-07-24 23:00:00,40423.0
2019-07-25 23:00:00,40309.0
2019-07-26 23:00:00,40002.0
2019-07-29 23:00:00,40364.0
2019-07-30 23:00:00,40581.0
2019-07-31 23:00:00,40810.0
2019-08-01 23:00:00,40798.0
2019-08-02 23:00:00,40613.0
2019-08-05 23:00:00,40105.0
2019-08-06 23:00:00,39829.0
2019-08-07 23:00:00,39783.0
2019-08-08 23:00:00,39882.0
2019-08-09 23:00:00,39954.0
2019-08-12 23:00:00,40255.0
2019-08-13 23:00:00,40360.0
2019-08-14 23:00:00,39810.0
2019-08-15 23:00:00,39511.0
2019-08-16 23:00:00,39519.0
2019-08-19 23:00:00,39636.0
2019-08-20 23:00:00,39793.0
2019-08-21 23:00:00,39505.0
2019-08-22 23:00:00,39296.0
2019-08-23 23:00:00,39270.0
2019-08-26 23:00:00,39199.0
2019-08-27 23:00:00,39629.0
2019-08-28 23:00:00,39842.0
2019-08-29 23:00:00,40106.0
2019-08-30 23:00:00,40997.0
2019-09-02 23:00:00,44451.0
2019-09-03 23:00:00,49029.0
2019-09-04 23:00:00,49009.0
2019-09-05 23:00:00,47231.0
2019-09-06 23:00:00,46978.0
2019-09-09 23:00:00,46687.0
2019-09-10 23:00:00,47067.0
2019-09-11 23:00:00,49512.0
2019-09-12 23:00:00,49935.0
2019-09-13 23:00:00,50760.0
2019-09-16 23:00:00,51150.0
2019-09-17 23:00:00,50135.0
2019-09-18 23:00:00,49125.0
2019-09-19 23:00:00,49322.0
2019-09-20 23:00:00,48895.0
2019-09-23 23:00:00,48965.0
2019-09-24 23:00:00,48384.0
2019-09-25 23:00:00,47899.0
2019-09-26 23:00:00,48188.0
2019-09-27 23:00:00,48341.0
2019-09-30 23:00:00,48816.0
2019-10-01 23:00:00,49446.0
2019-10-02 23:00:00,48398.0
2019-10-03 23:00:00,49128.0
2019-10-04 23:00:00,48500.0
2019-10-07 23:00:00,49303.0
2019-10-08 23:00:00,49445.0
2019-10-09 23:00:00,49903.0
2019-10-10 23:00:00,49898.0
2019-10-11 23:00:00,50038.0
2019-10-14 23:00:00,49478.0
2019-10-15 23:00:00,49320.0
2019-10-16 23:00:00,50046.0
2019-10-17 23:00:00,49487.0
2019-10-18 23:00:00,49521.0
2019-10-21 23:00:00,49305.0
2019-10-22 23:00:00,49946.0
2019-10-23 23:00:00,53650.0
2019-10-24 23:00:00,56665.0
2019-10-25 23:00:00,60062.0
2019-10-28 23:00:00,57903.0
2019-10-29 23:00:00,57615.0
2019-10-30 23:00:00,56302.0
2019-10-31 23:00:00,55986.0
2019-11-01 23:00:00,59340.0
2019-11-05 23:00:00,59300.0
2019-11-06 23:00:00,59264.0
2019-11-07 23:00:00,60624.0
2019-11-08 23:00:00,59735.0
2019-11-11 23:00:00,62014.0
2019-11-12 23:00:00,61263.0
2019-11-13 23:00:00,61071.0
2019-11-14 23:00:00,60564.0
2019-11-15 23:00:00,59769.0
2019-11-18 23:00:00,59565.0
2019-11-19 23:00:00,59865.0
2019-11-20 23:00:00,59561.0
2019-11-21 23:00:00,59171.0
2019-11-22 23:00:00,59864.0
2019-11-25 23:00:00,59353.0
2019-11-26 23:00:00,58207.0
2019-11-27 23:00:00,57515.0
2019-11-28 23:00:00,56862.0
2019-11-29 23:00:00,57185.0
2019-12-02 23:00:00,56506.0
2019-12-03 23:00:00,55721.0
2019-12-04 23:00:00,56898.0
2019-12-05 23:00:00,56245.0
2019-12-06 23:00:00,56329.0
2019-12-09 23:00:00,56937.0
2019-12-10 23:00:00,56434.0
2019-12-11 23:00:00,58030.0
2019-12-12 23:00:00,61280.0
2019-12-13 23:00:00,60487.0
2019-12-16 23:00:00,61040.0
2019-12-17 23:00:00,61033.0
2019-12-18 23:00:00,61117.0
2019-12-19 23:00:00,60988.0
2019-12-20 23:00:00,61077.0
2019-12-23 23:00:00,64394.0
2019-12-24 23:00:00,64987.0
2019-12-25 23:00:00,64116.0
2019-12-26 23:00:00,64129.0
2019-12-27 23:00:00,63708.0
2019-12-30 23:00:00,63260.0
2020-01-03 23:00:00,64053.0
2020-01-06 23:00:00,64877.0
2020-01-08 23:00:00,64811.0
2020-01-09 23:00:00,66528.0
2020-01-10 23:00:00,66791.0
2020-01-13 23:00:00,66418.0
2020-01-14 23:00:00,66530.0
2020-01-15 23:00:00,65752.0
2020-01-16 23:00:00,65773.0
2020-01-17 23:00:00,66574.0
2020-01-20 23:00:00,67004.0
2020-01-21 23:00:00,64692.0
2020-01-22 23:00:00,62287.0
2020-01-23 23:00:00,60279.0
2020-01-24 23:00:00,60632.0
2020-01-27 23:00:00,59128.0
2020-01-28 23:00:00,59796.0
2020-01-29 23:00:00,60390.0
2020-01-30 23:00:00,60315.0
2020-01-31 23:00:00,58588.0
2020-02-03 23:00:00,57075.0
2020-02-04 23:00:00,59167.0
2020-02-05 23:00:00,59421.0
2020-02-06 23:00:00,59332.0
2020-02-07 23:00:00,58538.0
2020-02-10 23:00:00,58811.0
2020-02-11 23:00:00,60158.0
2020-02-12 23:00:00,61273.0
2020-02-13 23:00:00,60820.0
2020-02-14 23:00:00,60697.0
2020-02-17 23:00:00,60986.0
2020-02-18 23:00:00,59233.0
2020-02-19 23:00:00,59837.0
2020-02-20 23:00:00,59843.0
2020-02-21 23:00:00,59300.0
2020-02-25 23:00:00,57224.0
2020-02-26 23:00:00,56454.0
2020-02-27 23:00:00,51883.0
2020-02-28 23:00:00,50337.0
2020-03-02 23:00:00,51357.0
2020-03-03 23:00:00,51379.0
2020-03-04 23:00:00,50648.0
2020-03-05 23:00:00,49869.0
2020-03-06 23:00:00,47887.0
2020-03-10 23:00:00,43123.0
2020-03-11 23:00:00,43349.0
2020-03-12 23:00:00,41696.0
2020-03-13 23:00:00,39706.0
2020-03-16 23:00:00,38217.0
2020-03-17 23:00:00,38551.0
2020-03-18 23:00:00,36844.0
2020-03-19 23:00:00,39201.0
2020-03-20 23:00:00,38879.0
2020-03-23 23:00:00,38032.0
2020-03-24 23:00:00,40244.0
2020-03-25 23:00:00,41492.0
2020-03-26 23:00:00,44330.0
2020-03-27 23:00:00,42894.0
2020-03-30 23:00:00,43491.0
2020-03-31 23:00:00,45674.0
2020-04-01 23:00:00,46911.0
2020-04-02 23:00:00,47238.0
2020-04-03 23:00:00,47928.0
2020-04-06 23:00:00,48948.0
2020-04-07 23:00:00,48652.0
2020-04-08 23:00:00,48572.0
2020-04-09 23:00:00,49238.0
2020-04-10 23:00:00,48669.0
2020-04-13 23:00:00,48143.0
2020-04-14 23:00:00,47281.0
2020-04-15 23:00:00,45676.0
2020-04-16 23:00:00,46023.0
2020-04-17 23:00:00,46047.0
2020-04-20 23:00:00,45792.0
2020-04-21 23:00:00,45109.0
2020-04-22 23:00:00,47165.0
2020-04-23 23:00:00,47752.0
2020-04-24 23:00:00,46864.0
2020-04-27 23:00:00,46751.0
2020-04-28 23:00:00,48519.0
2020-04-29 23:00:00,49096.0
2020-04-30 23:00:00,48847.0
2020-05-04 23:00:00,48252.0
2020-05-05 23:00:00,48567.0
2020-05-06 23:00:00,47456.0
2020-05-07 23:00:00,48232.0
2020-05-08 23:00:00,48962.0
2020-05-12 23:00:00,48867.0
2020-05-13 23:00:00,48112.0
2020-05-14 23:00:00,50850.0
2020-05-15 23:00:00,51995.0
2020-05-18 23:00:00,52529.0
2020-05-19 23:00:00,51677.0
2020-05-20 23:00:00,52501.0
2020-05-21 23:00:00,50610.0
2020-05-22 23:00:00,51342.0
2020-05-25 23:00:00,53556.0
2020-05-26 23:00:00,53178.0
2020-05-27 23:00:00,52217.0
2020-05-28 23:00:00,52012.0
2020-05-29 23:00:00,51125.0
2020-06-01 23:00:00,51492.0
2020-06-02 23:00:00,51809.0
2020-06-03 23:00:00,51494.0
2020-06-04 23:00:00,51433.0
2020-06-05 23:00:00,51871.0
2020-06-08 23:00:00,52052.0
2020-06-09 23:00:00,52110.0
2020-06-10 23:00:00,52497.0
2020-06-11 23:00:00,51360.0
2020-06-15 23:00:00,50793.0
2020-06-16 23:00:00,51604.0
2020-06-17 23:00:00,50781.0
2020-06-18 23:00:00,50104.0
2020-06-19 23:00:00,49843.0
2020-06-22 23:00:00,50655.0
2020-06-23 23:00:00,51413.0
2020-06-25 23:00:00,50205.0
2020-06-26 23:00:00,49776.0
2020-06-29 23:00:00,49815.0
2020-06-30 23:00:00,49908.0
2020-07-02 23:00:00,49904.0
2020-07-03 23:00:00,49883.0
2020-07-06 23:00:00,50366.0
2020-07-07 23:00:00,51254.0
2020-07-08 23:00:00,50276.0
2020-07-09 23:00:00,49860.0
2020-07-10 23:00:00,49922.0
2020-07-13 23:00:00,49653.0
2020-07-14 23:00:00,48699.0
2020-07-15 23:00:00,48228.0
2020-07-16 23:00:00,48276.0
2020-07-17 23:00:00,48578.0
2020-07-20 23:00:00,48933.0
2020-07-21 23:00:00,49440.0
2020-07-22 23:00:00,49455.0
2020-07-23 23:00:00,49367.0
2020-07-24 23:00:00,49872.0
2020-07-27 23:00:00,49439.0
2020-07-28 23:00:00,49009.0
2020-07-29 23:00:00,49154.0
2020-07-30 23:00:00,48929.0
2020-07-31 23:00:00,49154.0
2020-08-03 23:00:00,48906.0
2020-08-04 23:00:00,48441.0
2020-08-05 23:00:00,49247.0
2020-08-06 23:00:00,49023.0
2020-08-07 23:00:00,48875.0
2020-08-10 23:00:00,49193.0
2020-08-11 23:00:00,49644.0
2020-08-12 23:00:00,50209.0
2020-08-13 23:00:00,50294.0
2020-08-14 23:00:00,50168.0
2020-08-17 23:00:00,49969.0
2020-08-18 23:00:00,49699.0
2020-08-19 23:00:00,49999.0
2020-08-20 23:00:00,48767.0
2020-08-21 23:00:00,48717.0
2020-08-24 23:00:00,49330.0
2020-08-25 23:00:00,48914.0
2020-08-26 23:00:00,50119.0
2020-08-27 23:00:00,49554.0
2020-08-28 23:00:00,48850.0
2020-08-31 23:00:00,48419.0
2020-09-01 23:00:00,48422.0
2020-09-02 23:00:00,47493.0
2020-09-03 23:00:00,47388.0
2020-09-04 23:00:00,46769.0
2020-09-07 23:00:00,46859.0
2020-09-08 23:00:00,46329.0
2020-09-09 23:00:00,46724.0
2020-09-10 23:00:00,46408.0
2020-09-15 23:00:00,48623.0
2020-09-16 23:00:00,48204.0
2020-09-17 23:00:00,48153.0
2020-09-18 23:00:00,47918.0
2020-09-21 23:00:00,46753.0
2020-09-22 23:00:00,46926.0
2020-09-23 23:00:00,46636.0
2020-09-24 23:00:00,46664.0
2020-09-25 23:00:00,46172.0
2020-09-28 23:00:00,46593.0
2020-09-29 23:00:00,46975.0
2020-09-30 23:00:00,46324.0
2020-10-01 23:00:00,46959.0
2020-10-02 23:00:00,46763.0
2020-10-05 23:00:00,47573.0
2020-10-06 23:00:00,47519.0
2020-10-07 23:00:00,46703.0
2020-10-08 23:00:00,46846.0
2020-10-09 23:00:00,46299.0
2020-10-12 23:00:00,46147.0
2020-10-13 23:00:00,45847.0
2020-10-14 23:00:00,45871.0
2020-10-15 23:00:00,45339.0
2020-10-16 23:00:00,45400.0
2020-10-19 23:00:00,45507.0
2020-10-20 23:00:00,45562.0
2020-10-21 23:00:00,45241.0
2020-10-22 23:00:00,45280.0
2020-10-23 23:00:00,45455.0
2020-10-26 23:00:00,45706.0
2020-10-27 23:00:00,45633.0
2020-10-28 23:00:00,43740.0
2020-10-29 23:00:00,44654.0
2020-10-30 23:00:00,44494.0
2020-11-02 23:00:00,45012.0
2020-11-03 23:00:00,45803.0
2020-11-05 23:00:00,47062.0
2020-11-06 23:00:00,46889.0
2020-11-09 23:00:00,48278.0
2020-11-10 23:00:00,48318.0
2020-11-11 23:00:00,47854.0
2020-11-12 23:00:00,47395.0
2020-11-13 23:00:00,47068.0
2020-11-16 23:00:00,48915.0
2020-11-17 23:00:00,48356.0
2020-11-18 23:00:00,48392.0
2020-11-19 23:00:00,47956.0
2020-11-20 23:00:00,47925.0
2020-11-23 23:00:00,48242.0
2020-11-24 23:00:00,48258.0
2020-11-25 23:00:00,48843.0
2020-11-26 23:00:00,48253.0
2020-11-27 23:00:00,48303.0
2020-11-30 23:00:00,46875.0
2020-12-01 23:00:00,46473.0
2020-12-02 23:00:00,47018.0
2020-12-03 23:00:00,46803.0
2020-12-04 23:00:00,46688.0
2020-12-07 23:00:00,46542.0
2020-12-08 23:00:00,46003.0
2020-12-09 23:00:00,46203.0
2020-12-10 23:00:00,46809.0
2020-12-11 23:00:00,46977.0
2020-12-14 23:00:00,46959.0
2020-12-15 23:00:00,46257.0
2020-12-16 23:00:00,46644.0
2020-12-17 23:00:00,46275.0
2020-12-18 23:00:00,46397.0
2020-12-21 23:00:00,45607.0
2020-12-22 23:00:00,46097.0
2020-12-23 23:00:00,46075.0
2020-12-24 23:00:00,46201.0
2020-12-25 23:00:00,46301.0
2020-12-28 23:00:00,46564.0
2020-12-29 23:00:00,46957.0
2020-12-30 23:00:00,47276.0
2021-01-04 23:00:00,47755.0
2021-01-05 23:00:00,47569.0
2021-01-06 23:00:00,48045.0
2021-01-08 23:00:00,48868.0
2021-01-11 23:00:00,48946.0
2021-01-12 23:00:00,48690.0
2021-01-13 23:00:00,48356.0
2021-01-14 23:00:00,48659.0
2021-01-15 23:00:00,47916.0
2021-01-18 23:00:00,47257.0
2021-01-19 23:00:00,47094.0
2021-01-20 23:00:00,47006.0
2021-01-21 23:00:00,45927.0
2021-01-22 23:00:00,46121.0
2021-01-25 23:00:00,46076.0
2021-01-26 23:00:00,46098.0
2021-01-27 23:00:00,45376.0
2021-01-28 23:00:00,45286.0
2021-01-29 23:00:00,44623.0
2021-02-01 23:00:00,44929.0
2021-02-02 23:00:00,45448.0
2021-02-03 23:00:00,45092.0
2021-02-04 23:00:00,44762.0
2021-02-05 23:00:00,44964.0
2021-02-08 23:00:00,45456.0
2021-02-09 23:00:00,44973.0
2021-02-10 23:00:00,44526.0
2021-02-11 23:00:00,44898.0
2021-02-12 23:00:00,44464.0
2021-02-15 23:00:00,44987.0
2021-02-16 23:00:00,44824.0
2021-02-17 23:00:00,45053.0
2021-02-18 23:00:00,44297.0
2021-02-19 23:00:00,44953.0
2021-02-20 23:00:00,44939.0
2021-02-22 23:00:00,44627.0
2021-02-24 23:00:00,44456.0
2021-02-25 23:00:00,44557.0
2021-02-26 23:00:00,43463.0
2021-03-01 23:00:00,43466.0
2021-03-02 23:00:00,44385.0
2021-03-03 23:00:00,44566.0
2021-03-04 23:00:00,44628.0
2021-03-05 23:00:00,45587.0
2021-03-09 23:00:00,47162.0
2021-03-10 23:00:00,46335.0
2021-03-11 23:00:00,46309.0
2021-03-12 23:00:00,47072.0
2021-03-15 23:00:00,46704.0
2021-03-16 23:00:00,47152.0
2021-03-17 23:00:00,45414.0
2021-03-18 23:00:00,45303.0
2021-03-19 23:00:00,45151.0
2021-03-22 23:00:00,45110.0
2021-03-23 23:00:00,45163.0
2021-03-24 23:00:00,45236.0
2021-03-25 23:00:00,44853.0
2021-03-26 23:00:00,45737.0
2021-03-29 23:00:00,45658.0
2021-03-30 23:00:00,45375.0
2021-03-31 23:00:00,45319.0
2021-04-01 23:00:00,46405.0
2021-04-02 23:00:00,47367.0
2021-04-05 23:00:00,46503.0
2021-04-06 23:00:00,45565.0
2021-04-07 23:00:00,45539.0
2021-04-08 23:00:00,45249.0
2021-04-09 23:00:00,44979.0
2021-04-12 23:00:00,45035.0
2021-04-13 23:00:00,44995.0
2021-04-14 23:00:00,45588.0
2021-04-15 23:00:00,46170.0
2021-04-16 23:00:00,45991.0
2021-04-19 23:00:00,45655.0
2021-04-20 23:00:00,45955.0
2021-04-21 23:00:00,45718.0
2021-04-22 23:00:00,46198.0
2021-04-23 23:00:00,46041.0
2021-04-26 23:00:00,45643.0
2021-04-27 23:00:00,45459.0
2021-04-28 23:00:00,45073.0
2021-04-29 23:00:00,44984.0
2021-04-30 23:00:00,44672.0
2021-05-04 23:00:00,44885.0
2021-05-05 23:00:00,46257.0
2021-05-06 23:00:00,45904.0
2021-05-07 23:00:00,46042.0
2021-05-10 23:00:00,46076.0
2021-05-11 23:00:00,46273.0
2021-05-12 23:00:00,46326.0
2021-05-13 23:00:00,46208.0
2021-05-14 23:00:00,46107.0
2021-05-17 23:00:00,47174.0
2021-05-18 23:00:00,46892.0
2021-05-19 23:00:00,47272.0
2021-05-20 23:00:00,46689.0
2021-05-21 23:00:00,46242.0
2021-05-24 23:00:00,46159.0
2021-05-25 23:00:00,45849.0
2021-05-26 23:00:00,46104.0
2021-05-27 23:00:00,46358.0
2021-05-28 23:00:00,46723.0
2021-05-31 23:00:00,46764.0
2021-06-01 23:00:00,46818.0
2021-06-02 23:00:00,46609.0
2021-06-03 23:00:00,46929.0
2021-06-04 23:00:00,46896.0
2021-06-07 23:00:00,46864.0
2021-06-08 23:00:00,46592.0
2021-06-09 23:00:00,46794.0
2021-06-10 23:00:00,46448.0
2021-06-11 23:00:00,46674.0
2021-06-14 23:00:00,47295.0
2021-06-15 23:00:00,48526.0
2021-06-16 23:00:00,48881.0
2021-06-17 23:00:00,48447.0
2021-06-18 23:00:00,48176.0
2021-06-21 23:00:00,47891.0
2021-06-22 23:00:00,48248.0
2021-06-23 23:00:00,48136.0
2021-06-24 23:00:00,48426.0
2021-06-25 23:00:00,48025.0
2021-06-28 23:00:00,47609.0
2021-06-29 23:00:00,46328.0
2021-06-30 23:00:00,47082.0
2021-07-01 23:00:00,46626.0
2021-07-02 23:00:00,46871.0
2021-07-05 23:00:00,47166.0
2021-07-06 23:00:00,47226.0
2021-07-07 23:00:00,46726.0
2021-07-08 23:00:00,45970.0
2021-07-09 23:00:00,45767.0
2021-07-12 23:00:00,45707.0
2021-07-13 23:00:00,45539.0
2021-07-14 23:00:00,45445.0
2021-07-15 23:00:00,44516.0
2021-07-16 23:00:00,44026.0
2021-07-19 23:00:00,43630.0
2021-07-20 23:00:00,43146.0
2021-07-21 23:00:00,43232.0
2021-07-22 23:00:00,43525.0
2021-07-23 23:00:00,43310.0
2021-07-26 23:00:00,43025.0
2021-07-27 23:00:00,43266.0
2021-07-28 23:00:00,43525.0
2021-07-29 23:00:00,44254.0
2021-07-30 23:00:00,43210.0
2021-08-02 23:00:00,43427.0
2021-08-03 23:00:00,43336.0
2021-08-04 23:00:00,44318.0
2021-08-05 23:00:00,43975.0
2021-08-06 23:00:00,44085.0
2021-08-09 23:00:00,44275.0
2021-08-10 23:00:00,44116.0
2021-08-11 23:00:00,44546.0
2021-08-12 23:00:00,44588.0
2021-08-13 23:00:00,44302.0
2021-08-16 23:00:00,44311.0
2021-08-17 23:00:00,44608.0
2021-08-18 23:00:00,44749.0
2021-08-19 23:00:00,44370.0
2021-08-20 23:00:00,43783.0
2021-08-23 23:00:00,44524.0
2021-08-24 23:00:00,44317.0
2021-08-25 23:00:00,44284.0
2021-08-26 23:00:00,43830.0
2021-08-27 23:00:00,44003.0
2021-08-30 23:00:00,44121.0
2021-08-31 23:00:00,44423.0
2021-09-01 23:00:00,44305.0
2021-09-02 23:00:00,44441.0
2021-09-03 23:00:00,44280.0
2021-09-06 23:00:00,44211.0
2021-09-07 23:00:00,44027.0
2021-09-08 23:00:00,44012.0
2021-09-09 23:00:00,43600.0
2021-09-10 23:00:00,43606.0
2021-09-13 23:00:00,43772.0
2021-09-14 23:00:00,43478.0
2021-09-15 23:00:00,43695.0
2021-09-16 23:00:00,43579.0
2021-09-17 23:00:00,43234.0
2021-09-20 23:00:00,42804.0
2021-09-21 23:00:00,42846.0
2021-09-22 23:00:00,43090.0
2021-09-23 23:00:00,43148.0
2021-09-24 23:00:00,43313.0
2021-09-27 23:00:00,43848.0
2021-09-28 23:00:00,44296.0
2021-09-29 23:00:00,45487.0
2021-09-30 23:00:00,46912.0
2021-10-01 23:00:00,46329.0
2021-10-04 23:00:00,46566.0
2021-10-05 23:00:00,47572.0
2021-10-06 23:00:00,47084.0
2021-10-07 23:00:00,46825.0
2021-10-08 23:00:00,46621.0
2021-10-11 23:00:00,46999.0
2021-10-12 23:00:00,47103.0
2021-10-13 23:00:00,47051.0
2021-10-14 23:00:00,47282.0
2021-10-15 23:00:00,47486.0
2021-10-18 23:00:00,47284.0
2021-10-19 23:00:00,47447.0
2021-10-20 23:00:00,47656.0
2021-10-21 23:00:00,46637.0
2021-10-22 23:00:00,46282.0
2021-10-25 23:00:00,46729.0
2021-10-26 23:00:00,46377.0
2021-10-27 23:00:00,46455.0
2021-10-28 23:00:00,44592.0
2021-10-29 23:00:00,44149.0
2021-11-01 23:00:00,44303.0
2021-11-02 23:00:00,44131.0
2021-11-03 23:00:00,43411.0
2021-11-05 23:00:00,43494.0
2021-11-08 23:00:00,44567.0
2021-11-09 23:00:00,43828.0
2021-11-10 23:00:00,44169.0
2021-11-11 23:00:00,50514.0
2021-11-12 23:00:00,55279.0
2021-11-15 23:00:00,53889.0
2021-11-16 23:00:00,55076.0
2021-11-17 23:00:00,54114.0
2021-11-18 23:00:00,50729.0
2021-11-19 23:00:00,50999.0
2021-11-22 23:00:00,49779.0
2021-11-23 23:00:00,49313.0
2021-11-24 23:00:00,51079.0
2021-11-25 23:00:00,50359.0
2021-11-26 23:00:00,48628.0
2021-11-29 23:00:00,48383.0
2021-11-30 23:00:00,47035.0
2021-12-01 23:00:00,47430.0
2021-12-02 23:00:00,48415.0
2021-12-03 23:00:00,48134.0
2021-12-06 23:00:00,48666.0
2021-12-07 23:00:00,49279.0
2021-12-08 23:00:00,48129.0
2021-12-09 23:00:00,48725.0
2021-12-10 23:00:00,47949.0
2021-12-13 23:00:00,47020.0
2021-12-14 23:00:00,46277.0
2021-12-15 23:00:00,49714.0
2021-12-16 23:00:00,50003.0
2021-12-17 23:00:00,49141.0
2021-12-20 23:00:00,48138.0
2021-12-21 23:00:00,48635.0
2021-12-22 23:00:00,48864.0
2021-12-23 23:00:00,48404.0
2021-12-24 23:00:00,48186.0
2021-12-27 23:00:00,48086.0
2021-12-28 23:00:00,48889.0
2021-12-29 23:00:00,49092.0
2021-12-30 23:00:00,49459.0
2022-01-03 23:00:00,49224.0
2022-01-04 23:00:00,49785.0
2022-01-05 23:00:00,49553.0
2022-01-06 23:00:00,48376.0
2022-01-07 23:00:00,48574.0
2022-01-10 23:00:00,48553.0
2022-01-11 23:00:00,49730.0
2022-01-12 23:00:00,50091.0
2022-01-13 23:00:00,47753.0
2022-01-14 23:00:00,47799.0
2022-01-17 23:00:00,47292.0
2022-01-18 23:00:00,45844.0
2022-01-19 23:00:00,45840.0
2022-01-20 23:00:00,46091.0
2022-01-21 23:00:00,45160.0
2022-01-24 23:00:00,43281.0
2022-01-25 23:00:00,43463.0
2022-01-26 23:00:00,43726.0
2022-01-27 23:00:00,45152.0
2022-01-28 23:00:00,45219.0
2022-01-31 23:00:00,45548.0
2022-02-01 23:00:00,45340.0
2022-02-02 23:00:00,45085.0
2022-02-03 23:00:00,44945.0
2022-02-04 23:00:00,45189.0
2022-02-07 23:00:00,45209.0
2022-02-08 23:00:00,45828.0
2022-02-09 23:00:00,45855.0
2022-02-10 23:00:00,45773.0
2022-02-11 23:00:00,44863.0
2022-02-14 23:00:00,44136.0
2022-02-15 23:00:00,45105.0
2022-02-16 23:00:00,44896.0
2022-02-17 23:00:00,44020.0
2022-02-18 23:00:00,43083.0
2022-02-21 23:00:00,39319.0
2022-02-22 23:00:00,38690.0
2022-02-23 23:00:00,37193.0
2022-02-24 23:00:00,27761.0
2022-02-25 23:00:00,31093.0
2022-02-28 23:00:00,31079.0
2022-03-24 23:00:00,32204.0
2022-03-25 23:00:00,31107.0
2022-03-28 23:00:00,30202.0
2022-03-29 23:00:00,29980.0
2022-03-30 23:00:00,30992.0
2022-03-31 23:00:00,32866.0
2022-04-01 23:00:00,35403.0
2022-04-04 23:00:00,36103.0
2022-04-05 23:00:00,34426.0
2022-04-06 23:00:00,34316.0
2022-04-07 23:00:00,34064.0
2022-04-08 23:00:00,33816.0
2022-04-11 23:00:00,33625.0
2022-04-12 23:00:00,33419.0
2022-04-13 23:00:00,34103.0
2022-04-14 23:00:00,32613.0
2022-04-15 23:00:00,32526.0
2022-04-18 23:00:00,31704.0
2022-04-19 23:00:00,30769.0
2022-04-20 23:00:00,30905.0
2022-04-21 23:00:00,30474.0
2022-04-22 23:00:00,30424.0
2022-04-25 23:00:00,29654.0
2022-04-26 23:00:00,31098.0
2022-04-27 23:00:00,31603.0
2022-04-28 23:00:00,30909.0
2022-04-29 23:00:00,31436.0
2022-05-04 23:00:00,30707.0
2022-05-05 23:00:00,30667.0
2022-05-06 23:00:00,31129.0
2022-05-11 23:00:00,31084.0
2022-05-12 23:00:00,30035.0
2022-05-13 23:00:00,29671.0
2022-05-16 23:00:00,29989.0
2022-05-17 23:00:00,30503.0
2022-05-18 23:00:00,30843.0
2022-05-19 23:00:00,30928.0
2022-05-20 23:00:00,30360.0
2022-05-23 23:00:00,29518.0
2022-05-24 23:00:00,29755.0
2022-05-25 23:00:00,29803.0
2022-05-26 23:00:00,30453.0
2022-05-27 23:00:00,30403.0
2022-05-30 23:00:00,30132.0
2022-05-31 23:00:00,29364.0
2022-06-01 23:00:00,29338.0
2022-06-02 23:00:00,29300.0
2022-06-03 23:00:00,28789.0
2022-06-06 23:00:00,28568.0
2022-06-07 23:00:00,28693.0
2022-06-08 23:00:00,29173.0
2022-06-09 23:00:00,29303.0
2022-06-10 23:00:00,29161.0
2022-06-14 23:00:00,29330.0
2022-06-15 23:00:00,28903.0
2022-06-16 23:00:00,30194.0
2022-06-17 23:00:00,29817.0
2022-06-20 23:00:00,30146.0
2022-06-21 23:00:00,29516.0
2022-06-22 23:00:00,29482.0
2022-06-23 23:00:00,29580.0
2022-06-24 23:00:00,29444.0
2022-06-27 23:00:00,29538.0
2022-06-28 23:00:00,34206.0
2022-06-29 23:00:00,31779.0
2022-06-30 23:00:00,31070.0
2022-07-01 23:00:00,32658.0
2022-07-04 23:00:00,32098.0
2022-07-05 23:00:00,33387.0
2022-07-06 23:00:00,32842.0
2022-07-07 23:00:00,32744.0
2022-07-08 23:00:00,32483.0
2022-07-11 23:00:00,31712.0
2022-07-12 23:00:00,31393.0
2022-07-13 23:00:00,30923.0
2022-07-14 23:00:00,30530.0
2022-07-15 23:00:00,30906.0
2022-07-18 23:00:00,30906.0
2022-07-19 23:00:00,31121.0
2022-07-20 23:00:00,32095.0
2022-07-21 23:00:00,33098.0
2022-07-22 23:00:00,33456.0
2022-07-25 23:00:00,34308.0
2022-07-26 23:00:00,33877.0
2022-07-27 23:00:00,33406.0
2022-07-28 23:00:00,33046.0
2022-07-29 23:00:00,35254.0
2022-08-01 23:00:00,34781.0
2022-08-02 23:00:00,33682.0
2022-08-03 23:00:00,33219.0
2022-08-04 23:00:00,33550.0
2022-08-05 23:00:00,32605.0
2022-08-08 23:00:00,32898.0
2022-08-09 23:00:00,33391.0
