DATETIME,price
2019-06-18 23:00:00,90012.0
2019-06-19 23:00:00,89814.0
2019-06-20 23:00:00,88954.0
2019-06-21 23:00:00,89266.0
2019-06-24 23:00:00,88719.0
2019-06-25 23:00:00,88775.0
2019-06-26 23:00:00,89002.0
2019-06-27 23:00:00,89016.0
2019-06-28 23:00:00,88993.0
2019-07-01 23:00:00,88776.0
2019-07-02 23:00:00,89193.0
2019-07-03 23:00:00,89322.0
2019-07-04 23:00:00,89264.0
2019-07-05 23:00:00,89629.0
2019-07-08 23:00:00,89298.0
2019-07-09 23:00:00,89535.0
2019-07-10 23:00:00,88917.0
2019-07-11 23:00:00,88607.0
2019-07-12 23:00:00,88770.0
2019-07-15 23:00:00,88319.0
2019-07-16 23:00:00,88513.0
2019-07-17 23:00:00,88488.0
2019-07-18 23:00:00,88800.0
2019-07-19 23:00:00,88665.0
2019-07-22 23:00:00,88693.0
2019-07-23 23:00:00,88900.0
2019-07-24 23:00:00,88730.0
2019-07-25 23:00:00,88811.0
2019-07-26 23:00:00,89042.0
2019-07-29 23:00:00,89092.0
2019-07-30 23:00:00,89253.0
2019-07-31 23:00:00,89058.0
2019-08-01 23:00:00,89414.0
2019-08-02 23:00:00,90787.0
2019-08-05 23:00:00,90615.0
2019-08-06 23:00:00,90849.0
2019-08-07 23:00:00,91097.0
2019-08-08 23:00:00,90635.0
2019-08-09 23:00:00,90975.0
2019-08-12 23:00:00,91000.0
2019-08-13 23:00:00,90539.0
2019-08-14 23:00:00,91380.0
2019-08-15 23:00:00,91650.0
2019-08-16 23:00:00,91894.0
2019-08-19 23:00:00,92250.0
2019-08-20 23:00:00,91995.0
2019-08-21 23:00:00,91229.0
2019-08-22 23:00:00,91092.0
2019-08-23 23:00:00,91424.0
2019-08-26 23:00:00,91374.0
2019-08-27 23:00:00,91893.0
2019-08-28 23:00:00,91936.0
2019-08-29 23:00:00,91859.0
2019-08-30 23:00:00,92088.0
2019-09-02 23:00:00,92029.0
2019-09-03 23:00:00,92331.0
2019-09-04 23:00:00,91394.0
2019-09-05 23:00:00,91393.0
2019-09-06 23:00:00,90978.0
2019-09-09 23:00:00,90732.0
2019-09-10 23:00:00,90584.0
2019-09-11 23:00:00,90747.0
2019-09-12 23:00:00,90082.0
2019-09-13 23:00:00,89408.0
2019-09-16 23:00:00,89155.0
2019-09-17 23:00:00,89518.0
2019-09-18 23:00:00,89370.0
2019-09-19 23:00:00,89038.0
2019-09-20 23:00:00,89121.0
2019-09-23 23:00:00,88967.0
2019-09-24 23:00:00,88994.0
2019-09-25 23:00:00,89337.0
2019-09-26 23:00:00,89338.0
2019-09-27 23:00:00,89571.0
2019-09-30 23:00:00,89968.0
2019-10-01 23:00:00,90447.0
2019-10-02 23:00:00,90302.0
2019-10-03 23:00:00,90267.0
2019-10-04 23:00:00,89653.0
2019-10-07 23:00:00,89891.0
2019-10-08 23:00:00,90334.0
2019-10-09 23:00:00,89851.0
2019-10-10 23:00:00,89417.0
2019-10-11 23:00:00,89057.0
2019-10-14 23:00:00,89270.0
2019-10-15 23:00:00,89169.0
2019-10-16 23:00:00,89100.0
2019-10-17 23:00:00,88908.0
2019-10-18 23:00:00,88885.0
2019-10-21 23:00:00,88619.0
2019-10-22 23:00:00,88462.0
2019-10-23 23:00:00,88697.0
2019-10-24 23:00:00,88970.0
2019-10-25 23:00:00,88477.0
2019-10-28 23:00:00,88568.0
2019-10-29 23:00:00,88658.0
2019-10-30 23:00:00,88862.0
2019-10-31 23:00:00,88886.0
2019-11-01 23:00:00,88189.0
2019-11-05 23:00:00,88392.0
2019-11-06 23:00:00,88563.0
2019-11-07 23:00:00,88468.0
2019-11-08 23:00:00,88508.0
2019-11-11 23:00:00,88575.0
2019-11-12 23:00:00,88819.0
2019-11-13 23:00:00,88992.0
2019-11-14 23:00:00,88739.0
2019-11-15 23:00:00,88431.0
2019-11-18 23:00:00,88473.0
2019-11-19 23:00:00,88470.0
2019-11-20 23:00:00,88531.0
2019-11-21 23:00:00,88350.0
2019-11-22 23:00:00,88400.0
2019-11-25 23:00:00,88566.0
2019-11-26 23:00:00,88628.0
2019-11-27 23:00:00,88597.0
2019-11-28 23:00:00,88648.0
2019-11-29 23:00:00,88842.0
2019-12-02 23:00:00,88728.0
2019-12-03 23:00:00,88742.0
2019-12-04 23:00:00,88412.0
2019-12-05 23:00:00,88353.0
2019-12-06 23:00:00,88154.0
2019-12-09 23:00:00,88146.0
2019-12-10 23:00:00,87969.0
2019-12-11 23:00:00,88064.0
2019-12-12 23:00:00,87172.0
2019-12-13 23:00:00,87278.0
2019-12-16 23:00:00,86838.0
2019-12-17 23:00:00,86900.0
2019-12-18 23:00:00,86925.0
2019-12-19 23:00:00,86765.0
2019-12-20 23:00:00,86675.0
2019-12-23 23:00:00,86642.0
2019-12-24 23:00:00,86314.0
2019-12-25 23:00:00,86177.0
2019-12-26 23:00:00,86586.0
2019-12-27 23:00:00,86382.0
2019-12-30 23:00:00,86168.0
2020-01-03 23:00:00,86230.0
2020-01-06 23:00:00,86072.0
2020-01-08 23:00:00,85868.0
2020-01-09 23:00:00,85561.0
2020-01-10 23:00:00,85165.0
2020-01-13 23:00:00,85494.0
2020-01-14 23:00:00,85614.0
2020-01-15 23:00:00,85734.0
2020-01-16 23:00:00,85836.0
2020-01-17 23:00:00,85632.0
2020-01-20 23:00:00,85752.0
2020-01-21 23:00:00,85989.0
2020-01-22 23:00:00,86103.0
2020-01-23 23:00:00,86111.0
2020-01-24 23:00:00,86069.0
2020-01-27 23:00:00,87092.0
2020-01-28 23:00:00,86493.0
2020-01-29 23:00:00,86820.0
2020-01-30 23:00:00,87452.0
2020-01-31 23:00:00,87909.0
2020-02-03 23:00:00,87607.0
2020-02-04 23:00:00,87110.0
2020-02-05 23:00:00,86890.0
2020-02-06 23:00:00,87408.0
2020-02-07 23:00:00,88025.0
2020-02-10 23:00:00,88158.0
2020-02-11 23:00:00,87288.0
2020-02-12 23:00:00,87135.0
2020-02-13 23:00:00,87470.0
2020-02-14 23:00:00,87459.0
2020-02-17 23:00:00,87428.0
2020-02-18 23:00:00,87834.0
2020-02-19 23:00:00,87538.0
2020-02-20 23:00:00,88009.0
2020-02-21 23:00:00,88099.0
2020-02-25 23:00:00,89276.0
2020-02-26 23:00:00,88826.0
2020-02-27 23:00:00,90182.0
2020-02-28 23:00:00,91296.0
2020-03-02 23:00:00,90777.0
2020-03-03 23:00:00,89407.0
2020-03-04 23:00:00,89900.0
2020-03-05 23:00:00,90880.0
2020-03-06 23:00:00,91987.0
2020-03-10 23:00:00,95842.0
2020-03-11 23:00:00,96134.0
2020-03-12 23:00:00,98218.0
2020-03-13 23:00:00,97358.0
2020-03-16 23:00:00,97714.0
2020-03-17 23:00:00,98509.0
2020-03-18 23:00:00,103611.0
2020-03-19 23:00:00,103296.0
2020-03-20 23:00:00,103086.0
2020-03-23 23:00:00,103820.0
2020-03-24 23:00:00,102449.0
2020-03-25 23:00:00,102359.0
2020-03-26 23:00:00,100492.0
2020-03-27 23:00:00,102650.0
2020-03-30 23:00:00,103433.0
2020-03-31 23:00:00,101292.0
2020-04-01 23:00:00,102224.0
2020-04-02 23:00:00,100877.0
2020-04-03 23:00:00,100361.0
2020-04-06 23:00:00,99666.0
2020-04-07 23:00:00,98750.0
2020-04-08 23:00:00,98755.0
2020-04-09 23:00:00,96868.0
2020-04-10 23:00:00,97029.0
2020-04-13 23:00:00,96853.0
2020-04-14 23:00:00,96351.0
2020-04-15 23:00:00,98419.0
2020-04-16 23:00:00,97524.0
2020-04-17 23:00:00,97250.0
2020-04-20 23:00:00,97681.0
2020-04-21 23:00:00,100659.0
2020-04-22 23:00:00,99222.0
2020-04-23 23:00:00,97528.0
2020-04-24 23:00:00,97684.0
2020-04-27 23:00:00,97844.0
2020-04-28 23:00:00,97201.0
2020-04-29 23:00:00,96341.0
2020-04-30 23:00:00,97034.0
2020-05-04 23:00:00,98217.0
2020-05-05 23:00:00,96697.0
2020-05-06 23:00:00,97570.0
2020-05-07 23:00:00,96656.0
2020-05-08 23:00:00,96092.0
2020-05-12 23:00:00,96049.0
2020-05-13 23:00:00,96779.0
2020-05-14 23:00:00,96804.0
2020-05-15 23:00:00,96550.0
2020-05-18 23:00:00,95467.0
2020-05-19 23:00:00,95339.0
2020-05-20 23:00:00,93979.0
2020-05-21 23:00:00,93701.0
2020-05-22 23:00:00,94504.0
2020-05-25 23:00:00,94354.0
2020-05-26 23:00:00,93569.0
2020-05-27 23:00:00,93972.0
2020-05-28 23:00:00,93223.0
2020-05-29 23:00:00,93283.0
2020-06-01 23:00:00,92105.0
2020-06-02 23:00:00,91605.0
2020-06-03 23:00:00,91067.0
2020-06-04 23:00:00,91962.0
2020-06-05 23:00:00,90970.0
2020-06-08 23:00:00,90978.0
2020-06-09 23:00:00,91101.0
2020-06-10 23:00:00,91214.0
2020-06-11 23:00:00,92224.0
2020-06-15 23:00:00,92594.0
2020-06-16 23:00:00,92264.0
2020-06-17 23:00:00,92257.0
2020-06-18 23:00:00,92223.0
2020-06-19 23:00:00,91974.0
2020-06-22 23:00:00,91736.0
2020-06-23 23:00:00,91028.0
2020-06-25 23:00:00,91598.0
2020-06-26 23:00:00,92163.0
2020-06-29 23:00:00,92673.0
2020-06-30 23:00:00,93623.0
2020-07-02 23:00:00,92786.0
2020-07-03 23:00:00,93804.0
2020-07-06 23:00:00,93922.0
2020-07-07 23:00:00,93666.0
2020-07-08 23:00:00,93487.0
2020-07-09 23:00:00,93349.0
2020-07-10 23:00:00,93076.0
2020-07-13 23:00:00,92804.0
2020-07-14 23:00:00,93274.0
2020-07-15 23:00:00,93239.0
2020-07-16 23:00:00,93504.0
2020-07-17 23:00:00,94094.0
2020-07-20 23:00:00,93595.0
2020-07-21 23:00:00,92788.0
2020-07-22 23:00:00,93301.0
2020-07-23 23:00:00,93405.0
2020-07-24 23:00:00,93904.0
2020-07-27 23:00:00,93879.0
2020-07-28 23:00:00,94691.0
2020-07-29 23:00:00,94678.0
2020-07-30 23:00:00,95794.0
2020-07-31 23:00:00,96427.0
2020-08-03 23:00:00,95435.0
2020-08-04 23:00:00,95604.0
2020-08-05 23:00:00,94825.0
2020-08-06 23:00:00,95526.0
2020-08-07 23:00:00,95680.0
2020-08-10 23:00:00,95604.0
2020-08-11 23:00:00,94987.0
2020-08-12 23:00:00,95627.0
2020-08-13 23:00:00,95155.0
2020-08-14 23:00:00,94842.0
2020-08-17 23:00:00,95456.0
2020-08-18 23:00:00,95191.0
2020-08-19 23:00:00,95055.0
2020-08-20 23:00:00,96012.0
2020-08-21 23:00:00,96740.0
2020-08-24 23:00:00,96374.0
2020-08-25 23:00:00,97175.0
2020-08-26 23:00:00,97391.0
2020-08-27 23:00:00,96864.0
2020-08-28 23:00:00,96097.0
2020-08-31 23:00:00,96079.0
2020-09-01 23:00:00,95336.0
2020-09-02 23:00:00,97413.0
2020-09-03 23:00:00,97294.0
2020-09-04 23:00:00,97272.0
2020-09-07 23:00:00,97587.0
2020-09-08 23:00:00,98332.0
2020-09-09 23:00:00,97149.0
2020-09-10 23:00:00,96818.0
2020-09-15 23:00:00,96676.0
2020-09-16 23:00:00,96595.0
2020-09-17 23:00:00,97027.0
2020-09-18 23:00:00,97401.0
2020-09-21 23:00:00,98115.0
2020-09-22 23:00:00,97868.0
2020-09-23 23:00:00,98503.0
2020-09-24 23:00:00,98855.0
2020-09-25 23:00:00,99955.0
2020-09-28 23:00:00,100715.0
2020-09-29 23:00:00,100948.0
2020-09-30 23:00:00,99226.0
2020-10-01 23:00:00,99170.0
2020-10-02 23:00:00,99851.0
2020-10-05 23:00:00,99944.0
2020-10-06 23:00:00,99620.0
2020-10-07 23:00:00,99843.0
2020-10-08 23:00:00,98990.0
2020-10-09 23:00:00,98297.0
2020-10-12 23:00:00,98621.0
2020-10-13 23:00:00,98629.0
2020-10-14 23:00:00,99026.0
2020-10-15 23:00:00,99872.0
2020-10-16 23:00:00,99369.0
2020-10-19 23:00:00,99053.0
2020-10-20 23:00:00,98852.0
2020-10-21 23:00:00,98205.0
2020-10-22 23:00:00,97905.0
2020-10-23 23:00:00,97679.0
2020-10-26 23:00:00,97540.0
2020-10-27 23:00:00,98378.0
2020-10-28 23:00:00,100102.0
2020-10-29 23:00:00,100541.0
2020-10-30 23:00:00,100867.0
2020-11-02 23:00:00,102083.0
2020-11-03 23:00:00,100591.0
2020-11-05 23:00:00,98378.0
2020-11-06 23:00:00,98851.0
2020-11-09 23:00:00,97359.0
2020-11-10 23:00:00,97930.0
2020-11-11 23:00:00,98248.0
2020-11-12 23:00:00,98251.0
2020-11-13 23:00:00,98841.0
2020-11-16 23:00:00,97766.0
2020-11-17 23:00:00,97580.0
2020-11-18 23:00:00,97245.0
2020-11-19 23:00:00,97486.0
2020-11-20 23:00:00,97291.0
2020-11-23 23:00:00,97567.0
2020-11-24 23:00:00,96917.0
2020-11-25 23:00:00,97035.0
2020-11-26 23:00:00,96839.0
2020-11-27 23:00:00,97152.0
2020-11-30 23:00:00,97419.0
2020-12-01 23:00:00,96766.0
2020-12-02 23:00:00,96326.0
2020-12-03 23:00:00,95508.0
2020-12-04 23:00:00,94974.0
2020-12-07 23:00:00,94637.0
2020-12-08 23:00:00,94457.0
2020-12-09 23:00:00,94774.0
2020-12-10 23:00:00,94135.0
2020-12-11 23:00:00,94096.0
2020-12-14 23:00:00,94351.0
2020-12-15 23:00:00,94640.0
2020-12-16 23:00:00,94587.0
2020-12-17 23:00:00,93924.0
2020-12-18 23:00:00,94529.0
2020-12-21 23:00:00,96106.0
2020-12-22 23:00:00,96458.0
2020-12-23 23:00:00,95982.0
2020-12-24 23:00:00,95029.0
2020-12-25 23:00:00,95173.0
2020-12-28 23:00:00,94731.0
2020-12-29 23:00:00,94728.0
2020-12-30 23:00:00,95549.0
2021-01-04 23:00:00,94822.0
2021-01-05 23:00:00,95141.0
2021-01-06 23:00:00,94847.0
2021-01-08 23:00:00,95119.0
2021-01-11 23:00:00,95626.0
2021-01-12 23:00:00,94456.0
2021-01-13 23:00:00,94504.0
2021-01-14 23:00:00,94204.0
2021-01-15 23:00:00,94598.0
2021-01-18 23:00:00,94967.0
2021-01-19 23:00:00,94548.0
2021-01-20 23:00:00,94256.0
2021-01-21 23:00:00,94447.0
2021-01-22 23:00:00,95870.0
2021-01-25 23:00:00,96525.0
2021-01-26 23:00:00,95829.0
2021-01-27 23:00:00,96393.0
2021-01-28 23:00:00,96830.0
2021-01-29 23:00:00,96261.0
2021-02-01 23:00:00,96716.0
2021-02-02 23:00:00,96447.0
2021-02-03 23:00:00,96660.0
2021-02-04 23:00:00,96434.0
2021-02-05 23:00:00,95311.0
2021-02-08 23:00:00,94909.0
2021-02-09 23:00:00,94672.0
2021-02-10 23:00:00,94598.0
2021-02-11 23:00:00,94227.0
2021-02-12 23:00:00,94458.0
2021-02-15 23:00:00,93925.0
2021-02-16 23:00:00,94198.0
2021-02-17 23:00:00,94648.0
2021-02-18 23:00:00,94665.0
2021-02-19 23:00:00,94497.0
2021-02-20 23:00:00,94595.0
2021-02-22 23:00:00,94862.0
2021-02-24 23:00:00,94269.0
2021-02-25 23:00:00,94497.0
2021-02-26 23:00:00,95203.0
2021-03-01 23:00:00,94463.0
2021-03-02 23:00:00,94474.0
2021-03-03 23:00:00,94519.0
2021-03-04 23:00:00,94066.0
2021-03-05 23:00:00,94788.0
2021-03-09 23:00:00,94294.0
2021-03-10 23:00:00,94171.0
2021-03-11 23:00:00,93876.0
2021-03-12 23:00:00,93804.0
2021-03-15 23:00:00,93515.0
2021-03-16 23:00:00,93215.0
2021-03-17 23:00:00,94323.0
2021-03-18 23:00:00,94557.0
2021-03-19 23:00:00,94557.0
2021-03-22 23:00:00,95185.0
2021-03-23 23:00:00,96483.0
2021-03-24 23:00:00,96787.0
2021-03-25 23:00:00,96810.0
2021-03-26 23:00:00,96225.0
2021-03-29 23:00:00,96128.0
2021-03-30 23:00:00,96380.0
2021-03-31 23:00:00,95837.0
2021-04-01 23:00:00,96620.0
2021-04-02 23:00:00,96722.0
2021-04-05 23:00:00,96430.0
2021-04-06 23:00:00,97462.0
2021-04-07 23:00:00,97357.0
2021-04-08 23:00:00,97015.0
2021-04-09 23:00:00,97655.0
2021-04-12 23:00:00,97735.0
2021-04-13 23:00:00,96291.0
2021-04-14 23:00:00,95796.0
2021-04-15 23:00:00,96466.0
2021-04-16 23:00:00,95900.0
2021-04-19 23:00:00,96494.0
2021-04-20 23:00:00,97064.0
2021-04-21 23:00:00,96779.0
2021-04-22 23:00:00,95732.0
2021-04-23 23:00:00,95102.0
2021-04-26 23:00:00,94913.0
2021-04-27 23:00:00,94928.0
2021-04-28 23:00:00,94763.0
2021-04-29 23:00:00,94570.0
2021-04-30 23:00:00,95200.0
2021-05-04 23:00:00,94965.0
2021-05-05 23:00:00,94732.0
2021-05-06 23:00:00,94272.0
2021-05-07 23:00:00,93580.0
2021-05-10 23:00:00,94085.0
2021-05-11 23:00:00,94049.0
2021-05-12 23:00:00,94314.0
2021-05-13 23:00:00,93953.0
2021-05-14 23:00:00,93876.0
2021-05-17 23:00:00,93785.0
2021-05-18 23:00:00,93691.0
2021-05-19 23:00:00,93550.0
2021-05-20 23:00:00,93332.0
2021-05-21 23:00:00,93284.0
2021-05-24 23:00:00,93243.0
2021-05-25 23:00:00,93282.0
2021-05-26 23:00:00,93294.0
2021-05-27 23:00:00,93174.0
2021-05-28 23:00:00,93010.0
2021-05-31 23:00:00,93174.0
2021-06-01 23:00:00,93188.0
2021-06-02 23:00:00,92915.0
2021-06-03 23:00:00,92956.0
2021-06-04 23:00:00,92529.0
2021-06-07 23:00:00,92558.0
2021-06-08 23:00:00,92063.0
2021-06-09 23:00:00,91977.0
2021-06-10 23:00:00,91533.0
2021-06-11 23:00:00,91703.0
2021-06-14 23:00:00,91676.0
2021-06-15 23:00:00,91929.0
2021-06-16 23:00:00,91505.0
2021-06-17 23:00:00,91884.0
2021-06-18 23:00:00,92293.0
2021-06-21 23:00:00,92704.0
2021-06-22 23:00:00,92643.0
2021-06-23 23:00:00,92091.0
2021-06-24 23:00:00,91825.0
2021-06-25 23:00:00,91658.0
2021-06-28 23:00:00,91669.0
2021-06-29 23:00:00,92265.0
2021-06-30 23:00:00,92607.0
2021-07-01 23:00:00,92882.0
2021-07-02 23:00:00,92771.0
2021-07-05 23:00:00,92917.0
2021-07-06 23:00:00,93766.0
2021-07-07 23:00:00,94197.0
2021-07-08 23:00:00,94191.0
2021-07-09 23:00:00,93651.0
2021-07-12 23:00:00,93775.0
2021-07-13 23:00:00,93432.0
2021-07-14 23:00:00,93605.0
2021-07-15 23:00:00,93589.0
2021-07-16 23:00:00,93411.0
2021-07-19 23:00:00,93902.0
2021-07-20 23:00:00,93785.0
2021-07-21 23:00:00,93195.0
2021-07-22 23:00:00,93195.0
2021-07-23 23:00:00,92972.0
2021-07-26 23:00:00,92931.0
2021-07-27 23:00:00,93041.0
2021-07-28 23:00:00,92918.0
2021-07-29 23:00:00,92311.0
2021-07-30 23:00:00,92251.0
2021-08-02 23:00:00,92082.0
2021-08-03 23:00:00,92171.0
2021-08-04 23:00:00,92386.0
2021-08-05 23:00:00,92137.0
2021-08-06 23:00:00,92502.0
2021-08-09 23:00:00,92707.0
2021-08-10 23:00:00,92964.0
2021-08-11 23:00:00,92786.0
2021-08-12 23:00:00,92571.0
2021-08-13 23:00:00,92208.0
2021-08-16 23:00:00,92260.0
2021-08-17 23:00:00,92472.0
2021-08-18 23:00:00,92786.0
2021-08-19 23:00:00,93210.0
2021-08-20 23:00:00,93304.0
2021-08-23 23:00:00,93032.0
2021-08-24 23:00:00,92639.0
2021-08-25 23:00:00,92899.0
2021-08-26 23:00:00,93058.0
2021-08-27 23:00:00,92404.0
2021-08-30 23:00:00,92262.0
2021-08-31 23:00:00,92106.0
2021-09-01 23:00:00,91694.0
2021-09-02 23:00:00,91574.0
2021-09-03 23:00:00,91406.0
2021-09-06 23:00:00,91767.0
2021-09-07 23:00:00,92000.0
2021-09-08 23:00:00,92050.0
2021-09-09 23:00:00,91587.0
2021-09-10 23:00:00,91728.0
2021-09-13 23:00:00,91329.0
2021-09-14 23:00:00,91393.0
2021-09-15 23:00:00,91092.0
2021-09-16 23:00:00,91156.0
2021-09-17 23:00:00,91388.0
2021-09-20 23:00:00,92049.0
2021-09-21 23:00:00,91682.0
2021-09-22 23:00:00,91189.0
2021-09-23 23:00:00,91333.0
2021-09-24 23:00:00,91329.0
2021-09-27 23:00:00,90921.0
2021-09-28 23:00:00,91410.0
2021-09-29 23:00:00,91272.0
2021-09-30 23:00:00,91097.0
2021-10-01 23:00:00,91090.0
2021-10-04 23:00:00,90955.0
2021-10-05 23:00:00,90710.0
2021-10-06 23:00:00,90862.0
2021-10-07 23:00:00,90215.0
2021-10-08 23:00:00,90049.0
2021-10-11 23:00:00,89943.0
2021-10-12 23:00:00,90155.0
2021-10-13 23:00:00,90367.0
2021-10-14 23:00:00,89780.0
2021-10-15 23:00:00,89203.0
2021-10-18 23:00:00,89548.0
2021-10-19 23:00:00,89112.0
2021-10-20 23:00:00,89090.0
2021-10-21 23:00:00,89344.0
2021-10-22 23:00:00,88558.0
2021-10-25 23:00:00,88045.0
2021-10-26 23:00:00,87760.0
2021-10-27 23:00:00,88611.0
2021-10-28 23:00:00,88329.0
2021-10-29 23:00:00,88958.0
2021-11-01 23:00:00,89315.0
2021-11-02 23:00:00,89641.0
2021-11-03 23:00:00,90201.0
2021-11-05 23:00:00,89162.0
2021-11-08 23:00:00,89228.0
2021-11-09 23:00:00,88703.0
2021-11-10 23:00:00,88780.0
2021-11-11 23:00:00,89103.0
2021-11-12 23:00:00,90575.0
2021-11-15 23:00:00,90584.0
2021-11-16 23:00:00,91259.0
2021-11-17 23:00:00,90334.0
2021-11-18 23:00:00,91024.0
2021-11-19 23:00:00,91148.0
2021-11-22 23:00:00,92629.0
2021-11-23 23:00:00,92835.0
2021-11-24 23:00:00,92684.0
2021-11-25 23:00:00,92394.0
2021-11-26 23:00:00,93243.0
2021-11-29 23:00:00,92296.0
2021-11-30 23:00:00,91981.0
2021-12-01 23:00:00,91578.0
2021-12-02 23:00:00,91211.0
2021-12-03 23:00:00,91442.0
2021-12-06 23:00:00,91565.0
2021-12-07 23:00:00,91720.0
2021-12-08 23:00:00,91236.0
2021-12-09 23:00:00,91129.0
2021-12-10 23:00:00,90902.0
2021-12-13 23:00:00,91070.0
2021-12-14 23:00:00,91050.0
2021-12-15 23:00:00,91472.0
2021-12-16 23:00:00,91044.0
2021-12-17 23:00:00,91445.0
2021-12-20 23:00:00,91684.0
2021-12-21 23:00:00,91295.0
2021-12-22 23:00:00,91008.0
2021-12-23 23:00:00,90791.0
2021-12-24 23:00:00,90933.0
2021-12-27 23:00:00,90717.0
2021-12-28 23:00:00,91063.0
2021-12-29 23:00:00,91354.0
2021-12-30 23:00:00,91780.0
2022-01-03 23:00:00,91741.0
2022-01-04 23:00:00,92271.0
2022-01-05 23:00:00,92748.0
2022-01-06 23:00:00,93522.0
2022-01-07 23:00:00,92271.0
2022-01-10 23:00:00,92261.0
2022-01-11 23:00:00,91749.0
2022-01-12 23:00:00,91817.0
2022-01-13 23:00:00,93400.0
2022-01-14 23:00:00,93241.0
2022-01-17 23:00:00,93006.0
2022-01-18 23:00:00,93676.0
2022-01-19 23:00:00,93467.0
2022-01-20 23:00:00,93284.0
2022-01-21 23:00:00,94084.0
2022-01-24 23:00:00,95874.0
2022-01-25 23:00:00,95969.0
2022-01-26 23:00:00,96686.0
2022-01-27 23:00:00,94602.0
2022-01-28 23:00:00,94974.0
2022-01-31 23:00:00,94239.0
2022-02-01 23:00:00,93414.0
2022-02-02 23:00:00,93007.0
2022-02-03 23:00:00,92986.0
2022-02-04 23:00:00,92772.0
2022-02-07 23:00:00,92302.0
2022-02-08 23:00:00,91761.0
2022-02-09 23:00:00,91262.0
2022-02-10 23:00:00,90972.0
2022-02-11 23:00:00,92356.0
2022-02-14 23:00:00,93379.0
2022-02-15 23:00:00,92128.0
2022-02-16 23:00:00,91722.0
2022-02-17 23:00:00,92704.0
2022-02-18 23:00:00,93077.0
2022-02-21 23:00:00,95525.0
2022-02-22 23:00:00,95526.0
2022-02-23 23:00:00,97054.0
2022-02-24 23:00:00,103564.0
2022-02-25 23:00:00,99346.0
2022-02-28 23:00:00,99171.0
2022-03-02 23:00:00,121884.0
2022-03-03 23:00:00,121884.0
2022-03-04 23:00:00,121884.0
2022-03-09 23:00:00,134968.0
2022-03-10 23:00:00,134584.0
2022-03-11 23:00:00,131267.0
2022-03-14 23:00:00,129384.0
2022-03-15 23:00:00,125484.0
2022-03-16 23:00:00,124023.0
2022-03-17 23:00:00,119362.0
2022-03-18 23:00:00,119113.0
2022-03-21 23:00:00,118338.0
2022-03-22 23:00:00,118277.0
2022-03-23 23:00:00,113777.0
2022-03-24 23:00:00,111047.0
2022-03-25 23:00:00,110961.0
2022-03-28 23:00:00,104884.0
2022-03-29 23:00:00,99276.0
2022-03-30 23:00:00,98129.0
2022-03-31 23:00:00,97081.0
2022-04-01 23:00:00,97596.0
2022-04-04 23:00:00,96867.0
2022-04-05 23:00:00,96677.0
2022-04-06 23:00:00,92918.0
2022-04-07 23:00:00,88726.0
2022-04-08 23:00:00,88287.0
2022-04-11 23:00:00,91927.0
2022-04-12 23:00:00,92353.0
2022-04-13 23:00:00,92574.0
2022-04-14 23:00:00,92786.0
2022-04-15 23:00:00,92345.0
2022-04-18 23:00:00,91808.0
2022-04-19 23:00:00,90295.0
2022-04-20 23:00:00,88177.0
2022-04-21 23:00:00,86776.0
2022-04-22 23:00:00,87833.0
2022-04-25 23:00:00,85041.0
2022-04-26 23:00:00,84705.0
2022-04-27 23:00:00,84702.0
2022-04-28 23:00:00,83697.0
2022-04-29 23:00:00,82770.0
2022-05-04 23:00:00,78572.0
2022-05-05 23:00:00,78649.0
2022-05-06 23:00:00,80588.0
2022-05-11 23:00:00,78197.0
2022-05-12 23:00:00,74414.0
2022-05-13 23:00:00,75162.0
2022-05-16 23:00:00,74577.0
2022-05-17 23:00:00,74889.0
2022-05-18 23:00:00,74677.0
2022-05-19 23:00:00,72911.0
2022-05-20 23:00:00,71827.0
2022-05-23 23:00:00,69355.0
2022-05-24 23:00:00,68525.0
2022-05-25 23:00:00,71468.0
2022-05-26 23:00:00,75757.0
2022-05-27 23:00:00,78157.0
2022-05-30 23:00:00,72907.0
2022-05-31 23:00:00,72204.0
2022-06-01 23:00:00,72078.0
2022-06-02 23:00:00,72670.0
2022-06-03 23:00:00,71323.0
2022-06-06 23:00:00,71594.0
2022-06-07 23:00:00,71632.0
2022-06-08 23:00:00,69712.0
2022-06-09 23:00:00,70450.0
2022-06-10 23:00:00,67176.0
2022-06-14 23:00:00,66727.0
2022-06-15 23:00:00,67099.0
2022-06-16 23:00:00,66182.0
2022-06-17 23:00:00,66936.0
2022-06-20 23:00:00,66073.0
2022-06-21 23:00:00,64841.0
2022-06-22 23:00:00,63270.0
2022-06-23 23:00:00,63195.0
2022-06-24 23:00:00,62953.0
2022-06-27 23:00:00,61444.0
2022-06-28 23:00:00,59102.0
2022-06-29 23:00:00,61742.0
2022-06-30 23:00:00,58773.0
2022-07-01 23:00:00,62603.0
2022-07-04 23:00:00,63010.0
2022-07-05 23:00:00,68374.0
2022-07-06 23:00:00,69777.0
2022-07-07 23:00:00,68001.0
2022-07-08 23:00:00,67995.0
2022-07-11 23:00:00,65226.0
2022-07-12 23:00:00,65685.0
2022-07-13 23:00:00,64861.0
2022-07-14 23:00:00,65552.0
2022-07-15 23:00:00,63969.0
2022-07-18 23:00:00,62976.0
2022-07-19 23:00:00,62115.0
2022-07-20 23:00:00,61384.0
