DATETIME,price
2019-06-19 23:00:00,114318.0
2019-06-20 23:00:00,116216.0
2019-06-21 23:00:00,116287.0
2019-06-24 23:00:00,114789.0
2019-06-25 23:00:00,115488.0
2019-06-26 23:00:00,116612.0
2019-06-27 23:00:00,115420.0
2019-06-28 23:00:00,113471.0
2019-07-01 23:00:00,113758.0
2019-07-02 23:00:00,114166.0
2019-07-03 23:00:00,114188.0
2019-07-04 23:00:00,113462.0
2019-07-05 23:00:00,111718.0
2019-07-08 23:00:00,112848.0
2019-07-09 23:00:00,113721.0
2019-07-10 23:00:00,114488.0
2019-07-11 23:00:00,111488.0
2019-07-12 23:00:00,111258.0
2019-07-15 23:00:00,111121.0
2019-07-16 23:00:00,111682.0
2019-07-17 23:00:00,111138.0
2019-07-18 23:00:00,111254.0
2019-07-19 23:00:00,108658.0
2019-07-22 23:00:00,110487.0
2019-07-23 23:00:00,109357.0
2019-07-24 23:00:00,107956.0
2019-07-25 23:00:00,107798.0
2019-07-26 23:00:00,107259.0
2019-07-29 23:00:00,107245.0
2019-07-30 23:00:00,106644.0
2019-07-31 23:00:00,106834.0
2019-08-01 23:00:00,105991.0
2019-08-02 23:00:00,104347.0
2019-08-05 23:00:00,103622.0
2019-08-06 23:00:00,103296.0
2019-08-07 23:00:00,102786.0
2019-08-08 23:00:00,103435.0
2019-08-09 23:00:00,101201.0
2019-08-12 23:00:00,101094.0
2019-08-13 23:00:00,99728.0
2019-08-14 23:00:00,98878.0
2019-08-15 23:00:00,98724.0
2019-08-16 23:00:00,97170.0
2019-08-19 23:00:00,98895.0
2019-08-20 23:00:00,100018.0
2019-08-21 23:00:00,99261.0
2019-08-22 23:00:00,98569.0
2019-08-23 23:00:00,98100.0
2019-08-26 23:00:00,98316.0
2019-08-27 23:00:00,98466.0
2019-08-28 23:00:00,99304.0
2019-08-29 23:00:00,101492.0
2019-08-30 23:00:00,103228.0
2019-09-02 23:00:00,103518.0
2019-09-03 23:00:00,102781.0
2019-09-04 23:00:00,102583.0
2019-09-05 23:00:00,103232.0
2019-09-06 23:00:00,103011.0
2019-09-09 23:00:00,102981.0
2019-09-10 23:00:00,103442.0
2019-09-11 23:00:00,105205.0
2019-09-12 23:00:00,104780.0
2019-09-13 23:00:00,104119.0
2019-09-16 23:00:00,105288.0
2019-09-17 23:00:00,104648.0
2019-09-18 23:00:00,102916.0
2019-09-19 23:00:00,101737.0
2019-09-20 23:00:00,100952.0
2019-09-23 23:00:00,99724.0
2019-09-24 23:00:00,98602.0
2019-09-25 23:00:00,98798.0
2019-09-26 23:00:00,99296.0
2019-09-27 23:00:00,98840.0
2019-09-30 23:00:00,97779.0
2019-10-01 23:00:00,96659.0
2019-10-02 23:00:00,94661.0
2019-10-03 23:00:00,92593.0
2019-10-04 23:00:00,92005.0
2019-10-07 23:00:00,92213.0
2019-10-08 23:00:00,91948.0
2019-10-09 23:00:00,91573.0
2019-10-10 23:00:00,93210.0
2019-10-11 23:00:00,93528.0
2019-10-14 23:00:00,91715.0
2019-10-15 23:00:00,91043.0
2019-10-16 23:00:00,92203.0
2019-10-17 23:00:00,93146.0
2019-10-18 23:00:00,92358.0
2019-10-21 23:00:00,91351.0
2019-10-22 23:00:00,91808.0
2019-10-23 23:00:00,91327.0
2019-10-24 23:00:00,91719.0
2019-10-25 23:00:00,91912.0
2019-10-28 23:00:00,92953.0
2019-10-29 23:00:00,94060.0
2019-10-30 23:00:00,93490.0
2019-10-31 23:00:00,92250.0
2019-11-01 23:00:00,93004.0
2019-11-05 23:00:00,95378.0
2019-11-06 23:00:00,96313.0
2019-11-07 23:00:00,97254.0
2019-11-08 23:00:00,94998.0
2019-11-11 23:00:00,93525.0
2019-11-12 23:00:00,93904.0
2019-11-13 23:00:00,92989.0
2019-11-14 23:00:00,92009.0
2019-11-15 23:00:00,91862.0
2019-11-18 23:00:00,92172.0
2019-11-19 23:00:00,94228.0
2019-11-20 23:00:00,93943.0
2019-11-21 23:00:00,93336.0
2019-11-22 23:00:00,93666.0
2019-11-25 23:00:00,95419.0
2019-11-26 23:00:00,94811.0
2019-11-27 23:00:00,94780.0
2019-11-28 23:00:00,94498.0
2019-11-29 23:00:00,94206.0
2019-12-02 23:00:00,94162.0
2019-12-03 23:00:00,93102.0
2019-12-04 23:00:00,93385.0
2019-12-05 23:00:00,93832.0
2019-12-06 23:00:00,94011.0
2019-12-09 23:00:00,94855.0
2019-12-10 23:00:00,94808.0
2019-12-11 23:00:00,95289.0
2019-12-12 23:00:00,96066.0
2019-12-13 23:00:00,97521.0
2019-12-16 23:00:00,98023.0
2019-12-17 23:00:00,97865.0
2019-12-18 23:00:00,97894.0
2019-12-19 23:00:00,97760.0
2019-12-20 23:00:00,97545.0
2019-12-23 23:00:00,98006.0
2019-12-24 23:00:00,97755.0
2019-12-25 23:00:00,97645.0
2019-12-26 23:00:00,98027.0
2019-12-27 23:00:00,99101.0
2019-12-30 23:00:00,98755.0
2020-01-03 23:00:00,99221.0
2020-01-06 23:00:00,97576.0
2020-01-08 23:00:00,97326.0
2020-01-09 23:00:00,97795.0
2020-01-10 23:00:00,98437.0
2020-01-13 23:00:00,100574.0
2020-01-14 23:00:00,101509.0
2020-01-15 23:00:00,100892.0
2020-01-16 23:00:00,100818.0
2020-01-17 23:00:00,102017.0
2020-01-20 23:00:00,103607.0
2020-01-21 23:00:00,102555.0
2020-01-22 23:00:00,100536.0
2020-01-23 23:00:00,100585.0
2020-01-24 23:00:00,100167.0
2020-01-27 23:00:00,97564.0
2020-01-28 23:00:00,98594.0
2020-01-29 23:00:00,98480.0
2020-01-30 23:00:00,97665.0
2020-01-31 23:00:00,94810.0
2020-02-03 23:00:00,95047.0
2020-02-04 23:00:00,95765.0
2020-02-05 23:00:00,96711.0
2020-02-06 23:00:00,96536.0
2020-02-07 23:00:00,97550.0
2020-02-10 23:00:00,96535.0
2020-02-11 23:00:00,96710.0
2020-02-12 23:00:00,98117.0
2020-02-13 23:00:00,97013.0
2020-02-14 23:00:00,96965.0
2020-02-17 23:00:00,96665.0
2020-02-18 23:00:00,95864.0
2020-02-19 23:00:00,95646.0
2020-02-20 23:00:00,95707.0
2020-02-21 23:00:00,95065.0
2020-02-25 23:00:00,93270.0
2020-02-26 23:00:00,92937.0
2020-02-27 23:00:00,90668.0
2020-02-28 23:00:00,85859.0
2020-03-02 23:00:00,85370.0
2020-03-03 23:00:00,86165.0
2020-03-04 23:00:00,86567.0
2020-03-05 23:00:00,86986.0
2020-03-06 23:00:00,85123.0
2020-03-10 23:00:00,86692.0
2020-03-11 23:00:00,86525.0
2020-03-12 23:00:00,81517.0
2020-03-13 23:00:00,84609.0
2020-03-16 23:00:00,85873.0
2020-03-17 23:00:00,82862.0
2020-03-18 23:00:00,82573.0
2020-03-19 23:00:00,84962.0
2020-03-20 23:00:00,86762.0
2020-03-23 23:00:00,83904.0
2020-03-24 23:00:00,88071.0
2020-03-25 23:00:00,89706.0
2020-03-26 23:00:00,88667.0
2020-03-27 23:00:00,87374.0
2020-03-30 23:00:00,87295.0
2020-03-31 23:00:00,90563.0
2020-04-01 23:00:00,88772.0
2020-04-02 23:00:00,89062.0
2020-04-03 23:00:00,91566.0
2020-04-06 23:00:00,93684.0
2020-04-07 23:00:00,93585.0
2020-04-08 23:00:00,94637.0
2020-04-09 23:00:00,94596.0
2020-04-10 23:00:00,94861.0
2020-04-13 23:00:00,92972.0
2020-04-14 23:00:00,93662.0
2020-04-15 23:00:00,90300.0
2020-04-16 23:00:00,90346.0
2020-04-17 23:00:00,90944.0
2020-04-20 23:00:00,91357.0
2020-04-21 23:00:00,90463.0
2020-04-22 23:00:00,90673.0
2020-04-23 23:00:00,91181.0
2020-04-24 23:00:00,89016.0
2020-04-27 23:00:00,89561.0
2020-04-28 23:00:00,89945.0
2020-04-29 23:00:00,90086.0
2020-04-30 23:00:00,91448.0
2020-05-04 23:00:00,89622.0
2020-05-05 23:00:00,89922.0
2020-05-06 23:00:00,89819.0
2020-05-07 23:00:00,89769.0
2020-05-08 23:00:00,89534.0
2020-05-12 23:00:00,88205.0
2020-05-13 23:00:00,86644.0
2020-05-14 23:00:00,84762.0
2020-05-15 23:00:00,85123.0
2020-05-18 23:00:00,87941.0
2020-05-19 23:00:00,88395.0
2020-05-20 23:00:00,90560.0
2020-05-21 23:00:00,89202.0
2020-05-22 23:00:00,89049.0
2020-05-25 23:00:00,93061.0
2020-05-26 23:00:00,93122.0
2020-05-27 23:00:00,93774.0
2020-05-28 23:00:00,95886.0
2020-05-29 23:00:00,95043.0
2020-06-01 23:00:00,96119.0
2020-06-02 23:00:00,96450.0
2020-06-03 23:00:00,97165.0
2020-06-04 23:00:00,96332.0
2020-06-05 23:00:00,96862.0
2020-06-08 23:00:00,96790.0
2020-06-09 23:00:00,97015.0
2020-06-10 23:00:00,96802.0
2020-06-11 23:00:00,95815.0
2020-06-15 23:00:00,94351.0
2020-06-16 23:00:00,94601.0
2020-06-17 23:00:00,94591.0
2020-06-18 23:00:00,92874.0
2020-06-19 23:00:00,93374.0
2020-06-22 23:00:00,92054.0
2020-06-23 23:00:00,92837.0
2020-06-25 23:00:00,91863.0
2020-06-26 23:00:00,91523.0
2020-06-29 23:00:00,90980.0
2020-06-30 23:00:00,92631.0
2020-07-02 23:00:00,91800.0
2020-07-03 23:00:00,93719.0
2020-07-06 23:00:00,95045.0
2020-07-07 23:00:00,94051.0
2020-07-08 23:00:00,94751.0
2020-07-09 23:00:00,92568.0
2020-07-10 23:00:00,92351.0
2020-07-13 23:00:00,92930.0
2020-07-14 23:00:00,92719.0
2020-07-15 23:00:00,93331.0
2020-07-16 23:00:00,93070.0
2020-07-17 23:00:00,93703.0
2020-07-20 23:00:00,94276.0
2020-07-21 23:00:00,95642.0
2020-07-22 23:00:00,95550.0
2020-07-23 23:00:00,94419.0
2020-07-24 23:00:00,93945.0
2020-07-27 23:00:00,95811.0
2020-07-28 23:00:00,96664.0
2020-07-29 23:00:00,97111.0
2020-07-30 23:00:00,95106.0
2020-07-31 23:00:00,95642.0
2020-08-03 23:00:00,96218.0
2020-08-04 23:00:00,97794.0
2020-08-05 23:00:00,98760.0
2020-08-06 23:00:00,98178.0
2020-08-07 23:00:00,96928.0
2020-08-10 23:00:00,97755.0
2020-08-11 23:00:00,99463.0
2020-08-12 23:00:00,101963.0
2020-08-13 23:00:00,101341.0
2020-08-14 23:00:00,101068.0
2020-08-17 23:00:00,100857.0
2020-08-18 23:00:00,100687.0
2020-08-19 23:00:00,100982.0
2020-08-20 23:00:00,100121.0
2020-08-21 23:00:00,100339.0
2020-08-24 23:00:00,100690.0
2020-08-25 23:00:00,100679.0
2020-08-26 23:00:00,100566.0
2020-08-27 23:00:00,99580.0
2020-08-28 23:00:00,98639.0
2020-08-31 23:00:00,97618.0
2020-09-01 23:00:00,98982.0
2020-09-02 23:00:00,99242.0
2020-09-03 23:00:00,98901.0
2020-09-04 23:00:00,98406.0
2020-09-07 23:00:00,98381.0
2020-09-08 23:00:00,98935.0
2020-09-09 23:00:00,100149.0
2020-09-10 23:00:00,102648.0
2020-09-15 23:00:00,105151.0
2020-09-16 23:00:00,104351.0
2020-09-17 23:00:00,104751.0
2020-09-18 23:00:00,103547.0
2020-09-21 23:00:00,102437.0
2020-09-22 23:00:00,103941.0
2020-09-23 23:00:00,103447.0
2020-09-24 23:00:00,103462.0
2020-09-25 23:00:00,104151.0
2020-09-28 23:00:00,103858.0
2020-09-29 23:00:00,106642.0
2020-09-30 23:00:00,104885.0
2020-10-01 23:00:00,105466.0
2020-10-02 23:00:00,106150.0
2020-10-05 23:00:00,106223.0
2020-10-06 23:00:00,105382.0
2020-10-07 23:00:00,104791.0
2020-10-08 23:00:00,105301.0
2020-10-09 23:00:00,105508.0
2020-10-12 23:00:00,106571.0
2020-10-13 23:00:00,105046.0
2020-10-14 23:00:00,105938.0
2020-10-15 23:00:00,105349.0
2020-10-16 23:00:00,105501.0
2020-10-19 23:00:00,104685.0
2020-10-20 23:00:00,105981.0
2020-10-21 23:00:00,106327.0
2020-10-22 23:00:00,108964.0
2020-10-23 23:00:00,109852.0
2020-10-26 23:00:00,110096.0
2020-10-27 23:00:00,109911.0
2020-10-28 23:00:00,108144.0
2020-10-29 23:00:00,108969.0
2020-10-30 23:00:00,111511.0
2020-11-02 23:00:00,112591.0
2020-11-03 23:00:00,114270.0
2020-11-05 23:00:00,110673.0
2020-11-06 23:00:00,112136.0
2020-11-09 23:00:00,113271.0
2020-11-10 23:00:00,111671.0
2020-11-11 23:00:00,112610.0
2020-11-12 23:00:00,113451.0
2020-11-13 23:00:00,113531.0
2020-11-16 23:00:00,116286.0
2020-11-17 23:00:00,114331.0
2020-11-18 23:00:00,115231.0
2020-11-19 23:00:00,113028.0
2020-11-20 23:00:00,113383.0
2020-11-23 23:00:00,113895.0
2020-11-24 23:00:00,116971.0
2020-11-25 23:00:00,115384.0
2020-11-26 23:00:00,117816.0
2020-11-27 23:00:00,117536.0
2020-11-30 23:00:00,115631.0
2020-12-01 23:00:00,116767.0
2020-12-02 23:00:00,119899.0
2020-12-03 23:00:00,117431.0
2020-12-04 23:00:00,121551.0
2020-12-07 23:00:00,123372.0
2020-12-08 23:00:00,121753.0
2020-12-09 23:00:00,124094.0
2020-12-10 23:00:00,126126.0
2020-12-11 23:00:00,128901.0
2020-12-14 23:00:00,133546.0
2020-12-15 23:00:00,131372.0
2020-12-16 23:00:00,131501.0
2020-12-17 23:00:00,129743.0
2020-12-18 23:00:00,131447.0
2020-12-21 23:00:00,130997.0
2020-12-22 23:00:00,134721.0
2020-12-23 23:00:00,135401.0
2020-12-24 23:00:00,137820.0
2020-12-25 23:00:00,141897.0
2020-12-28 23:00:00,143020.0
2020-12-29 23:00:00,139699.0
2020-12-30 23:00:00,138309.0
2021-01-04 23:00:00,141078.0
2021-01-05 23:00:00,139720.0
2021-01-06 23:00:00,138801.0
2021-01-08 23:00:00,143901.0
2021-01-11 23:00:00,140665.0
2021-01-12 23:00:00,139709.0
2021-01-13 23:00:00,137330.0
2021-01-14 23:00:00,143292.0
2021-01-15 23:00:00,140992.0
2021-01-18 23:00:00,141279.0
2021-01-19 23:00:00,140020.0
2021-01-20 23:00:00,139762.0
2021-01-21 23:00:00,140096.0
2021-01-22 23:00:00,138540.0
2021-01-25 23:00:00,136807.0
2021-01-26 23:00:00,136968.0
2021-01-27 23:00:00,134650.0
2021-01-28 23:00:00,133923.0
2021-01-29 23:00:00,131576.0
2021-02-01 23:00:00,133670.0
2021-02-02 23:00:00,134403.0
2021-02-03 23:00:00,133725.0
2021-02-04 23:00:00,134833.0
2021-02-05 23:00:00,133913.0
2021-02-08 23:00:00,135217.0
2021-02-09 23:00:00,134067.0
2021-02-10 23:00:00,133507.0
2021-02-11 23:00:00,133958.0
2021-02-12 23:00:00,134098.0
2021-02-15 23:00:00,134045.0
2021-02-16 23:00:00,135599.0
2021-02-17 23:00:00,134498.0
2021-02-18 23:00:00,134050.0
2021-02-19 23:00:00,137901.0
2021-02-20 23:00:00,136906.0
2021-02-22 23:00:00,138892.0
2021-02-24 23:00:00,135040.0
2021-02-25 23:00:00,141000.0
2021-02-26 23:00:00,139989.0
2021-03-01 23:00:00,142859.0
2021-03-02 23:00:00,141158.0
2021-03-03 23:00:00,143369.0
2021-03-04 23:00:00,141199.0
2021-03-05 23:00:00,138375.0
2021-03-09 23:00:00,136063.0
2021-03-10 23:00:00,139068.0
2021-03-11 23:00:00,140902.0
2021-03-12 23:00:00,145086.0
2021-03-15 23:00:00,148461.0
2021-03-16 23:00:00,147057.0
2021-03-17 23:00:00,145291.0
2021-03-18 23:00:00,145533.0
2021-03-19 23:00:00,144923.0
2021-03-22 23:00:00,146657.0
2021-03-23 23:00:00,143069.0
2021-03-24 23:00:00,144390.0
2021-03-25 23:00:00,142197.0
2021-03-26 23:00:00,145238.0
2021-03-29 23:00:00,148071.0
2021-03-30 23:00:00,148436.0
2021-03-31 23:00:00,153881.0
2021-04-01 23:00:00,151910.0
2021-04-02 23:00:00,152644.0
2021-04-05 23:00:00,153070.0
2021-04-06 23:00:00,151890.0
2021-04-07 23:00:00,154137.0
2021-04-08 23:00:00,156230.0
2021-04-09 23:00:00,155411.0
2021-04-12 23:00:00,158859.0
2021-04-13 23:00:00,161540.0
2021-04-14 23:00:00,161565.0
2021-04-15 23:00:00,165531.0
2021-04-16 23:00:00,174462.0
2021-04-19 23:00:00,173934.0
2021-04-20 23:00:00,174249.0
2021-04-21 23:00:00,181073.0
2021-04-22 23:00:00,190031.0
2021-04-23 23:00:00,189191.0
2021-04-26 23:00:00,189681.0
2021-04-27 23:00:00,182431.0
2021-04-28 23:00:00,181050.0
2021-04-29 23:00:00,181589.0
2021-04-30 23:00:00,179000.0
2021-05-04 23:00:00,175553.0
2021-05-05 23:00:00,176260.0
2021-05-06 23:00:00,177021.0
2021-05-07 23:00:00,183232.0
2021-05-10 23:00:00,184742.0
2021-05-11 23:00:00,182661.0
2021-05-12 23:00:00,183831.0
2021-05-13 23:00:00,179486.0
2021-05-14 23:00:00,177943.0
2021-05-17 23:00:00,177478.0
2021-05-18 23:00:00,178606.0
2021-05-19 23:00:00,177281.0
2021-05-20 23:00:00,182950.0
2021-05-21 23:00:00,178361.0
2021-05-24 23:00:00,178959.0
2021-05-25 23:00:00,179685.0
2021-05-26 23:00:00,174985.0
2021-05-27 23:00:00,174656.0
2021-05-28 23:00:00,176312.0
2021-05-31 23:00:00,176027.0
2021-06-01 23:00:00,176056.0
2021-06-02 23:00:00,175493.0
2021-06-03 23:00:00,173541.0
2021-06-04 23:00:00,172022.0
2021-06-07 23:00:00,176522.0
2021-06-08 23:00:00,172522.0
2021-06-09 23:00:00,173172.0
2021-06-10 23:00:00,177229.0
2021-06-11 23:00:00,180434.0
2021-06-14 23:00:00,178948.0
2021-06-15 23:00:00,177121.0
2021-06-16 23:00:00,174371.0
2021-06-17 23:00:00,171220.0
2021-06-18 23:00:00,169788.0
2021-06-21 23:00:00,167542.0
2021-06-22 23:00:00,166821.0
2021-06-23 23:00:00,167588.0
2021-06-24 23:00:00,166450.0
2021-06-25 23:00:00,164120.0
2021-06-28 23:00:00,164893.0
2021-06-29 23:00:00,161754.0
2021-06-30 23:00:00,165781.0
2021-07-01 23:00:00,164914.0
2021-07-02 23:00:00,165405.0
2021-07-05 23:00:00,163196.0
2021-07-06 23:00:00,161002.0
2021-07-07 23:00:00,166619.0
2021-07-08 23:00:00,163662.0
2021-07-09 23:00:00,169780.0
2021-07-12 23:00:00,170644.0
2021-07-13 23:00:00,174589.0
2021-07-14 23:00:00,173071.0
2021-07-15 23:00:00,175654.0
2021-07-16 23:00:00,170452.0
2021-07-19 23:00:00,171069.0
2021-07-20 23:00:00,174375.0
2021-07-21 23:00:00,174935.0
2021-07-22 23:00:00,177967.0
2021-07-23 23:00:00,177626.0
2021-07-26 23:00:00,178128.0
2021-07-27 23:00:00,181691.0
2021-07-28 23:00:00,182629.0
2021-07-29 23:00:00,182925.0
2021-07-30 23:00:00,182736.0
2021-08-02 23:00:00,182946.0
2021-08-03 23:00:00,182255.0
2021-08-04 23:00:00,182677.0
2021-08-05 23:00:00,182653.0
2021-08-06 23:00:00,180438.0
2021-08-09 23:00:00,177035.0
2021-08-10 23:00:00,180185.0
2021-08-11 23:00:00,180179.0
2021-08-12 23:00:00,178269.0
2021-08-13 23:00:00,178604.0
2021-08-16 23:00:00,178801.0
2021-08-17 23:00:00,177686.0
2021-08-18 23:00:00,174378.0
2021-08-19 23:00:00,171483.0
2021-08-20 23:00:00,169686.0
2021-08-23 23:00:00,171112.0
2021-08-24 23:00:00,171589.0
2021-08-25 23:00:00,173775.0
2021-08-26 23:00:00,172478.0
2021-08-27 23:00:00,175348.0
2021-08-30 23:00:00,176498.0
2021-08-31 23:00:00,173935.0
2021-09-01 23:00:00,175837.0
2021-09-02 23:00:00,177950.0
2021-09-03 23:00:00,174726.0
2021-09-06 23:00:00,176103.0
2021-09-07 23:00:00,176481.0
2021-09-08 23:00:00,175918.0
2021-09-09 23:00:00,171985.0
2021-09-10 23:00:00,173170.0
2021-09-13 23:00:00,174953.0
2021-09-14 23:00:00,172243.0
2021-09-15 23:00:00,172070.0
2021-09-16 23:00:00,169356.0
2021-09-17 23:00:00,166239.0
2021-09-20 23:00:00,161099.0
2021-09-21 23:00:00,162084.0
2021-09-22 23:00:00,165690.0
2021-09-23 23:00:00,166577.0
2021-09-24 23:00:00,166750.0
2021-09-27 23:00:00,166488.0
2021-09-28 23:00:00,163047.0
2021-09-29 23:00:00,163579.0
2021-09-30 23:00:00,161837.0
2021-10-01 23:00:00,159960.0
2021-10-04 23:00:00,156059.0
2021-10-05 23:00:00,156641.0
2021-10-06 23:00:00,161340.0
2021-10-07 23:00:00,164799.0
2021-10-08 23:00:00,166852.0
2021-10-11 23:00:00,168330.0
2021-10-12 23:00:00,167882.0
2021-10-13 23:00:00,167662.0
2021-10-14 23:00:00,167680.0
2021-10-15 23:00:00,164208.0
2021-10-18 23:00:00,168080.0
2021-10-19 23:00:00,170208.0
2021-10-20 23:00:00,168380.0
2021-10-21 23:00:00,168486.0
2021-10-22 23:00:00,167580.0
2021-10-25 23:00:00,167866.0
2021-10-26 23:00:00,168923.0
2021-10-27 23:00:00,168096.0
2021-10-28 23:00:00,167144.0
2021-10-29 23:00:00,166968.0
2021-11-01 23:00:00,170930.0
2021-11-02 23:00:00,170224.0
2021-11-03 23:00:00,169414.0
2021-11-05 23:00:00,167430.0
2021-11-08 23:00:00,170759.0
2021-11-09 23:00:00,172550.0
2021-11-10 23:00:00,169537.0
2021-11-11 23:00:00,170680.0
2021-11-12 23:00:00,172080.0
2021-11-15 23:00:00,171957.0
2021-11-16 23:00:00,171798.0
2021-11-17 23:00:00,172645.0
2021-11-18 23:00:00,173944.0
2021-11-19 23:00:00,171409.0
2021-11-22 23:00:00,170813.0
2021-11-23 23:00:00,171066.0
2021-11-24 23:00:00,169576.0
2021-11-25 23:00:00,170196.0
2021-11-26 23:00:00,165689.0
2021-11-29 23:00:00,166191.0
2021-11-30 23:00:00,162076.0
2021-12-01 23:00:00,160361.0
2021-12-02 23:00:00,162522.0
2021-12-03 23:00:00,160470.0
2021-12-06 23:00:00,159445.0
2021-12-07 23:00:00,163743.0
2021-12-08 23:00:00,162259.0
2021-12-09 23:00:00,163599.0
2021-12-10 23:00:00,162630.0
2021-12-13 23:00:00,160464.0
2021-12-14 23:00:00,157673.0
2021-12-15 23:00:00,155505.0
2021-12-16 23:00:00,162252.0
2021-12-17 23:00:00,161114.0
2021-12-20 23:00:00,162799.0
2021-12-21 23:00:00,165224.0
2021-12-22 23:00:00,168175.0
2021-12-23 23:00:00,168295.0
2021-12-24 23:00:00,168683.0
2021-12-27 23:00:00,170094.0
2021-12-28 23:00:00,170345.0
2021-12-29 23:00:00,167065.0
2021-12-30 23:00:00,171450.0
2022-01-03 23:00:00,172542.0
2022-01-04 23:00:00,171631.0
2022-01-05 23:00:00,170555.0
2022-01-06 23:00:00,168904.0
2022-01-07 23:00:00,169976.0
2022-01-10 23:00:00,165425.0
2022-01-11 23:00:00,168196.0
2022-01-12 23:00:00,169126.0
2022-01-13 23:00:00,164159.0
2022-01-14 23:00:00,165454.0
2022-01-17 23:00:00,161960.0
2022-01-18 23:00:00,156796.0
2022-01-19 23:00:00,156468.0
2022-01-20 23:00:00,161128.0
2022-01-21 23:00:00,158459.0
2022-01-24 23:00:00,150465.0
2022-01-25 23:00:00,149696.0
2022-01-26 23:00:00,154055.0
2022-01-27 23:00:00,154917.0
2022-01-28 23:00:00,158796.0
2022-01-31 23:00:00,160353.0
2022-02-01 23:00:00,162678.0
2022-02-02 23:00:00,166208.0
2022-02-03 23:00:00,165075.0
2022-02-04 23:00:00,165378.0
2022-02-07 23:00:00,165977.0
2022-02-08 23:00:00,172415.0
2022-02-09 23:00:00,176648.0
2022-02-10 23:00:00,176013.0
2022-02-11 23:00:00,173879.0
2022-02-14 23:00:00,169897.0
2022-02-15 23:00:00,173706.0
2022-02-16 23:00:00,175195.0
2022-02-17 23:00:00,169480.0
2022-02-18 23:00:00,172997.0
2022-02-21 23:00:00,163115.0
2022-02-22 23:00:00,167391.0
2022-02-23 23:00:00,163958.0
2022-02-24 23:00:00,133065.0
2022-02-25 23:00:00,148281.0
2022-02-28 23:00:00,140488.0
2022-03-24 23:00:00,135365.0
2022-03-25 23:00:00,130862.0
2022-03-28 23:00:00,110073.0
2022-03-29 23:00:00,113865.0
2022-03-30 23:00:00,106099.0
2022-03-31 23:00:00,114425.0
2022-04-01 23:00:00,122365.0
2022-04-04 23:00:00,125150.0
2022-04-05 23:00:00,117815.0
2022-04-06 23:00:00,113775.0
2022-04-07 23:00:00,112866.0
2022-04-08 23:00:00,112190.0
2022-04-11 23:00:00,108304.0
2022-04-12 23:00:00,110453.0
2022-04-13 23:00:00,108969.0
2022-04-14 23:00:00,105865.0
2022-04-15 23:00:00,104437.0
2022-04-18 23:00:00,105104.0
2022-04-19 23:00:00,103165.0
2022-04-20 23:00:00,102467.0
2022-04-21 23:00:00,105365.0
2022-04-22 23:00:00,107577.0
2022-04-25 23:00:00,105863.0
2022-04-26 23:00:00,110061.0
2022-04-27 23:00:00,111064.0
2022-04-28 23:00:00,109336.0
2022-04-29 23:00:00,109942.0
2022-05-04 23:00:00,110428.0
2022-05-05 23:00:00,108791.0
2022-05-06 23:00:00,109945.0
2022-05-11 23:00:00,114833.0
2022-05-12 23:00:00,109971.0
2022-05-13 23:00:00,109278.0
2022-05-16 23:00:00,109222.0
2022-05-17 23:00:00,111949.0
2022-05-18 23:00:00,113139.0
2022-05-19 23:00:00,111265.0
2022-05-20 23:00:00,109907.0
2022-05-23 23:00:00,109865.0
2022-05-24 23:00:00,106410.0
2022-05-25 23:00:00,109385.0
2022-05-26 23:00:00,108550.0
2022-05-27 23:00:00,109200.0
2022-05-30 23:00:00,104867.0
2022-05-31 23:00:00,101865.0
2022-06-01 23:00:00,100549.0
2022-06-02 23:00:00,88065.0
2022-06-03 23:00:00,76817.0
2022-06-06 23:00:00,76555.0
2022-06-07 23:00:00,76805.0
2022-06-08 23:00:00,77842.0
2022-06-09 23:00:00,76590.0
2022-06-10 23:00:00,76754.0
2022-06-14 23:00:00,76577.0
2022-06-15 23:00:00,76714.0
2022-06-16 23:00:00,78218.0
2022-06-17 23:00:00,77513.0
2022-06-20 23:00:00,80404.0
2022-06-21 23:00:00,80338.0
2022-06-22 23:00:00,80292.0
2022-06-23 23:00:00,83013.0
2022-06-24 23:00:00,84568.0
2022-06-27 23:00:00,84949.0
2022-06-28 23:00:00,84336.0
2022-06-29 23:00:00,85817.0
2022-06-30 23:00:00,86413.0
2022-07-01 23:00:00,87317.0
2022-07-04 23:00:00,86492.0
2022-07-05 23:00:00,84613.0
2022-07-06 23:00:00,85387.0
2022-07-07 23:00:00,84113.0
2022-07-08 23:00:00,84119.0
2022-07-11 23:00:00,82663.0
2022-07-12 23:00:00,80427.0
2022-07-13 23:00:00,78639.0
2022-07-14 23:00:00,77684.0
2022-07-15 23:00:00,76213.0
2022-07-18 23:00:00,75318.0
2022-07-19 23:00:00,73758.0
2022-07-20 23:00:00,72619.0
2022-07-21 23:00:00,70912.0
2022-07-22 23:00:00,71085.0
2022-07-25 23:00:00,72164.0
2022-07-26 23:00:00,75537.0
2022-07-27 23:00:00,77270.0
2022-07-28 23:00:00,74268.0
2022-07-29 23:00:00,74981.0
2022-08-01 23:00:00,76228.0
2022-08-02 23:00:00,76409.0
2022-08-03 23:00:00,72069.0
2022-08-04 23:00:00,72611.0
2022-08-05 23:00:00,70693.0
2022-08-08 23:00:00,71239.0
2022-08-09 23:00:00,72790.0
2022-08-10 23:00:00,72582.0
