DATETIME,price
2019-11-27 23:00:00,160815.0
2019-11-28 23:00:00,160850.0
2019-11-29 23:00:00,161392.0
2019-12-02 23:00:00,159995.0
2019-12-03 23:00:00,158937.0
2019-12-04 23:00:00,160760.0
2019-12-05 23:00:00,159203.0
2019-12-06 23:00:00,159318.0
2019-12-09 23:00:00,160464.0
2019-12-10 23:00:00,158761.0
2019-12-11 23:00:00,158638.0
2019-12-12 23:00:00,159394.0
2019-12-13 23:00:00,159513.0
2019-12-16 23:00:00,162086.0
2019-12-17 23:00:00,162940.0
2019-12-18 23:00:00,164032.0
2019-12-19 23:00:00,165249.0
2019-12-20 23:00:00,164189.0
2019-12-23 23:00:00,163198.0
2019-12-24 23:00:00,162125.0
2019-12-25 23:00:00,162229.0
2019-12-26 23:00:00,162428.0
2019-12-27 23:00:00,162329.0
2019-12-30 23:00:00,161758.0
2020-01-03 23:00:00,161732.0
2020-01-06 23:00:00,162282.0
2020-01-08 23:00:00,167869.0
2020-01-09 23:00:00,169249.0
2020-01-10 23:00:00,165940.0
2020-01-13 23:00:00,166507.0
2020-01-14 23:00:00,162044.0
2020-01-15 23:00:00,162198.0
2020-01-16 23:00:00,162154.0
2020-01-17 23:00:00,161292.0
2020-01-20 23:00:00,159779.0
2020-01-21 23:00:00,159729.0
2020-01-22 23:00:00,155393.0
2020-01-23 23:00:00,156674.0
2020-01-24 23:00:00,155830.0
2020-01-27 23:00:00,153531.0
2020-01-28 23:00:00,152602.0
2020-01-29 23:00:00,155500.0
2020-01-30 23:00:00,154804.0
2020-01-31 23:00:00,151246.0
2020-02-03 23:00:00,149048.0
2020-02-04 23:00:00,149642.0
2020-02-05 23:00:00,151049.0
2020-02-06 23:00:00,145381.0
2020-02-07 23:00:00,142629.0
2020-02-10 23:00:00,140407.0
2020-02-11 23:00:00,141225.0
2020-02-12 23:00:00,140518.0
2020-02-13 23:00:00,141108.0
2020-02-14 23:00:00,140649.0
2020-02-17 23:00:00,144729.0
2020-02-18 23:00:00,144842.0
2020-02-19 23:00:00,147029.0
2020-02-20 23:00:00,146187.0
2020-02-21 23:00:00,144816.0
2020-02-25 23:00:00,140330.0
2020-02-26 23:00:00,139014.0
2020-02-27 23:00:00,135045.0
2020-02-28 23:00:00,131018.0
2020-03-02 23:00:00,135080.0
2020-03-03 23:00:00,136234.0
2020-03-04 23:00:00,134707.0
2020-03-05 23:00:00,134219.0
2020-03-06 23:00:00,131692.0
2020-03-10 23:00:00,129487.0
2020-03-11 23:00:00,126549.0
2020-03-12 23:00:00,114628.0
2020-03-13 23:00:00,115455.0
2020-03-16 23:00:00,116932.0
2020-03-17 23:00:00,114034.0
2020-03-18 23:00:00,105037.0
2020-03-19 23:00:00,116312.0
2020-03-20 23:00:00,113631.0
2020-03-23 23:00:00,114948.0
2020-03-24 23:00:00,121470.0
2020-03-25 23:00:00,125399.0
2020-03-26 23:00:00,126432.0
2020-03-27 23:00:00,121728.0
2020-03-30 23:00:00,120570.0
2020-03-31 23:00:00,125139.0
2020-04-01 23:00:00,123328.0
2020-04-02 23:00:00,129032.0
2020-04-03 23:00:00,132254.0
2020-04-06 23:00:00,134532.0
2020-04-07 23:00:00,137639.0
2020-04-08 23:00:00,138252.0
2020-04-09 23:00:00,141282.0
2020-04-10 23:00:00,140932.0
2020-04-13 23:00:00,137733.0
2020-04-14 23:00:00,136032.0
2020-04-15 23:00:00,130532.0
2020-04-16 23:00:00,128918.0
2020-04-17 23:00:00,131203.0
2020-04-20 23:00:00,131431.0
2020-04-21 23:00:00,130163.0
2020-04-22 23:00:00,132375.0
2020-04-23 23:00:00,133051.0
2020-04-24 23:00:00,132612.0
2020-04-27 23:00:00,134511.0
2020-04-28 23:00:00,137395.0
2020-04-29 23:00:00,138093.0
2020-04-30 23:00:00,137992.0
2020-05-04 23:00:00,137032.0
2020-05-05 23:00:00,139881.0
2020-05-06 23:00:00,139812.0
2020-05-07 23:00:00,138552.0
2020-05-08 23:00:00,138451.0
2020-05-12 23:00:00,138431.0
2020-05-13 23:00:00,136034.0
2020-05-14 23:00:00,136070.0
2020-05-15 23:00:00,136572.0
2020-05-18 23:00:00,141763.0
2020-05-19 23:00:00,143136.0
2020-05-20 23:00:00,149075.0
2020-05-21 23:00:00,145088.0
2020-05-22 23:00:00,143043.0
2020-05-25 23:00:00,144945.0
2020-05-26 23:00:00,144361.0
2020-05-27 23:00:00,142132.0
2020-05-28 23:00:00,143203.0
2020-05-29 23:00:00,138522.0
2020-06-01 23:00:00,138992.0
2020-06-02 23:00:00,142032.0
2020-06-03 23:00:00,142056.0
2020-06-04 23:00:00,142213.0
2020-06-05 23:00:00,143932.0
2020-06-08 23:00:00,143568.0
2020-06-09 23:00:00,142869.0
2020-06-10 23:00:00,144036.0
2020-06-11 23:00:00,141867.0
2020-06-15 23:00:00,140562.0
2020-06-16 23:00:00,142335.0
2020-06-17 23:00:00,142202.0
2020-06-18 23:00:00,142371.0
2020-06-19 23:00:00,141876.0
2020-06-22 23:00:00,141798.0
2020-06-23 23:00:00,142798.0
2020-06-25 23:00:00,140256.0
2020-06-26 23:00:00,139015.0
2020-06-29 23:00:00,138746.0
2020-06-30 23:00:00,135856.0
2020-07-02 23:00:00,138336.0
2020-07-03 23:00:00,138786.0
2020-07-06 23:00:00,139011.0
2020-07-07 23:00:00,137846.0
2020-07-08 23:00:00,138024.0
2020-07-09 23:00:00,136799.0
2020-07-10 23:00:00,138045.0
2020-07-13 23:00:00,138976.0
2020-07-14 23:00:00,139677.0
2020-07-15 23:00:00,141042.0
2020-07-16 23:00:00,141404.0
2020-07-17 23:00:00,143004.0
2020-07-20 23:00:00,143211.0
2020-07-21 23:00:00,143757.0
2020-07-22 23:00:00,143656.0
2020-07-23 23:00:00,143453.0
2020-07-24 23:00:00,142985.0
2020-07-27 23:00:00,141756.0
2020-07-28 23:00:00,142194.0
2020-07-29 23:00:00,143046.0
2020-07-30 23:00:00,141557.0
2020-07-31 23:00:00,142713.0
2020-08-03 23:00:00,139744.0
2020-08-04 23:00:00,140027.0
2020-08-05 23:00:00,143139.0
2020-08-06 23:00:00,144129.0
2020-08-07 23:00:00,144536.0
2020-08-10 23:00:00,144331.0
2020-08-11 23:00:00,146116.0
2020-08-12 23:00:00,148298.0
2020-08-13 23:00:00,149036.0
2020-08-14 23:00:00,151073.0
2020-08-17 23:00:00,148956.0
2020-08-18 23:00:00,149156.0
2020-08-19 23:00:00,149207.0
2020-08-20 23:00:00,145536.0
2020-08-21 23:00:00,145934.0
2020-08-24 23:00:00,147743.0
2020-08-25 23:00:00,147475.0
2020-08-26 23:00:00,147198.0
2020-08-27 23:00:00,144641.0
2020-08-28 23:00:00,143853.0
2020-08-31 23:00:00,144277.0
2020-09-01 23:00:00,143982.0
2020-09-02 23:00:00,143857.0
2020-09-03 23:00:00,143056.0
2020-09-04 23:00:00,146457.0
2020-09-07 23:00:00,144936.0
2020-09-08 23:00:00,144308.0
2020-09-09 23:00:00,142562.0
2020-09-10 23:00:00,141870.0
2020-09-15 23:00:00,145386.0
2020-09-16 23:00:00,144586.0
2020-09-17 23:00:00,146351.0
2020-09-18 23:00:00,146040.0
2020-09-21 23:00:00,142112.0
2020-09-22 23:00:00,142086.0
2020-09-23 23:00:00,139374.0
2020-09-24 23:00:00,139518.0
2020-09-25 23:00:00,142037.0
2020-09-28 23:00:00,142222.0
2020-09-29 23:00:00,140370.0
2020-09-30 23:00:00,140327.0
2020-10-01 23:00:00,138726.0
2020-10-02 23:00:00,139842.0
2020-10-05 23:00:00,140767.0
2020-10-06 23:00:00,144247.0
2020-10-07 23:00:00,142492.0
2020-10-08 23:00:00,141659.0
2020-10-09 23:00:00,143117.0
2020-10-12 23:00:00,144277.0
2020-10-13 23:00:00,142405.0
2020-10-14 23:00:00,143213.0
2020-10-15 23:00:00,140456.0
2020-10-16 23:00:00,141083.0
2020-10-19 23:00:00,140621.0
2020-10-20 23:00:00,139718.0
2020-10-21 23:00:00,138135.0
2020-10-22 23:00:00,137786.0
2020-10-23 23:00:00,139759.0
2020-10-26 23:00:00,138430.0
2020-10-27 23:00:00,137717.0
2020-10-28 23:00:00,133378.0
2020-10-29 23:00:00,133302.0
2020-10-30 23:00:00,129824.0
2020-11-02 23:00:00,135044.0
2020-11-03 23:00:00,136577.0
2020-11-05 23:00:00,140651.0
2020-11-06 23:00:00,142767.0
2020-11-09 23:00:00,150687.0
2020-11-10 23:00:00,151855.0
2020-11-11 23:00:00,153494.0
2020-11-12 23:00:00,154302.0
2020-11-13 23:00:00,155934.0
2020-11-16 23:00:00,158570.0
2020-11-17 23:00:00,158596.0
2020-11-18 23:00:00,160684.0
2020-11-19 23:00:00,158742.0
2020-11-20 23:00:00,159341.0
2020-11-23 23:00:00,158061.0
2020-11-24 23:00:00,159657.0
2020-11-25 23:00:00,160071.0
2020-11-26 23:00:00,158937.0
2020-11-27 23:00:00,158476.0
2020-11-30 23:00:00,153615.0
2020-12-01 23:00:00,155466.0
2020-12-02 23:00:00,155213.0
2020-12-03 23:00:00,153255.0
2020-12-04 23:00:00,155352.0
2020-12-07 23:00:00,154536.0
2020-12-08 23:00:00,153065.0
2020-12-09 23:00:00,151888.0
2020-12-10 23:00:00,156583.0
2020-12-11 23:00:00,155957.0
2020-12-14 23:00:00,155108.0
2020-12-15 23:00:00,153305.0
2020-12-16 23:00:00,151431.0
2020-12-17 23:00:00,151870.0
2020-12-18 23:00:00,156404.0
2020-12-21 23:00:00,152534.0
2020-12-22 23:00:00,154696.0
2020-12-23 23:00:00,154026.0
2020-12-24 23:00:00,153210.0
2020-12-25 23:00:00,154838.0
2020-12-28 23:00:00,155723.0
2020-12-29 23:00:00,156845.0
2020-12-30 23:00:00,158709.0
2021-01-04 23:00:00,158160.0
2021-01-05 23:00:00,159210.0
2021-01-06 23:00:00,162691.0
2021-01-08 23:00:00,169689.0
2021-01-11 23:00:00,172230.0
2021-01-12 23:00:00,172102.0
2021-01-13 23:00:00,174442.0
2021-01-14 23:00:00,176775.0
2021-01-15 23:00:00,170179.0
2021-01-18 23:00:00,171728.0
2021-01-19 23:00:00,170144.0
2021-01-20 23:00:00,170605.0
2021-01-21 23:00:00,166774.0
2021-01-22 23:00:00,167389.0
2021-01-25 23:00:00,169157.0
2021-01-26 23:00:00,168744.0
2021-01-27 23:00:00,165480.0
2021-01-28 23:00:00,164616.0
2021-01-29 23:00:00,159561.0
2021-02-01 23:00:00,160510.0
2021-02-02 23:00:00,167069.0
2021-02-03 23:00:00,164939.0
2021-02-04 23:00:00,164866.0
2021-02-05 23:00:00,167794.0
2021-02-08 23:00:00,170917.0
2021-02-09 23:00:00,168568.0
2021-02-10 23:00:00,165326.0
2021-02-11 23:00:00,165859.0
2021-02-12 23:00:00,168649.0
2021-02-15 23:00:00,170884.0
2021-02-16 23:00:00,170571.0
2021-02-17 23:00:00,166208.0
2021-02-18 23:00:00,165325.0
2021-02-19 23:00:00,168192.0
2021-02-20 23:00:00,167456.0
2021-02-22 23:00:00,165146.0
2021-02-24 23:00:00,162720.0
2021-02-25 23:00:00,161711.0
2021-02-26 23:00:00,158213.0
2021-03-01 23:00:00,160878.0
2021-03-02 23:00:00,163536.0
2021-03-03 23:00:00,162918.0
2021-03-04 23:00:00,163083.0
2021-03-05 23:00:00,170267.0
2021-03-09 23:00:00,177306.0
2021-03-10 23:00:00,178649.0
2021-03-11 23:00:00,179505.0
2021-03-12 23:00:00,183918.0
2021-03-15 23:00:00,186155.0
2021-03-16 23:00:00,181058.0
2021-03-17 23:00:00,175009.0
2021-03-18 23:00:00,175216.0
2021-03-19 23:00:00,171679.0
2021-03-22 23:00:00,173968.0
2021-03-23 23:00:00,176376.0
2021-03-24 23:00:00,178058.0
2021-03-25 23:00:00,175657.0
2021-03-26 23:00:00,176358.0
2021-03-29 23:00:00,176272.0
2021-03-30 23:00:00,175176.0
2021-03-31 23:00:00,174771.0
2021-04-01 23:00:00,176576.0
2021-04-02 23:00:00,177141.0
2021-04-05 23:00:00,174477.0
2021-04-06 23:00:00,172820.0
2021-04-07 23:00:00,173343.0
2021-04-08 23:00:00,173357.0
2021-04-09 23:00:00,172283.0
2021-04-12 23:00:00,171479.0
2021-04-13 23:00:00,173812.0
2021-04-14 23:00:00,174417.0
2021-04-15 23:00:00,174492.0
2021-04-16 23:00:00,175007.0
2021-04-19 23:00:00,172456.0
2021-04-20 23:00:00,170860.0
2021-04-21 23:00:00,172058.0
2021-04-22 23:00:00,174056.0
2021-04-23 23:00:00,172719.0
2021-04-26 23:00:00,170938.0
2021-04-27 23:00:00,170746.0
2021-04-28 23:00:00,168700.0
2021-04-29 23:00:00,169090.0
2021-04-30 23:00:00,165287.0
2021-05-04 23:00:00,169659.0
2021-05-05 23:00:00,171998.0
2021-05-06 23:00:00,172359.0
2021-05-07 23:00:00,173392.0
2021-05-10 23:00:00,173480.0
2021-05-11 23:00:00,172990.0
2021-05-12 23:00:00,171478.0
2021-05-13 23:00:00,170594.0
2021-05-14 23:00:00,168708.0
2021-05-17 23:00:00,169670.0
2021-05-18 23:00:00,172147.0
2021-05-19 23:00:00,170258.0
2021-05-20 23:00:00,169727.0
2021-05-21 23:00:00,172596.0
2021-05-24 23:00:00,172033.0
2021-05-25 23:00:00,172557.0
2021-05-26 23:00:00,173440.0
2021-05-27 23:00:00,176538.0
2021-05-28 23:00:00,177375.0
2021-05-31 23:00:00,176427.0
2021-06-01 23:00:00,180598.0
2021-06-02 23:00:00,185763.0
2021-06-03 23:00:00,185122.0
2021-06-04 23:00:00,188813.0
2021-06-07 23:00:00,188517.0
2021-06-08 23:00:00,189855.0
2021-06-09 23:00:00,193482.0
2021-06-10 23:00:00,188475.0
2021-06-11 23:00:00,186230.0
2021-06-14 23:00:00,188344.0
2021-06-15 23:00:00,187274.0
2021-06-16 23:00:00,188411.0
2021-06-17 23:00:00,188897.0
2021-06-18 23:00:00,187170.0
2021-06-21 23:00:00,187163.0
2021-06-22 23:00:00,186002.0
2021-06-23 23:00:00,185988.0
2021-06-24 23:00:00,184803.0
2021-06-25 23:00:00,186410.0
2021-06-28 23:00:00,185735.0
2021-06-29 23:00:00,183997.0
2021-06-30 23:00:00,192152.0
2021-07-01 23:00:00,196112.0
2021-07-02 23:00:00,196704.0
2021-07-05 23:00:00,198937.0
2021-07-06 23:00:00,196704.0
2021-07-07 23:00:00,195423.0
2021-07-08 23:00:00,195177.0
2021-07-09 23:00:00,192703.0
2021-07-12 23:00:00,192068.0
2021-07-13 23:00:00,192588.0
2021-07-14 23:00:00,190269.0
2021-07-15 23:00:00,187511.0
2021-07-16 23:00:00,185624.0
2021-07-19 23:00:00,183179.0
2021-07-20 23:00:00,184051.0
2021-07-21 23:00:00,184944.0
2021-07-22 23:00:00,186547.0
2021-07-23 23:00:00,185190.0
2021-07-26 23:00:00,186358.0
2021-07-27 23:00:00,186268.0
2021-07-28 23:00:00,190993.0
2021-07-29 23:00:00,194982.0
2021-07-30 23:00:00,194654.0
2021-08-02 23:00:00,195012.0
2021-08-03 23:00:00,195743.0
2021-08-04 23:00:00,196804.0
2021-08-05 23:00:00,199452.0
2021-08-06 23:00:00,198468.0
2021-08-09 23:00:00,198524.0
2021-08-10 23:00:00,201453.0
2021-08-11 23:00:00,201612.0
2021-08-12 23:00:00,204303.0
2021-08-13 23:00:00,204051.0
2021-08-16 23:00:00,208483.0
2021-08-17 23:00:00,211308.0
2021-08-18 23:00:00,209703.0
2021-08-19 23:00:00,206287.0
2021-08-20 23:00:00,204204.0
2021-08-23 23:00:00,206152.0
2021-08-24 23:00:00,204696.0
2021-08-25 23:00:00,202206.0
2021-08-26 23:00:00,199566.0
2021-08-27 23:00:00,201902.0
2021-08-30 23:00:00,206758.0
2021-08-31 23:00:00,204471.0
2021-09-01 23:00:00,210495.0
2021-09-02 23:00:00,215514.0
2021-09-03 23:00:00,214615.0
2021-09-06 23:00:00,216203.0
2021-09-07 23:00:00,224964.0
2021-09-08 23:00:00,222903.0
2021-09-09 23:00:00,220883.0
2021-09-10 23:00:00,221399.0
2021-09-13 23:00:00,228165.0
2021-09-14 23:00:00,226209.0
2021-09-15 23:00:00,221854.0
2021-09-16 23:00:00,219185.0
2021-09-17 23:00:00,214289.0
2021-09-20 23:00:00,212696.0
2021-09-21 23:00:00,212639.0
2021-09-22 23:00:00,219287.0
2021-09-23 23:00:00,218225.0
2021-09-24 23:00:00,215650.0
2021-09-27 23:00:00,214275.0
2021-09-28 23:00:00,215553.0
2021-09-29 23:00:00,215563.0
2021-09-30 23:00:00,220515.0
2021-10-01 23:00:00,222020.0
2021-10-04 23:00:00,223771.0
2021-10-05 23:00:00,226852.0
2021-10-06 23:00:00,221641.0
2021-10-07 23:00:00,220733.0
2021-10-08 23:00:00,221742.0
2021-10-11 23:00:00,222051.0
2021-10-12 23:00:00,221570.0
2021-10-13 23:00:00,220917.0
2021-10-14 23:00:00,221075.0
2021-10-15 23:00:00,221202.0
2021-10-18 23:00:00,220950.0
2021-10-19 23:00:00,220082.0
2021-10-20 23:00:00,220511.0
2021-10-21 23:00:00,216418.0
2021-10-22 23:00:00,214169.0
2021-10-25 23:00:00,215570.0
2021-10-26 23:00:00,213910.0
2021-10-27 23:00:00,212917.0
2021-10-28 23:00:00,211430.0
2021-10-29 23:00:00,211262.0
2021-11-01 23:00:00,214651.0
2021-11-02 23:00:00,211896.0
2021-11-03 23:00:00,209520.0
2021-11-05 23:00:00,208802.0
2021-11-08 23:00:00,210052.0
2021-11-09 23:00:00,208697.0
2021-11-10 23:00:00,207889.0
2021-11-11 23:00:00,209852.0
2021-11-12 23:00:00,208543.0
2021-11-15 23:00:00,208895.0
2021-11-16 23:00:00,207978.0
2021-11-17 23:00:00,206783.0
2021-11-18 23:00:00,202011.0
2021-11-19 23:00:00,193053.0
2021-11-22 23:00:00,188242.0
2021-11-23 23:00:00,193697.0
2021-11-24 23:00:00,197748.0
2021-11-25 23:00:00,193700.0
2021-11-26 23:00:00,190355.0
2021-11-29 23:00:00,192368.0
2021-11-30 23:00:00,193059.0
2021-12-01 23:00:00,198287.0
2021-12-02 23:00:00,199773.0
2021-12-03 23:00:00,200351.0
2021-12-06 23:00:00,193857.0
2021-12-07 23:00:00,200298.0
2021-12-08 23:00:00,197553.0
2021-12-09 23:00:00,196825.0
2021-12-10 23:00:00,196353.0
2021-12-13 23:00:00,189501.0
2021-12-14 23:00:00,188237.0
2021-12-15 23:00:00,190302.0
2021-12-16 23:00:00,195104.0
2021-12-17 23:00:00,194901.0
2021-12-20 23:00:00,196306.0
2021-12-21 23:00:00,197113.0
2021-12-22 23:00:00,201671.0
2021-12-23 23:00:00,193818.0
2021-12-24 23:00:00,193453.0
2021-12-27 23:00:00,198817.0
2021-12-28 23:00:00,199798.0
2021-12-29 23:00:00,199936.0
2021-12-30 23:00:00,200571.0
2022-01-03 23:00:00,204368.0
2022-01-04 23:00:00,206966.0
2022-01-05 23:00:00,203892.0
2022-01-06 23:00:00,202202.0
2022-01-07 23:00:00,205751.0
2022-01-10 23:00:00,203721.0
2022-01-11 23:00:00,205302.0
2022-01-12 23:00:00,206364.0
2022-01-13 23:00:00,200605.0
2022-01-14 23:00:00,199303.0
2022-01-17 23:00:00,192602.0
2022-01-18 23:00:00,184425.0
2022-01-19 23:00:00,187801.0
2022-01-20 23:00:00,190186.0
2022-01-21 23:00:00,188076.0
2022-01-24 23:00:00,177962.0
2022-01-25 23:00:00,179352.0
2022-01-26 23:00:00,181630.0
2022-01-27 23:00:00,187302.0
2022-01-28 23:00:00,188999.0
2022-01-31 23:00:00,190942.0
2022-02-01 23:00:00,189841.0
2022-02-02 23:00:00,190213.0
2022-02-03 23:00:00,188291.0
2022-02-04 23:00:00,189266.0
2022-02-07 23:00:00,188109.0
2022-02-08 23:00:00,189902.0
2022-02-09 23:00:00,192573.0
2022-02-10 23:00:00,192507.0
2022-02-11 23:00:00,188208.0
2022-02-14 23:00:00,187827.0
2022-02-15 23:00:00,187801.0
2022-02-16 23:00:00,187840.0
2022-02-17 23:00:00,180787.0
2022-02-18 23:00:00,176697.0
2022-02-21 23:00:00,157192.0
2022-02-22 23:00:00,155452.0
2022-02-23 23:00:00,151862.0
2022-02-24 23:00:00,114920.0
2022-02-25 23:00:00,146015.0
2022-02-28 23:00:00,137841.0
2022-03-24 23:00:00,152857.0
2022-03-25 23:00:00,156438.0
2022-03-28 23:00:00,155068.0
2022-03-29 23:00:00,170863.0
2022-03-30 23:00:00,167438.0
2022-03-31 23:00:00,170195.0
2022-04-01 23:00:00,159537.0
2022-04-04 23:00:00,158685.0
2022-04-05 23:00:00,153371.0
2022-04-06 23:00:00,151200.0
2022-04-07 23:00:00,148939.0
2022-04-08 23:00:00,141655.0
2022-04-11 23:00:00,135198.0
2022-04-12 23:00:00,125678.0
2022-04-13 23:00:00,130441.0
2022-04-14 23:00:00,121993.0
2022-04-15 23:00:00,126338.0
2022-04-18 23:00:00,122995.0
2022-04-19 23:00:00,121338.0
2022-04-20 23:00:00,119438.0
2022-04-21 23:00:00,117993.0
2022-04-22 23:00:00,114738.0
2022-04-25 23:00:00,115438.0
2022-04-26 23:00:00,121755.0
2022-04-27 23:00:00,126438.0
2022-04-28 23:00:00,123438.0
2022-04-29 23:00:00,123471.0
2022-05-04 23:00:00,121023.0
2022-05-05 23:00:00,121890.0
2022-05-06 23:00:00,119837.0
2022-05-11 23:00:00,118759.0
2022-05-12 23:00:00,117622.0
2022-05-13 23:00:00,117438.0
2022-05-16 23:00:00,120158.0
2022-05-17 23:00:00,122295.0
2022-05-18 23:00:00,117636.0
2022-05-19 23:00:00,120578.0
2022-05-20 23:00:00,119726.0
2022-05-23 23:00:00,116594.0
2022-05-24 23:00:00,114658.0
2022-05-25 23:00:00,114838.0
2022-05-26 23:00:00,117799.0
2022-05-27 23:00:00,116156.0
2022-05-30 23:00:00,114352.0
2022-05-31 23:00:00,111073.0
2022-06-01 23:00:00,110121.0
2022-06-02 23:00:00,105738.0
2022-06-03 23:00:00,101738.0
2022-06-06 23:00:00,98435.0
2022-06-07 23:00:00,101338.0
2022-06-08 23:00:00,101438.0
2022-06-09 23:00:00,101235.0
2022-06-10 23:00:00,99803.0
2022-06-14 23:00:00,98438.0
2022-06-15 23:00:00,105434.0
2022-06-16 23:00:00,108686.0
2022-06-17 23:00:00,108783.0
2022-06-20 23:00:00,117733.0
2022-06-21 23:00:00,117590.0
2022-06-22 23:00:00,119441.0
2022-06-23 23:00:00,118441.0
2022-06-24 23:00:00,118921.0
2022-06-27 23:00:00,119533.0
2022-06-28 23:00:00,118820.0
2022-06-29 23:00:00,118456.0
2022-06-30 23:00:00,120033.0
2022-07-01 23:00:00,123315.0
2022-07-04 23:00:00,120723.0
2022-07-05 23:00:00,116993.0
2022-07-06 23:00:00,119146.0
2022-07-07 23:00:00,118720.0
2022-07-08 23:00:00,118062.0
2022-07-11 23:00:00,116139.0
2022-07-12 23:00:00,112064.0
2022-07-13 23:00:00,110803.0
2022-07-14 23:00:00,111293.0
2022-07-15 23:00:00,113932.0
2022-07-18 23:00:00,113446.0
2022-07-19 23:00:00,112191.0
2022-07-20 23:00:00,111133.0
2022-07-21 23:00:00,110831.0
2022-07-22 23:00:00,113153.0
2022-07-25 23:00:00,115223.0
2022-07-26 23:00:00,120133.0
2022-07-27 23:00:00,122533.0
2022-07-28 23:00:00,121712.0
2022-07-29 23:00:00,123835.0
2022-08-01 23:00:00,122817.0
2022-08-02 23:00:00,119334.0
2022-08-03 23:00:00,118254.0
2022-08-04 23:00:00,120008.0
2022-08-05 23:00:00,116858.0
2022-08-08 23:00:00,119334.0
2022-08-09 23:00:00,121013.0
2022-08-10 23:00:00,121444.0
2022-08-11 23:00:00,120542.0
2022-08-12 23:00:00,122510.0
2022-08-15 23:00:00,124635.0
2022-08-16 23:00:00,128333.0
2022-08-17 23:00:00,128628.0
2022-08-18 23:00:00,128433.0
2022-08-19 23:00:00,127318.0
2022-08-22 23:00:00,133433.0
2022-08-23 23:00:00,132774.0
2022-08-24 23:00:00,133283.0
2022-08-25 23:00:00,132885.0
2022-08-26 23:00:00,134219.0
2022-08-29 23:00:00,135332.0
2022-08-30 23:00:00,133487.0
2022-08-31 23:00:00,132440.0
2022-09-01 23:00:00,132783.0
2022-09-02 23:00:00,134351.0
2022-09-05 23:00:00,138351.0
2022-09-06 23:00:00,135283.0
2022-09-07 23:00:00,136163.0
2022-09-08 23:00:00,133934.0
2022-09-09 23:00:00,134633.0
2022-09-12 23:00:00,137313.0
2022-09-13 23:00:00,136851.0
2022-09-14 23:00:00,136233.0
2022-09-15 23:00:00,136726.0
2022-09-16 23:00:00,136131.0
2022-09-19 23:00:00,134831.0
2022-09-20 23:00:00,124908.0
2022-09-21 23:00:00,120604.0
2022-09-22 23:00:00,119773.0
2022-09-23 23:00:00,115342.0
2022-09-26 23:00:00,110743.0
2022-09-27 23:00:00,114488.0
2022-09-28 23:00:00,113357.0
2022-09-29 23:00:00,113343.0
2022-09-30 23:00:00,114143.0
2022-10-03 23:00:00,118343.0
2022-10-04 23:00:00,117643.0
2022-10-05 23:00:00,116793.0
2022-10-06 23:00:00,117333.0
2022-10-07 23:00:00,112643.0
2022-10-10 23:00:00,116673.0
2022-10-11 23:00:00,117816.0
2022-10-12 23:00:00,118158.0
2022-10-13 23:00:00,119368.0
2022-10-14 23:00:00,117913.0
2022-10-17 23:00:00,120724.0
2022-10-18 23:00:00,121770.0
2022-10-19 23:00:00,119863.0
2022-10-20 23:00:00,121288.0
2022-10-21 23:00:00,120460.0
2022-10-24 23:00:00,121024.0
2022-10-25 23:00:00,123861.0
2022-10-26 23:00:00,124857.0
2022-10-27 23:00:00,127743.0
2022-10-28 23:00:00,130494.0
2022-10-31 23:00:00,129708.0
2022-11-01 23:00:00,131419.0
2022-11-02 23:00:00,131589.0
2022-11-03 23:00:00,130980.0
2022-11-07 23:00:00,133643.0
2022-11-08 23:00:00,133746.0
2022-11-09 23:00:00,130748.0
2022-11-10 23:00:00,132925.0
2022-11-11 23:00:00,131771.0
2022-11-14 23:00:00,131789.0
2022-11-15 23:00:00,130943.0
2022-11-16 23:00:00,131198.0
2022-11-17 23:00:00,130223.0
2022-11-18 23:00:00,129090.0
2022-11-21 23:00:00,126858.0
2022-11-22 23:00:00,127951.0
2022-11-23 23:00:00,128963.0
2022-11-24 23:00:00,127579.0
2022-11-25 23:00:00,126643.0
2022-11-28 23:00:00,124543.0
2022-11-29 23:00:00,123665.0
2022-11-30 23:00:00,122952.0
2022-12-01 23:00:00,125635.0
2022-12-02 23:00:00,124618.0
2022-12-05 23:00:00,125176.0
2022-12-06 23:00:00,123915.0
2022-12-07 23:00:00,123987.0
2022-12-08 23:00:00,124699.0
2022-12-09 23:00:00,123513.0
2022-12-12 23:00:00,123923.0
2022-12-13 23:00:00,123224.0
2022-12-14 23:00:00,122843.0
2022-12-15 23:00:00,120608.0
2022-12-16 23:00:00,120443.0
2022-12-19 23:00:00,120860.0
2022-12-20 23:00:00,123656.0
2022-12-21 23:00:00,124962.0
2022-12-22 23:00:00,123090.0
2022-12-23 23:00:00,123482.0
2022-12-26 23:00:00,123518.0
2022-12-27 23:00:00,123683.0
2022-12-28 23:00:00,124343.0
2022-12-29 23:00:00,124886.0
2022-12-30 23:00:00,125672.0
2023-01-03 23:00:00,126155.0
2023-01-04 23:00:00,124849.0
2023-01-05 23:00:00,123715.0
2023-01-06 23:00:00,123374.0
2023-01-09 23:00:00,123245.0
2023-01-10 23:00:00,122238.0
2023-01-11 23:00:00,122620.0
2023-01-12 23:00:00,122074.0
2023-01-13 23:00:00,122408.0
2023-01-16 23:00:00,123109.0
2023-01-17 23:00:00,122481.0
2023-01-18 23:00:00,121978.0
2023-01-19 23:00:00,119194.0
