DATETIME,price
2019-06-18 23:00:00,95310.0
2019-06-19 23:00:00,95278.0
2019-06-20 23:00:00,94647.0
2019-06-21 23:00:00,95268.0
2019-06-24 23:00:00,95146.0
2019-06-25 23:00:00,95056.0
2019-06-26 23:00:00,95365.0
2019-06-27 23:00:00,95261.0
2019-06-28 23:00:00,95294.0
2019-07-01 23:00:00,94612.0
2019-07-02 23:00:00,94978.0
2019-07-03 23:00:00,95013.0
2019-07-04 23:00:00,94975.0
2019-07-05 23:00:00,94900.0
2019-07-08 23:00:00,94587.0
2019-07-09 23:00:00,94793.0
2019-07-10 23:00:00,94428.0
2019-07-11 23:00:00,94015.0
2019-07-12 23:00:00,94171.0
2019-07-15 23:00:00,93657.0
2019-07-16 23:00:00,93608.0
2019-07-17 23:00:00,93669.0
2019-07-18 23:00:00,93947.0
2019-07-19 23:00:00,93814.0
2019-07-22 23:00:00,93801.0
2019-07-23 23:00:00,93600.0
2019-07-24 23:00:00,93354.0
2019-07-25 23:00:00,93527.0
2019-07-26 23:00:00,93515.0
2019-07-29 23:00:00,93701.0
2019-07-30 23:00:00,93930.0
2019-07-31 23:00:00,93620.0
2019-08-01 23:00:00,93581.0
2019-08-02 23:00:00,95368.0
2019-08-05 23:00:00,95719.0
2019-08-06 23:00:00,96019.0
2019-08-07 23:00:00,96492.0
2019-08-08 23:00:00,95839.0
2019-08-09 23:00:00,96218.0
2019-08-12 23:00:00,96257.0
2019-08-13 23:00:00,95514.0
2019-08-14 23:00:00,96213.0
2019-08-15 23:00:00,96188.0
2019-08-16 23:00:00,96433.0
2019-08-19 23:00:00,96825.0
2019-08-20 23:00:00,96502.0
2019-08-21 23:00:00,95647.0
2019-08-22 23:00:00,95452.0
2019-08-23 23:00:00,96114.0
2019-08-26 23:00:00,95906.0
2019-08-27 23:00:00,96324.0
2019-08-28 23:00:00,96298.0
2019-08-29 23:00:00,96056.0
2019-08-30 23:00:00,95838.0
2019-09-02 23:00:00,95602.0
2019-09-03 23:00:00,95935.0
2019-09-04 23:00:00,95306.0
2019-09-05 23:00:00,95400.0
2019-09-06 23:00:00,94945.0
2019-09-09 23:00:00,94805.0
2019-09-10 23:00:00,94503.0
2019-09-11 23:00:00,94402.0
2019-09-12 23:00:00,93996.0
2019-09-13 23:00:00,93387.0
2019-09-16 23:00:00,92640.0
2019-09-17 23:00:00,93390.0
2019-09-18 23:00:00,93230.0
2019-09-19 23:00:00,92713.0
2019-09-20 23:00:00,92468.0
2019-09-23 23:00:00,92279.0
2019-09-24 23:00:00,92346.0
2019-09-25 23:00:00,92336.0
2019-09-26 23:00:00,92318.0
2019-09-27 23:00:00,92641.0
2019-09-30 23:00:00,92784.0
2019-10-01 23:00:00,93463.0
2019-10-02 23:00:00,93439.0
2019-10-03 23:00:00,93604.0
2019-10-04 23:00:00,92829.0
2019-10-07 23:00:00,93180.0
2019-10-08 23:00:00,93396.0
2019-10-09 23:00:00,93059.0
2019-10-10 23:00:00,92764.0
2019-10-11 23:00:00,92593.0
2019-10-14 23:00:00,92648.0
2019-10-15 23:00:00,92679.0
2019-10-16 23:00:00,92741.0
2019-10-17 23:00:00,92885.0
2019-10-18 23:00:00,93054.0
2019-10-21 23:00:00,92671.0
2019-10-22 23:00:00,92470.0
2019-10-23 23:00:00,92594.0
2019-10-24 23:00:00,92729.0
2019-10-25 23:00:00,92113.0
2019-10-28 23:00:00,92245.0
2019-10-29 23:00:00,92464.0
2019-10-30 23:00:00,92738.0
2019-10-31 23:00:00,92968.0
2019-11-01 23:00:00,92295.0
2019-11-05 23:00:00,91869.0
2019-11-06 23:00:00,92113.0
2019-11-07 23:00:00,91805.0
2019-11-08 23:00:00,91673.0
2019-11-11 23:00:00,91809.0
2019-11-12 23:00:00,91918.0
2019-11-13 23:00:00,92083.0
2019-11-14 23:00:00,91773.0
2019-11-15 23:00:00,91762.0
2019-11-18 23:00:00,91920.0
2019-11-19 23:00:00,91967.0
2019-11-20 23:00:00,91946.0
2019-11-21 23:00:00,91755.0
2019-11-22 23:00:00,91584.0
2019-11-25 23:00:00,91636.0
2019-11-26 23:00:00,91683.0
2019-11-27 23:00:00,91573.0
2019-11-28 23:00:00,91625.0
2019-11-29 23:00:00,91925.0
2019-12-02 23:00:00,92114.0
2019-12-03 23:00:00,92198.0
2019-12-04 23:00:00,91851.0
2019-12-05 23:00:00,91842.0
2019-12-06 23:00:00,91321.0
2019-12-09 23:00:00,91473.0
2019-12-10 23:00:00,91340.0
2019-12-11 23:00:00,91447.0
2019-12-12 23:00:00,90724.0
2019-12-13 23:00:00,90903.0
2019-12-16 23:00:00,90437.0
2019-12-17 23:00:00,90585.0
2019-12-18 23:00:00,90411.0
2019-12-19 23:00:00,90143.0
2019-12-20 23:00:00,89861.0
2019-12-23 23:00:00,89854.0
2019-12-24 23:00:00,89449.0
2019-12-25 23:00:00,89393.0
2019-12-26 23:00:00,89806.0
2019-12-27 23:00:00,90049.0
2019-12-30 23:00:00,89905.0
2020-01-03 23:00:00,89702.0
2020-01-06 23:00:00,89676.0
2020-01-08 23:00:00,89073.0
2020-01-09 23:00:00,88568.0
2020-01-10 23:00:00,88221.0
2020-01-13 23:00:00,88706.0
2020-01-14 23:00:00,88722.0
2020-01-15 23:00:00,89066.0
2020-01-16 23:00:00,89043.0
2020-01-17 23:00:00,88537.0
2020-01-20 23:00:00,88609.0
2020-01-21 23:00:00,88971.0
2020-01-22 23:00:00,88964.0
2020-01-23 23:00:00,88805.0
2020-01-24 23:00:00,88636.0
2020-01-27 23:00:00,89659.0
2020-01-28 23:00:00,88882.0
2020-01-29 23:00:00,89294.0
2020-01-30 23:00:00,90156.0
2020-01-31 23:00:00,90836.0
2020-02-03 23:00:00,90405.0
2020-02-04 23:00:00,89785.0
2020-02-05 23:00:00,89327.0
2020-02-06 23:00:00,89703.0
2020-02-07 23:00:00,90370.0
2020-02-10 23:00:00,90226.0
2020-02-11 23:00:00,89190.0
2020-02-12 23:00:00,88874.0
2020-02-13 23:00:00,88919.0
2020-02-14 23:00:00,88987.0
2020-02-17 23:00:00,88820.0
2020-02-18 23:00:00,89149.0
2020-02-19 23:00:00,88599.0
2020-02-20 23:00:00,89221.0
2020-02-21 23:00:00,89661.0
2020-02-25 23:00:00,90853.0
2020-02-26 23:00:00,90500.0
2020-02-27 23:00:00,92867.0
2020-02-28 23:00:00,93915.0
2020-03-02 23:00:00,94328.0
2020-03-03 23:00:00,93185.0
2020-03-04 23:00:00,93277.0
2020-03-05 23:00:00,94788.0
2020-03-06 23:00:00,96863.0
2020-03-10 23:00:00,101722.0
2020-03-11 23:00:00,101335.0
2020-03-12 23:00:00,102358.0
2020-03-13 23:00:00,101339.0
2020-03-16 23:00:00,102081.0
2020-03-17 23:00:00,101777.0
2020-03-18 23:00:00,106336.0
2020-03-19 23:00:00,105289.0
2020-03-20 23:00:00,104676.0
2020-03-23 23:00:00,105674.0
2020-03-24 23:00:00,104364.0
2020-03-25 23:00:00,104440.0
2020-03-26 23:00:00,103948.0
2020-03-27 23:00:00,106677.0
2020-03-30 23:00:00,107467.0
2020-03-31 23:00:00,104797.0
2020-04-01 23:00:00,105243.0
2020-04-02 23:00:00,103122.0
2020-04-03 23:00:00,102126.0
2020-04-06 23:00:00,101461.0
2020-04-07 23:00:00,101128.0
2020-04-08 23:00:00,100927.0
2020-04-09 23:00:00,99358.0
2020-04-10 23:00:00,99614.0
2020-04-13 23:00:00,99120.0
2020-04-14 23:00:00,98987.0
2020-04-15 23:00:00,100897.0
2020-04-16 23:00:00,99295.0
2020-04-17 23:00:00,99285.0
2020-04-20 23:00:00,99722.0
2020-04-21 23:00:00,102868.0
2020-04-22 23:00:00,101048.0
2020-04-23 23:00:00,99090.0
2020-04-24 23:00:00,99152.0
2020-04-27 23:00:00,99567.0
2020-04-28 23:00:00,98965.0
2020-04-29 23:00:00,98039.0
2020-04-30 23:00:00,99471.0
2020-05-04 23:00:00,100560.0
2020-05-05 23:00:00,98319.0
2020-05-06 23:00:00,99018.0
2020-05-07 23:00:00,97918.0
2020-05-08 23:00:00,97795.0
2020-05-12 23:00:00,97865.0
2020-05-13 23:00:00,98410.0
2020-05-14 23:00:00,98113.0
2020-05-15 23:00:00,97984.0
2020-05-18 23:00:00,97362.0
2020-05-19 23:00:00,97529.0
2020-05-20 23:00:00,96417.0
2020-05-21 23:00:00,95861.0
2020-05-22 23:00:00,96315.0
2020-05-25 23:00:00,96188.0
2020-05-26 23:00:00,95884.0
2020-05-27 23:00:00,96277.0
2020-05-28 23:00:00,96155.0
2020-05-29 23:00:00,96620.0
2020-06-01 23:00:00,95239.0
2020-06-02 23:00:00,95098.0
2020-06-03 23:00:00,94983.0
2020-06-04 23:00:00,96440.0
2020-06-05 23:00:00,95290.0
2020-06-08 23:00:00,95256.0
2020-06-09 23:00:00,95732.0
2020-06-10 23:00:00,95882.0
2020-06-11 23:00:00,97157.0
2020-06-15 23:00:00,96825.0
2020-06-16 23:00:00,96249.0
2020-06-17 23:00:00,95956.0
2020-06-18 23:00:00,95960.0
2020-06-19 23:00:00,95513.0
2020-06-22 23:00:00,95712.0
2020-06-23 23:00:00,95430.0
2020-06-25 23:00:00,95250.0
2020-06-26 23:00:00,95806.0
2020-06-29 23:00:00,96703.0
2020-06-30 23:00:00,97714.0
2020-07-02 23:00:00,96736.0
2020-07-03 23:00:00,97909.0
2020-07-06 23:00:00,98489.0
2020-07-07 23:00:00,98148.0
2020-07-08 23:00:00,98154.0
2020-07-09 23:00:00,97703.0
2020-07-10 23:00:00,97634.0
2020-07-13 23:00:00,97663.0
2020-07-14 23:00:00,98442.0
2020-07-15 23:00:00,98508.0
2020-07-16 23:00:00,98920.0
2020-07-17 23:00:00,99547.0
2020-07-20 23:00:00,99090.0
2020-07-21 23:00:00,98531.0
2020-07-22 23:00:00,99787.0
2020-07-23 23:00:00,100086.0
2020-07-24 23:00:00,100811.0
2020-07-27 23:00:00,101661.0
2020-07-28 23:00:00,102384.0
2020-07-29 23:00:00,102740.0
2020-07-30 23:00:00,104125.0
2020-07-31 23:00:00,105138.0
2020-08-03 23:00:00,103382.0
2020-08-04 23:00:00,103752.0
2020-08-05 23:00:00,103791.0
2020-08-06 23:00:00,104216.0
2020-08-07 23:00:00,104002.0
2020-08-10 23:00:00,103650.0
2020-08-11 23:00:00,103074.0
2020-08-12 23:00:00,103999.0
2020-08-13 23:00:00,103609.0
2020-08-14 23:00:00,103266.0
2020-08-17 23:00:00,104315.0
2020-08-18 23:00:00,104459.0
2020-08-19 23:00:00,104102.0
2020-08-20 23:00:00,104866.0
2020-08-21 23:00:00,105133.0
2020-08-24 23:00:00,104918.0
2020-08-25 23:00:00,105918.0
2020-08-26 23:00:00,106323.0
2020-08-27 23:00:00,105625.0
2020-08-28 23:00:00,105321.0
2020-08-31 23:00:00,105599.0
2020-09-01 23:00:00,104753.0
2020-09-02 23:00:00,106300.0
2020-09-03 23:00:00,106133.0
2020-09-04 23:00:00,106001.0
2020-09-07 23:00:00,106424.0
2020-09-08 23:00:00,107048.0
2020-09-09 23:00:00,105897.0
2020-09-10 23:00:00,105995.0
2020-09-15 23:00:00,105587.0
2020-09-16 23:00:00,105390.0
2020-09-17 23:00:00,105826.0
2020-09-18 23:00:00,106475.0
2020-09-21 23:00:00,106437.0
2020-09-22 23:00:00,105887.0
2020-09-23 23:00:00,106387.0
2020-09-24 23:00:00,106649.0
2020-09-25 23:00:00,107649.0
2020-09-28 23:00:00,108799.0
2020-09-29 23:00:00,109601.0
2020-09-30 23:00:00,107670.0
2020-10-01 23:00:00,107751.0
2020-10-02 23:00:00,108200.0
2020-10-05 23:00:00,108951.0
2020-10-06 23:00:00,108545.0
2020-10-07 23:00:00,108651.0
2020-10-08 23:00:00,107545.0
2020-10-09 23:00:00,107220.0
2020-10-12 23:00:00,107518.0
2020-10-13 23:00:00,107020.0
2020-10-14 23:00:00,107615.0
2020-10-15 23:00:00,108135.0
2020-10-16 23:00:00,107669.0
2020-10-19 23:00:00,107838.0
2020-10-20 23:00:00,107947.0
2020-10-21 23:00:00,107501.0
2020-10-22 23:00:00,106808.0
2020-10-23 23:00:00,106622.0
2020-10-26 23:00:00,106291.0
2020-10-27 23:00:00,107361.0
2020-10-28 23:00:00,108672.0
2020-10-29 23:00:00,108599.0
2020-10-30 23:00:00,108945.0
2020-11-02 23:00:00,110109.0
2020-11-03 23:00:00,109147.0
2020-11-05 23:00:00,107237.0
2020-11-06 23:00:00,108299.0
2020-11-09 23:00:00,106131.0
2020-11-10 23:00:00,106706.0
2020-11-11 23:00:00,106621.0
2020-11-12 23:00:00,107049.0
2020-11-13 23:00:00,107828.0
2020-11-16 23:00:00,106697.0
2020-11-17 23:00:00,106686.0
2020-11-18 23:00:00,106267.0
2020-11-19 23:00:00,106337.0
2020-11-20 23:00:00,106269.0
2020-11-23 23:00:00,106347.0
2020-11-24 23:00:00,105922.0
2020-11-25 23:00:00,106435.0
2020-11-26 23:00:00,106030.0
2020-11-27 23:00:00,106764.0
2020-11-30 23:00:00,107321.0
2020-12-01 23:00:00,106863.0
2020-12-02 23:00:00,106889.0
2020-12-03 23:00:00,106471.0
2020-12-04 23:00:00,105671.0
2020-12-07 23:00:00,105153.0
2020-12-08 23:00:00,104680.0
2020-12-09 23:00:00,104931.0
2020-12-10 23:00:00,104467.0
2020-12-11 23:00:00,104349.0
2020-12-14 23:00:00,104734.0
2020-12-15 23:00:00,105265.0
2020-12-16 23:00:00,105455.0
2020-12-17 23:00:00,105149.0
2020-12-18 23:00:00,105691.0
2020-12-21 23:00:00,107461.0
2020-12-22 23:00:00,107842.0
2020-12-23 23:00:00,107225.0
2020-12-24 23:00:00,105918.0
2020-12-25 23:00:00,106290.0
2020-12-28 23:00:00,105760.0
2020-12-29 23:00:00,106085.0
2020-12-30 23:00:00,107267.0
2021-01-04 23:00:00,106253.0
2021-01-05 23:00:00,106608.0
2021-01-06 23:00:00,106452.0
2021-01-08 23:00:00,106282.0
2021-01-11 23:00:00,106350.0
2021-01-12 23:00:00,104987.0
2021-01-13 23:00:00,105084.0
2021-01-14 23:00:00,104428.0
2021-01-15 23:00:00,104608.0
2021-01-18 23:00:00,104903.0
2021-01-19 23:00:00,104846.0
2021-01-20 23:00:00,104353.0
2021-01-21 23:00:00,104971.0
2021-01-22 23:00:00,106751.0
2021-01-25 23:00:00,107168.0
2021-01-26 23:00:00,106679.0
2021-01-27 23:00:00,106719.0
2021-01-28 23:00:00,107585.0
2021-01-29 23:00:00,106868.0
2021-02-01 23:00:00,107124.0
2021-02-02 23:00:00,106290.0
2021-02-03 23:00:00,106444.0
2021-02-04 23:00:00,105872.0
2021-02-05 23:00:00,104920.0
2021-02-08 23:00:00,104709.0
2021-02-09 23:00:00,104700.0
2021-02-10 23:00:00,104809.0
2021-02-11 23:00:00,104432.0
2021-02-12 23:00:00,104530.0
2021-02-15 23:00:00,103983.0
2021-02-16 23:00:00,104199.0
2021-02-17 23:00:00,104158.0
2021-02-18 23:00:00,104514.0
2021-02-19 23:00:00,104685.0
2021-02-20 23:00:00,104866.0
2021-02-22 23:00:00,105270.0
2021-02-24 23:00:00,104315.0
2021-02-25 23:00:00,105385.0
2021-02-26 23:00:00,105584.0
2021-03-01 23:00:00,103962.0
2021-03-02 23:00:00,103970.0
2021-03-03 23:00:00,104188.0
2021-03-04 23:00:00,103437.0
2021-03-05 23:00:00,103434.0
2021-03-09 23:00:00,102689.0
2021-03-10 23:00:00,102561.0
2021-03-11 23:00:00,102577.0
2021-03-12 23:00:00,102343.0
2021-03-15 23:00:00,101925.0
2021-03-16 23:00:00,101317.0
2021-03-17 23:00:00,102798.0
2021-03-18 23:00:00,103174.0
2021-03-19 23:00:00,102988.0
2021-03-22 23:00:00,104018.0
2021-03-23 23:00:00,105016.0
2021-03-24 23:00:00,105127.0
2021-03-25 23:00:00,104753.0
2021-03-26 23:00:00,104203.0
2021-03-29 23:00:00,103936.0
2021-03-30 23:00:00,103802.0
2021-03-31 23:00:00,103271.0
2021-04-01 23:00:00,104420.0
2021-04-02 23:00:00,104487.0
2021-04-05 23:00:00,104517.0
2021-04-06 23:00:00,106031.0
2021-04-07 23:00:00,106213.0
2021-04-08 23:00:00,105904.0
2021-04-09 23:00:00,106570.0
2021-04-12 23:00:00,106810.0
2021-04-13 23:00:00,105266.0
2021-04-14 23:00:00,104995.0
2021-04-15 23:00:00,105724.0
2021-04-16 23:00:00,105111.0
2021-04-19 23:00:00,106218.0
2021-04-20 23:00:00,107002.0
2021-04-21 23:00:00,106654.0
2021-04-22 23:00:00,105245.0
2021-04-23 23:00:00,104826.0
2021-04-26 23:00:00,104725.0
2021-04-27 23:00:00,104686.0
2021-04-28 23:00:00,104657.0
2021-04-29 23:00:00,104502.0
2021-04-30 23:00:00,104673.0
2021-05-04 23:00:00,104312.0
2021-05-05 23:00:00,103876.0
2021-05-06 23:00:00,103706.0
2021-05-07 23:00:00,103662.0
2021-05-10 23:00:00,104328.0
2021-05-11 23:00:00,104296.0
2021-05-12 23:00:00,103919.0
2021-05-13 23:00:00,103409.0
2021-05-14 23:00:00,103830.0
2021-05-17 23:00:00,103853.0
2021-05-18 23:00:00,104099.0
2021-05-19 23:00:00,104029.0
2021-05-20 23:00:00,103814.0
2021-05-21 23:00:00,103448.0
2021-05-24 23:00:00,103596.0
2021-05-25 23:00:00,103827.0
2021-05-26 23:00:00,103642.0
2021-05-27 23:00:00,103399.0
2021-05-28 23:00:00,103166.0
2021-05-31 23:00:00,103631.0
2021-06-01 23:00:00,103768.0
2021-06-02 23:00:00,103208.0
2021-06-03 23:00:00,102580.0
2021-06-04 23:00:00,102438.0
2021-06-07 23:00:00,102628.0
2021-06-08 23:00:00,101897.0
2021-06-09 23:00:00,101869.0
2021-06-10 23:00:00,101151.0
2021-06-11 23:00:00,100919.0
2021-06-14 23:00:00,101047.0
2021-06-15 23:00:00,101368.0
2021-06-16 23:00:00,100750.0
2021-06-17 23:00:00,99838.0
2021-06-18 23:00:00,99829.0
2021-06-21 23:00:00,100679.0
2021-06-22 23:00:00,100580.0
2021-06-23 23:00:00,100201.0
2021-06-24 23:00:00,99779.0
2021-06-25 23:00:00,99652.0
2021-06-28 23:00:00,99623.0
2021-06-29 23:00:00,100149.0
2021-06-30 23:00:00,100105.0
2021-07-01 23:00:00,100418.0
2021-07-02 23:00:00,100298.0
2021-07-05 23:00:00,100586.0
2021-07-06 23:00:00,101236.0
2021-07-07 23:00:00,101631.0
2021-07-08 23:00:00,101899.0
2021-07-09 23:00:00,101416.0
2021-07-12 23:00:00,101507.0
2021-07-13 23:00:00,100821.0
2021-07-14 23:00:00,101088.0
2021-07-15 23:00:00,100944.0
2021-07-16 23:00:00,100710.0
2021-07-19 23:00:00,101236.0
2021-07-20 23:00:00,100863.0
2021-07-21 23:00:00,100394.0
2021-07-22 23:00:00,100128.0
2021-07-23 23:00:00,99818.0
2021-07-26 23:00:00,100167.0
2021-07-27 23:00:00,100408.0
2021-07-28 23:00:00,100127.0
2021-07-29 23:00:00,99945.0
2021-07-30 23:00:00,99718.0
2021-08-02 23:00:00,99636.0
2021-08-03 23:00:00,99637.0
2021-08-04 23:00:00,99693.0
2021-08-05 23:00:00,99441.0
2021-08-06 23:00:00,99278.0
2021-08-09 23:00:00,99439.0
2021-08-10 23:00:00,99501.0
2021-08-11 23:00:00,99395.0
2021-08-12 23:00:00,99141.0
2021-08-13 23:00:00,99154.0
2021-08-16 23:00:00,99098.0
2021-08-17 23:00:00,98876.0
2021-08-18 23:00:00,99125.0
2021-08-19 23:00:00,99588.0
2021-08-20 23:00:00,99586.0
2021-08-23 23:00:00,99647.0
2021-08-24 23:00:00,99110.0
2021-08-25 23:00:00,99620.0
2021-08-26 23:00:00,99894.0
2021-08-27 23:00:00,99300.0
2021-08-30 23:00:00,99168.0
2021-08-31 23:00:00,99022.0
2021-09-01 23:00:00,98909.0
2021-09-02 23:00:00,98848.0
2021-09-03 23:00:00,98774.0
2021-09-06 23:00:00,99117.0
2021-09-07 23:00:00,99256.0
2021-09-08 23:00:00,99075.0
2021-09-09 23:00:00,98597.0
2021-09-10 23:00:00,98765.0
2021-09-13 23:00:00,98191.0
2021-09-14 23:00:00,98319.0
2021-09-15 23:00:00,97910.0
2021-09-16 23:00:00,97571.0
2021-09-17 23:00:00,97623.0
2021-09-20 23:00:00,98428.0
2021-09-21 23:00:00,97878.0
2021-09-22 23:00:00,97453.0
2021-09-23 23:00:00,97608.0
2021-09-24 23:00:00,97406.0
2021-09-27 23:00:00,96855.0
2021-09-28 23:00:00,97252.0
2021-09-29 23:00:00,96573.0
2021-09-30 23:00:00,96174.0
2021-10-01 23:00:00,96294.0
2021-10-04 23:00:00,96261.0
2021-10-05 23:00:00,95919.0
2021-10-06 23:00:00,95548.0
2021-10-07 23:00:00,94984.0
2021-10-08 23:00:00,94853.0
2021-10-11 23:00:00,94746.0
2021-10-12 23:00:00,94700.0
2021-10-13 23:00:00,95246.0
2021-10-14 23:00:00,94657.0
2021-10-15 23:00:00,94031.0
2021-10-18 23:00:00,94481.0
2021-10-19 23:00:00,94192.0
2021-10-20 23:00:00,94251.0
2021-10-21 23:00:00,94515.0
2021-10-22 23:00:00,93527.0
2021-10-25 23:00:00,92792.0
2021-10-26 23:00:00,92263.0
2021-10-27 23:00:00,93303.0
2021-10-28 23:00:00,93673.0
2021-10-29 23:00:00,93469.0
2021-11-01 23:00:00,94120.0
2021-11-02 23:00:00,94500.0
2021-11-03 23:00:00,95029.0
2021-11-05 23:00:00,93634.0
2021-11-08 23:00:00,93961.0
2021-11-09 23:00:00,93308.0
2021-11-10 23:00:00,92937.0
2021-11-11 23:00:00,93019.0
2021-11-12 23:00:00,94467.0
2021-11-15 23:00:00,94326.0
2021-11-16 23:00:00,94478.0
2021-11-17 23:00:00,93161.0
2021-11-18 23:00:00,94252.0
2021-11-19 23:00:00,94198.0
2021-11-22 23:00:00,95338.0
2021-11-23 23:00:00,95599.0
2021-11-24 23:00:00,95046.0
2021-11-25 23:00:00,94771.0
2021-11-26 23:00:00,96472.0
2021-11-29 23:00:00,95106.0
2021-11-30 23:00:00,95156.0
2021-12-01 23:00:00,94880.0
2021-12-02 23:00:00,94293.0
2021-12-03 23:00:00,94216.0
2021-12-06 23:00:00,94372.0
2021-12-07 23:00:00,94277.0
2021-12-08 23:00:00,94321.0
2021-12-09 23:00:00,93852.0
2021-12-10 23:00:00,93708.0
2021-12-13 23:00:00,93848.0
2021-12-14 23:00:00,93784.0
2021-12-15 23:00:00,94091.0
2021-12-16 23:00:00,93891.0
2021-12-17 23:00:00,94223.0
2021-12-20 23:00:00,94499.0
2021-12-21 23:00:00,93953.0
2021-12-22 23:00:00,93962.0
2021-12-23 23:00:00,93686.0
2021-12-24 23:00:00,93812.0
2021-12-27 23:00:00,93638.0
2021-12-28 23:00:00,93813.0
2021-12-29 23:00:00,94665.0
2021-12-30 23:00:00,94773.0
2022-01-03 23:00:00,94614.0
2022-01-04 23:00:00,95352.0
2022-01-05 23:00:00,96036.0
2022-01-06 23:00:00,96734.0
2022-01-07 23:00:00,95475.0
2022-01-10 23:00:00,95371.0
2022-01-11 23:00:00,94882.0
2022-01-12 23:00:00,95550.0
2022-01-13 23:00:00,97630.0
2022-01-14 23:00:00,97236.0
2022-01-17 23:00:00,96792.0
2022-01-18 23:00:00,97150.0
2022-01-19 23:00:00,96836.0
2022-01-20 23:00:00,96661.0
2022-01-21 23:00:00,97527.0
2022-01-24 23:00:00,99423.0
2022-01-25 23:00:00,99187.0
2022-01-26 23:00:00,99929.0
2022-01-27 23:00:00,96502.0
2022-01-28 23:00:00,97014.0
2022-01-31 23:00:00,96641.0
2022-02-01 23:00:00,96061.0
2022-02-02 23:00:00,96009.0
2022-02-03 23:00:00,96882.0
2022-02-04 23:00:00,96684.0
2022-02-07 23:00:00,96201.0
2022-02-08 23:00:00,95414.0
2022-02-09 23:00:00,95056.0
2022-02-10 23:00:00,94941.0
2022-02-11 23:00:00,96001.0
2022-02-14 23:00:00,96412.0
2022-02-15 23:00:00,95310.0
2022-02-16 23:00:00,94998.0
2022-02-17 23:00:00,96117.0
2022-02-18 23:00:00,96330.0
2022-02-21 23:00:00,99095.0
2022-02-22 23:00:00,99115.0
2022-02-23 23:00:00,100745.0
2022-02-24 23:00:00,106612.0
2022-02-25 23:00:00,102463.0
2022-02-28 23:00:00,102761.0
2022-03-02 23:00:00,116451.0
2022-03-03 23:00:00,109774.0
2022-03-04 23:00:00,107177.0
2022-03-09 23:00:00,125136.0
2022-03-10 23:00:00,131761.0
2022-03-11 23:00:00,130263.0
2022-03-14 23:00:00,129462.0
2022-03-15 23:00:00,127362.0
2022-03-16 23:00:00,126782.0
2022-03-17 23:00:00,121584.0
2022-03-18 23:00:00,121812.0
2022-03-21 23:00:00,120982.0
2022-03-22 23:00:00,120039.0
2022-03-23 23:00:00,114982.0
2022-03-24 23:00:00,111876.0
2022-03-25 23:00:00,110582.0
2022-03-28 23:00:00,103356.0
2022-03-29 23:00:00,99582.0
2022-03-30 23:00:00,97893.0
2022-03-31 23:00:00,96585.0
2022-04-01 23:00:00,97642.0
2022-04-04 23:00:00,96282.0
2022-04-05 23:00:00,96332.0
2022-04-06 23:00:00,91922.0
2022-04-07 23:00:00,86016.0
2022-04-08 23:00:00,85247.0
2022-04-11 23:00:00,90191.0
2022-04-12 23:00:00,90408.0
2022-04-13 23:00:00,90632.0
2022-04-14 23:00:00,90482.0
2022-04-15 23:00:00,89171.0
2022-04-18 23:00:00,87448.0
2022-04-19 23:00:00,87629.0
2022-04-20 23:00:00,85159.0
2022-04-21 23:00:00,83460.0
2022-04-22 23:00:00,83452.0
2022-04-25 23:00:00,80432.0
2022-04-26 23:00:00,79822.0
2022-04-27 23:00:00,78889.0
2022-04-28 23:00:00,78880.0
2022-04-29 23:00:00,77900.0
2022-05-04 23:00:00,73530.0
2022-05-05 23:00:00,73184.0
2022-05-06 23:00:00,76082.0
2022-05-11 23:00:00,72802.0
2022-05-12 23:00:00,68159.0
2022-05-13 23:00:00,68938.0
2022-05-16 23:00:00,68570.0
2022-05-17 23:00:00,69556.0
2022-05-18 23:00:00,68842.0
2022-05-19 23:00:00,66815.0
2022-05-20 23:00:00,65482.0
2022-05-23 23:00:00,62711.0
2022-05-24 23:00:00,61285.0
2022-05-25 23:00:00,63426.0
2022-05-26 23:00:00,69896.0
2022-05-27 23:00:00,71784.0
2022-05-30 23:00:00,65886.0
2022-05-31 23:00:00,65030.0
2022-06-01 23:00:00,66102.0
2022-06-02 23:00:00,67582.0
2022-06-03 23:00:00,65727.0
2022-06-06 23:00:00,66622.0
2022-06-07 23:00:00,67182.0
2022-06-08 23:00:00,64816.0
2022-06-09 23:00:00,65107.0
2022-06-10 23:00:00,61402.0
2022-06-14 23:00:00,60192.0
2022-06-15 23:00:00,60842.0
2022-06-16 23:00:00,60941.0
2022-06-17 23:00:00,61628.0
2022-06-20 23:00:00,60883.0
2022-06-21 23:00:00,58962.0
2022-06-22 23:00:00,57258.0
2022-06-23 23:00:00,57248.0
2022-06-24 23:00:00,57224.0
2022-06-27 23:00:00,55731.0
2022-06-28 23:00:00,53981.0
2022-06-29 23:00:00,55908.0
2022-06-30 23:00:00,53108.0
2022-07-01 23:00:00,57067.0
2022-07-04 23:00:00,57168.0
2022-07-05 23:00:00,61890.0
2022-07-06 23:00:00,63451.0
2022-07-07 23:00:00,61758.0
2022-07-08 23:00:00,61071.0
2022-07-11 23:00:00,58407.0
2022-07-12 23:00:00,59040.0
2022-07-13 23:00:00,58254.0
2022-07-14 23:00:00,58823.0
2022-07-15 23:00:00,57749.0
2022-07-18 23:00:00,56714.0
2022-07-19 23:00:00,55955.0
2022-07-20 23:00:00,54929.0
