DATETIME,price
2019-06-18 23:00:00,27169.0
2019-06-19 23:00:00,26990.0
2019-06-20 23:00:00,27374.0
2019-06-21 23:00:00,26785.0
2019-06-24 23:00:00,26866.0
2019-06-25 23:00:00,26613.0
2019-06-26 23:00:00,27048.0
2019-06-27 23:00:00,26983.0
2019-06-28 23:00:00,26786.0
2019-07-01 23:00:00,27264.0
2019-07-02 23:00:00,27039.0
2019-07-03 23:00:00,27071.0
2019-07-04 23:00:00,27218.0
2019-07-05 23:00:00,27197.0
2019-07-08 23:00:00,27237.0
2019-07-09 23:00:00,27208.0
2019-07-10 23:00:00,27321.0
2019-07-11 23:00:00,27001.0
2019-07-12 23:00:00,26613.0
2019-07-15 23:00:00,26431.0
2019-07-16 23:00:00,26340.0
2019-07-17 23:00:00,26326.0
2019-07-18 23:00:00,26339.0
2019-07-19 23:00:00,26143.0
2019-07-22 23:00:00,25934.0
2019-07-23 23:00:00,26084.0
2019-07-24 23:00:00,25879.0
2019-07-25 23:00:00,26095.0
2019-07-26 23:00:00,25875.0
2019-07-29 23:00:00,26100.0
2019-07-30 23:00:00,26359.0
2019-07-31 23:00:00,26197.0
2019-08-01 23:00:00,25707.0
2019-08-02 23:00:00,24856.0
2019-08-05 23:00:00,25031.0
2019-08-06 23:00:00,25367.0
2019-08-07 23:00:00,24968.0
2019-08-08 23:00:00,25158.0
2019-08-09 23:00:00,24832.0
2019-08-12 23:00:00,24956.0
2019-08-13 23:00:00,25065.0
2019-08-14 23:00:00,24435.0
2019-08-15 23:00:00,24164.0
2019-08-16 23:00:00,24231.0
2019-08-19 23:00:00,24435.0
2019-08-20 23:00:00,24311.0
2019-08-21 23:00:00,24566.0
2019-08-22 23:00:00,24648.0
2019-08-23 23:00:00,24607.0
2019-08-26 23:00:00,24532.0
2019-08-27 23:00:00,24399.0
2019-08-28 23:00:00,24508.0
2019-08-29 23:00:00,24754.0
2019-08-30 23:00:00,25059.0
2019-09-02 23:00:00,25291.0
2019-09-03 23:00:00,25014.0
2019-09-04 23:00:00,25332.0
2019-09-05 23:00:00,25645.0
2019-09-06 23:00:00,25530.0
2019-09-09 23:00:00,25475.0
2019-09-10 23:00:00,25879.0
2019-09-11 23:00:00,25985.0
2019-09-12 23:00:00,26005.0
2019-09-13 23:00:00,25904.0
2019-09-16 23:00:00,26049.0
2019-09-17 23:00:00,26115.0
2019-09-18 23:00:00,26064.0
2019-09-19 23:00:00,26034.0
2019-09-20 23:00:00,25684.0
2019-09-23 23:00:00,25485.0
2019-09-24 23:00:00,25244.0
2019-09-25 23:00:00,25320.0
2019-09-26 23:00:00,25403.0
2019-09-27 23:00:00,25248.0
2019-09-30 23:00:00,25267.0
2019-10-01 23:00:00,25169.0
2019-10-02 23:00:00,24807.0
2019-10-03 23:00:00,24909.0
2019-10-04 23:00:00,24738.0
2019-10-07 23:00:00,25216.0
2019-10-08 23:00:00,25037.0
2019-10-09 23:00:00,25237.0
2019-10-10 23:00:00,25273.0
2019-10-11 23:00:00,25471.0
2019-10-14 23:00:00,25246.0
2019-10-15 23:00:00,25341.0
2019-10-16 23:00:00,25506.0
2019-10-17 23:00:00,25725.0
2019-10-18 23:00:00,25974.0
2019-10-21 23:00:00,25858.0
2019-10-22 23:00:00,26334.0
2019-10-23 23:00:00,26299.0
2019-10-24 23:00:00,26603.0
2019-10-25 23:00:00,26388.0
2019-10-28 23:00:00,26052.0
2019-10-29 23:00:00,26320.0
2019-10-30 23:00:00,26245.0
2019-10-31 23:00:00,25804.0
2019-11-01 23:00:00,25935.0
2019-11-05 23:00:00,26147.0
2019-11-06 23:00:00,26202.0
2019-11-07 23:00:00,26538.0
2019-11-08 23:00:00,26312.0
2019-11-11 23:00:00,26438.0
2019-11-12 23:00:00,26297.0
2019-11-13 23:00:00,26000.0
2019-11-14 23:00:00,26020.0
2019-11-15 23:00:00,26306.0
2019-11-18 23:00:00,25966.0
2019-11-19 23:00:00,26144.0
2019-11-20 23:00:00,26044.0
2019-11-21 23:00:00,25955.0
2019-11-22 23:00:00,26039.0
2019-11-25 23:00:00,26051.0
2019-11-26 23:00:00,25743.0
2019-11-27 23:00:00,25611.0
2019-11-28 23:00:00,25770.0
2019-11-29 23:00:00,25584.0
2019-12-02 23:00:00,25577.0
2019-12-03 23:00:00,25251.0
2019-12-04 23:00:00,25380.0
2019-12-05 23:00:00,25342.0
2019-12-06 23:00:00,25684.0
2019-12-09 23:00:00,25884.0
2019-12-10 23:00:00,25993.0
2019-12-11 23:00:00,26225.0
2019-12-12 23:00:00,26291.0
2019-12-13 23:00:00,26258.0
2019-12-16 23:00:00,26310.0
2019-12-17 23:00:00,26249.0
2019-12-18 23:00:00,26719.0
2019-12-19 23:00:00,26555.0
2019-12-20 23:00:00,26616.0
2019-12-23 23:00:00,26966.0
2019-12-24 23:00:00,26967.0
2019-12-25 23:00:00,26885.0
2019-12-26 23:00:00,26891.0
2019-12-27 23:00:00,27318.0
2019-12-30 23:00:00,27541.0
2020-01-03 23:00:00,27522.0
2020-01-06 23:00:00,27424.0
2020-01-08 23:00:00,27932.0
2020-01-09 23:00:00,27824.0
2020-01-10 23:00:00,27845.0
2020-01-13 23:00:00,28251.0
2020-01-14 23:00:00,27957.0
2020-01-15 23:00:00,27710.0
2020-01-16 23:00:00,27750.0
2020-01-17 23:00:00,28257.0
2020-01-20 23:00:00,28683.0
2020-01-21 23:00:00,28800.0
2020-01-22 23:00:00,28672.0
2020-01-23 23:00:00,28333.0
2020-01-24 23:00:00,28519.0
2020-01-27 23:00:00,27662.0
2020-01-28 23:00:00,27789.0
2020-01-29 23:00:00,27941.0
2020-01-30 23:00:00,27645.0
2020-01-31 23:00:00,27143.0
2020-02-03 23:00:00,27384.0
2020-02-04 23:00:00,27510.0
2020-02-05 23:00:00,27499.0
2020-02-06 23:00:00,27126.0
2020-02-07 23:00:00,27327.0
2020-02-10 23:00:00,27170.0
2020-02-11 23:00:00,27335.0
2020-02-12 23:00:00,27320.0
2020-02-13 23:00:00,27266.0
2020-02-14 23:00:00,27079.0
2020-02-17 23:00:00,27035.0
2020-02-18 23:00:00,26780.0
2020-02-19 23:00:00,26844.0
2020-02-20 23:00:00,26862.0
2020-02-21 23:00:00,26949.0
2020-02-25 23:00:00,26347.0
2020-02-26 23:00:00,26929.0
2020-02-27 23:00:00,26076.0
2020-02-28 23:00:00,25174.0
2020-03-02 23:00:00,24751.0
2020-03-03 23:00:00,25487.0
2020-03-04 23:00:00,25298.0
2020-03-05 23:00:00,25006.0
2020-03-06 23:00:00,23878.0
2020-03-10 23:00:00,21969.0
2020-03-11 23:00:00,21203.0
2020-03-12 23:00:00,19368.0
2020-03-13 23:00:00,21592.0
2020-03-16 23:00:00,21403.0
2020-03-17 23:00:00,19878.0
2020-03-18 23:00:00,18494.0
2020-03-19 23:00:00,20120.0
2020-03-20 23:00:00,20784.0
2020-03-23 23:00:00,19552.0
2020-03-24 23:00:00,20375.0
2020-03-25 23:00:00,19912.0
2020-03-26 23:00:00,20039.0
2020-03-27 23:00:00,19194.0
2020-03-30 23:00:00,19482.0
2020-03-31 23:00:00,19910.0
2020-04-01 23:00:00,19707.0
2020-04-02 23:00:00,21461.0
2020-04-03 23:00:00,21364.0
2020-04-06 23:00:00,21929.0
2020-04-07 23:00:00,22525.0
2020-04-08 23:00:00,22792.0
2020-04-09 23:00:00,23164.0
2020-04-10 23:00:00,23035.0
2020-04-13 23:00:00,22568.0
2020-04-14 23:00:00,22440.0
2020-04-15 23:00:00,21380.0
2020-04-16 23:00:00,21617.0
2020-04-17 23:00:00,21934.0
2020-04-20 23:00:00,21714.0
2020-04-21 23:00:00,21321.0
2020-04-22 23:00:00,21781.0
2020-04-23 23:00:00,21823.0
2020-04-24 23:00:00,21630.0
2020-04-27 23:00:00,21636.0
2020-04-28 23:00:00,22049.0
2020-04-29 23:00:00,22311.0
2020-04-30 23:00:00,22442.0
2020-05-04 23:00:00,22122.0
2020-05-05 23:00:00,22215.0
2020-05-06 23:00:00,22324.0
2020-05-07 23:00:00,22281.0
2020-05-08 23:00:00,22342.0
2020-05-12 23:00:00,21835.0
2020-05-13 23:00:00,21432.0
2020-05-14 23:00:00,21129.0
2020-05-15 23:00:00,21084.0
2020-05-18 23:00:00,21613.0
2020-05-19 23:00:00,21594.0
2020-05-20 23:00:00,22103.0
2020-05-21 23:00:00,21927.0
2020-05-22 23:00:00,21581.0
2020-05-25 23:00:00,21847.0
2020-05-26 23:00:00,22096.0
2020-05-27 23:00:00,22532.0
2020-05-28 23:00:00,23179.0
2020-05-29 23:00:00,22736.0
2020-06-01 23:00:00,23065.0
2020-06-02 23:00:00,23879.0
2020-06-03 23:00:00,24868.0
2020-06-04 23:00:00,23955.0
2020-06-05 23:00:00,24638.0
2020-06-08 23:00:00,24702.0
2020-06-09 23:00:00,24378.0
2020-06-10 23:00:00,23960.0
2020-06-11 23:00:00,23469.0
2020-06-15 23:00:00,23381.0
2020-06-16 23:00:00,23468.0
2020-06-17 23:00:00,23460.0
2020-06-18 23:00:00,23085.0
2020-06-19 23:00:00,23346.0
2020-06-22 23:00:00,23183.0
2020-06-23 23:00:00,23410.0
2020-06-25 23:00:00,23123.0
2020-06-26 23:00:00,22931.0
2020-06-29 23:00:00,23171.0
2020-06-30 23:00:00,22944.0
2020-07-02 23:00:00,23589.0
2020-07-03 23:00:00,23639.0
2020-07-06 23:00:00,24055.0
2020-07-07 23:00:00,23750.0
2020-07-08 23:00:00,23551.0
2020-07-09 23:00:00,23387.0
2020-07-10 23:00:00,23865.0
2020-07-13 23:00:00,23603.0
2020-07-14 23:00:00,23482.0
2020-07-15 23:00:00,23656.0
2020-07-16 23:00:00,23761.0
2020-07-17 23:00:00,23614.0
2020-07-20 23:00:00,23835.0
2020-07-21 23:00:00,24146.0
2020-07-22 23:00:00,24238.0
2020-07-23 23:00:00,24252.0
2020-07-24 23:00:00,24205.0
2020-07-27 23:00:00,24101.0
2020-07-28 23:00:00,24184.0
2020-07-29 23:00:00,24420.0
2020-07-30 23:00:00,24221.0
2020-07-31 23:00:00,24658.0
2020-08-03 23:00:00,25205.0
2020-08-04 23:00:00,25218.0
2020-08-05 23:00:00,25143.0
2020-08-06 23:00:00,24982.0
2020-08-07 23:00:00,25221.0
2020-08-10 23:00:00,25049.0
2020-08-11 23:00:00,25966.0
2020-08-12 23:00:00,26625.0
2020-08-13 23:00:00,26706.0
2020-08-14 23:00:00,26430.0
2020-08-17 23:00:00,26232.0
2020-08-18 23:00:00,26121.0
2020-08-19 23:00:00,26494.0
2020-08-20 23:00:00,25552.0
2020-08-21 23:00:00,25535.0
2020-08-24 23:00:00,25580.0
2020-08-25 23:00:00,25206.0
2020-08-26 23:00:00,25204.0
2020-08-27 23:00:00,25155.0
2020-08-28 23:00:00,25102.0
2020-08-31 23:00:00,25025.0
2020-09-01 23:00:00,25183.0
2020-09-02 23:00:00,24650.0
2020-09-03 23:00:00,24321.0
2020-09-04 23:00:00,24485.0
2020-09-07 23:00:00,24543.0
2020-09-08 23:00:00,24197.0
2020-09-09 23:00:00,24232.0
2020-09-10 23:00:00,24638.0
2020-09-15 23:00:00,25544.0
2020-09-16 23:00:00,25502.0
2020-09-17 23:00:00,25549.0
2020-09-18 23:00:00,25279.0
2020-09-21 23:00:00,24802.0
2020-09-22 23:00:00,25055.0
2020-09-23 23:00:00,25098.0
2020-09-24 23:00:00,25147.0
2020-09-25 23:00:00,25001.0
2020-09-28 23:00:00,25094.0
2020-09-29 23:00:00,24685.0
2020-09-30 23:00:00,25050.0
2020-10-01 23:00:00,25014.0
2020-10-02 23:00:00,24679.0
2020-10-05 23:00:00,24743.0
2020-10-06 23:00:00,25071.0
2020-10-07 23:00:00,24894.0
2020-10-08 23:00:00,24647.0
2020-10-09 23:00:00,24464.0
2020-10-12 23:00:00,24383.0
2020-10-13 23:00:00,24371.0
2020-10-14 23:00:00,24608.0
2020-10-15 23:00:00,24155.0
2020-10-16 23:00:00,23990.0
2020-10-19 23:00:00,24181.0
2020-10-20 23:00:00,24756.0
2020-10-21 23:00:00,24839.0
2020-10-22 23:00:00,24686.0
2020-10-23 23:00:00,25212.0
2020-10-26 23:00:00,24962.0
2020-10-27 23:00:00,24580.0
2020-10-28 23:00:00,24336.0
2020-10-29 23:00:00,24233.0
2020-10-30 23:00:00,23905.0
2020-11-02 23:00:00,24173.0
2020-11-03 23:00:00,24758.0
2020-11-05 23:00:00,25538.0
2020-11-06 23:00:00,25480.0
2020-11-09 23:00:00,26716.0
2020-11-10 23:00:00,27450.0
2020-11-11 23:00:00,28072.0
2020-11-12 23:00:00,28206.0
2020-11-13 23:00:00,27722.0
2020-11-16 23:00:00,28520.0
2020-11-17 23:00:00,28379.0
2020-11-18 23:00:00,28133.0
2020-11-19 23:00:00,27621.0
2020-11-20 23:00:00,27518.0
2020-11-23 23:00:00,27604.0
2020-11-24 23:00:00,28319.0
2020-11-25 23:00:00,28849.0
2020-11-26 23:00:00,28839.0
2020-11-27 23:00:00,28840.0
2020-11-30 23:00:00,28697.0
2020-12-01 23:00:00,29656.0
2020-12-02 23:00:00,30167.0
2020-12-03 23:00:00,30057.0
2020-12-04 23:00:00,30662.0
2020-12-07 23:00:00,31290.0
2020-12-08 23:00:00,31231.0
2020-12-09 23:00:00,31546.0
2020-12-10 23:00:00,31859.0
2020-12-11 23:00:00,32004.0
2020-12-14 23:00:00,31565.0
2020-12-15 23:00:00,31338.0
2020-12-16 23:00:00,31506.0
2020-12-17 23:00:00,31459.0
2020-12-18 23:00:00,30814.0
2020-12-21 23:00:00,29684.0
2020-12-22 23:00:00,30099.0
2020-12-23 23:00:00,30608.0
2020-12-24 23:00:00,30642.0
2020-12-25 23:00:00,30839.0
2020-12-28 23:00:00,31218.0
2020-12-29 23:00:00,31007.0
2020-12-30 23:00:00,30843.0
2021-01-04 23:00:00,31289.0
2021-01-05 23:00:00,31133.0
2021-01-06 23:00:00,31135.0
2021-01-08 23:00:00,31965.0
2021-01-11 23:00:00,32644.0
2021-01-12 23:00:00,32549.0
2021-01-13 23:00:00,32055.0
2021-01-14 23:00:00,32137.0
2021-01-15 23:00:00,31339.0
2021-01-18 23:00:00,31745.0
2021-01-19 23:00:00,31390.0
2021-01-20 23:00:00,31597.0
2021-01-21 23:00:00,31134.0
2021-01-22 23:00:00,30432.0
2021-01-25 23:00:00,30138.0
2021-01-26 23:00:00,30442.0
2021-01-27 23:00:00,30328.0
2021-01-28 23:00:00,30070.0
2021-01-29 23:00:00,29460.0
2021-02-01 23:00:00,29841.0
2021-02-02 23:00:00,30345.0
2021-02-03 23:00:00,29817.0
2021-02-04 23:00:00,30417.0
2021-02-05 23:00:00,30741.0
2021-02-08 23:00:00,31079.0
2021-02-09 23:00:00,30383.0
2021-02-10 23:00:00,30112.0
2021-02-11 23:00:00,30104.0
2021-02-12 23:00:00,29973.0
2021-02-15 23:00:00,30578.0
2021-02-16 23:00:00,30685.0
2021-02-17 23:00:00,30457.0
2021-02-18 23:00:00,30245.0
2021-02-19 23:00:00,30745.0
2021-02-20 23:00:00,30626.0
2021-02-22 23:00:00,30854.0
2021-02-24 23:00:00,30579.0
2021-02-25 23:00:00,31065.0
2021-02-26 23:00:00,30549.0
2021-03-01 23:00:00,30953.0
2021-03-02 23:00:00,31467.0
2021-03-03 23:00:00,31416.0
2021-03-04 23:00:00,31557.0
2021-03-05 23:00:00,31074.0
2021-03-09 23:00:00,32052.0
2021-03-10 23:00:00,31659.0
2021-03-11 23:00:00,32070.0
2021-03-12 23:00:00,32037.0
2021-03-15 23:00:00,32636.0
2021-03-16 23:00:00,32924.0
2021-03-17 23:00:00,31577.0
2021-03-18 23:00:00,31928.0
2021-03-19 23:00:00,31548.0
2021-03-22 23:00:00,32104.0
2021-03-23 23:00:00,31476.0
2021-03-24 23:00:00,31896.0
2021-03-25 23:00:00,31724.0
2021-03-26 23:00:00,32069.0
2021-03-29 23:00:00,32473.0
2021-03-30 23:00:00,32555.0
2021-03-31 23:00:00,32191.0
2021-04-01 23:00:00,32015.0
2021-04-02 23:00:00,32389.0
2021-04-05 23:00:00,31948.0
2021-04-06 23:00:00,31292.0
2021-04-07 23:00:00,31366.0
2021-04-08 23:00:00,31383.0
2021-04-09 23:00:00,31088.0
2021-04-12 23:00:00,31145.0
2021-04-13 23:00:00,31668.0
2021-04-14 23:00:00,31763.0
2021-04-15 23:00:00,31357.0
2021-04-16 23:00:00,31930.0
2021-04-19 23:00:00,31739.0
2021-04-20 23:00:00,31693.0
2021-04-21 23:00:00,31810.0
2021-04-22 23:00:00,32256.0
2021-04-23 23:00:00,32223.0
2021-04-26 23:00:00,32444.0
2021-04-27 23:00:00,32654.0
2021-04-28 23:00:00,32737.0
2021-04-29 23:00:00,32556.0
2021-04-30 23:00:00,32590.0
2021-05-04 23:00:00,32995.0
2021-05-05 23:00:00,33470.0
2021-05-06 23:00:00,34128.0
2021-05-07 23:00:00,34616.0
2021-05-10 23:00:00,34713.0
2021-05-11 23:00:00,35078.0
2021-05-12 23:00:00,34746.0
2021-05-13 23:00:00,35076.0
2021-05-14 23:00:00,34702.0
2021-05-17 23:00:00,34741.0
2021-05-18 23:00:00,34905.0
2021-05-19 23:00:00,34070.0
2021-05-20 23:00:00,34161.0
2021-05-21 23:00:00,34591.0
2021-05-24 23:00:00,34390.0
2021-05-25 23:00:00,35108.0
2021-05-26 23:00:00,34993.0
2021-05-27 23:00:00,35696.0
2021-05-28 23:00:00,35400.0
2021-05-31 23:00:00,35356.0
2021-06-01 23:00:00,35477.0
2021-06-02 23:00:00,35733.0
2021-06-03 23:00:00,35632.0
2021-06-04 23:00:00,35425.0
2021-06-07 23:00:00,35862.0
2021-06-08 23:00:00,35791.0
2021-06-09 23:00:00,35905.0
2021-06-10 23:00:00,35805.0
2021-06-11 23:00:00,35642.0
2021-06-14 23:00:00,35794.0
2021-06-15 23:00:00,35586.0
2021-06-16 23:00:00,35646.0
2021-06-17 23:00:00,35775.0
2021-06-18 23:00:00,35224.0
2021-06-21 23:00:00,35226.0
2021-06-22 23:00:00,35216.0
2021-06-23 23:00:00,35328.0
2021-06-24 23:00:00,35325.0
2021-06-25 23:00:00,35497.0
2021-06-28 23:00:00,35145.0
2021-06-29 23:00:00,34705.0
2021-06-30 23:00:00,34726.0
2021-07-01 23:00:00,34747.0
2021-07-02 23:00:00,34931.0
2021-07-05 23:00:00,34936.0
2021-07-06 23:00:00,34470.0
2021-07-07 23:00:00,34546.0
2021-07-08 23:00:00,34478.0
2021-07-09 23:00:00,34529.0
2021-07-12 23:00:00,34762.0
2021-07-13 23:00:00,34538.0
2021-07-14 23:00:00,34362.0
2021-07-15 23:00:00,34406.0
2021-07-16 23:00:00,34139.0
2021-07-19 23:00:00,33229.0
2021-07-20 23:00:00,33777.0
2021-07-21 23:00:00,33614.0
2021-07-22 23:00:00,33859.0
2021-07-23 23:00:00,33756.0
2021-07-26 23:00:00,34401.0
2021-07-27 23:00:00,34151.0
2021-07-28 23:00:00,34439.0
2021-07-29 23:00:00,34549.0
2021-07-30 23:00:00,34781.0
2021-08-02 23:00:00,34884.0
2021-08-03 23:00:00,35090.0
2021-08-04 23:00:00,35232.0
2021-08-05 23:00:00,35658.0
2021-08-06 23:00:00,36038.0
2021-08-09 23:00:00,36744.0
2021-08-10 23:00:00,37001.0
2021-08-11 23:00:00,37006.0
2021-08-12 23:00:00,36932.0
2021-08-13 23:00:00,36899.0
2021-08-16 23:00:00,36956.0
2021-08-17 23:00:00,37552.0
2021-08-18 23:00:00,37795.0
2021-08-19 23:00:00,37013.0
2021-08-20 23:00:00,36606.0
2021-08-23 23:00:00,36889.0
2021-08-24 23:00:00,36389.0
2021-08-25 23:00:00,36427.0
2021-08-26 23:00:00,36234.0
2021-08-27 23:00:00,36683.0
2021-08-30 23:00:00,36874.0
2021-08-31 23:00:00,36847.0
2021-09-01 23:00:00,37398.0
2021-09-02 23:00:00,36946.0
2021-09-03 23:00:00,37018.0
2021-09-06 23:00:00,36983.0
2021-09-07 23:00:00,36580.0
2021-09-08 23:00:00,37115.0
2021-09-09 23:00:00,36715.0
2021-09-10 23:00:00,36639.0
2021-09-13 23:00:00,36615.0
2021-09-14 23:00:00,36693.0
2021-09-15 23:00:00,37230.0
2021-09-16 23:00:00,36450.0
2021-09-17 23:00:00,37010.0
2021-09-20 23:00:00,36657.0
2021-09-21 23:00:00,36151.0
2021-09-22 23:00:00,36753.0
2021-09-23 23:00:00,36536.0
2021-09-24 23:00:00,36364.0
2021-09-27 23:00:00,37065.0
2021-09-28 23:00:00,36880.0
2021-09-29 23:00:00,36702.0
2021-09-30 23:00:00,37880.0
2021-10-01 23:00:00,37553.0
2021-10-04 23:00:00,38465.0
2021-10-05 23:00:00,40038.0
2021-10-06 23:00:00,40059.0
2021-10-07 23:00:00,40689.0
2021-10-08 23:00:00,41024.0
2021-10-11 23:00:00,42509.0
2021-10-12 23:00:00,41532.0
2021-10-13 23:00:00,41733.0
2021-10-14 23:00:00,41298.0
2021-10-15 23:00:00,40874.0
2021-10-18 23:00:00,40229.0
2021-10-19 23:00:00,40928.0
2021-10-20 23:00:00,40804.0
2021-10-21 23:00:00,40102.0
2021-10-22 23:00:00,40154.0
2021-10-25 23:00:00,40711.0
2021-10-26 23:00:00,40949.0
2021-10-27 23:00:00,40995.0
2021-10-28 23:00:00,40014.0
2021-10-29 23:00:00,39197.0
2021-11-01 23:00:00,40737.0
2021-11-02 23:00:00,40814.0
2021-11-03 23:00:00,40518.0
2021-11-05 23:00:00,39600.0
2021-11-08 23:00:00,39513.0
2021-11-09 23:00:00,39324.0
2021-11-10 23:00:00,38889.0
2021-11-11 23:00:00,39229.0
2021-11-12 23:00:00,38494.0
2021-11-15 23:00:00,38047.0
2021-11-16 23:00:00,37375.0
2021-11-17 23:00:00,37685.0
2021-11-18 23:00:00,36975.0
2021-11-19 23:00:00,36249.0
2021-11-22 23:00:00,34612.0
2021-11-23 23:00:00,35729.0
2021-11-24 23:00:00,35570.0
2021-11-25 23:00:00,35233.0
2021-11-26 23:00:00,33904.0
2021-11-29 23:00:00,35126.0
2021-11-30 23:00:00,35133.0
2021-12-01 23:00:00,36229.0
2021-12-02 23:00:00,35944.0
2021-12-03 23:00:00,35404.0
2021-12-06 23:00:00,33900.0
2021-12-07 23:00:00,34208.0
2021-12-08 23:00:00,32582.0
2021-12-09 23:00:00,33699.0
2021-12-10 23:00:00,32924.0
2021-12-13 23:00:00,31615.0
2021-12-14 23:00:00,31570.0
2021-12-15 23:00:00,31418.0
2021-12-16 23:00:00,33169.0
2021-12-17 23:00:00,32882.0
2021-12-20 23:00:00,32099.0
2021-12-21 23:00:00,32276.0
2021-12-22 23:00:00,32812.0
2021-12-23 23:00:00,32715.0
2021-12-24 23:00:00,32627.0
2021-12-27 23:00:00,32799.0
2021-12-28 23:00:00,32845.0
2021-12-29 23:00:00,32540.0
2021-12-30 23:00:00,32597.0
2022-01-03 23:00:00,33574.0
2022-01-04 23:00:00,33745.0
2022-01-05 23:00:00,32994.0
2022-01-06 23:00:00,32400.0
2022-01-07 23:00:00,32968.0
2022-01-10 23:00:00,32118.0
2022-01-11 23:00:00,32238.0
2022-01-12 23:00:00,32130.0
2022-01-13 23:00:00,30256.0
2022-01-14 23:00:00,28806.0
2022-01-17 23:00:00,28885.0
2022-01-18 23:00:00,26444.0
2022-01-19 23:00:00,27158.0
2022-01-20 23:00:00,29039.0
2022-01-21 23:00:00,27815.0
2022-01-24 23:00:00,26522.0
2022-01-25 23:00:00,26185.0
2022-01-26 23:00:00,26880.0
2022-01-27 23:00:00,28208.0
2022-01-28 23:00:00,28702.0
2022-01-31 23:00:00,29486.0
2022-02-01 23:00:00,29335.0
2022-02-02 23:00:00,28907.0
2022-02-03 23:00:00,28289.0
2022-02-04 23:00:00,28434.0
2022-02-07 23:00:00,28658.0
2022-02-08 23:00:00,29850.0
2022-02-09 23:00:00,30835.0
2022-02-10 23:00:00,30822.0
2022-02-11 23:00:00,29630.0
2022-02-14 23:00:00,28529.0
2022-02-15 23:00:00,29955.0
2022-02-16 23:00:00,30670.0
2022-02-17 23:00:00,28985.0
2022-02-18 23:00:00,27865.0
2022-02-21 23:00:00,22660.0
2022-02-22 23:00:00,23648.0
2022-02-23 23:00:00,21132.0
2022-02-24 23:00:00,13350.0
2022-02-25 23:00:00,15655.0
2022-02-28 23:00:00,15819.0
2022-03-24 23:00:00,16430.0
2022-03-25 23:00:00,16216.0
2022-03-28 23:00:00,15615.0
2022-03-29 23:00:00,16621.0
2022-03-30 23:00:00,16547.0
2022-03-31 23:00:00,17437.0
2022-04-01 23:00:00,18638.0
2022-04-04 23:00:00,19719.0
2022-04-05 23:00:00,18343.0
2022-04-06 23:00:00,17088.0
2022-04-07 23:00:00,17791.0
2022-04-08 23:00:00,17301.0
2022-04-11 23:00:00,16731.0
2022-04-12 23:00:00,16421.0
2022-04-13 23:00:00,16451.0
2022-04-14 23:00:00,15642.0
2022-04-15 23:00:00,15878.0
2022-04-18 23:00:00,15051.0
2022-04-19 23:00:00,14761.0
2022-04-20 23:00:00,14765.0
2022-04-21 23:00:00,14466.0
2022-04-22 23:00:00,14360.0
2022-04-25 23:00:00,13772.0
2022-04-26 23:00:00,14929.0
2022-04-27 23:00:00,15857.0
2022-04-28 23:00:00,15017.0
2022-04-29 23:00:00,15685.0
2022-05-04 23:00:00,14940.0
2022-05-05 23:00:00,15054.0
2022-05-06 23:00:00,14891.0
2022-05-11 23:00:00,14941.0
2022-05-12 23:00:00,14473.0
2022-05-13 23:00:00,14571.0
2022-05-16 23:00:00,14942.0
2022-05-17 23:00:00,15372.0
2022-05-18 23:00:00,15051.0
2022-05-19 23:00:00,15079.0
2022-05-20 23:00:00,14703.0
2022-05-23 23:00:00,14484.0
2022-05-24 23:00:00,14924.0
2022-05-25 23:00:00,14891.0
2022-05-26 23:00:00,14780.0
2022-05-27 23:00:00,14611.0
2022-05-30 23:00:00,14519.0
2022-05-31 23:00:00,14284.0
2022-06-01 23:00:00,14671.0
2022-06-02 23:00:00,14327.0
2022-06-03 23:00:00,14425.0
2022-06-06 23:00:00,14300.0
2022-06-07 23:00:00,14259.0
2022-06-08 23:00:00,14421.0
2022-06-09 23:00:00,14281.0
2022-06-10 23:00:00,14213.0
2022-06-14 23:00:00,14253.0
2022-06-15 23:00:00,14522.0
2022-06-16 23:00:00,14687.0
2022-06-17 23:00:00,14758.0
2022-06-20 23:00:00,15526.0
2022-06-21 23:00:00,15206.0
2022-06-22 23:00:00,15668.0
2022-06-23 23:00:00,16005.0
2022-06-24 23:00:00,16102.0
2022-06-27 23:00:00,16399.0
2022-06-28 23:00:00,16311.0
2022-06-29 23:00:00,15526.0
2022-06-30 23:00:00,14760.0
2022-07-01 23:00:00,15301.0
2022-07-04 23:00:00,15448.0
2022-07-05 23:00:00,15578.0
2022-07-06 23:00:00,15602.0
2022-07-07 23:00:00,15542.0
2022-07-08 23:00:00,15636.0
2022-07-11 23:00:00,14891.0
2022-07-12 23:00:00,15136.0
2022-07-13 23:00:00,14812.0
2022-07-14 23:00:00,14798.0
2022-07-15 23:00:00,15032.0
2022-07-18 23:00:00,14956.0
2022-07-19 23:00:00,14985.0
2022-07-20 23:00:00,14805.0
2022-07-21 23:00:00,14715.0
2022-07-22 23:00:00,15040.0
2022-07-25 23:00:00,15308.0
2022-07-26 23:00:00,15456.0
2022-07-27 23:00:00,15420.0
2022-07-28 23:00:00,15318.0
2022-07-29 23:00:00,15333.0
2022-08-01 23:00:00,14880.0
2022-08-02 23:00:00,14905.0
2022-08-03 23:00:00,14811.0
2022-08-04 23:00:00,14836.0
2022-08-05 23:00:00,14347.0
2022-08-08 23:00:00,14484.0
2022-08-09 23:00:00,14729.0
