DATETIME,price
2013-04-16 23:00:00,8069.0
2013-04-17 23:00:00,7900.0
2013-04-18 23:00:00,7858.0
2013-04-19 23:00:00,7873.0
2013-04-22 23:00:00,7926.0
2013-04-23 23:00:00,8029.0
2013-04-24 23:00:00,8058.0
2013-04-25 23:00:00,8017.0
2013-04-26 23:00:00,8004.0
2013-04-29 23:00:00,8167.0
2013-04-30 23:00:00,8404.0
2013-05-02 23:00:00,8318.0
2013-05-03 23:00:00,8362.0
2013-05-06 23:00:00,8399.0
2013-05-07 23:00:00,8516.0
2013-05-08 23:00:00,8526.0
2013-05-10 23:00:00,8431.0
2013-05-13 23:00:00,8283.0
2013-05-14 23:00:00,8191.0
2013-05-15 23:00:00,8125.0
2013-05-16 23:00:00,8000.0
2013-05-17 23:00:00,8092.0
2013-05-20 23:00:00,8237.0
2013-05-21 23:00:00,8383.0
2013-05-22 23:00:00,8564.0
2013-05-23 23:00:00,8354.0
2013-05-24 23:00:00,8271.0
2013-05-27 23:00:00,8251.0
2013-05-28 23:00:00,8307.0
2013-05-29 23:00:00,8180.0
2013-05-30 23:00:00,8138.0
2013-05-31 23:00:00,8176.0
2013-06-03 23:00:00,8240.0
2013-06-04 23:00:00,8361.0
2013-06-05 23:00:00,8285.0
2013-06-06 23:00:00,8223.0
2013-06-07 23:00:00,8338.0
2013-06-10 23:00:00,8330.0
2013-06-11 23:00:00,8295.0
2013-06-13 23:00:00,8209.0
2013-06-14 23:00:00,8301.0
2013-06-17 23:00:00,8350.0
2013-06-18 23:00:00,8419.0
2013-06-19 23:00:00,8416.0
2013-06-20 23:00:00,8226.0
2013-06-21 23:00:00,8313.0
2013-06-24 23:00:00,8236.0
2013-06-25 23:00:00,8321.0
2013-06-26 23:00:00,8439.0
2013-06-27 23:00:00,8268.0
2013-06-28 23:00:00,8220.0
2013-07-01 23:00:00,8250.0
2013-07-02 23:00:00,8259.0
2013-07-03 23:00:00,8209.0
2013-07-04 23:00:00,8249.0
2013-07-05 23:00:00,8264.0
2013-07-08 23:00:00,8244.0
2013-07-09 23:00:00,8203.0
2013-07-10 23:00:00,8082.0
2013-07-11 23:00:00,8211.0
2013-07-12 23:00:00,8219.0
2013-07-15 23:00:00,8173.0
2013-07-16 23:00:00,8237.0
2013-07-17 23:00:00,8299.0
2013-07-18 23:00:00,8196.0
2013-07-19 23:00:00,8208.0
2013-07-22 23:00:00,8215.0
2013-07-23 23:00:00,8173.0
2013-07-24 23:00:00,8156.0
2013-07-25 23:00:00,8158.0
2013-07-26 23:00:00,8210.0
2013-07-29 23:00:00,8202.0
2013-07-30 23:00:00,8157.0
2013-07-31 23:00:00,8163.0
2013-08-01 23:00:00,8199.0
2013-08-02 23:00:00,8166.0
2013-08-05 23:00:00,8135.0
2013-08-06 23:00:00,8111.0
2013-08-07 23:00:00,8102.0
2013-08-08 23:00:00,8027.0
2013-08-09 23:00:00,8074.0
2013-08-12 23:00:00,8130.0
2013-08-13 23:00:00,8216.0
2013-08-14 23:00:00,8239.0
2013-08-15 23:00:00,8194.0
2013-08-16 23:00:00,8181.0
2013-08-19 23:00:00,8194.0
2013-08-20 23:00:00,8147.0
2013-08-21 23:00:00,8056.0
2013-08-22 23:00:00,8089.0
2013-08-23 23:00:00,8042.0
2013-08-26 23:00:00,8040.0
2013-08-27 23:00:00,8008.0
2013-08-28 23:00:00,7997.0
2013-08-29 23:00:00,7990.0
2013-08-30 23:00:00,7915.0
2013-09-02 23:00:00,7920.0
2013-09-03 23:00:00,7942.0
2013-09-04 23:00:00,7942.0
2013-09-05 23:00:00,8018.0
2013-09-06 23:00:00,7918.0
2013-09-09 23:00:00,7895.0
2013-09-10 23:00:00,7921.0
2013-09-11 23:00:00,7920.0
2013-09-12 23:00:00,7867.0
2013-09-13 23:00:00,7829.0
2013-09-16 23:00:00,7834.0
2013-09-17 23:00:00,7848.0
2013-09-18 23:00:00,7829.0
2013-09-19 23:00:00,7833.0
2013-09-20 23:00:00,7823.0
2013-09-23 23:00:00,7802.0
2013-09-24 23:00:00,7793.0
2013-09-25 23:00:00,7812.0
2013-09-26 23:00:00,7768.0
2013-09-27 23:00:00,7752.0
2013-09-30 23:00:00,7710.0
2013-10-01 23:00:00,7759.0
2013-10-02 23:00:00,7715.0
2013-10-03 23:00:00,7639.0
2013-10-04 23:00:00,7663.0
2013-10-07 23:00:00,7635.0
2013-10-08 23:00:00,7661.0
2013-10-09 23:00:00,7654.0
2013-10-10 23:00:00,7701.0
2013-10-11 23:00:00,7728.0
2013-10-14 23:00:00,7786.0
2013-10-15 23:00:00,7788.0
2013-10-16 23:00:00,7809.0
2013-10-17 23:00:00,7752.0
2013-10-18 23:00:00,7771.0
2013-10-21 23:00:00,7771.0
2013-10-22 23:00:00,7758.0
2013-10-23 23:00:00,7707.0
2013-10-24 23:00:00,7683.0
2013-10-25 23:00:00,7681.0
2013-10-28 23:00:00,7749.0
2013-10-29 23:00:00,7758.0
2013-10-30 23:00:00,7830.0
2013-10-31 23:00:00,7846.0
2013-11-01 23:00:00,7878.0
2013-11-05 23:00:00,7843.0
2013-11-06 23:00:00,7865.0
2013-11-07 23:00:00,7897.0
2013-11-08 23:00:00,7951.0
2013-11-11 23:00:00,7927.0
2013-11-12 23:00:00,7969.0
2013-11-13 23:00:00,7756.0
2013-11-14 23:00:00,7833.0
2013-11-15 23:00:00,7899.0
2013-11-18 23:00:00,7938.0
2013-11-19 23:00:00,7995.0
2013-11-20 23:00:00,8068.0
2013-11-21 23:00:00,7999.0
2013-11-22 23:00:00,8045.0
2013-11-25 23:00:00,8069.0
2013-11-26 23:00:00,8070.0
2013-11-27 23:00:00,8071.0
2013-11-28 23:00:00,8044.0
2013-11-29 23:00:00,8015.0
2013-12-02 23:00:00,8013.0
2013-12-03 23:00:00,7947.0
2013-12-04 23:00:00,7948.0
2013-12-05 23:00:00,7932.0
2013-12-06 23:00:00,7963.0
2013-12-09 23:00:00,8021.0
2013-12-10 23:00:00,8026.0
2013-12-11 23:00:00,8026.0
2013-12-12 23:00:00,7985.0
2013-12-13 23:00:00,8000.0
2013-12-16 23:00:00,8044.0
2013-12-17 23:00:00,8045.0
2013-12-18 23:00:00,8063.0
2013-12-19 23:00:00,8136.0
2013-12-20 23:00:00,8208.0
2013-12-23 23:00:00,8245.0
2013-12-24 23:00:00,8240.0
2013-12-25 23:00:00,8256.0
2013-12-26 23:00:00,8293.0
2013-12-27 23:00:00,8251.0
2013-12-30 23:00:00,8307.0
2014-01-06 23:00:00,8177.0
2014-01-08 23:00:00,8137.0
2014-01-09 23:00:00,8151.0
2014-01-10 23:00:00,8188.0
2014-01-13 23:00:00,8231.0
2014-01-14 23:00:00,8252.0
2014-01-15 23:00:00,8244.0
2014-01-16 23:00:00,8190.0
2014-01-17 23:00:00,8177.0
2014-01-20 23:00:00,8169.0
2014-01-21 23:00:00,8166.0
2014-01-22 23:00:00,8109.0
2014-01-23 23:00:00,8099.0
2014-01-24 23:00:00,8020.0
2014-01-27 23:00:00,7981.0
2014-01-28 23:00:00,7976.0
2014-01-29 23:00:00,7977.0
2014-01-30 23:00:00,7916.0
2014-01-31 23:00:00,7882.0
2014-02-03 23:00:00,7841.0
2014-02-04 23:00:00,7875.0
2014-02-05 23:00:00,7953.0
2014-02-06 23:00:00,7945.0
2014-02-07 23:00:00,7939.0
2014-02-10 23:00:00,7894.0
2014-02-11 23:00:00,7893.0
2014-02-12 23:00:00,7979.0
2014-02-13 23:00:00,7900.0
2014-02-14 23:00:00,7923.0
2014-02-17 23:00:00,7937.0
2014-02-18 23:00:00,7919.0
2014-02-19 23:00:00,7826.0
2014-02-20 23:00:00,7822.0
2014-02-21 23:00:00,7846.0
2014-02-24 23:00:00,7827.0
2014-02-25 23:00:00,7780.0
2014-02-26 23:00:00,7723.0
2014-02-27 23:00:00,7547.0
2014-02-28 23:00:00,7538.0
2014-03-03 23:00:00,6807.0
2014-03-04 23:00:00,7024.0
2014-03-05 23:00:00,6928.0
2014-03-06 23:00:00,6861.0
2014-03-07 23:00:00,6810.0
2014-03-11 23:00:00,6651.0
2014-03-12 23:00:00,6487.0
2014-03-13 23:00:00,6478.0
2014-03-14 23:00:00,6227.0
2014-03-17 23:00:00,6332.0
2014-03-18 23:00:00,6437.0
2014-03-19 23:00:00,6440.0
2014-03-20 23:00:00,6518.0
2014-03-21 23:00:00,6431.0
2014-03-24 23:00:00,6437.0
2014-03-25 23:00:00,6561.0
2014-03-26 23:00:00,6707.0
2014-03-27 23:00:00,6687.0
2014-03-28 23:00:00,6864.0
2014-03-31 23:00:00,7018.0
2014-04-01 23:00:00,6988.0
2014-04-02 23:00:00,6976.0
2014-04-03 23:00:00,6856.0
2014-04-04 23:00:00,6963.0
2014-04-07 23:00:00,6787.0
2014-04-08 23:00:00,6883.0
2014-04-09 23:00:00,6895.0
2014-04-10 23:00:00,6978.0
2014-04-11 23:00:00,7033.0
2014-04-14 23:00:00,7022.0
2014-04-15 23:00:00,6910.0
2014-04-16 23:00:00,6898.0
2014-04-17 23:00:00,6908.0
2014-04-18 23:00:00,6964.0
2014-04-21 23:00:00,6901.0
2014-04-22 23:00:00,6900.0
2014-04-23 23:00:00,6908.0
2014-04-24 23:00:00,6843.0
2014-04-25 23:00:00,6797.0
2014-04-28 23:00:00,6912.0
2014-04-29 23:00:00,6919.0
2014-04-30 23:00:00,6922.0
2014-05-02 23:00:00,6904.0
2014-05-05 23:00:00,6929.0
2014-05-06 23:00:00,7079.0
2014-05-07 23:00:00,7277.0
2014-05-08 23:00:00,7296.0
2014-05-12 23:00:00,7441.0
2014-05-13 23:00:00,7554.0
2014-05-14 23:00:00,7527.0
2014-05-15 23:00:00,7487.0
2014-05-16 23:00:00,7536.0
2014-05-19 23:00:00,7640.0
2014-05-20 23:00:00,7721.0
2014-05-21 23:00:00,7781.0
2014-05-22 23:00:00,7774.0
2014-05-23 23:00:00,7790.0
2014-05-26 23:00:00,7844.0
2014-05-27 23:00:00,7726.0
2014-05-28 23:00:00,7752.0
2014-05-29 23:00:00,7841.0
2014-05-30 23:00:00,7849.0
2014-06-02 23:00:00,8007.0
2014-06-03 23:00:00,8097.0
2014-06-04 23:00:00,8025.0
2014-06-05 23:00:00,7862.0
2014-06-06 23:00:00,7730.0
2014-06-09 23:00:00,7774.0
2014-06-10 23:00:00,7725.0
2014-06-11 23:00:00,7700.0
2014-06-13 23:00:00,7665.0
2014-06-16 23:00:00,7722.0
2014-06-17 23:00:00,7715.0
2014-06-18 23:00:00,7666.0
2014-06-19 23:00:00,7617.0
2014-06-20 23:00:00,7548.0
2014-06-23 23:00:00,7518.0
2014-06-24 23:00:00,7525.0
2014-06-25 23:00:00,7425.0
2014-06-26 23:00:00,7389.0
2014-06-27 23:00:00,7343.0
2014-06-30 23:00:00,7332.0
2014-07-01 23:00:00,7321.0
2014-07-02 23:00:00,7418.0
2014-07-03 23:00:00,7446.0
2014-07-04 23:00:00,7313.0
2014-07-07 23:00:00,7508.0
2014-07-08 23:00:00,7502.0
2014-07-09 23:00:00,7472.0
2014-07-10 23:00:00,7400.0
2014-07-11 23:00:00,7397.0
2014-07-14 23:00:00,7359.0
2014-07-15 23:00:00,7329.0
2014-07-16 23:00:00,7330.0
2014-07-17 23:00:00,7274.0
2014-07-18 23:00:00,7290.0
2014-07-21 23:00:00,7274.0
2014-07-22 23:00:00,7348.0
2014-07-23 23:00:00,7259.0
2014-07-24 23:00:00,7221.0
2014-07-25 23:00:00,7249.0
2014-07-28 23:00:00,7225.0
2014-07-29 23:00:00,7258.0
2014-07-30 23:00:00,7200.0
2014-07-31 23:00:00,7202.0
2014-08-01 23:00:00,7220.0
2014-08-04 23:00:00,7329.0
2014-08-05 23:00:00,7345.0
2014-08-06 23:00:00,7169.0
2014-08-07 23:00:00,7040.0
2014-08-08 23:00:00,7011.0
2014-08-11 23:00:00,7144.0
2014-08-12 23:00:00,7069.0
2014-08-13 23:00:00,7120.0
2014-08-14 23:00:00,7156.0
2014-08-15 23:00:00,7124.0
2014-08-18 23:00:00,7144.0
2014-08-19 23:00:00,7172.0
2014-08-20 23:00:00,7175.0
2014-08-21 23:00:00,7196.0
2014-08-22 23:00:00,7139.0
2014-08-25 23:00:00,7236.0
2014-08-26 23:00:00,7197.0
2014-08-27 23:00:00,7196.0
2014-08-28 23:00:00,7054.0
2014-08-29 23:00:00,7021.0
2014-09-01 23:00:00,7033.0
2014-09-02 23:00:00,7042.0
2014-09-03 23:00:00,7178.0
2014-09-04 23:00:00,7288.0
2014-09-05 23:00:00,7326.0
2014-09-08 23:00:00,7282.0
2014-09-09 23:00:00,7250.0
2014-09-10 23:00:00,7239.0
2014-09-11 23:00:00,7168.0
2014-09-12 23:00:00,7176.0
2014-09-15 23:00:00,7120.0
2014-09-16 23:00:00,7239.0
2014-09-17 23:00:00,7212.0
2014-09-18 23:00:00,7186.0
2014-09-19 23:00:00,7185.0
2014-09-22 23:00:00,7134.0
2014-09-23 23:00:00,7231.0
2014-09-24 23:00:00,7279.0
2014-09-25 23:00:00,7205.0
2014-09-26 23:00:00,7215.0
2014-09-29 23:00:00,7093.0
2014-09-30 23:00:00,7097.0
2014-10-01 23:00:00,7043.0
2014-10-02 23:00:00,6980.0
2014-10-03 23:00:00,7065.0
2014-10-06 23:00:00,7181.0
2014-10-07 23:00:00,7091.0
2014-10-08 23:00:00,7008.0
2014-10-09 23:00:00,7030.0
2014-10-10 23:00:00,7040.0
2014-10-13 23:00:00,7092.0
2014-10-14 23:00:00,7099.0
2014-10-15 23:00:00,7066.0
2014-10-16 23:00:00,7042.0
2014-10-17 23:00:00,7143.0
2014-10-20 23:00:00,7094.0
2014-10-21 23:00:00,7087.0
2014-10-22 23:00:00,7003.0
2014-10-23 23:00:00,6950.0
2014-10-24 23:00:00,7010.0
2014-10-27 23:00:00,7001.0
2014-10-28 23:00:00,7067.0
2014-10-29 23:00:00,7121.0
2014-10-30 23:00:00,7157.0
2014-10-31 23:00:00,7118.0
2014-11-03 23:00:00,7137.0
2014-11-05 23:00:00,7153.0
2014-11-06 23:00:00,7150.0
2014-11-07 23:00:00,7207.0
2014-11-10 23:00:00,7356.0
2014-11-11 23:00:00,7417.0
2014-11-12 23:00:00,7547.0
2014-11-13 23:00:00,7630.0
2014-11-14 23:00:00,7532.0
2014-11-17 23:00:00,7532.0
2014-11-18 23:00:00,7569.0
2014-11-19 23:00:00,7552.0
2014-11-20 23:00:00,7559.0
2014-11-21 23:00:00,7659.0
2014-11-24 23:00:00,7759.0
2014-11-25 23:00:00,7775.0
2014-11-26 23:00:00,7868.0
2014-11-27 23:00:00,7815.0
2014-11-28 23:00:00,7764.0
2014-12-01 23:00:00,7829.0
2014-12-02 23:00:00,7846.0
2014-12-03 23:00:00,8073.0
2014-12-04 23:00:00,8353.0
2014-12-05 23:00:00,8224.0
2014-12-08 23:00:00,8176.0
2014-12-09 23:00:00,8355.0
2014-12-10 23:00:00,8460.0
2014-12-11 23:00:00,8672.0
2014-12-12 23:00:00,8820.0
2014-12-15 23:00:00,8805.0
2014-12-16 23:00:00,8681.0
2014-12-17 23:00:00,8597.0
2014-12-18 23:00:00,8716.0
2014-12-19 23:00:00,8637.0
2014-12-22 23:00:00,9131.0
2014-12-23 23:00:00,9176.0
2014-12-24 23:00:00,9699.0
2014-12-25 23:00:00,10062.0
2014-12-26 23:00:00,9987.0
2014-12-29 23:00:00,9680.0
2014-12-30 23:00:00,9576.0
2015-01-05 23:00:00,9672.0
2015-01-06 23:00:00,9610.0
2015-01-08 23:00:00,9715.0
2015-01-09 23:00:00,9504.0
2015-01-12 23:00:00,9305.0
2015-01-13 23:00:00,9136.0
2015-01-14 23:00:00,9073.0
2015-01-15 23:00:00,9280.0
2015-01-16 23:00:00,9525.0
2015-01-19 23:00:00,9417.0
2015-01-20 23:00:00,9183.0
2015-01-21 23:00:00,9297.0
2015-01-22 23:00:00,9331.0
2015-01-23 23:00:00,9352.0
2015-01-26 23:00:00,9256.0
2015-01-27 23:00:00,9307.0
2015-01-28 23:00:00,9701.0
2015-01-29 23:00:00,9627.0
2015-01-30 23:00:00,9737.0
2015-02-02 23:00:00,9660.0
2015-02-03 23:00:00,9708.0
2015-02-04 23:00:00,9627.0
2015-02-05 23:00:00,9751.0
2015-02-06 23:00:00,9779.0
2015-02-09 23:00:00,9766.0
2015-02-10 23:00:00,9794.0
2015-02-11 23:00:00,9902.0
2015-02-12 23:00:00,9867.0
2015-02-13 23:00:00,9886.0
2015-02-16 23:00:00,9707.0
2015-02-17 23:00:00,9635.0
2015-02-18 23:00:00,9634.0
2015-02-19 23:00:00,9607.0
2015-02-20 23:00:00,9634.0
2015-02-24 23:00:00,9361.0
2015-02-25 23:00:00,9561.0
2015-02-26 23:00:00,9942.0
2015-02-27 23:00:00,9736.0
2015-03-02 23:00:00,9730.0
2015-03-03 23:00:00,9827.0
2015-03-04 23:00:00,9766.0
2015-03-05 23:00:00,9553.0
2015-03-06 23:00:00,9401.0
2015-03-10 23:00:00,9234.0
2015-03-11 23:00:00,9204.0
2015-03-12 23:00:00,9332.0
2015-03-13 23:00:00,9210.0
2015-03-16 23:00:00,9162.0
2015-03-17 23:00:00,9093.0
2015-03-18 23:00:00,9163.0
2015-03-19 23:00:00,9143.0
2015-03-20 23:00:00,9203.0
2015-03-23 23:00:00,9132.0
2015-03-24 23:00:00,9285.0
2015-03-25 23:00:00,9237.0
2015-03-26 23:00:00,8981.0
2015-03-27 23:00:00,8959.0
2015-03-30 23:00:00,8938.0
2015-03-31 23:00:00,8969.0
2015-04-01 23:00:00,8968.0
2015-04-02 23:00:00,9105.0
2015-04-03 23:00:00,9093.0
2015-04-06 23:00:00,9195.0
2015-04-07 23:00:00,8905.0
2015-04-08 23:00:00,8948.0
2015-04-09 23:00:00,8754.0
2015-04-10 23:00:00,8777.0
2015-04-13 23:00:00,8707.0
2015-04-14 23:00:00,8659.0
2015-04-15 23:00:00,8749.0
2015-04-16 23:00:00,8735.0
2015-04-17 23:00:00,8709.0
2015-04-20 23:00:00,8681.0
2015-04-21 23:00:00,8745.0
2015-04-22 23:00:00,8684.0
2015-04-23 23:00:00,8563.0
2015-04-24 23:00:00,8843.0
2015-04-27 23:00:00,8929.0
2015-04-28 23:00:00,9105.0
2015-04-29 23:00:00,9207.0
2015-04-30 23:00:00,9406.0
2015-05-05 23:00:00,9688.0
2015-05-06 23:00:00,9665.0
2015-05-07 23:00:00,9624.0
2015-05-08 23:00:00,9544.0
2015-05-12 23:00:00,9466.0
2015-05-13 23:00:00,9460.0
2015-05-14 23:00:00,9386.0
2015-05-15 23:00:00,9702.0
2015-05-18 23:00:00,9929.0
2015-05-19 23:00:00,10034.0
2015-05-20 23:00:00,10039.0
2015-05-21 23:00:00,10321.0
2015-05-22 23:00:00,10604.0
2015-05-25 23:00:00,10761.0
2015-05-26 23:00:00,10941.0
2015-05-27 23:00:00,11044.0
2015-05-28 23:00:00,10874.0
2015-05-29 23:00:00,10830.0
2015-06-01 23:00:00,10854.0
2015-06-02 23:00:00,10860.0
2015-06-03 23:00:00,10897.0
2015-06-04 23:00:00,10887.0
2015-06-05 23:00:00,10911.0
2015-06-08 23:00:00,10986.0
2015-06-09 23:00:00,10929.0
2015-06-10 23:00:00,10839.0
2015-06-11 23:00:00,10839.0
2015-06-15 23:00:00,10804.0
2015-06-16 23:00:00,10780.0
2015-06-17 23:00:00,10825.0
2015-06-18 23:00:00,10845.0
2015-06-19 23:00:00,10827.0
2015-06-22 23:00:00,10760.0
2015-06-23 23:00:00,10636.0
2015-06-24 23:00:00,10600.0
2015-06-25 23:00:00,10620.0
2015-06-26 23:00:00,10621.0
2015-06-29 23:00:00,10592.0
2015-06-30 23:00:00,10669.0
2015-07-01 23:00:00,10553.0
2015-07-02 23:00:00,10592.0
2015-07-03 23:00:00,10534.0
2015-07-06 23:00:00,10370.0
2015-07-07 23:00:00,10416.0
2015-07-08 23:00:00,10266.0
2015-07-09 23:00:00,10200.0
2015-07-10 23:00:00,10441.0
2015-07-13 23:00:00,10308.0
2015-07-14 23:00:00,10399.0
2015-07-15 23:00:00,10327.0
2015-07-16 23:00:00,10338.0
2015-07-17 23:00:00,10299.0
2015-07-20 23:00:00,10200.0
2015-07-21 23:00:00,10190.0
2015-07-22 23:00:00,10189.0
2015-07-23 23:00:00,10194.0
2015-07-24 23:00:00,10078.0
2015-07-27 23:00:00,10095.0
2015-07-28 23:00:00,10134.0
2015-07-29 23:00:00,10119.0
2015-07-30 23:00:00,10088.0
2015-07-31 23:00:00,10113.0
2015-08-03 23:00:00,10091.0
2015-08-04 23:00:00,9994.0
2015-08-05 23:00:00,9966.0
2015-08-06 23:00:00,9950.0
2015-08-07 23:00:00,9949.0
2015-08-10 23:00:00,9924.0
2015-08-11 23:00:00,9903.0
2015-08-12 23:00:00,9877.0
2015-08-13 23:00:00,9917.0
2015-08-14 23:00:00,9914.0
2015-08-17 23:00:00,9879.0
2015-08-18 23:00:00,9848.0
2015-08-19 23:00:00,9760.0
2015-08-20 23:00:00,9743.0
2015-08-21 23:00:00,9720.0
2015-08-24 23:00:00,9527.0
2015-08-25 23:00:00,9836.0
2015-08-26 23:00:00,9790.0
2015-08-27 23:00:00,9804.0
2015-08-28 23:00:00,9837.0
2015-08-31 23:00:00,9740.0
2015-09-01 23:00:00,9528.0
2015-09-02 23:00:00,9472.0
2015-09-03 23:00:00,9565.0
2015-09-04 23:00:00,9591.0
2015-09-07 23:00:00,9655.0
2015-09-08 23:00:00,9800.0
2015-09-09 23:00:00,9702.0
2015-09-10 23:00:00,9712.0
2015-09-11 23:00:00,9746.0
2015-09-14 23:00:00,9771.0
2015-09-15 23:00:00,9741.0
2015-09-16 23:00:00,9636.0
2015-09-17 23:00:00,9707.0
2015-09-18 23:00:00,9671.0
2015-09-21 23:00:00,9634.0
2015-09-22 23:00:00,9456.0
2015-09-23 23:00:00,9435.0
2015-09-24 23:00:00,9507.0
2015-09-25 23:00:00,9483.0
2015-09-28 23:00:00,9431.0
2015-09-29 23:00:00,9430.0
2015-09-30 23:00:00,9539.0
2015-10-01 23:00:00,9541.0
2015-10-02 23:00:00,9415.0
2015-10-05 23:00:00,9550.0
2015-10-06 23:00:00,9656.0
2015-10-07 23:00:00,9836.0
2015-10-08 23:00:00,10184.0
2015-10-09 23:00:00,10336.0
2015-10-12 23:00:00,10545.0
2015-10-13 23:00:00,10473.0
2015-10-14 23:00:00,10469.0
2015-10-15 23:00:00,10598.0
2015-10-16 23:00:00,10305.0
2015-10-19 23:00:00,10294.0
2015-10-20 23:00:00,10265.0
2015-10-21 23:00:00,10256.0
2015-10-22 23:00:00,10197.0
2015-10-23 23:00:00,10205.0
2015-10-26 23:00:00,9927.0
2015-10-27 23:00:00,10029.0
2015-10-28 23:00:00,9889.0
2015-10-29 23:00:00,9920.0
2015-10-30 23:00:00,9913.0
2015-11-02 23:00:00,9993.0
2015-11-03 23:00:00,10064.0
2015-11-05 23:00:00,10311.0
2015-11-06 23:00:00,10235.0
2015-11-09 23:00:00,10272.0
2015-11-10 23:00:00,10266.0
2015-11-11 23:00:00,10266.0
2015-11-12 23:00:00,10239.0
