DATETIME,price
2019-04-30 23:00:00,1.3894999999999997
2019-05-02 23:00:00,1.3890999999999998
2019-05-03 23:00:00,1.3991999999999998
2019-05-06 23:00:00,1.3943999999999999
2019-05-07 23:00:00,1.3907999999999998
2019-05-08 23:00:00,1.3868999999999998
2019-05-10 23:00:00,1.3887999999999998
2019-05-13 23:00:00,1.3797
2019-05-14 23:00:00,1.3762999999999999
2019-05-15 23:00:00,1.3719
2019-05-16 23:00:00,1.3636
2019-05-17 23:00:00,1.3566999999999998
2019-05-20 23:00:00,1.3571999999999997
2019-05-21 23:00:00,1.3598
2019-05-22 23:00:00,1.3515
2019-05-23 23:00:00,1.3497
2019-05-24 23:00:00,1.3538
2019-05-27 23:00:00,1.3517
2019-05-28 23:00:00,1.3521999999999998
2019-05-29 23:00:00,1.3448999999999998
2019-05-30 23:00:00,1.3449999999999998
2019-05-31 23:00:00,1.3455
2019-06-03 23:00:00,1.3457
2019-06-04 23:00:00,1.3506999999999998
2019-06-05 23:00:00,1.3539999999999999
2019-06-06 23:00:00,1.3547999999999998
2019-06-07 23:00:00,1.3576
2019-06-10 23:00:00,1.3511999999999997
2019-06-11 23:00:00,1.3550999999999997
2019-06-13 23:00:00,1.3505999999999998
2019-06-14 23:00:00,1.3424999999999998
2019-06-17 23:00:00,1.3377
2019-06-18 23:00:00,1.3277999999999999
2019-06-19 23:00:00,1.3369
2019-06-20 23:00:00,1.3420999999999998
2019-06-21 23:00:00,1.3424999999999998
2019-06-24 23:00:00,1.3457999999999999
2019-06-25 23:00:00,1.3444999999999998
2019-06-26 23:00:00,1.3417
2019-06-27 23:00:00,1.3397999999999999
2019-06-28 23:00:00,1.3424999999999998
2019-07-01 23:00:00,1.3363999999999998
2019-07-02 23:00:00,1.3319999999999999
2019-07-03 23:00:00,1.329
2019-07-04 23:00:00,1.3302999999999998
2019-07-05 23:00:00,1.3222999999999998
2019-07-08 23:00:00,1.3225999999999998
2019-07-09 23:00:00,1.3181999999999998
2019-07-10 23:00:00,1.3229
2019-07-11 23:00:00,1.3269
2019-07-12 23:00:00,1.3266999999999998
2019-07-15 23:00:00,1.3235999999999999
2019-07-16 23:00:00,1.3118999999999998
2019-07-17 23:00:00,1.3151
2019-07-18 23:00:00,1.3203999999999998
2019-07-19 23:00:00,1.3215
2019-07-22 23:00:00,1.3198999999999999
2019-07-23 23:00:00,1.315
2019-07-24 23:00:00,1.3208
2019-07-25 23:00:00,1.3192
2019-07-26 23:00:00,1.3085999999999998
2019-07-29 23:00:00,1.2939999999999998
2019-07-30 23:00:00,1.2861999999999998
2019-07-31 23:00:00,1.2934999999999999
2019-08-01 23:00:00,1.2848
2019-08-02 23:00:00,1.2831
2019-08-05 23:00:00,1.2875999999999999
2019-08-06 23:00:00,1.2855999999999999
2019-08-07 23:00:00,1.2854999999999999
2019-08-08 23:00:00,1.2839999999999998
2019-08-09 23:00:00,1.2774999999999999
2019-08-12 23:00:00,1.2769
2019-08-13 23:00:00,1.2765
2019-08-14 23:00:00,1.2761999999999998
2019-08-15 23:00:00,1.2802999999999998
2019-08-16 23:00:00,1.2858999999999998
2019-08-19 23:00:00,1.2848
2019-08-20 23:00:00,1.2847
2019-08-21 23:00:00,1.2835999999999999
2019-08-22 23:00:00,1.293
2019-08-23 23:00:00,1.2959999999999998
2019-08-26 23:00:00,1.2917999999999998
2019-08-27 23:00:00,1.2977999999999998
2019-08-28 23:00:00,1.293
2019-08-29 23:00:00,1.2882999999999998
2019-08-30 23:00:00,1.2857999999999998
2019-09-02 23:00:00,1.2751
2019-09-03 23:00:00,1.2775999999999998
2019-09-04 23:00:00,1.2873999999999999
2019-09-05 23:00:00,1.3018999999999998
2019-09-06 23:00:00,1.2987
2019-09-09 23:00:00,1.3054
2019-09-10 23:00:00,1.3034
2019-09-11 23:00:00,1.3004999999999998
2019-09-12 23:00:00,1.3020999999999998
2019-09-13 23:00:00,1.313
2019-09-16 23:00:00,1.3099999999999998
2019-09-17 23:00:00,1.3159999999999998
2019-09-18 23:00:00,1.3156999999999999
2019-09-19 23:00:00,1.3153
2019-09-20 23:00:00,1.3164999999999998
2019-09-23 23:00:00,1.3096999999999999
2019-09-24 23:00:00,1.3142999999999998
2019-09-25 23:00:00,1.3049
2019-09-26 23:00:00,1.3025
2019-09-27 23:00:00,1.2989
2019-09-30 23:00:00,1.297
2019-10-01 23:00:00,1.2926
2019-10-02 23:00:00,1.2979999999999998
2019-10-03 23:00:00,1.3075999999999999
2019-10-04 23:00:00,1.2985
2019-10-07 23:00:00,1.2992
2019-10-08 23:00:00,1.2872999999999999
2019-10-09 23:00:00,1.289
2019-10-10 23:00:00,1.3034999999999999
2019-10-11 23:00:00,1.335
2019-10-14 23:00:00,1.3254
2019-10-15 23:00:00,1.3385999999999998
2019-10-16 23:00:00,1.3513
2019-10-17 23:00:00,1.3511
2019-10-18 23:00:00,1.3551
2019-10-21 23:00:00,1.3626999999999998
2019-10-22 23:00:00,1.3598999999999999
2019-10-23 23:00:00,1.3547999999999998
2019-10-24 23:00:00,1.3475
2019-10-25 23:00:00,1.3498999999999999
2019-10-28 23:00:00,1.3526999999999998
2019-10-29 23:00:00,1.3541999999999998
2019-10-30 23:00:00,1.3533
2019-10-31 23:00:00,1.3600999999999999
2019-11-01 23:00:00,1.3595
2019-11-05 23:00:00,1.3522999999999998
2019-11-06 23:00:00,1.3531
2019-11-07 23:00:00,1.3466999999999998
2019-11-08 23:00:00,1.3460999999999999
2019-11-11 23:00:00,1.3495
2019-11-12 23:00:00,1.3491
2019-11-13 23:00:00,1.3479999999999999
2019-11-14 23:00:00,1.3499999999999999
2019-11-15 23:00:00,1.3558
2019-11-18 23:00:00,1.3594
2019-11-19 23:00:00,1.3591
2019-11-20 23:00:00,1.357
2019-11-21 23:00:00,1.3560999999999999
2019-11-22 23:00:00,1.3483999999999998
2019-11-25 23:00:00,1.3547999999999998
2019-11-26 23:00:00,1.3509
2019-11-27 23:00:00,1.3518999999999999
2019-11-28 23:00:00,1.3552
2019-11-29 23:00:00,1.3571
2019-12-02 23:00:00,1.3565999999999998
2019-12-03 23:00:00,1.3625999999999998
2019-12-04 23:00:00,1.3739
2019-12-05 23:00:00,1.378
2019-12-06 23:00:00,1.3748999999999998
2019-12-09 23:00:00,1.3799
2019-12-10 23:00:00,1.3801999999999999
2019-12-11 23:00:00,1.3808999999999998
2019-12-12 23:00:00,1.3772
2019-12-13 23:00:00,1.3961999999999999
2019-12-16 23:00:00,1.3977
2019-12-17 23:00:00,1.3811
2019-12-18 23:00:00,1.3725
2019-12-19 23:00:00,1.3664
2019-12-20 23:00:00,1.3707
2019-12-23 23:00:00,1.3585
2019-12-24 23:00:00,1.3594
2019-12-25 23:00:00,1.3594
2019-12-26 23:00:00,1.3631
2019-12-27 23:00:00,1.375
2019-12-30 23:00:00,1.3769
2020-01-03 23:00:00,1.3707
2020-01-06 23:00:00,1.3791
2020-01-08 23:00:00,1.3754
2020-01-09 23:00:00,1.3672
2020-01-10 23:00:00,1.3696
2020-01-13 23:00:00,1.3616
2020-01-14 23:00:00,1.3627
2020-01-15 23:00:00,1.3649
2020-01-16 23:00:00,1.3658
2020-01-17 23:00:00,1.3644
2020-01-20 23:00:00,1.3618
2020-01-21 23:00:00,1.3682
2020-01-22 23:00:00,1.3765
2020-01-23 23:00:00,1.3739
2020-01-24 23:00:00,1.3689
2020-01-27 23:00:00,1.3687
2020-01-28 23:00:00,1.3615
2020-01-29 23:00:00,1.3629
2020-01-30 23:00:00,1.3721
2020-01-31 23:00:00,1.3779
2020-02-03 23:00:00,1.3633
2020-02-04 23:00:00,1.3649
2020-02-05 23:00:00,1.3614
2020-02-06 23:00:00,1.356
2020-02-07 23:00:00,1.3577
2020-02-10 23:00:00,1.3557
2020-02-11 23:00:00,1.3569
2020-02-12 23:00:00,1.3585
2020-02-13 23:00:00,1.3681
2020-02-14 23:00:00,1.3628
2020-02-17 23:00:00,1.3628
2020-02-18 23:00:00,1.3635
2020-02-19 23:00:00,1.355
2020-02-20 23:00:00,1.3494
2020-02-21 23:00:00,1.3584
2020-02-25 23:00:00,1.3608
2020-02-26 23:00:00,1.3543
2020-02-27 23:00:00,1.3494
2020-02-28 23:00:00,1.3423
2020-03-02 23:00:00,1.3377
2020-03-03 23:00:00,1.3437
2020-03-04 23:00:00,1.342
2020-03-05 23:00:00,1.3534
2020-03-06 23:00:00,1.3641
2020-03-10 23:00:00,1.3592
2020-03-11 23:00:00,1.35
2020-03-12 23:00:00,1.3179
2020-03-13 23:00:00,1.3084
2020-03-16 23:00:00,1.2943
2020-03-17 23:00:00,1.2673
2020-03-18 23:00:00,1.2398
2020-03-19 23:00:00,1.2388000000000001
2020-03-20 23:00:00,1.241
2020-03-23 23:00:00,1.2128
2020-03-24 23:00:00,1.2345
2020-03-25 23:00:00,1.2291
2020-03-26 23:00:00,1.2673
2020-03-27 23:00:00,1.2938
2020-03-30 23:00:00,1.2988
2020-03-31 23:00:00,1.3055
2020-04-01 23:00:00,1.3003
2020-04-02 23:00:00,1.2965
2020-04-03 23:00:00,1.2812000000000001
2020-04-06 23:00:00,1.288
2020-04-07 23:00:00,1.2932000000000001
2020-04-08 23:00:00,1.2995
2020-04-09 23:00:00,1.3048
2020-04-10 23:00:00,1.3074000000000001
2020-04-13 23:00:00,1.311
2020-04-14 23:00:00,1.3195000000000001
2020-04-15 23:00:00,1.3109
2020-04-16 23:00:00,1.3018
2020-04-17 23:00:00,1.3085
2020-04-20 23:00:00,1.3056
2020-04-21 23:00:00,1.2885
2020-04-22 23:00:00,1.2912000000000001
2020-04-23 23:00:00,1.2956
2020-04-24 23:00:00,1.2913000000000001
2020-04-27 23:00:00,1.3005
2020-04-28 23:00:00,1.3026
2020-04-29 23:00:00,1.3015
2020-04-30 23:00:00,1.3183
2020-05-04 23:00:00,1.3019
2020-05-05 23:00:00,1.3047
2020-05-06 23:00:00,1.2929
2020-05-07 23:00:00,1.2915
2020-05-08 23:00:00,1.3024
2020-05-12 23:00:00,1.2889
2020-05-13 23:00:00,1.2811000000000001
2020-05-14 23:00:00,1.2772000000000001
2020-05-15 23:00:00,1.2713
2020-05-18 23:00:00,1.2783
2020-05-19 23:00:00,1.2823
2020-05-20 23:00:00,1.2857
2020-05-21 23:00:00,1.2816
2020-05-22 23:00:00,1.276
2020-05-25 23:00:00,1.2782
2020-05-26 23:00:00,1.2929
2020-05-27 23:00:00,1.2806
2020-05-28 23:00:00,1.2902
2020-05-29 23:00:00,1.2919
2020-06-01 23:00:00,1.3052
2020-06-02 23:00:00,1.3116
2020-06-03 23:00:00,1.3185
2020-06-04 23:00:00,1.318
2020-06-05 23:00:00,1.3283
2020-06-08 23:00:00,1.3271
2020-06-09 23:00:00,1.3314
2020-06-10 23:00:00,1.3334
2020-06-11 23:00:00,1.3217
2020-06-15 23:00:00,1.3129
2020-06-16 23:00:00,1.3155
2020-06-17 23:00:00,1.3101999999999998
2020-06-18 23:00:00,1.3009
2020-06-19 23:00:00,1.2932
2020-06-22 23:00:00,1.3026
2020-06-23 23:00:00,1.3101999999999998
2020-06-25 23:00:00,1.2973999999999999
2020-06-26 23:00:00,1.2901
2020-06-29 23:00:00,1.2852
2020-06-30 23:00:00,1.2956999999999999
2020-07-02 23:00:00,1.3055999999999999
2020-07-03 23:00:00,1.3038999999999998
2020-07-06 23:00:00,1.3062
2020-07-07 23:00:00,1.315
2020-07-08 23:00:00,1.3163
2020-07-09 23:00:00,1.3186
2020-07-10 23:00:00,1.3227
2020-07-13 23:00:00,1.3196999999999999
2020-07-14 23:00:00,1.3125
2020-07-15 23:00:00,1.3171
2020-07-16 23:00:00,1.319
2020-07-17 23:00:00,1.3120999999999998
2020-07-20 23:00:00,1.3227
2020-07-21 23:00:00,1.3309
2020-07-22 23:00:00,1.3302999999999998
2020-07-23 23:00:00,1.3321999999999998
2020-07-24 23:00:00,1.3362999999999998
2020-07-27 23:00:00,1.3452
2020-07-28 23:00:00,1.3519999999999999
2020-07-29 23:00:00,1.3549
2020-07-30 23:00:00,1.3604999999999998
2020-07-31 23:00:00,1.3716
2020-08-03 23:00:00,1.3618
2020-08-04 23:00:00,1.3636
2020-08-05 23:00:00,1.371
2020-08-06 23:00:00,1.3702999999999999
2020-08-07 23:00:00,1.3623999999999998
2020-08-10 23:00:00,1.3657
2020-08-11 23:00:00,1.3677
2020-08-12 23:00:00,1.3620999999999999
2020-08-13 23:00:00,1.3658
2020-08-14 23:00:00,1.3680999999999999
2020-08-17 23:00:00,1.3669
2020-08-18 23:00:00,1.3797
2020-08-19 23:00:00,1.3773
2020-08-20 23:00:00,1.3743999999999998
2020-08-21 23:00:00,1.3675
2020-08-24 23:00:00,1.3652
2020-08-25 23:00:00,1.3698
2020-08-26 23:00:00,1.3768
2020-08-27 23:00:00,1.3798
2020-08-28 23:00:00,1.3927999999999998
2020-08-31 23:00:00,1.3941999999999999
2020-09-01 23:00:00,1.3987999999999998
2020-09-02 23:00:00,1.3875
2020-09-03 23:00:00,1.3844999999999998
2020-09-04 23:00:00,1.3784999999999998
2020-09-07 23:00:00,1.3732
2020-09-08 23:00:00,1.3602999999999998
2020-09-09 23:00:00,1.3582999999999998
2020-09-10 23:00:00,1.3438999999999999
2020-09-15 23:00:00,1.343
2020-09-16 23:00:00,1.3554
2020-09-17 23:00:00,1.3514
2020-09-18 23:00:00,1.3507
2020-09-21 23:00:00,1.3362
2020-09-22 23:00:00,1.3297
2020-09-23 23:00:00,1.3314000000000001
2020-09-24 23:00:00,1.3303
2020-09-25 23:00:00,1.3264
2020-09-28 23:00:00,1.3428
2020-09-29 23:00:00,1.3413
2020-09-30 23:00:00,1.3478
2020-10-01 23:00:00,1.3459
2020-10-02 23:00:00,1.349
2020-10-05 23:00:00,1.3532
2020-10-06 23:00:00,1.352
2020-10-07 23:00:00,1.3481
2020-10-08 23:00:00,1.3498
2020-10-09 23:00:00,1.3574
2020-10-12 23:00:00,1.3635
2020-10-13 23:00:00,1.3531
2020-10-14 23:00:00,1.3591
2020-10-15 23:00:00,1.3483
2020-10-16 23:00:00,1.3488
2020-10-19 23:00:00,1.3555000000000001
2020-10-20 23:00:00,1.3514
2020-10-21 23:00:00,1.3714
2020-10-22 23:00:00,1.3657000000000001
2020-10-23 23:00:00,1.3609
2020-10-26 23:00:00,1.3564
2020-10-27 23:00:00,1.3635
2020-10-28 23:00:00,1.357
2020-10-29 23:00:00,1.3456000000000001
2020-10-30 23:00:00,1.3506
2020-11-02 23:00:00,1.3461
2020-11-03 23:00:00,1.3611
2020-11-05 23:00:00,1.365
2020-11-06 23:00:00,1.3701
2020-11-09 23:00:00,1.3703
2020-11-10 23:00:00,1.3803
2020-11-11 23:00:00,1.3762
2020-11-12 23:00:00,1.3702
2020-11-13 23:00:00,1.3727
2020-11-16 23:00:00,1.3749
2020-11-17 23:00:00,1.3811
2020-11-18 23:00:00,1.3867
2020-11-19 23:00:00,1.3794
2020-11-20 23:00:00,1.3849
2020-11-23 23:00:00,1.3887
2020-11-24 23:00:00,1.3911
2020-11-25 23:00:00,1.3951
2020-11-26 23:00:00,1.3896
2020-11-27 23:00:00,1.3922
2020-11-30 23:00:00,1.3899000000000001
2020-12-01 23:00:00,1.393
2020-12-02 23:00:00,1.3895
2020-12-03 23:00:00,1.4054
2020-12-04 23:00:00,1.4042000000000001
2020-12-07 23:00:00,1.3877
2020-12-08 23:00:00,1.3877
2020-12-09 23:00:00,1.3963
2020-12-10 23:00:00,1.3859000000000001
2020-12-11 23:00:00,1.3808
2020-12-14 23:00:00,1.3889
2020-12-15 23:00:00,1.395
2020-12-16 23:00:00,1.4076
2020-12-17 23:00:00,1.4147999999999998
2020-12-18 23:00:00,1.4041
2020-12-21 23:00:00,1.3861999999999999
2020-12-22 23:00:00,1.3931
2020-12-23 23:00:00,1.4091
2020-12-24 23:00:00,1.4099
2020-12-25 23:00:00,1.4081
2020-12-28 23:00:00,1.402
2020-12-29 23:00:00,1.4058
2020-12-30 23:00:00,1.4163
2021-01-04 23:00:00,1.4133
2021-01-05 23:00:00,1.4144999999999999
2021-01-06 23:00:00,1.4117
2021-01-08 23:00:00,1.4116
2021-01-11 23:00:00,1.4042999999999999
2021-01-12 23:00:00,1.4168999999999998
2021-01-13 23:00:00,1.4203999999999999
2021-01-14 23:00:00,1.4224999999999999
2021-01-15 23:00:00,1.4146999999999998
2021-01-18 23:00:00,1.4123999999999999
2021-01-19 23:00:00,1.4174
2021-01-20 23:00:00,1.4206999999999999
2021-01-21 23:00:00,1.4288999999999998
2021-01-22 23:00:00,1.4223999999999999
2021-01-25 23:00:00,1.422
2021-01-26 23:00:00,1.4288999999999998
2021-01-27 23:00:00,1.4253
2021-01-28 23:00:00,1.4276
2021-01-29 23:00:00,1.4256
2021-02-01 23:00:00,1.4227999999999998
2021-02-02 23:00:00,1.418
2021-02-03 23:00:00,1.42
2021-02-04 23:00:00,1.4212
2021-02-05 23:00:00,1.4282
2021-02-08 23:00:00,1.4301
2021-02-09 23:00:00,1.4344
2021-02-10 23:00:00,1.4396
2021-02-11 23:00:00,1.4379
2021-02-12 23:00:00,1.4389999999999998
2021-02-15 23:00:00,1.4456
2021-02-16 23:00:00,1.4442
2021-02-17 23:00:00,1.4416
2021-02-18 23:00:00,1.4501
2021-02-19 23:00:00,1.4574
2021-02-20 23:00:00,1.4581
2021-02-22 23:00:00,1.4608999999999999
2021-02-24 23:00:00,1.4666
2021-02-25 23:00:00,1.4704
2021-02-26 23:00:00,1.4522
2021-03-01 23:00:00,1.4476
2021-03-02 23:00:00,1.4465999999999999
2021-03-03 23:00:00,1.4487999999999999
2021-03-04 23:00:00,1.4544
2021-03-05 23:00:00,1.4368999999999998
2021-03-09 23:00:00,1.4461
2021-03-10 23:00:00,1.4445999999999999
2021-03-11 23:00:00,1.4521
2021-03-12 23:00:00,1.4428999999999998
2021-03-15 23:00:00,1.4418
2021-03-16 23:00:00,1.4423
2021-03-17 23:00:00,1.4419
2021-03-18 23:00:00,1.4496
2021-03-19 23:00:00,1.4408
2021-03-22 23:00:00,1.4396
2021-03-23 23:00:00,1.433
2021-03-24 23:00:00,1.4261
2021-03-25 23:00:00,1.427
2021-03-26 23:00:00,1.4349
2021-03-29 23:00:00,1.4342
2021-03-30 23:00:00,1.4261
2021-03-31 23:00:00,1.4331
2021-04-01 23:00:00,1.4374
2021-04-02 23:00:00,1.4371
2021-04-05 23:00:00,1.4447
2021-04-06 23:00:00,1.4398
2021-04-07 23:00:00,1.4297
2021-04-08 23:00:00,1.4287
2021-04-09 23:00:00,1.4271
2021-04-12 23:00:00,1.4294
2021-04-13 23:00:00,1.4282000000000001
2021-04-14 23:00:00,1.4341
2021-04-15 23:00:00,1.4322
2021-04-16 23:00:00,1.437
2021-04-19 23:00:00,1.4527
2021-04-20 23:00:00,1.4486
2021-04-21 23:00:00,1.4479
2021-04-22 23:00:00,1.4397
2021-04-23 23:00:00,1.4387
2021-04-26 23:00:00,1.4431
2021-04-27 23:00:00,1.446
2021-04-28 23:00:00,1.4463
2021-04-29 23:00:00,1.4488
2021-04-30 23:00:00,1.4371
2021-05-04 23:00:00,1.4415
2021-05-05 23:00:00,1.4458
2021-05-06 23:00:00,1.4422
2021-05-07 23:00:00,1.4542
2021-05-10 23:00:00,1.4685
2021-05-11 23:00:00,1.4688
2021-05-12 23:00:00,1.4637
2021-05-13 23:00:00,1.4574
2021-05-14 23:00:00,1.4631
2021-05-17 23:00:00,1.4668
2021-05-18 23:00:00,1.4734
2021-05-19 23:00:00,1.4703
2021-05-20 23:00:00,1.472
2021-05-21 23:00:00,1.4711
2021-05-24 23:00:00,1.469
2021-05-25 23:00:00,1.4706000000000001
2021-05-26 23:00:00,1.467
2021-05-27 23:00:00,1.4727000000000001
2021-05-28 23:00:00,1.4731
2021-05-31 23:00:00,1.475
2021-06-01 23:00:00,1.4723
2021-06-02 23:00:00,1.4726000000000001
2021-06-03 23:00:00,1.464
2021-06-04 23:00:00,1.471
2021-06-07 23:00:00,1.4718
2021-06-08 23:00:00,1.4691
2021-06-09 23:00:00,1.4667000000000001
2021-06-10 23:00:00,1.4692
2021-06-11 23:00:00,1.4658
2021-06-14 23:00:00,1.4655
2021-06-15 23:00:00,1.463
2021-06-16 23:00:00,1.4646000000000001
2021-06-17 23:00:00,1.4469
2021-06-18 23:00:00,1.4359
2021-06-21 23:00:00,1.4454
2021-06-22 23:00:00,1.4454
2021-06-23 23:00:00,1.4507
2021-06-24 23:00:00,1.4449
2021-06-25 23:00:00,1.4448
2021-06-28 23:00:00,1.443
2021-06-29 23:00:00,1.4385000000000001
2021-06-30 23:00:00,1.435
2021-07-01 23:00:00,1.4316
2021-07-02 23:00:00,1.4337
2021-07-05 23:00:00,1.4391
2021-07-06 23:00:00,1.4351
2021-07-07 23:00:00,1.4325
2021-07-08 23:00:00,1.4306
2021-07-09 23:00:00,1.4379
2021-07-12 23:00:00,1.4423000000000001
2021-07-13 23:00:00,1.4387
2021-07-14 23:00:00,1.4400000000000002
2021-07-15 23:00:00,1.4395
2021-07-16 23:00:00,1.4321000000000002
2021-07-19 23:00:00,1.4231
2021-07-20 23:00:00,1.4148
2021-07-21 23:00:00,1.4231
2021-07-22 23:00:00,1.4284000000000001
2021-07-23 23:00:00,1.4293
2021-07-26 23:00:00,1.4364000000000001
2021-07-27 23:00:00,1.4429
2021-07-28 23:00:00,1.4426
2021-07-29 23:00:00,1.4507
2021-07-30 23:00:00,1.4441000000000002
2021-08-02 23:00:00,1.443
2021-08-03 23:00:00,1.4446
2021-08-04 23:00:00,1.4443000000000001
2021-08-05 23:00:00,1.4469
2021-08-06 23:00:00,1.4411
2021-08-09 23:00:00,1.4397
2021-08-10 23:00:00,1.4385000000000001
2021-08-11 23:00:00,1.4403000000000001
2021-08-12 23:00:00,1.4373
2021-08-13 23:00:00,1.4401000000000002
2021-08-16 23:00:00,1.4391
2021-08-17 23:00:00,1.4282000000000001
2021-08-18 23:00:00,1.4287
2021-08-19 23:00:00,1.4209
2021-08-20 23:00:00,1.4157
2021-08-23 23:00:00,1.4254
2021-08-24 23:00:00,1.4258
2021-08-25 23:00:00,1.4267
2021-08-26 23:00:00,1.4257
2021-08-27 23:00:00,1.4302000000000001
2021-08-30 23:00:00,1.4292
2021-08-31 23:00:00,1.429
2021-09-01 23:00:00,1.4326
2021-09-02 23:00:00,1.4362000000000001
2021-09-03 23:00:00,1.4397
2021-09-06 23:00:00,1.4366
2021-09-07 23:00:00,1.433
2021-09-08 23:00:00,1.4294
2021-09-09 23:00:00,1.4384000000000001
2021-09-10 23:00:00,1.4384000000000001
2021-09-13 23:00:00,1.4385000000000001
2021-09-14 23:00:00,1.4380000000000002
2021-09-15 23:00:00,1.4382000000000001
2021-09-16 23:00:00,1.4322000000000001
2021-09-17 23:00:00,1.4298
2021-09-20 23:00:00,1.4207
2021-09-21 23:00:00,1.4194
2021-09-22 23:00:00,1.4203000000000001
2021-09-23 23:00:00,1.4282000000000001
2021-09-24 23:00:00,1.421
2021-09-27 23:00:00,1.4246
2021-09-28 23:00:00,1.4079000000000002
2021-09-29 23:00:00,1.3980000000000001
2021-09-30 23:00:00,1.4016
2021-10-01 23:00:00,1.4115
2021-10-04 23:00:00,1.4145
2021-10-05 23:00:00,1.4179
2021-10-06 23:00:00,1.4093
2021-10-07 23:00:00,1.4174
2021-10-08 23:00:00,1.4171
2021-10-11 23:00:00,1.4175
2021-10-12 23:00:00,1.4135
2021-10-13 23:00:00,1.4181000000000001
2021-10-14 23:00:00,1.4221000000000001
2021-10-15 23:00:00,1.4294
2021-10-18 23:00:00,1.4257
2021-10-19 23:00:00,1.4344000000000001
2021-10-20 23:00:00,1.4355
2021-10-21 23:00:00,1.4351
2021-10-22 23:00:00,1.4301000000000001
2021-10-25 23:00:00,1.4313
2021-10-26 23:00:00,1.4315
2021-10-27 23:00:00,1.4266
2021-10-28 23:00:00,1.4352
2021-10-29 23:00:00,1.4235
2021-11-01 23:00:00,1.4227
2021-11-02 23:00:00,1.4155
2021-11-03 23:00:00,1.4196
2021-11-05 23:00:00,1.4031
2021-11-08 23:00:00,1.4108
2021-11-09 23:00:00,1.4079000000000002
2021-11-10 23:00:00,1.4015
2021-11-11 23:00:00,1.3929
2021-11-12 23:00:00,1.3940000000000001
2021-11-15 23:00:00,1.3980000000000001
2021-11-16 23:00:00,1.3967
2021-11-17 23:00:00,1.3998000000000002
2021-11-18 23:00:00,1.4016
2021-11-19 23:00:00,1.4012
2021-11-22 23:00:00,1.3946
2021-11-23 23:00:00,1.3897000000000002
2021-11-24 23:00:00,1.3875
2021-11-25 23:00:00,1.3857000000000002
2021-11-26 23:00:00,1.3871
2021-11-29 23:00:00,1.3852
2021-11-30 23:00:00,1.3869
2021-12-01 23:00:00,1.3858000000000001
2021-12-02 23:00:00,1.3853
2021-12-03 23:00:00,1.3757000000000001
2021-12-06 23:00:00,1.3776000000000002
2021-12-07 23:00:00,1.3777000000000001
2021-12-08 23:00:00,1.3737000000000001
2021-12-09 23:00:00,1.3739000000000001
2021-12-10 23:00:00,1.3769
2021-12-13 23:00:00,1.3791
2021-12-14 23:00:00,1.3772
2021-12-15 23:00:00,1.3755
2021-12-16 23:00:00,1.3848
2021-12-17 23:00:00,1.3800999999999999
2021-12-20 23:00:00,1.3752
2021-12-21 23:00:00,1.3777
2021-12-22 23:00:00,1.386
2021-12-23 23:00:00,1.3944999999999999
2021-12-24 23:00:00,1.3933
2021-12-27 23:00:00,1.3949
2021-12-28 23:00:00,1.3952
2021-12-29 23:00:00,1.4023999999999999
2021-12-30 23:00:00,1.4029
2022-01-03 23:00:00,1.3967999999999998
2022-01-04 23:00:00,1.4084999999999999
2022-01-05 23:00:00,1.4085999999999999
2022-01-06 23:00:00,1.4059
2022-01-07 23:00:00,1.409
2022-01-10 23:00:00,1.4076
2022-01-11 23:00:00,1.4119
2022-01-12 23:00:00,1.4201
2022-01-13 23:00:00,1.4259
2022-01-14 23:00:00,1.4207999999999998
2022-01-17 23:00:00,1.4175
2022-01-18 23:00:00,1.4114
2022-01-19 23:00:00,1.4159
2022-01-20 23:00:00,1.4183999999999999
2022-01-21 23:00:00,1.4083999999999999
2022-01-24 23:00:00,1.4004999999999999
2022-01-25 23:00:00,1.4009
2022-01-26 23:00:00,1.4027999999999998
2022-01-27 23:00:00,1.39
2022-01-28 23:00:00,1.3938
2022-01-31 23:00:00,1.397
2022-02-01 23:00:00,1.4022999999999999
2022-02-02 23:00:00,1.4106999999999998
2022-02-03 23:00:00,1.4135
2022-02-04 23:00:00,1.405
2022-02-07 23:00:00,1.405
2022-02-08 23:00:00,1.4073
2022-02-09 23:00:00,1.4081
2022-02-10 23:00:00,1.4143
2022-02-11 23:00:00,1.4123999999999999
2022-02-14 23:00:00,1.4051
2022-02-15 23:00:00,1.4048999999999998
2022-02-16 23:00:00,1.4107999999999998
2022-02-17 23:00:00,1.4145999999999999
2022-02-18 23:00:00,1.4121
2022-02-21 23:00:00,1.4141
2022-02-22 23:00:00,1.4097
2022-02-23 23:00:00,1.4099
2022-02-24 23:00:00,1.3862999999999999
2022-02-25 23:00:00,1.3815
2022-02-28 23:00:00,1.3871
2022-03-02 23:00:00,1.3851
2022-03-03 23:00:00,1.383
2022-03-04 23:00:00,1.3680999999999999
2022-03-09 23:00:00,1.3531
2022-03-10 23:00:00,1.3526
2022-03-11 23:00:00,1.3439999999999999
2022-03-14 23:00:00,1.3535
2022-03-15 23:00:00,1.3486
2022-03-16 23:00:00,1.3586
2022-03-17 23:00:00,1.3526
2022-03-18 23:00:00,1.3626
2022-03-21 23:00:00,1.3559
2022-03-22 23:00:00,1.3563
2022-03-23 23:00:00,1.3536000000000001
2022-03-24 23:00:00,1.3584
