DATETIME,price
2019-06-18 23:00:00,24274.0
2019-06-19 23:00:00,24079.0
2019-06-20 23:00:00,24321.0
2019-06-21 23:00:00,24000.0
2019-06-24 23:00:00,24095.0
2019-06-25 23:00:00,23927.0
2019-06-26 23:00:00,24160.0
2019-06-27 23:00:00,24062.0
2019-06-28 23:00:00,23944.0
2019-07-01 23:00:00,24431.0
2019-07-02 23:00:00,24174.0
2019-07-03 23:00:00,24169.0
2019-07-04 23:00:00,24293.0
2019-07-05 23:00:00,24180.0
2019-07-08 23:00:00,24250.0
2019-07-09 23:00:00,24209.0
2019-07-10 23:00:00,24328.0
2019-07-11 23:00:00,24033.0
2019-07-12 23:00:00,23846.0
2019-07-15 23:00:00,23776.0
2019-07-16 23:00:00,23718.0
2019-07-17 23:00:00,23704.0
2019-07-18 23:00:00,23685.0
2019-07-19 23:00:00,23628.0
2019-07-22 23:00:00,23498.0
2019-07-23 23:00:00,23570.0
2019-07-24 23:00:00,23383.0
2019-07-25 23:00:00,23566.0
2019-07-26 23:00:00,23408.0
2019-07-29 23:00:00,23634.0
2019-07-30 23:00:00,23725.0
2019-07-31 23:00:00,23546.0
2019-08-01 23:00:00,23221.0
2019-08-02 23:00:00,22673.0
2019-08-05 23:00:00,22690.0
2019-08-06 23:00:00,22927.0
2019-08-07 23:00:00,22699.0
2019-08-08 23:00:00,22871.0
2019-08-09 23:00:00,22639.0
2019-08-12 23:00:00,22735.0
2019-08-13 23:00:00,22740.0
2019-08-14 23:00:00,22287.0
2019-08-15 23:00:00,22012.0
2019-08-16 23:00:00,21943.0
2019-08-19 23:00:00,22199.0
2019-08-20 23:00:00,22056.0
2019-08-21 23:00:00,22241.0
2019-08-22 23:00:00,22388.0
2019-08-23 23:00:00,22291.0
2019-08-26 23:00:00,22202.0
2019-08-27 23:00:00,22225.0
2019-08-28 23:00:00,22389.0
2019-08-29 23:00:00,22476.0
2019-08-30 23:00:00,22653.0
2019-09-02 23:00:00,22873.0
2019-09-03 23:00:00,22730.0
2019-09-04 23:00:00,22943.0
2019-09-05 23:00:00,23194.0
2019-09-06 23:00:00,23207.0
2019-09-09 23:00:00,23095.0
2019-09-10 23:00:00,23452.0
2019-09-11 23:00:00,23695.0
2019-09-12 23:00:00,23659.0
2019-09-13 23:00:00,23656.0
2019-09-16 23:00:00,23708.0
2019-09-17 23:00:00,23691.0
2019-09-18 23:00:00,23642.0
2019-09-19 23:00:00,23669.0
2019-09-20 23:00:00,23502.0
2019-09-23 23:00:00,23345.0
2019-09-24 23:00:00,23168.0
2019-09-25 23:00:00,23283.0
2019-09-26 23:00:00,23214.0
2019-09-27 23:00:00,23024.0
2019-09-30 23:00:00,23049.0
2019-10-01 23:00:00,23044.0
2019-10-02 23:00:00,22694.0
2019-10-03 23:00:00,22804.0
2019-10-04 23:00:00,22742.0
2019-10-07 23:00:00,22973.0
2019-10-08 23:00:00,22773.0
2019-10-09 23:00:00,22944.0
2019-10-10 23:00:00,23005.0
2019-10-11 23:00:00,23189.0
2019-10-14 23:00:00,23021.0
2019-10-15 23:00:00,23039.0
2019-10-16 23:00:00,23218.0
2019-10-17 23:00:00,23381.0
2019-10-18 23:00:00,23702.0
2019-10-21 23:00:00,23640.0
2019-10-22 23:00:00,24085.0
2019-10-23 23:00:00,24202.0
2019-10-24 23:00:00,24521.0
2019-10-25 23:00:00,24350.0
2019-10-28 23:00:00,24160.0
2019-10-29 23:00:00,24372.0
2019-10-30 23:00:00,24373.0
2019-10-31 23:00:00,24008.0
2019-11-01 23:00:00,24254.0
2019-11-05 23:00:00,24453.0
2019-11-06 23:00:00,24544.0
2019-11-07 23:00:00,24609.0
2019-11-08 23:00:00,24563.0
2019-11-11 23:00:00,24599.0
2019-11-12 23:00:00,24573.0
2019-11-13 23:00:00,24234.0
2019-11-14 23:00:00,24339.0
2019-11-15 23:00:00,24448.0
2019-11-18 23:00:00,24268.0
2019-11-19 23:00:00,24294.0
2019-11-20 23:00:00,24243.0
2019-11-21 23:00:00,24242.0
2019-11-22 23:00:00,24351.0
2019-11-25 23:00:00,24420.0
2019-11-26 23:00:00,24153.0
2019-11-27 23:00:00,24084.0
2019-11-28 23:00:00,24119.0
2019-11-29 23:00:00,23962.0
2019-12-02 23:00:00,24050.0
2019-12-03 23:00:00,23902.0
2019-12-04 23:00:00,24007.0
2019-12-05 23:00:00,23852.0
2019-12-06 23:00:00,24086.0
2019-12-09 23:00:00,24238.0
2019-12-10 23:00:00,24215.0
2019-12-11 23:00:00,24336.0
2019-12-12 23:00:00,24368.0
2019-12-13 23:00:00,24359.0
2019-12-16 23:00:00,24553.0
2019-12-17 23:00:00,24531.0
2019-12-18 23:00:00,24731.0
2019-12-19 23:00:00,24731.0
2019-12-20 23:00:00,24803.0
2019-12-23 23:00:00,24995.0
2019-12-24 23:00:00,25057.0
2019-12-25 23:00:00,25194.0
2019-12-26 23:00:00,25149.0
2019-12-27 23:00:00,25263.0
2019-12-30 23:00:00,25393.0
2020-01-03 23:00:00,25213.0
2020-01-06 23:00:00,25167.0
2020-01-08 23:00:00,25572.0
2020-01-09 23:00:00,25688.0
2020-01-10 23:00:00,25775.0
2020-01-13 23:00:00,26051.0
2020-01-14 23:00:00,25765.0
2020-01-15 23:00:00,25567.0
2020-01-16 23:00:00,25644.0
2020-01-17 23:00:00,26024.0
2020-01-20 23:00:00,26334.0
2020-01-21 23:00:00,26365.0
2020-01-22 23:00:00,26165.0
2020-01-23 23:00:00,25849.0
2020-01-24 23:00:00,25903.0
2020-01-27 23:00:00,25270.0
2020-01-28 23:00:00,25512.0
2020-01-29 23:00:00,25660.0
2020-01-30 23:00:00,25479.0
2020-01-31 23:00:00,25121.0
2020-02-03 23:00:00,25025.0
2020-02-04 23:00:00,25114.0
2020-02-05 23:00:00,25390.0
2020-02-06 23:00:00,25326.0
2020-02-07 23:00:00,25525.0
2020-02-10 23:00:00,25591.0
2020-02-11 23:00:00,26074.0
2020-02-12 23:00:00,25941.0
2020-02-13 23:00:00,26012.0
2020-02-14 23:00:00,25741.0
2020-02-17 23:00:00,25549.0
2020-02-18 23:00:00,25269.0
2020-02-19 23:00:00,25333.0
2020-02-20 23:00:00,25402.0
2020-02-21 23:00:00,25376.0
2020-02-25 23:00:00,25113.0
2020-02-26 23:00:00,25298.0
2020-02-27 23:00:00,24578.0
2020-02-28 23:00:00,23835.0
2020-03-02 23:00:00,23937.0
2020-03-03 23:00:00,24543.0
2020-03-04 23:00:00,24501.0
2020-03-05 23:00:00,24297.0
2020-03-06 23:00:00,23420.0
2020-03-10 23:00:00,21526.0
2020-03-11 23:00:00,21152.0
2020-03-12 23:00:00,19431.0
2020-03-13 23:00:00,20994.0
2020-03-16 23:00:00,20156.0
2020-03-17 23:00:00,19192.0
2020-03-18 23:00:00,18261.0
2020-03-19 23:00:00,19097.0
2020-03-20 23:00:00,19895.0
2020-03-23 23:00:00,19172.0
2020-03-24 23:00:00,19805.0
2020-03-25 23:00:00,19669.0
2020-03-26 23:00:00,19676.0
2020-03-27 23:00:00,19052.0
2020-03-30 23:00:00,19186.0
2020-03-31 23:00:00,19487.0
2020-04-01 23:00:00,19263.0
2020-04-02 23:00:00,20843.0
2020-04-03 23:00:00,20894.0
2020-04-06 23:00:00,21399.0
2020-04-07 23:00:00,21822.0
2020-04-08 23:00:00,21900.0
2020-04-09 23:00:00,22126.0
2020-04-10 23:00:00,21953.0
2020-04-13 23:00:00,21548.0
2020-04-14 23:00:00,21444.0
2020-04-15 23:00:00,20572.0
2020-04-16 23:00:00,20639.0
2020-04-17 23:00:00,20778.0
2020-04-20 23:00:00,20559.0
2020-04-21 23:00:00,20124.0
2020-04-22 23:00:00,20572.0
2020-04-23 23:00:00,20639.0
2020-04-24 23:00:00,20590.0
2020-04-27 23:00:00,20596.0
2020-04-28 23:00:00,20992.0
2020-04-29 23:00:00,21175.0
2020-04-30 23:00:00,21148.0
2020-05-04 23:00:00,20978.0
2020-05-05 23:00:00,21190.0
2020-05-06 23:00:00,21401.0
2020-05-07 23:00:00,21369.0
2020-05-08 23:00:00,21354.0
2020-05-12 23:00:00,21032.0
2020-05-13 23:00:00,20714.0
2020-05-14 23:00:00,20560.0
2020-05-15 23:00:00,20569.0
2020-05-18 23:00:00,21022.0
2020-05-19 23:00:00,20770.0
2020-05-20 23:00:00,21124.0
2020-05-21 23:00:00,20958.0
2020-05-22 23:00:00,20946.0
2020-05-25 23:00:00,20999.0
2020-05-26 23:00:00,21047.0
2020-05-27 23:00:00,21208.0
2020-05-28 23:00:00,21824.0
2020-05-29 23:00:00,21466.0
2020-06-01 23:00:00,21726.0
2020-06-02 23:00:00,22591.0
2020-06-03 23:00:00,23228.0
2020-06-04 23:00:00,22611.0
2020-06-05 23:00:00,23293.0
2020-06-08 23:00:00,23345.0
2020-06-09 23:00:00,23088.0
2020-06-10 23:00:00,22884.0
2020-06-11 23:00:00,22467.0
2020-06-15 23:00:00,22308.0
2020-06-16 23:00:00,22550.0
2020-06-17 23:00:00,22415.0
2020-06-18 23:00:00,22157.0
2020-06-19 23:00:00,22345.0
2020-06-22 23:00:00,22253.0
2020-06-23 23:00:00,22316.0
2020-06-25 23:00:00,22075.0
2020-06-26 23:00:00,21973.0
2020-06-29 23:00:00,22249.0
2020-06-30 23:00:00,22115.0
2020-07-02 23:00:00,22507.0
2020-07-03 23:00:00,22521.0
2020-07-06 23:00:00,22891.0
2020-07-07 23:00:00,22531.0
2020-07-08 23:00:00,22472.0
2020-07-09 23:00:00,22352.0
2020-07-10 23:00:00,22552.0
2020-07-13 23:00:00,22443.0
2020-07-14 23:00:00,22388.0
2020-07-15 23:00:00,22545.0
2020-07-16 23:00:00,22632.0
2020-07-17 23:00:00,22662.0
2020-07-20 23:00:00,22788.0
2020-07-21 23:00:00,23061.0
2020-07-22 23:00:00,23067.0
2020-07-23 23:00:00,23153.0
2020-07-24 23:00:00,23128.0
2020-07-27 23:00:00,23160.0
2020-07-28 23:00:00,23225.0
2020-07-29 23:00:00,23455.0
2020-07-30 23:00:00,23398.0
2020-07-31 23:00:00,23640.0
2020-08-03 23:00:00,24130.0
2020-08-04 23:00:00,24164.0
2020-08-05 23:00:00,24120.0
2020-08-06 23:00:00,23957.0
2020-08-07 23:00:00,24154.0
2020-08-10 23:00:00,24140.0
2020-08-11 23:00:00,24761.0
2020-08-12 23:00:00,25133.0
2020-08-13 23:00:00,25212.0
2020-08-14 23:00:00,25038.0
2020-08-17 23:00:00,24848.0
2020-08-18 23:00:00,24705.0
2020-08-19 23:00:00,25012.0
2020-08-20 23:00:00,24504.0
2020-08-21 23:00:00,24824.0
2020-08-24 23:00:00,24920.0
2020-08-25 23:00:00,24740.0
2020-08-26 23:00:00,24823.0
2020-08-27 23:00:00,24705.0
2020-08-28 23:00:00,24630.0
2020-08-31 23:00:00,24596.0
2020-09-01 23:00:00,24778.0
2020-09-02 23:00:00,24459.0
2020-09-03 23:00:00,24103.0
2020-09-04 23:00:00,24341.0
2020-09-07 23:00:00,24397.0
2020-09-08 23:00:00,24088.0
2020-09-09 23:00:00,24188.0
2020-09-10 23:00:00,24350.0
2020-09-15 23:00:00,25203.0
2020-09-16 23:00:00,25252.0
2020-09-17 23:00:00,25217.0
2020-09-18 23:00:00,25168.0
2020-09-21 23:00:00,24578.0
2020-09-22 23:00:00,25047.0
2020-09-23 23:00:00,25076.0
2020-09-24 23:00:00,24949.0
2020-09-25 23:00:00,24899.0
2020-09-28 23:00:00,25015.0
2020-09-29 23:00:00,24852.0
2020-09-30 23:00:00,25036.0
2020-10-01 23:00:00,24974.0
2020-10-02 23:00:00,24592.0
2020-10-05 23:00:00,24706.0
2020-10-06 23:00:00,24728.0
2020-10-07 23:00:00,24554.0
2020-10-08 23:00:00,24564.0
2020-10-09 23:00:00,24406.0
2020-10-12 23:00:00,24305.0
2020-10-13 23:00:00,24041.0
2020-10-14 23:00:00,24344.0
2020-10-15 23:00:00,23915.0
2020-10-16 23:00:00,23764.0
2020-10-19 23:00:00,23874.0
2020-10-20 23:00:00,24104.0
2020-10-21 23:00:00,24234.0
2020-10-22 23:00:00,24141.0
2020-10-23 23:00:00,24396.0
2020-10-26 23:00:00,24359.0
2020-10-27 23:00:00,24136.0
2020-10-28 23:00:00,23787.0
2020-10-29 23:00:00,23768.0
2020-10-30 23:00:00,23784.0
2020-11-02 23:00:00,24009.0
2020-11-03 23:00:00,24491.0
2020-11-05 23:00:00,25004.0
2020-11-06 23:00:00,24922.0
2020-11-09 23:00:00,25956.0
2020-11-10 23:00:00,26399.0
2020-11-11 23:00:00,26676.0
2020-11-12 23:00:00,26796.0
2020-11-13 23:00:00,26402.0
2020-11-16 23:00:00,26850.0
2020-11-17 23:00:00,26839.0
2020-11-18 23:00:00,26744.0
2020-11-19 23:00:00,26504.0
2020-11-20 23:00:00,26487.0
2020-11-23 23:00:00,26579.0
2020-11-24 23:00:00,26919.0
2020-11-25 23:00:00,27361.0
2020-11-26 23:00:00,27327.0
2020-11-27 23:00:00,27347.0
2020-11-30 23:00:00,27331.0
2020-12-01 23:00:00,27794.0
2020-12-02 23:00:00,28284.0
2020-12-03 23:00:00,28330.0
2020-12-04 23:00:00,28826.0
2020-12-07 23:00:00,29274.0
2020-12-08 23:00:00,29248.0
2020-12-09 23:00:00,29517.0
2020-12-10 23:00:00,29491.0
2020-12-11 23:00:00,29478.0
2020-12-14 23:00:00,28940.0
2020-12-15 23:00:00,28739.0
2020-12-16 23:00:00,28919.0
2020-12-17 23:00:00,29148.0
2020-12-18 23:00:00,28510.0
2020-12-21 23:00:00,27555.0
2020-12-22 23:00:00,28087.0
2020-12-23 23:00:00,28450.0
2020-12-24 23:00:00,28326.0
2020-12-25 23:00:00,28503.0
2020-12-28 23:00:00,28938.0
2020-12-29 23:00:00,28643.0
2020-12-30 23:00:00,28443.0
2021-01-04 23:00:00,29105.0
2021-01-05 23:00:00,28930.0
2021-01-06 23:00:00,29029.0
2021-01-08 23:00:00,29496.0
2021-01-11 23:00:00,29980.0
2021-01-12 23:00:00,29908.0
2021-01-13 23:00:00,29519.0
2021-01-14 23:00:00,29765.0
2021-01-15 23:00:00,29262.0
2021-01-18 23:00:00,29695.0
2021-01-19 23:00:00,29466.0
2021-01-20 23:00:00,29557.0
2021-01-21 23:00:00,29238.0
2021-01-22 23:00:00,28637.0
2021-01-25 23:00:00,28623.0
2021-01-26 23:00:00,28857.0
2021-01-27 23:00:00,28756.0
2021-01-28 23:00:00,28579.0
2021-01-29 23:00:00,28038.0
2021-02-01 23:00:00,28415.0
2021-02-02 23:00:00,28741.0
2021-02-03 23:00:00,28315.0
2021-02-04 23:00:00,28791.0
2021-02-05 23:00:00,28982.0
2021-02-08 23:00:00,29291.0
2021-02-09 23:00:00,28858.0
2021-02-10 23:00:00,28674.0
2021-02-11 23:00:00,28543.0
2021-02-12 23:00:00,28555.0
2021-02-15 23:00:00,29120.0
2021-02-16 23:00:00,29098.0
2021-02-17 23:00:00,28850.0
2021-02-18 23:00:00,28823.0
2021-02-19 23:00:00,29209.0
2021-02-20 23:00:00,29111.0
2021-02-22 23:00:00,29228.0
2021-02-24 23:00:00,29070.0
2021-02-25 23:00:00,29423.0
2021-02-26 23:00:00,29118.0
2021-03-01 23:00:00,29094.0
2021-03-02 23:00:00,29461.0
2021-03-03 23:00:00,29467.0
2021-03-04 23:00:00,29599.0
2021-03-05 23:00:00,29270.0
2021-03-09 23:00:00,29969.0
2021-03-10 23:00:00,29859.0
2021-03-11 23:00:00,29904.0
2021-03-12 23:00:00,30111.0
2021-03-15 23:00:00,30528.0
2021-03-16 23:00:00,30410.0
2021-03-17 23:00:00,29410.0
2021-03-18 23:00:00,29828.0
2021-03-19 23:00:00,29448.0
2021-03-22 23:00:00,29925.0
2021-03-23 23:00:00,29641.0
2021-03-24 23:00:00,30022.0
2021-03-25 23:00:00,29969.0
2021-03-26 23:00:00,30271.0
2021-03-29 23:00:00,30679.0
2021-03-30 23:00:00,30870.0
2021-03-31 23:00:00,30623.0
2021-04-01 23:00:00,30431.0
2021-04-02 23:00:00,30730.0
2021-04-05 23:00:00,30433.0
2021-04-06 23:00:00,29976.0
2021-04-07 23:00:00,30060.0
2021-04-08 23:00:00,30176.0
2021-04-09 23:00:00,29958.0
2021-04-12 23:00:00,30088.0
2021-04-13 23:00:00,30289.0
2021-04-14 23:00:00,30654.0
2021-04-15 23:00:00,30369.0
2021-04-16 23:00:00,30960.0
2021-04-19 23:00:00,30780.0
2021-04-20 23:00:00,30653.0
2021-04-21 23:00:00,30774.0
2021-04-22 23:00:00,30971.0
2021-04-23 23:00:00,31180.0
2021-04-26 23:00:00,31524.0
2021-04-27 23:00:00,31682.0
2021-04-28 23:00:00,31700.0
2021-04-29 23:00:00,31606.0
2021-04-30 23:00:00,31659.0
2021-05-04 23:00:00,32013.0
2021-05-05 23:00:00,32295.0
2021-05-06 23:00:00,32705.0
2021-05-07 23:00:00,33083.0
2021-05-10 23:00:00,33184.0
2021-05-11 23:00:00,33557.0
2021-05-12 23:00:00,32975.0
2021-05-13 23:00:00,33265.0
2021-05-14 23:00:00,33004.0
2021-05-17 23:00:00,32930.0
2021-05-18 23:00:00,33112.0
2021-05-19 23:00:00,32641.0
2021-05-20 23:00:00,32770.0
2021-05-21 23:00:00,33126.0
2021-05-24 23:00:00,32944.0
2021-05-25 23:00:00,33515.0
2021-05-26 23:00:00,33413.0
2021-05-27 23:00:00,33977.0
2021-05-28 23:00:00,33946.0
2021-05-31 23:00:00,34070.0
2021-06-01 23:00:00,34150.0
2021-06-02 23:00:00,34314.0
2021-06-03 23:00:00,34101.0
2021-06-04 23:00:00,34030.0
2021-06-07 23:00:00,34280.0
2021-06-08 23:00:00,34199.0
2021-06-09 23:00:00,34283.0
2021-06-10 23:00:00,34219.0
2021-06-11 23:00:00,33989.0
2021-06-14 23:00:00,34137.0
2021-06-15 23:00:00,33956.0
2021-06-16 23:00:00,33986.0
2021-06-17 23:00:00,33973.0
2021-06-18 23:00:00,33433.0
2021-06-21 23:00:00,33302.0
2021-06-22 23:00:00,33361.0
2021-06-23 23:00:00,33442.0
2021-06-24 23:00:00,33442.0
2021-06-25 23:00:00,33481.0
2021-06-28 23:00:00,33209.0
2021-06-29 23:00:00,32866.0
2021-06-30 23:00:00,32896.0
2021-07-01 23:00:00,32827.0
2021-07-02 23:00:00,33122.0
2021-07-05 23:00:00,32986.0
2021-07-06 23:00:00,32796.0
2021-07-07 23:00:00,32872.0
2021-07-08 23:00:00,32834.0
2021-07-09 23:00:00,32902.0
2021-07-12 23:00:00,33202.0
2021-07-13 23:00:00,32868.0
2021-07-14 23:00:00,32615.0
2021-07-15 23:00:00,32782.0
2021-07-16 23:00:00,32550.0
2021-07-19 23:00:00,31804.0
2021-07-20 23:00:00,32338.0
2021-07-21 23:00:00,32218.0
2021-07-22 23:00:00,32503.0
2021-07-23 23:00:00,32450.0
2021-07-26 23:00:00,33095.0
2021-07-27 23:00:00,32800.0
2021-07-28 23:00:00,32943.0
2021-07-29 23:00:00,33203.0
2021-07-30 23:00:00,33565.0
2021-08-02 23:00:00,33447.0
2021-08-03 23:00:00,33763.0
2021-08-04 23:00:00,33703.0
2021-08-05 23:00:00,34077.0
2021-08-06 23:00:00,34362.0
2021-08-09 23:00:00,34746.0
2021-08-10 23:00:00,35107.0
2021-08-11 23:00:00,35007.0
2021-08-12 23:00:00,34996.0
2021-08-13 23:00:00,34959.0
2021-08-16 23:00:00,34990.0
2021-08-17 23:00:00,35553.0
2021-08-18 23:00:00,35771.0
2021-08-19 23:00:00,35288.0
2021-08-20 23:00:00,34927.0
2021-08-23 23:00:00,35217.0
2021-08-24 23:00:00,34795.0
2021-08-25 23:00:00,34900.0
2021-08-26 23:00:00,34780.0
2021-08-27 23:00:00,35255.0
2021-08-30 23:00:00,35468.0
2021-08-31 23:00:00,35479.0
2021-09-01 23:00:00,35763.0
2021-09-02 23:00:00,35418.0
2021-09-03 23:00:00,35540.0
2021-09-06 23:00:00,35486.0
2021-09-07 23:00:00,35246.0
2021-09-08 23:00:00,35798.0
2021-09-09 23:00:00,35533.0
2021-09-10 23:00:00,35475.0
2021-09-13 23:00:00,35370.0
2021-09-14 23:00:00,35540.0
2021-09-15 23:00:00,36116.0
2021-09-16 23:00:00,35281.0
2021-09-17 23:00:00,35852.0
2021-09-20 23:00:00,35417.0
2021-09-21 23:00:00,35058.0
2021-09-22 23:00:00,35548.0
2021-09-23 23:00:00,35514.0
2021-09-24 23:00:00,35400.0
2021-09-27 23:00:00,35840.0
2021-09-28 23:00:00,35638.0
2021-09-29 23:00:00,35433.0
2021-09-30 23:00:00,36431.0
2021-10-01 23:00:00,35982.0
2021-10-04 23:00:00,36537.0
2021-10-05 23:00:00,37762.0
2021-10-06 23:00:00,37952.0
2021-10-07 23:00:00,38401.0
2021-10-08 23:00:00,38816.0
2021-10-11 23:00:00,40170.0
2021-10-12 23:00:00,39283.0
2021-10-13 23:00:00,39109.0
2021-10-14 23:00:00,38950.0
2021-10-15 23:00:00,38534.0
2021-10-18 23:00:00,37729.0
2021-10-19 23:00:00,38360.0
2021-10-20 23:00:00,38261.0
2021-10-21 23:00:00,37679.0
2021-10-22 23:00:00,37624.0
2021-10-25 23:00:00,38222.0
2021-10-26 23:00:00,38208.0
2021-10-27 23:00:00,38127.0
2021-10-28 23:00:00,37269.0
2021-10-29 23:00:00,36525.0
2021-11-01 23:00:00,37648.0
2021-11-02 23:00:00,37649.0
2021-11-03 23:00:00,37747.0
2021-11-05 23:00:00,37007.0
2021-11-08 23:00:00,36879.0
2021-11-09 23:00:00,36909.0
2021-11-10 23:00:00,36455.0
2021-11-11 23:00:00,36683.0
2021-11-12 23:00:00,35926.0
2021-11-15 23:00:00,35801.0
2021-11-16 23:00:00,35205.0
2021-11-17 23:00:00,35474.0
2021-11-18 23:00:00,34893.0
2021-11-19 23:00:00,34304.0
2021-11-22 23:00:00,33060.0
2021-11-23 23:00:00,34195.0
2021-11-24 23:00:00,33946.0
2021-11-25 23:00:00,33820.0
2021-11-26 23:00:00,32713.0
2021-11-29 23:00:00,33644.0
2021-11-30 23:00:00,33440.0
2021-12-01 23:00:00,34053.0
2021-12-02 23:00:00,33782.0
2021-12-03 23:00:00,33664.0
2021-12-06 23:00:00,32543.0
2021-12-07 23:00:00,32799.0
2021-12-08 23:00:00,31697.0
2021-12-09 23:00:00,32288.0
2021-12-10 23:00:00,31893.0
2021-12-13 23:00:00,30711.0
2021-12-14 23:00:00,30751.0
2021-12-15 23:00:00,30769.0
2021-12-16 23:00:00,32231.0
2021-12-17 23:00:00,31908.0
2021-12-20 23:00:00,31383.0
2021-12-21 23:00:00,31557.0
2021-12-22 23:00:00,31906.0
2021-12-23 23:00:00,31816.0
2021-12-24 23:00:00,31599.0
2021-12-27 23:00:00,31872.0
2021-12-28 23:00:00,31993.0
2021-12-29 23:00:00,31749.0
2021-12-30 23:00:00,31832.0
2022-01-03 23:00:00,32738.0
2022-01-04 23:00:00,32857.0
2022-01-05 23:00:00,32226.0
2022-01-06 23:00:00,31735.0
2022-01-07 23:00:00,32213.0
2022-01-10 23:00:00,31485.0
2022-01-11 23:00:00,31615.0
2022-01-12 23:00:00,31469.0
2022-01-13 23:00:00,30091.0
2022-01-14 23:00:00,28746.0
2022-01-17 23:00:00,28761.0
2022-01-18 23:00:00,26643.0
2022-01-19 23:00:00,27262.0
2022-01-20 23:00:00,28716.0
2022-01-21 23:00:00,27879.0
2022-01-24 23:00:00,26521.0
2022-01-25 23:00:00,26341.0
2022-01-26 23:00:00,27024.0
2022-01-27 23:00:00,27970.0
2022-01-28 23:00:00,28421.0
2022-01-31 23:00:00,29075.0
2022-02-01 23:00:00,28954.0
2022-02-02 23:00:00,28614.0
2022-02-03 23:00:00,27970.0
2022-02-04 23:00:00,28133.0
2022-02-07 23:00:00,28201.0
2022-02-08 23:00:00,29264.0
2022-02-09 23:00:00,30335.0
2022-02-10 23:00:00,30272.0
2022-02-11 23:00:00,29347.0
2022-02-14 23:00:00,28127.0
2022-02-15 23:00:00,29391.0
2022-02-16 23:00:00,29971.0
2022-02-17 23:00:00,28742.0
2022-02-18 23:00:00,27744.0
2022-02-21 23:00:00,23056.0
2022-02-22 23:00:00,23891.0
2022-02-23 23:00:00,21400.0
2022-02-24 23:00:00,14210.0
2022-02-25 23:00:00,16643.0
2022-02-28 23:00:00,16703.0
2022-03-24 23:00:00,17301.0
2022-03-25 23:00:00,16869.0
2022-03-28 23:00:00,16531.0
2022-03-29 23:00:00,17691.0
2022-03-30 23:00:00,17553.0
2022-03-31 23:00:00,18498.0
2022-04-01 23:00:00,19774.0
2022-04-04 23:00:00,20730.0
2022-04-05 23:00:00,19535.0
2022-04-06 23:00:00,18802.0
2022-04-07 23:00:00,19181.0
2022-04-08 23:00:00,18689.0
2022-04-11 23:00:00,18080.0
2022-04-12 23:00:00,17466.0
2022-04-13 23:00:00,17512.0
2022-04-14 23:00:00,16859.0
2022-04-15 23:00:00,16881.0
2022-04-18 23:00:00,16331.0
2022-04-19 23:00:00,16046.0
2022-04-20 23:00:00,16097.0
2022-04-21 23:00:00,15885.0
2022-04-22 23:00:00,16019.0
2022-04-25 23:00:00,15426.0
2022-04-26 23:00:00,16343.0
2022-04-27 23:00:00,17178.0
2022-04-28 23:00:00,16335.0
2022-04-29 23:00:00,16793.0
2022-05-04 23:00:00,16162.0
2022-05-05 23:00:00,16212.0
2022-05-06 23:00:00,16101.0
2022-05-11 23:00:00,15887.0
2022-05-12 23:00:00,15372.0
2022-05-13 23:00:00,15341.0
2022-05-16 23:00:00,15637.0
2022-05-17 23:00:00,16151.0
2022-05-18 23:00:00,15907.0
2022-05-19 23:00:00,15981.0
2022-05-20 23:00:00,15671.0
2022-05-23 23:00:00,15404.0
2022-05-24 23:00:00,15592.0
2022-05-25 23:00:00,15247.0
2022-05-26 23:00:00,15021.0
2022-05-27 23:00:00,14803.0
2022-05-30 23:00:00,14814.0
2022-05-31 23:00:00,14806.0
2022-06-01 23:00:00,14940.0
2022-06-02 23:00:00,14867.0
2022-06-03 23:00:00,14846.0
2022-06-06 23:00:00,15011.0
2022-06-07 23:00:00,14950.0
2022-06-08 23:00:00,15094.0
2022-06-09 23:00:00,15047.0
2022-06-10 23:00:00,15034.0
2022-06-14 23:00:00,15015.0
2022-06-15 23:00:00,15280.0
2022-06-16 23:00:00,15285.0
2022-06-17 23:00:00,15347.0
2022-06-20 23:00:00,15999.0
2022-06-21 23:00:00,15772.0
2022-06-22 23:00:00,16197.0
2022-06-23 23:00:00,16493.0
2022-06-24 23:00:00,16542.0
2022-06-27 23:00:00,16892.0
2022-06-28 23:00:00,16747.0
2022-06-29 23:00:00,16224.0
2022-06-30 23:00:00,15475.0
2022-07-01 23:00:00,16100.0
2022-07-04 23:00:00,16111.0
2022-07-05 23:00:00,16236.0
2022-07-06 23:00:00,16158.0
2022-07-07 23:00:00,16018.0
2022-07-08 23:00:00,16155.0
2022-07-11 23:00:00,15553.0
2022-07-12 23:00:00,15663.0
2022-07-13 23:00:00,15384.0
2022-07-14 23:00:00,15388.0
2022-07-15 23:00:00,15643.0
2022-07-18 23:00:00,15528.0
2022-07-19 23:00:00,15506.0
2022-07-20 23:00:00,15365.0
2022-07-21 23:00:00,15307.0
2022-07-22 23:00:00,15619.0
2022-07-25 23:00:00,15815.0
2022-07-26 23:00:00,15944.0
2022-07-27 23:00:00,15922.0
2022-07-28 23:00:00,15835.0
2022-07-29 23:00:00,15862.0
2022-08-01 23:00:00,15499.0
2022-08-02 23:00:00,15519.0
2022-08-03 23:00:00,15421.0
2022-08-04 23:00:00,15448.0
2022-08-05 23:00:00,14981.0
2022-08-08 23:00:00,15128.0
2022-08-09 23:00:00,15287.0
