DATETIME,price
2019-06-18 23:00:00,98410.0
2019-06-19 23:00:00,98590.0
2019-06-20 23:00:00,101660.0
2019-06-21 23:00:00,100080.0
2019-06-24 23:00:00,101320.0
2019-06-25 23:00:00,101000.0
2019-06-26 23:00:00,101700.0
2019-06-27 23:00:00,101760.0
2019-06-28 23:00:00,100910.0
2019-07-01 23:00:00,103340.0
2019-07-02 23:00:00,102240.0
2019-07-03 23:00:00,102800.0
2019-07-04 23:00:00,104100.0
2019-07-05 23:00:00,102890.0
2019-07-08 23:00:00,103850.0
2019-07-09 23:00:00,103140.0
2019-07-10 23:00:00,104450.0
2019-07-11 23:00:00,103380.0
2019-07-12 23:00:00,102730.0
2019-07-15 23:00:00,102760.0
2019-07-16 23:00:00,102090.0
2019-07-17 23:00:00,101740.0
2019-07-18 23:00:00,100970.0
2019-07-19 23:00:00,101080.0
2019-07-22 23:00:00,100390.0
2019-07-23 23:00:00,100290.0
2019-07-24 23:00:00,99740.0
2019-07-25 23:00:00,100500.0
2019-07-26 23:00:00,101230.0
2019-07-29 23:00:00,101290.0
2019-07-30 23:00:00,101070.0
2019-07-31 23:00:00,101870.0
2019-08-01 23:00:00,100300.0
2019-08-02 23:00:00,95040.0
2019-08-05 23:00:00,94540.0
2019-08-06 23:00:00,95380.0
2019-08-07 23:00:00,94320.0
2019-08-08 23:00:00,96480.0
2019-08-09 23:00:00,94670.0
2019-08-12 23:00:00,94860.0
2019-08-13 23:00:00,95780.0
2019-08-14 23:00:00,92030.0
2019-08-15 23:00:00,90850.0
2019-08-16 23:00:00,90020.0
2019-08-19 23:00:00,90800.0
2019-08-20 23:00:00,92250.0
2019-08-21 23:00:00,93800.0
2019-08-22 23:00:00,94060.0
2019-08-23 23:00:00,92420.0
2019-08-26 23:00:00,92780.0
2019-08-27 23:00:00,91150.0
2019-08-28 23:00:00,92430.0
2019-08-29 23:00:00,93970.0
2019-08-30 23:00:00,94770.0
2019-09-02 23:00:00,96430.0
2019-09-03 23:00:00,96350.0
2019-09-04 23:00:00,98990.0
2019-09-05 23:00:00,99330.0
2019-09-06 23:00:00,99830.0
2019-09-09 23:00:00,99550.0
2019-09-10 23:00:00,99730.0
2019-09-11 23:00:00,100450.0
2019-09-12 23:00:00,101560.0
2019-09-13 23:00:00,102140.0
2019-09-16 23:00:00,104910.0
2019-09-17 23:00:00,103340.0
2019-09-18 23:00:00,103580.0
2019-09-19 23:00:00,103410.0
2019-09-20 23:00:00,102490.0
2019-09-23 23:00:00,103020.0
2019-09-24 23:00:00,100880.0
2019-09-25 23:00:00,100620.0
2019-09-26 23:00:00,101440.0
2019-09-27 23:00:00,100190.0
2019-09-30 23:00:00,99310.0
2019-10-01 23:00:00,98690.0
2019-10-02 23:00:00,97000.0
2019-10-03 23:00:00,96650.0
2019-10-04 23:00:00,97350.0
2019-10-07 23:00:00,98330.0
2019-10-08 23:00:00,96600.0
2019-10-09 23:00:00,98040.0
2019-10-10 23:00:00,99220.0
2019-10-11 23:00:00,99650.0
2019-10-14 23:00:00,98420.0
2019-10-15 23:00:00,99480.0
2019-10-16 23:00:00,100830.0
2019-10-17 23:00:00,101310.0
2019-10-18 23:00:00,101540.0
2019-10-21 23:00:00,102430.0
2019-10-22 23:00:00,104720.0
2019-10-23 23:00:00,105050.0
2019-10-24 23:00:00,107000.0
2019-10-25 23:00:00,108700.0
2019-10-28 23:00:00,107310.0
2019-10-29 23:00:00,108100.0
2019-10-30 23:00:00,108870.0
2019-10-31 23:00:00,108250.0
2019-11-01 23:00:00,111730.0
2019-11-05 23:00:00,111600.0
2019-11-06 23:00:00,113030.0
2019-11-07 23:00:00,114770.0
2019-11-08 23:00:00,113120.0
2019-11-11 23:00:00,112140.0
2019-11-12 23:00:00,111030.0
2019-11-13 23:00:00,109910.0
2019-11-14 23:00:00,109870.0
2019-11-15 23:00:00,111430.0
2019-11-18 23:00:00,110470.0
2019-11-19 23:00:00,111160.0
2019-11-20 23:00:00,110920.0
2019-11-21 23:00:00,111700.0
2019-11-22 23:00:00,111360.0
2019-11-25 23:00:00,111770.0
2019-11-26 23:00:00,110180.0
2019-11-27 23:00:00,109920.0
2019-11-28 23:00:00,110030.0
2019-11-29 23:00:00,109710.0
2019-12-02 23:00:00,109450.0
2019-12-03 23:00:00,107610.0
2019-12-04 23:00:00,109310.0
2019-12-05 23:00:00,109050.0
2019-12-06 23:00:00,110890.0
2019-12-09 23:00:00,111570.0
2019-12-10 23:00:00,111490.0
2019-12-11 23:00:00,112370.0
2019-12-12 23:00:00,116140.0
2019-12-13 23:00:00,115910.0
2019-12-16 23:00:00,118060.0
2019-12-17 23:00:00,117350.0
2019-12-18 23:00:00,118150.0
2019-12-19 23:00:00,118230.0
2019-12-20 23:00:00,119050.0
2019-12-23 23:00:00,119570.0
2019-12-24 23:00:00,120390.0
2019-12-25 23:00:00,120810.0
2019-12-26 23:00:00,119980.0
2019-12-27 23:00:00,121790.0
2019-12-30 23:00:00,121680.0
2020-01-03 23:00:00,122600.0
2020-01-06 23:00:00,123300.0
2020-01-08 23:00:00,125430.0
2020-01-09 23:00:00,127160.0
2020-01-10 23:00:00,128200.0
2020-01-13 23:00:00,128590.0
2020-01-14 23:00:00,127460.0
2020-01-15 23:00:00,127730.0
2020-01-16 23:00:00,128250.0
2020-01-17 23:00:00,130600.0
2020-01-20 23:00:00,131570.0
2020-01-21 23:00:00,130270.0
2020-01-22 23:00:00,128470.0
2020-01-23 23:00:00,126590.0
2020-01-24 23:00:00,126830.0
2020-01-27 23:00:00,121360.0
2020-01-28 23:00:00,124280.0
2020-01-29 23:00:00,123890.0
2020-01-30 23:00:00,121560.0
2020-01-31 23:00:00,118810.0
2020-02-03 23:00:00,119580.0
2020-02-04 23:00:00,121700.0
2020-02-05 23:00:00,122950.0
2020-02-06 23:00:00,120670.0
2020-02-07 23:00:00,118800.0
2020-02-10 23:00:00,117290.0
2020-02-11 23:00:00,121040.0
2020-02-12 23:00:00,122290.0
2020-02-13 23:00:00,120850.0
2020-02-14 23:00:00,120580.0
2020-02-17 23:00:00,121150.0
2020-02-18 23:00:00,118600.0
2020-02-19 23:00:00,121150.0
2020-02-20 23:00:00,120620.0
2020-02-21 23:00:00,119500.0
2020-02-25 23:00:00,111690.0
2020-02-26 23:00:00,113500.0
2020-02-27 23:00:00,105440.0
2020-02-28 23:00:00,96600.0
2020-03-02 23:00:00,97480.0
2020-03-03 23:00:00,102360.0
2020-03-04 23:00:00,101350.0
2020-03-05 23:00:00,98800.0
2020-03-06 23:00:00,92710.0
2020-03-10 23:00:00,75990.0
2020-03-11 23:00:00,75300.0
2020-03-12 23:00:00,63690.0
2020-03-13 23:00:00,65900.0
2020-03-16 23:00:00,63310.0
2020-03-17 23:00:00,60350.0
2020-03-18 23:00:00,49440.0
2020-03-19 23:00:00,54990.0
2020-03-20 23:00:00,58210.0
2020-03-23 23:00:00,54060.0
2020-03-24 23:00:00,62520.0
2020-03-25 23:00:00,63660.0
2020-03-26 23:00:00,67460.0
2020-03-27 23:00:00,61540.0
2020-03-30 23:00:00,61830.0
2020-03-31 23:00:00,67220.0
2020-04-01 23:00:00,64520.0
2020-04-02 23:00:00,70390.0
2020-04-03 23:00:00,71970.0
2020-04-06 23:00:00,75870.0
2020-04-07 23:00:00,77220.0
2020-04-08 23:00:00,78540.0
2020-04-09 23:00:00,83030.0
2020-04-10 23:00:00,81800.0
2020-04-13 23:00:00,80030.0
2020-04-14 23:00:00,80420.0
2020-04-15 23:00:00,72030.0
2020-04-16 23:00:00,74050.0
2020-04-17 23:00:00,75240.0
2020-04-20 23:00:00,74290.0
2020-04-21 23:00:00,68700.0
2020-04-22 23:00:00,73940.0
2020-04-23 23:00:00,77240.0
2020-04-24 23:00:00,75290.0
2020-04-27 23:00:00,75560.0
2020-04-28 23:00:00,78010.0
2020-04-29 23:00:00,81430.0
2020-04-30 23:00:00,79700.0
2020-05-04 23:00:00,77220.0
2020-05-05 23:00:00,80720.0
2020-05-06 23:00:00,78150.0
2020-05-07 23:00:00,79990.0
2020-05-08 23:00:00,81190.0
2020-05-12 23:00:00,80960.0
2020-05-13 23:00:00,78180.0
2020-05-14 23:00:00,77440.0
2020-05-15 23:00:00,78330.0
2020-05-18 23:00:00,83840.0
2020-05-19 23:00:00,84950.0
2020-05-20 23:00:00,89700.0
2020-05-21 23:00:00,87720.0
2020-05-22 23:00:00,86250.0
2020-05-25 23:00:00,88790.0
2020-05-26 23:00:00,89840.0
2020-05-27 23:00:00,88120.0
2020-05-28 23:00:00,91460.0
2020-05-29 23:00:00,89550.0
2020-06-01 23:00:00,92600.0
2020-06-02 23:00:00,95040.0
2020-06-03 23:00:00,97710.0
2020-06-04 23:00:00,93090.0
2020-06-05 23:00:00,96430.0
2020-06-08 23:00:00,96230.0
2020-06-09 23:00:00,96010.0
2020-06-10 23:00:00,95670.0
2020-06-11 23:00:00,91500.0
2020-06-15 23:00:00,90030.0
2020-06-16 23:00:00,92420.0
2020-06-17 23:00:00,91680.0
2020-06-18 23:00:00,91570.0
2020-06-19 23:00:00,92840.0
2020-06-22 23:00:00,93830.0
2020-06-23 23:00:00,96400.0
2020-06-25 23:00:00,93830.0
2020-06-26 23:00:00,92710.0
2020-06-29 23:00:00,92370.0
2020-06-30 23:00:00,90000.0
2020-07-02 23:00:00,92950.0
2020-07-03 23:00:00,91920.0
2020-07-06 23:00:00,92970.0
2020-07-07 23:00:00,93180.0
2020-07-08 23:00:00,93110.0
2020-07-09 23:00:00,92130.0
2020-07-10 23:00:00,93990.0
2020-07-13 23:00:00,92990.0
2020-07-14 23:00:00,91170.0
2020-07-15 23:00:00,92500.0
2020-07-16 23:00:00,92500.0
2020-07-17 23:00:00,92150.0
2020-07-20 23:00:00,94350.0
2020-07-21 23:00:00,96820.0
2020-07-22 23:00:00,96090.0
2020-07-23 23:00:00,96760.0
2020-07-24 23:00:00,96240.0
2020-07-27 23:00:00,97400.0
2020-07-28 23:00:00,96430.0
2020-07-29 23:00:00,97410.0
2020-07-30 23:00:00,94030.0
2020-07-31 23:00:00,93910.0
2020-08-03 23:00:00,96580.0
2020-08-04 23:00:00,96680.0
2020-08-05 23:00:00,100370.0
2020-08-06 23:00:00,98690.0
2020-08-07 23:00:00,97970.0
2020-08-10 23:00:00,97700.0
2020-08-11 23:00:00,100650.0
2020-08-12 23:00:00,101180.0
2020-08-13 23:00:00,103100.0
2020-08-14 23:00:00,103110.0
2020-08-17 23:00:00,101530.0
2020-08-18 23:00:00,101980.0
2020-08-19 23:00:00,102560.0
2020-08-20 23:00:00,98130.0
2020-08-21 23:00:00,96800.0
2020-08-24 23:00:00,98920.0
2020-08-25 23:00:00,97510.0
2020-08-26 23:00:00,97960.0
2020-08-27 23:00:00,97260.0
2020-08-28 23:00:00,97320.0
2020-08-31 23:00:00,96490.0
2020-09-01 23:00:00,98300.0
2020-09-02 23:00:00,93870.0
2020-09-03 23:00:00,93060.0
2020-09-04 23:00:00,93030.0
2020-09-07 23:00:00,92850.0
2020-09-08 23:00:00,89790.0
2020-09-09 23:00:00,91210.0
2020-09-10 23:00:00,92380.0
2020-09-15 23:00:00,96000.0
2020-09-16 23:00:00,95940.0
2020-09-17 23:00:00,95040.0
2020-09-18 23:00:00,93330.0
2020-09-21 23:00:00,88640.0
2020-09-22 23:00:00,89870.0
2020-09-23 23:00:00,90000.0
2020-09-24 23:00:00,89480.0
2020-09-25 23:00:00,86980.0
2020-09-28 23:00:00,87430.0
2020-09-29 23:00:00,86530.0
2020-09-30 23:00:00,88690.0
2020-10-01 23:00:00,87830.0
2020-10-02 23:00:00,86760.0
2020-10-05 23:00:00,87740.0
2020-10-06 23:00:00,88670.0
2020-10-07 23:00:00,86330.0
2020-10-08 23:00:00,87480.0
2020-10-09 23:00:00,88370.0
2020-10-12 23:00:00,88240.0
2020-10-13 23:00:00,87560.0
2020-10-14 23:00:00,88040.0
2020-10-15 23:00:00,85120.0
2020-10-16 23:00:00,85300.0
2020-10-19 23:00:00,85470.0
2020-10-20 23:00:00,86280.0
2020-10-21 23:00:00,86620.0
2020-10-22 23:00:00,87240.0
2020-10-23 23:00:00,88350.0
2020-10-26 23:00:00,87320.0
2020-10-27 23:00:00,84970.0
2020-10-28 23:00:00,80120.0
2020-10-29 23:00:00,79930.0
2020-10-30 23:00:00,78700.0
2020-11-02 23:00:00,78910.0
2020-11-03 23:00:00,82970.0
2020-11-05 23:00:00,89140.0
2020-11-06 23:00:00,89490.0
2020-11-09 23:00:00,95600.0
2020-11-10 23:00:00,95130.0
2020-11-11 23:00:00,95220.0
2020-11-12 23:00:00,96030.0
2020-11-13 23:00:00,94870.0
2020-11-16 23:00:00,98730.0
2020-11-17 23:00:00,97940.0
2020-11-18 23:00:00,99740.0
2020-11-19 23:00:00,98030.0
2020-11-20 23:00:00,98300.0
2020-11-23 23:00:00,97840.0
2020-11-24 23:00:00,100990.0
2020-11-25 23:00:00,102260.0
2020-11-26 23:00:00,102610.0
2020-11-27 23:00:00,102500.0
2020-11-30 23:00:00,100170.0
2020-12-01 23:00:00,103060.0
2020-12-02 23:00:00,105460.0
2020-12-03 23:00:00,106030.0
2020-12-04 23:00:00,107830.0
2020-12-07 23:00:00,108760.0
2020-12-08 23:00:00,108370.0
2020-12-09 23:00:00,109260.0
2020-12-10 23:00:00,112430.0
2020-12-11 23:00:00,113050.0
2020-12-14 23:00:00,112060.0
2020-12-15 23:00:00,111090.0
2020-12-16 23:00:00,111930.0
2020-12-17 23:00:00,113960.0
2020-12-18 23:00:00,112180.0
2020-12-21 23:00:00,105930.0
2020-12-22 23:00:00,107530.0
2020-12-23 23:00:00,109010.0
2020-12-24 23:00:00,109820.0
2020-12-25 23:00:00,110300.0
2020-12-28 23:00:00,111650.0
2020-12-29 23:00:00,112180.0
2020-12-30 23:00:00,111140.0
2021-01-04 23:00:00,114870.0
2021-01-05 23:00:00,114800.0
2021-01-06 23:00:00,115950.0
2021-01-08 23:00:00,119480.0
2021-01-11 23:00:00,119390.0
2021-01-12 23:00:00,121120.0
2021-01-13 23:00:00,120900.0
2021-01-14 23:00:00,122570.0
2021-01-15 23:00:00,119850.0
2021-01-18 23:00:00,119890.0
2021-01-19 23:00:00,119550.0
2021-01-20 23:00:00,121290.0
2021-01-21 23:00:00,118880.0
2021-01-22 23:00:00,114810.0
2021-01-25 23:00:00,114030.0
2021-01-26 23:00:00,114800.0
2021-01-27 23:00:00,112000.0
2021-01-28 23:00:00,110930.0
2021-01-29 23:00:00,109330.0
2021-02-01 23:00:00,109200.0
2021-02-02 23:00:00,112500.0
2021-02-03 23:00:00,111430.0
2021-02-04 23:00:00,112740.0
2021-02-05 23:00:00,115670.0
2021-02-08 23:00:00,118920.0
2021-02-09 23:00:00,118450.0
2021-02-10 23:00:00,116910.0
2021-02-11 23:00:00,118600.0
2021-02-12 23:00:00,118720.0
2021-02-15 23:00:00,122240.0
2021-02-16 23:00:00,122100.0
2021-02-17 23:00:00,118790.0
2021-02-18 23:00:00,117390.0
2021-02-19 23:00:00,120010.0
2021-02-20 23:00:00,119340.0
2021-02-22 23:00:00,118270.0
2021-02-24 23:00:00,117420.0
2021-02-25 23:00:00,117910.0
2021-02-26 23:00:00,113500.0
2021-03-01 23:00:00,116850.0
2021-03-02 23:00:00,117850.0
2021-03-03 23:00:00,117960.0
2021-03-04 23:00:00,118440.0
2021-03-05 23:00:00,117330.0
2021-03-09 23:00:00,121110.0
2021-03-10 23:00:00,120310.0
2021-03-11 23:00:00,122920.0
2021-03-12 23:00:00,124410.0
2021-03-15 23:00:00,126960.0
2021-03-16 23:00:00,127930.0
2021-03-17 23:00:00,121980.0
2021-03-18 23:00:00,121470.0
2021-03-19 23:00:00,120340.0
2021-03-22 23:00:00,119210.0
2021-03-23 23:00:00,116230.0
2021-03-24 23:00:00,116680.0
2021-03-25 23:00:00,114540.0
2021-03-26 23:00:00,117830.0
2021-03-29 23:00:00,119240.0
2021-03-30 23:00:00,118630.0
2021-03-31 23:00:00,120500.0
2021-04-01 23:00:00,118340.0
2021-04-02 23:00:00,119720.0
2021-04-05 23:00:00,118480.0
2021-04-06 23:00:00,115260.0
2021-04-07 23:00:00,115460.0
2021-04-08 23:00:00,116470.0
2021-04-09 23:00:00,114180.0
2021-04-12 23:00:00,115710.0
2021-04-13 23:00:00,118610.0
2021-04-14 23:00:00,120990.0
2021-04-15 23:00:00,119400.0
2021-04-16 23:00:00,121900.0
2021-04-19 23:00:00,119520.0
2021-04-20 23:00:00,117270.0
2021-04-21 23:00:00,118880.0
2021-04-22 23:00:00,122450.0
2021-04-23 23:00:00,123110.0
2021-04-26 23:00:00,124240.0
2021-04-27 23:00:00,123590.0
2021-04-28 23:00:00,123220.0
2021-04-29 23:00:00,122770.0
2021-04-30 23:00:00,120700.0
2021-05-04 23:00:00,122510.0
2021-05-05 23:00:00,125910.0
2021-05-06 23:00:00,127570.0
2021-05-07 23:00:00,130110.0
2021-05-10 23:00:00,129370.0
2021-05-11 23:00:00,129070.0
2021-05-12 23:00:00,128230.0
2021-05-13 23:00:00,128820.0
2021-05-14 23:00:00,128430.0
2021-05-17 23:00:00,129140.0
2021-05-18 23:00:00,131270.0
2021-05-19 23:00:00,129180.0
2021-05-20 23:00:00,129570.0
2021-05-21 23:00:00,130570.0
2021-05-24 23:00:00,130820.0
2021-05-25 23:00:00,131820.0
2021-05-26 23:00:00,132960.0
2021-05-27 23:00:00,134270.0
2021-05-28 23:00:00,134490.0
2021-05-31 23:00:00,134170.0
2021-06-01 23:00:00,135770.0
2021-06-02 23:00:00,138620.0
2021-06-03 23:00:00,138050.0
2021-06-04 23:00:00,139470.0
2021-06-07 23:00:00,139890.0
2021-06-08 23:00:00,140380.0
2021-06-09 23:00:00,141990.0
2021-06-10 23:00:00,142510.0
2021-06-11 23:00:00,142310.0
2021-06-14 23:00:00,143450.0
2021-06-15 23:00:00,141040.0
2021-06-16 23:00:00,142840.0
2021-06-17 23:00:00,141100.0
2021-06-18 23:00:00,139390.0
2021-06-21 23:00:00,138930.0
2021-06-22 23:00:00,139370.0
2021-06-23 23:00:00,141240.0
2021-06-24 23:00:00,141010.0
2021-06-25 23:00:00,142020.0
2021-06-28 23:00:00,141810.0
2021-06-29 23:00:00,138560.0
2021-06-30 23:00:00,140280.0
2021-07-01 23:00:00,140660.0
2021-07-02 23:00:00,141730.0
2021-07-05 23:00:00,141860.0
2021-07-06 23:00:00,140310.0
2021-07-07 23:00:00,139650.0
2021-07-08 23:00:00,138490.0
2021-07-09 23:00:00,139380.0
2021-07-12 23:00:00,140170.0
2021-07-13 23:00:00,140810.0
2021-07-14 23:00:00,139270.0
2021-07-15 23:00:00,138410.0
2021-07-16 23:00:00,136970.0
2021-07-19 23:00:00,133080.0
2021-07-20 23:00:00,134100.0
2021-07-21 23:00:00,135750.0
2021-07-22 23:00:00,137160.0
2021-07-23 23:00:00,136500.0
2021-07-26 23:00:00,137500.0
2021-07-27 23:00:00,136400.0
2021-07-28 23:00:00,138510.0
2021-07-29 23:00:00,141010.0
2021-07-30 23:00:00,139920.0
2021-08-02 23:00:00,140450.0
2021-08-03 23:00:00,140580.0
2021-08-04 23:00:00,140660.0
2021-08-05 23:00:00,142410.0
2021-08-06 23:00:00,140170.0
2021-08-09 23:00:00,141150.0
2021-08-10 23:00:00,141570.0
2021-08-11 23:00:00,142430.0
2021-08-12 23:00:00,143390.0
2021-08-13 23:00:00,143720.0
2021-08-16 23:00:00,144210.0
2021-08-17 23:00:00,145950.0
2021-08-18 23:00:00,144590.0
2021-08-19 23:00:00,140970.0
2021-08-20 23:00:00,139690.0
2021-08-23 23:00:00,142070.0
2021-08-24 23:00:00,143110.0
2021-08-25 23:00:00,142480.0
2021-08-26 23:00:00,140450.0
2021-08-27 23:00:00,143470.0
2021-08-30 23:00:00,145430.0
2021-08-31 23:00:00,145520.0
2021-09-01 23:00:00,148950.0
2021-09-02 23:00:00,149840.0
2021-09-03 23:00:00,150690.0
2021-09-06 23:00:00,151040.0
2021-09-07 23:00:00,149870.0
2021-09-08 23:00:00,150180.0
2021-09-09 23:00:00,150160.0
2021-09-10 23:00:00,150330.0
2021-09-13 23:00:00,152480.0
2021-09-14 23:00:00,153270.0
2021-09-15 23:00:00,154500.0
2021-09-16 23:00:00,152880.0
2021-09-17 23:00:00,151670.0
2021-09-20 23:00:00,147870.0
2021-09-21 23:00:00,148560.0
2021-09-22 23:00:00,152110.0
2021-09-23 23:00:00,152540.0
2021-09-24 23:00:00,152260.0
2021-09-27 23:00:00,154950.0
2021-09-28 23:00:00,152810.0
2021-09-29 23:00:00,153230.0
2021-09-30 23:00:00,155350.0
2021-10-01 23:00:00,154870.0
2021-10-04 23:00:00,156260.0
2021-10-05 23:00:00,161510.0
2021-10-06 23:00:00,158950.0
2021-10-07 23:00:00,162660.0
2021-10-08 23:00:00,164060.0
2021-10-11 23:00:00,166070.0
2021-10-12 23:00:00,164470.0
2021-10-13 23:00:00,164120.0
2021-10-14 23:00:00,166120.0
2021-10-15 23:00:00,167860.0
2021-10-18 23:00:00,166370.0
2021-10-19 23:00:00,168660.0
2021-10-20 23:00:00,169340.0
2021-10-21 23:00:00,165230.0
2021-10-22 23:00:00,166360.0
2021-10-25 23:00:00,170310.0
2021-10-26 23:00:00,170340.0
2021-10-27 23:00:00,167790.0
2021-10-28 23:00:00,166570.0
2021-10-29 23:00:00,163090.0
2021-11-01 23:00:00,165530.0
2021-11-02 23:00:00,164010.0
2021-11-03 23:00:00,161460.0
2021-11-05 23:00:00,163540.0
2021-11-08 23:00:00,165160.0
2021-11-09 23:00:00,165320.0
2021-11-10 23:00:00,164420.0
2021-11-11 23:00:00,164320.0
2021-11-12 23:00:00,158330.0
2021-11-15 23:00:00,157960.0
2021-11-16 23:00:00,155540.0
2021-11-17 23:00:00,158940.0
2021-11-18 23:00:00,155320.0
2021-11-19 23:00:00,151540.0
2021-11-22 23:00:00,142820.0
2021-11-23 23:00:00,145560.0
2021-11-24 23:00:00,145230.0
2021-11-25 23:00:00,145620.0
2021-11-26 23:00:00,138530.0
2021-11-29 23:00:00,143080.0
2021-11-30 23:00:00,143740.0
2021-12-01 23:00:00,147550.0
2021-12-02 23:00:00,147900.0
2021-12-03 23:00:00,145540.0
2021-12-06 23:00:00,141990.0
2021-12-07 23:00:00,143680.0
2021-12-08 23:00:00,140740.0
2021-12-09 23:00:00,142490.0
2021-12-10 23:00:00,140650.0
2021-12-13 23:00:00,134440.0
2021-12-14 23:00:00,134340.0
2021-12-15 23:00:00,133510.0
2021-12-16 23:00:00,139690.0
2021-12-17 23:00:00,137980.0
2021-12-20 23:00:00,135910.0
2021-12-21 23:00:00,137680.0
2021-12-22 23:00:00,140310.0
2021-12-23 23:00:00,138860.0
2021-12-24 23:00:00,138280.0
2021-12-27 23:00:00,140660.0
2021-12-28 23:00:00,141200.0
2021-12-29 23:00:00,139490.0
2021-12-30 23:00:00,140070.0
2022-01-03 23:00:00,142880.0
2022-01-04 23:00:00,142470.0
2022-01-05 23:00:00,138540.0
2022-01-06 23:00:00,135000.0
2022-01-07 23:00:00,138540.0
2022-01-10 23:00:00,136590.0
2022-01-11 23:00:00,139970.0
2022-01-12 23:00:00,141410.0
2022-01-13 23:00:00,131970.0
2022-01-14 23:00:00,130040.0
2022-01-17 23:00:00,128450.0
2022-01-18 23:00:00,118350.0
2022-01-19 23:00:00,122480.0
2022-01-20 23:00:00,126000.0
2022-01-21 23:00:00,121330.0
2022-01-24 23:00:00,110440.0
2022-01-25 23:00:00,111340.0
2022-01-26 23:00:00,113580.0
2022-01-27 23:00:00,120850.0
2022-01-28 23:00:00,121200.0
2022-01-31 23:00:00,124420.0
2022-02-01 23:00:00,126640.0
2022-02-02 23:00:00,127250.0
2022-02-03 23:00:00,124190.0
2022-02-04 23:00:00,124640.0
2022-02-07 23:00:00,125270.0
2022-02-08 23:00:00,129550.0
2022-02-09 23:00:00,133960.0
2022-02-10 23:00:00,135420.0
2022-02-11 23:00:00,128350.0
2022-02-14 23:00:00,123880.0
2022-02-15 23:00:00,130990.0
2022-02-16 23:00:00,133560.0
2022-02-17 23:00:00,126090.0
2022-02-18 23:00:00,120510.0
2022-02-21 23:00:00,101730.0
2022-02-22 23:00:00,101820.0
2022-02-23 23:00:00,93700.0
2022-02-24 23:00:00,54000.0
2022-02-25 23:00:00,73250.0
2022-02-28 23:00:00,70980.0
2022-03-24 23:00:00,62600.0
2022-03-25 23:00:00,57910.0
2022-03-28 23:00:00,58910.0
2022-03-29 23:00:00,73220.0
2022-03-30 23:00:00,78260.0
2022-03-31 23:00:00,81540.0
2022-04-01 23:00:00,82610.0
2022-04-04 23:00:00,84590.0
2022-04-05 23:00:00,79860.0
2022-04-06 23:00:00,82280.0
2022-04-07 23:00:00,88610.0
2022-04-08 23:00:00,88760.0
2022-04-11 23:00:00,84430.0
2022-04-12 23:00:00,83000.0
2022-04-13 23:00:00,81390.0
2022-04-14 23:00:00,76150.0
2022-04-15 23:00:00,79460.0
2022-04-18 23:00:00,75230.0
2022-04-19 23:00:00,76360.0
2022-04-20 23:00:00,78290.0
2022-04-21 23:00:00,77110.0
2022-04-22 23:00:00,74640.0
2022-04-25 23:00:00,75960.0
2022-04-26 23:00:00,80710.0
2022-04-27 23:00:00,85950.0
2022-04-28 23:00:00,84510.0
2022-04-29 23:00:00,90460.0
2022-05-04 23:00:00,90490.0
2022-05-05 23:00:00,92200.0
2022-05-06 23:00:00,86290.0
2022-05-11 23:00:00,94270.0
2022-05-12 23:00:00,95320.0
2022-05-13 23:00:00,94340.0
2022-05-16 23:00:00,98910.0
2022-05-17 23:00:00,100760.0
2022-05-18 23:00:00,100820.0
2022-05-19 23:00:00,103480.0
2022-05-20 23:00:00,103770.0
2022-05-23 23:00:00,102800.0
2022-05-24 23:00:00,105690.0
2022-05-25 23:00:00,101110.0
2022-05-26 23:00:00,97850.0
2022-05-27 23:00:00,94610.0
2022-05-30 23:00:00,100320.0
2022-05-31 23:00:00,99710.0
2022-06-01 23:00:00,102710.0
2022-06-02 23:00:00,99280.0
2022-06-03 23:00:00,100110.0
2022-06-06 23:00:00,97960.0
2022-06-07 23:00:00,98330.0
2022-06-08 23:00:00,103450.0
2022-06-09 23:00:00,100810.0
2022-06-10 23:00:00,106830.0
2022-06-14 23:00:00,109110.0
2022-06-15 23:00:00,109720.0
2022-06-16 23:00:00,111050.0
2022-06-17 23:00:00,108710.0
2022-06-20 23:00:00,111940.0
2022-06-21 23:00:00,112300.0
2022-06-22 23:00:00,115500.0
2022-06-23 23:00:00,117090.0
2022-06-24 23:00:00,116910.0
2022-06-27 23:00:00,121100.0
2022-06-28 23:00:00,125890.0
2022-06-29 23:00:00,118120.0
2022-06-30 23:00:00,118150.0
2022-07-01 23:00:00,111060.0
2022-07-04 23:00:00,109740.0
2022-07-05 23:00:00,102660.0
2022-07-06 23:00:00,99760.0
2022-07-07 23:00:00,103470.0
2022-07-08 23:00:00,103510.0
2022-07-11 23:00:00,105510.0
2022-07-12 23:00:00,102310.0
2022-07-13 23:00:00,101010.0
2022-07-14 23:00:00,99410.0
2022-07-15 23:00:00,104420.0
2022-07-18 23:00:00,104940.0
2022-07-19 23:00:00,105270.0
2022-07-20 23:00:00,106210.0
2022-07-21 23:00:00,101830.0
2022-07-22 23:00:00,103490.0
2022-07-25 23:00:00,102380.0
2022-07-26 23:00:00,100010.0
2022-07-27 23:00:00,101460.0
2022-07-28 23:00:00,99460.0
2022-07-29 23:00:00,97700.0
2022-08-01 23:00:00,98720.0
2022-08-02 23:00:00,96420.0
2022-08-03 23:00:00,96100.0
2022-08-04 23:00:00,95440.0
2022-08-05 23:00:00,92430.0
2022-08-08 23:00:00,93040.0
2022-08-09 23:00:00,97140.0
